x,y
0.5646255612373352,0.521074652671814
0.5603373646736145,0.5211299657821655
0.5603453516960144,0.5211348533630371
0.5603698492050171,0.5209591388702393
0.5598903894424438,0.5209447145462036
0.5558390617370605,0.5211426019668579
0.5581879019737244,0.5213711261749268
0.5649793148040771,0.521385908126831
0.5724108815193176,0.52072674036026
0.5724441409111023,0.5206508636474609
0.5718989968299866,0.5207953453063965
0.5715048313140869,0.5209410786628723
0.5717100501060486,0.5212134718894958
0.5765609741210938,0.5211889147758484
0.576359748840332,0.521237850189209
0.573727011680603,0.5213379859924316
0.5735847353935242,0.5210999846458435
0.5723764896392822,0.520195722579956
0.5662438273429871,0.5200887322425842
0.566297173500061,0.5208097696304321
0.5660198330879211,0.5208027362823486
0.5701212286949158,0.5208037495613098
0.5722966194152832,0.5208362340927124
0.5901874899864197,0.5208668112754822
0.5931597948074341,0.5212525725364685
0.5936345458030701,0.5212472677230835
0.5923658013343811,0.5215591192245483
0.591002345085144,0.5219471454620361
0.5918856263160706,0.5219821929931641
0.5936465859413147,0.5236960053443909
0.592907190322876,0.5239811539649963
0.5933170914649963,0.525018572807312
0.5940768718719482,0.5256683230400085
0.5937718749046326,0.5263559222221375
0.5941686630249023,0.5264055132865906
0.5950616002082825,0.5266014933586121
0.5896766781806946,0.5261801481246948
0.5896268486976624,0.5263141393661499
0.5871736407279968,0.5264003872871399
0.584295392036438,0.5272253751754761
0.5840666890144348,0.5296680927276611
0.5837548971176147,0.5315586924552917
0.576476514339447,0.5360645651817322
0.5692586302757263,0.537408173084259
0.5668167471885681,0.5371060967445374
0.5550907850265503,0.5363300442695618
0.5443277359008789,0.5358219146728516
0.5299444198608398,0.535483181476593
0.5223339796066284,0.5302740931510925
0.5014168620109558,0.5303287506103516
0.4984525442123413,0.5302975177764893
0.48592087626457214,0.5305843353271484
0.48523950576782227,0.5321428179740906
0.4752172529697418,0.5336652398109436
0.4808363616466522,0.533505916595459
0.4802553057670593,0.5365404486656189
0.47452300786972046,0.538332462310791
0.47907447814941406,0.5405740141868591
0.49741753935813904,0.5402734279632568
0.4893842935562134,0.5398682355880737
0.48936134576797485,0.5406132936477661
0.48505181074142456,0.5446949601173401
0.48360738158226013,0.5442003607749939
0.4863351881504059,0.5509929060935974
0.48215654492378235,0.5551905035972595
0.48304760456085205,0.5644147992134094
0.489496648311615,0.5778412818908691
0.48079925775527954,0.5865439772605896
0.4739542603492737,0.5919612646102905
0.46775391697883606,0.5985940098762512
0.447288453578949,0.5896250605583191
0.43055325746536255,0.5788223147392273
0.420609712600708,0.5618608593940735
0.4236446022987366,0.5490365624427795
0.42797785997390747,0.5462834239006042
0.43222853541374207,0.5427390336990356
0.4765203893184662,0.5258078575134277
0.5521383285522461,0.5105813145637512
0.6232334971427917,0.4851734936237335
0.6642360687255859,0.47666558623313904
0.6564981937408447,0.4631696045398712
0.6333407759666443,0.4613661766052246
0.6110968589782715,0.4539041519165039
0.5922119617462158,0.44114843010902405
0.5451744794845581,0.4927125573158264
0.4598047435283661,0.5491209626197815
0.484794944524765,0.5354133248329163
0.49987155199050903,0.527530312538147
0.49213188886642456,0.5224127769470215
0.5007849335670471,0.537564754486084
0.5057922005653381,0.5358829498291016
0.4871464967727661,0.5634937286376953
0.5226563215255737,0.5550400614738464
0.5224698781967163,0.5303353071212769
0.5253961086273193,0.5262373089790344
0.526441216468811,0.5269657969474792
0.5156909823417664,0.534546434879303
0.5204467177391052,0.5449979901313782
0.5170500874519348,0.5440057516098022
0.5140102505683899,0.5425247550010681
0.5120543837547302,0.5416826009750366
0.4982946813106537,0.5395152568817139
0.49391084909439087,0.5247077941894531
0.4969523549079895,0.515200138092041
0.4952958822250366,0.5095829963684082
0.4830605983734131,0.4935116469860077
0.47521892189979553,0.49025285243988037
0.472275972366333,0.48843327164649963
0.4757442772388458,0.4827073812484741
0.4775126278400421,0.4775371253490448
0.4493912160396576,0.4869360327720642
0.44388294219970703,0.4844145178794861
0.4310348331928253,0.487028032541275
0.41979917883872986,0.4880712926387787
0.4054611921310425,0.48730698227882385
0.38647809624671936,0.47780945897102356
0.3525862395763397,0.47279027104377747
0.33165988326072693,0.4756897985935211
0.3152179419994354,0.48185327649116516
0.31295105814933777,0.48359644412994385
0.2935299873352051,0.4837128221988678
0.2976799011230469,0.4839830994606018
0.2776663601398468,0.4830949306488037
0.2801899313926697,0.4840327501296997
0.2975587248802185,0.49131903052330017
0.29627466201782227,0.49081507325172424
0.29493817687034607,0.49047598242759705
0.2916906177997589,0.49043700098991394
0.28656908869743347,0.48793137073516846
0.2772631049156189,0.4879660904407501
0.2712632417678833,0.4869564175605774
0.2575281858444214,0.48619547486305237
0.2566990554332733,0.4866260290145874
0.24110834300518036,0.4919526278972626
0.242788165807724,0.4923778772354126
0.2263004183769226,0.49765005707740784
0.22117465734481812,0.5031529068946838
0.2193044126033783,0.5018749237060547
0.22748622298240662,0.48999518156051636
0.2325352430343628,0.4902573227882385
0.2353888303041458,0.49042555689811707
0.24567356705665588,0.4908900558948517
0.2420654296875,0.4930364489555359
0.24227416515350342,0.5037106871604919
0.2509470582008362,0.5102525353431702
0.2549687623977661,0.5145097970962524
0.2574542462825775,0.5202558636665344
0.2616969645023346,0.5207780599594116
0.2614855468273163,0.5188268423080444
0.2648620903491974,0.5168006420135498
