x,y
0.2173142433166504,0.4374294579029083
0.2169622778892517,0.4375518560409546
0.2164066731929779,0.43791353702545166
0.2152521014213562,0.4383881986141205
0.2139979600906372,0.43873193860054016
0.2131187915802002,0.4389479458332062
0.21209703385829926,0.43942439556121826
0.21171504259109497,0.4394311010837555
0.21157534420490265,0.4393947720527649
0.21113787591457367,0.4393140375614166
0.21065402030944824,0.4393005073070526
0.21067236363887787,0.4392612874507904
0.21068315207958221,0.43925103545188904
0.210690438747406,0.4392678141593933
0.2106177806854248,0.43921345472335815
0.21026809513568878,0.439089298248291
0.21021895110607147,0.43908336758613586
0.20989038050174713,0.4389331638813019
0.20948509871959686,0.4389199912548065
0.20925725996494293,0.43893665075302124
0.20888827741146088,0.4388688802719116
0.20885305106639862,0.43858766555786133
0.20882974565029144,0.4384051561355591
0.20881225168704987,0.4382033944129944
0.2088533192873001,0.43819668889045715
0.20887698233127594,0.4381614923477173
0.20886780321598053,0.4381765127182007
0.2088218331336975,0.43817493319511414
0.20867769420146942,0.43816184997558594
0.20864029228687286,0.4381856322288513
0.20861506462097168,0.4381839632987976
0.2091471254825592,0.4379427134990692
0.20936807990074158,0.4378826916217804
0.20936822891235352,0.4379003643989563
0.20937609672546387,0.4379337728023529
0.2096141278743744,0.4379342496395111
0.20959188044071198,0.4379364252090454
0.20909155905246735,0.43793436884880066
0.20793074369430542,0.4379539489746094
0.20684707164764404,0.43786269426345825
0.20688852667808533,0.43780481815338135
0.205843985080719,0.43778297305107117
0.2048880159854889,0.437931090593338
0.20207524299621582,0.4382094442844391
0.20040129125118256,0.43794897198677063
0.19820812344551086,0.43793782591819763
0.1965060830116272,0.4379517138004303
0.18909229338169098,0.4380672872066498
0.181467205286026,0.43807312846183777
0.17195932567119598,0.4381586015224457
0.16559556126594543,0.43844079971313477
0.15922550857067108,0.4384606182575226
0.156956747174263,0.4385569393634796
0.152152881026268,0.4385567009449005
0.14804497361183167,0.4384673237800598
0.143754243850708,0.4378098249435425
0.14033594727516174,0.43528395891189575
0.1422845423221588,0.4352613091468811
0.13757212460041046,0.43530896306037903
0.13268549740314484,0.43515440821647644
0.12786412239074707,0.4351351857185364
0.1326008290052414,0.43765661120414734
0.13689953088760376,0.439836710691452
0.13765667378902435,0.4415511190891266
0.13930487632751465,0.44266656041145325
0.13985565304756165,0.4433106780052185
0.14010754227638245,0.44418686628341675
0.14211034774780273,0.44835612177848816
0.14245352149009705,0.4531106650829315
0.141513392329216,0.4585506319999695
0.142425999045372,0.4624229073524475
0.14374935626983643,0.4650377035140991
0.14528164267539978,0.468240886926651
0.14531971514225006,0.4722646176815033
0.14531157910823822,0.47649258375167847
0.14661237597465515,0.48430678248405457
0.1480436772108078,0.48872148990631104
0.15356963872909546,0.49181750416755676
0.1603115200996399,0.49087971448898315
0.17315399646759033,0.4913005530834198
0.19240544736385345,0.48972177505493164
0.21860934793949127,0.49003347754478455
0.24116849899291992,0.48914819955825806
0.26343464851379395,0.48775091767311096
0.29382798075675964,0.4875464141368866
0.3239223062992096,0.4835328757762909
0.3651793599128723,0.4803634285926819
0.4020373821258545,0.47749701142311096
0.4536028206348419,0.47768667340278625
0.47949907183647156,0.4846840500831604
0.5176497101783752,0.48550042510032654
0.5568599104881287,0.4883109927177429
0.6047559380531311,0.49201661348342896
0.6154499053955078,0.5044429898262024
0.6336463093757629,0.5189196467399597
0.6428827047348022,0.5285949110984802
0.6514755487442017,0.5337110161781311
0.6394335627555847,0.5294526815414429
0.6511883735656738,0.5320106148719788
0.6541318297386169,0.5290032029151917
0.6591771245002747,0.5278711915016174
0.6569867730140686,0.5258326530456543
0.6479619741439819,0.5254078507423401
0.6820507049560547,0.5193092823028564
0.6826047301292419,0.5112529397010803
0.6857096552848816,0.5073152184486389
0.6935402154922485,0.5018473267555237
0.6975488066673279,0.49871838092803955
0.6952749490737915,0.48885101079940796
0.698097288608551,0.4808098077774048
0.7081034779548645,0.47653108835220337
0.7073771357536316,0.4691867530345917
0.7089274525642395,0.4588649570941925
0.7096585631370544,0.45276784896850586
0.7203232645988464,0.44764864444732666
0.7224013209342957,0.4420165419578552
0.7190111875534058,0.43844470381736755
0.7316288352012634,0.4383142590522766
0.7329164147377014,0.4359505772590637
0.7439354658126831,0.4357932209968567
0.7487035393714905,0.43515732884407043
0.7447091937065125,0.4379318058490753
0.7438053488731384,0.43982407450675964
0.7492049932479858,0.4404284358024597
0.7533940672874451,0.4405920207500458
0.7586686015129089,0.4400012791156769
0.7636934518814087,0.4382250905036926
0.7636786699295044,0.4370865821838379
0.7693523168563843,0.4357839524745941
0.7720488905906677,0.4352077543735504
0.773510217666626,0.4337328374385834
0.7753679752349854,0.4336719512939453
0.7762448787689209,0.4336587190628052
0.7768899202346802,0.4335433542728424
0.7784503698348999,0.4334653317928314
0.7788402438163757,0.43362152576446533
0.7783437371253967,0.43376684188842773
0.7773007154464722,0.43367549777030945
0.7770451307296753,0.43370819091796875
0.7753952741622925,0.4336179792881012
0.7725371718406677,0.4336613416671753
0.767655074596405,0.4336126744747162
0.7635310888290405,0.4336356222629547
0.7595432996749878,0.43440893292427063
0.7505507469177246,0.43661609292030334
0.745547890663147,0.4368179738521576
0.7355585694313049,0.43671509623527527
0.7319656610488892,0.436663955450058
0.7240284085273743,0.4371792674064636
