x,y
0.8152316808700562,0.49882903695106506
0.8151382207870483,0.4988255798816681
0.8151335716247559,0.4988642632961273
0.8151514530181885,0.49898332357406616
0.8148811459541321,0.4990098774433136
0.8143413066864014,0.49877920746803284
0.8143328428268433,0.4985739588737488
0.8143858313560486,0.49840840697288513
0.814378023147583,0.4979895055294037
0.814566969871521,0.4980745315551758
0.8148095011711121,0.49817562103271484
0.8147879242897034,0.4985056221485138
0.8146001696586609,0.4985117018222809
0.8140174150466919,0.49892181158065796
0.8137828707695007,0.49901047348976135
0.8135944604873657,0.49901044368743896
0.8131729960441589,0.49926233291625977
0.8130083084106445,0.4996064305305481
0.8129186630249023,0.49993768334388733
0.8131874799728394,0.4999241530895233
0.8140704035758972,0.4992384910583496
0.8141800761222839,0.4989860951900482
0.8144710659980774,0.49800100922584534
0.8153253197669983,0.4970470070838928
0.8150896430015564,0.497220516204834
0.8150883316993713,0.49725815653800964
0.8157909512519836,0.4964200258255005
0.8187388777732849,0.4947587847709656
0.8194413185119629,0.4945221245288849
0.8196877241134644,0.49317148327827454
0.8227505087852478,0.49110859632492065
0.8229314088821411,0.4913395643234253
0.8231512904167175,0.4915977716445923
0.8229415416717529,0.4917683005332947
0.8229131102561951,0.491831511259079
0.822826087474823,0.49018189311027527
0.822567880153656,0.490456223487854
0.8224958181381226,0.48979130387306213
0.8182860612869263,0.4896666705608368
0.8180775046348572,0.49131911993026733
0.8133015632629395,0.48996320366859436
0.8129633665084839,0.4907211661338806
0.8129409551620483,0.49121835827827454
0.8131564855575562,0.4912344515323639
0.8122249841690063,0.49096983671188354
0.8106593489646912,0.4898117482662201
0.8086534142494202,0.49061721563339233
0.8089322447776794,0.4910222589969635
0.8091257810592651,0.4919104278087616
0.8093578219413757,0.4927605986595154
0.8094724416732788,0.49281492829322815
0.8096329569816589,0.4928028881549835
0.8149470686912537,0.49353405833244324
0.8181580901145935,0.49338001012802124
0.8170837759971619,0.49108269810676575
0.816877543926239,0.4904138445854187
0.8163473606109619,0.4884481728076935
0.8152512311935425,0.4870939254760742
0.8118189573287964,0.48442620038986206
0.8146940469741821,0.4849143922328949
0.8126925230026245,0.48533642292022705
0.8127434849739075,0.4894462823867798
0.8125190734863281,0.49114030599594116
0.8089890480041504,0.4921536147594452
0.8071959614753723,0.4923132658004761
0.8073345422744751,0.49362120032310486
0.8039489388465881,0.49521511793136597
0.8001103401184082,0.49540385603904724
0.7998272180557251,0.4951423108577728
0.7912947535514832,0.4962601363658905
0.7913190722465515,0.4980603754520416
0.7915791869163513,0.4976947605609894
0.7928563356399536,0.49841615557670593
0.7937279343605042,0.4982442557811737
0.7950553297996521,0.49789586663246155
0.7951237559318542,0.4977075755596161
0.7951743602752686,0.4992210566997528
0.7972306609153748,0.49476358294487
0.8014571070671082,0.4948880076408386
0.8057678937911987,0.4933668375015259
0.8088149428367615,0.4924403727054596
0.811276912689209,0.4931987226009369
0.8108897805213928,0.49334585666656494
0.8127045035362244,0.49340879917144775
0.8151648640632629,0.4934226870536804
0.8170256614685059,0.49409234523773193
0.8187015652656555,0.49496522545814514
0.820450484752655,0.494966983795166
