x,y
0.24807235598564148,0.47063568234443665
0.24322597682476044,0.47325414419174194
0.2406318038702011,0.4741864502429962
0.239302396774292,0.47413715720176697
0.23900730907917023,0.4740010201931
0.23921896517276764,0.473977267742157
0.23930762708187103,0.47388580441474915
0.23958005011081696,0.47385174036026
0.2408994883298874,0.4738112688064575
0.2416103184223175,0.4737198054790497
0.2416343092918396,0.4733279049396515
0.24229592084884644,0.472918301820755
0.24232293665409088,0.47270235419273376
0.24086061120033264,0.47280946373939514
0.23620092868804932,0.4736701250076294
0.2339853048324585,0.47406017780303955
0.23272517323493958,0.47426900267601013
0.23182295262813568,0.4744739234447479
0.23162077367305756,0.47446832060813904
0.23154938220977783,0.47462567687034607
0.23171424865722656,0.47463253140449524
0.23182740807533264,0.4746209383010864
0.2323823869228363,0.47457948327064514
0.23241659998893738,0.47456640005111694
0.23172013461589813,0.47507160902023315
0.23176968097686768,0.47539710998535156
0.23202690482139587,0.47562375664711
0.23469878733158112,0.4756145477294922
0.23569434881210327,0.4755459129810333
0.23355042934417725,0.47589311003685
0.23292754590511322,0.47588130831718445
0.23499689996242523,0.4753163158893585
0.23820309340953827,0.4736804962158203
0.2529071569442749,0.4697146415710449
0.25475966930389404,0.46857231855392456
0.2541347146034241,0.4677805006504059
0.2552488446235657,0.4650067985057831
0.25338172912597656,0.464301735162735
0.25259000062942505,0.4638122320175171
0.2520068883895874,0.46328064799308777
0.25180715322494507,0.46316617727279663
0.2509913444519043,0.46341198682785034
0.24912674725055695,0.46340328454971313
0.2476968616247177,0.46365591883659363
0.24698537588119507,0.463827520608902
0.24753810465335846,0.46369457244873047
0.24909862875938416,0.46360310912132263
0.24981273710727692,0.46298933029174805
0.24972720444202423,0.46244892477989197
0.24970604479312897,0.4625566303730011
0.25335434079170227,0.4625873267650604
0.25580641627311707,0.46261829137802124
0.25651732087135315,0.46268415451049805
0.25688716769218445,0.46267709136009216
0.2576386630535126,0.46259605884552
0.2574574053287506,0.4630560278892517
0.257297158241272,0.4634261131286621
0.2600894570350647,0.4632262587547302
0.25983262062072754,0.4633840322494507
0.25952666997909546,0.46371686458587646
0.2570878565311432,0.4648904502391815
0.257478803396225,0.465415894985199
0.2600390315055847,0.465345174074173
0.2615005671977997,0.46532443165779114
0.26271578669548035,0.46520301699638367
0.26340994238853455,0.4651855230331421
0.2631884813308716,0.46516987681388855
0.2624662518501282,0.4655286967754364
0.2630455195903778,0.4658740758895874
0.26349562406539917,0.4658637046813965
0.2640465795993805,0.4658643901348114
0.26320120692253113,0.46618542075157166
0.2655982971191406,0.4666820466518402
0.2662791907787323,0.4667893648147583
0.26957249641418457,0.4674035906791687
0.2743161618709564,0.4679373502731323
0.27644363045692444,0.46852320432662964
0.2758258581161499,0.46978759765625
0.27579522132873535,0.47100383043289185
0.2755037248134613,0.4717714488506317
0.2778775095939636,0.47175124287605286
0.27873891592025757,0.47189608216285706
0.279512494802475,0.4722777009010315
0.2751125991344452,0.474925696849823
0.27459314465522766,0.4753170311450958
0.2745823562145233,0.4749472737312317
0.2701956033706665,0.47471722960472107
0.26312151551246643,0.47453683614730835
0.26406389474868774,0.4738817512989044
0.2586343586444855,0.4741767942905426
0.2654803395271301,0.4736883342266083
0.27147266268730164,0.47173818945884705
0.2715749442577362,0.47091037034988403
0.26696786284446716,0.4712904989719391
0.2549966871738434,0.47300344705581665
0.2509946823120117,0.47577688097953796
0.2532743513584137,0.4755760431289673
0.25564339756965637,0.4738641381263733
0.25684961676597595,0.474001407623291
0.2570066452026367,0.4736531972885132
0.2567714750766754,0.4736400544643402
0.26046547293663025,0.47314193844795227
0.26173827052116394,0.4726848900318146
0.26174888014793396,0.4722777009010315
0.26234787702560425,0.47169944643974304
0.2637324035167694,0.47094905376434326
0.2645551562309265,0.470600426197052
0.2680014371871948,0.47045883536338806
0.27286893129348755,0.4700213670730591
0.2762995660305023,0.46992629766464233
0.2775588631629944,0.46995535492897034
0.28150084614753723,0.4700284004211426
0.2852870523929596,0.4700462222099304
0.2877087891101837,0.47008365392684937
0.2886373698711395,0.47016003727912903
0.28853264451026917,0.47016197443008423
0.28774774074554443,0.4701565206050873
0.2874126732349396,0.4703456461429596
0.28539928793907166,0.4711145758628845
0.2856036126613617,0.471288800239563
0.28574270009994507,0.4718005359172821
0.2863273024559021,0.4724455773830414
0.28612884879112244,0.4726715087890625
0.2865850329399109,0.47265133261680603
0.2865615487098694,0.47268667817115784
0.28647738695144653,0.47221457958221436
0.2864364981651306,0.47201240062713623
0.28245091438293457,0.47209230065345764
0.2787110507488251,0.4720904231071472
0.27413979172706604,0.4718090891838074
0.2714558243751526,0.4716884195804596
0.2654569149017334,0.4734685719013214
0.26315978169441223,0.47319114208221436
0.25398144125938416,0.4760848581790924
0.23966069519519806,0.4765978455543518
0.23810113966464996,0.4759884774684906
0.23252005875110626,0.4758965075016022
0.226896733045578,0.47574374079704285
0.21897070109844208,0.4756700396537781
0.19250237941741943,0.46732819080352783
0.19084003567695618,0.47018781304359436
0.17682881653308868,0.46670061349868774
0.17191758751869202,0.4643407464027405
0.17495982348918915,0.4648663401603699
0.16972889006137848,0.4701559841632843
0.17066125571727753,0.4750967025756836
0.17416630685329437,0.4825926125049591
0.16913045942783356,0.48305732011795044
0.16766391694545746,0.4852922558784485
0.1529935747385025,0.4561998248100281
0.13006237149238586,0.4906085431575775
0.14076443016529083,0.5208642482757568
