x,y
0.4678919017314911,0.45307669043540955
0.4665592312812805,0.4488906264305115
0.4696137309074402,0.44742316007614136
0.4695611596107483,0.44666144251823425
0.4708254337310791,0.4468631446361542
0.47480112314224243,0.4460205137729645
0.47957876324653625,0.44612228870391846
0.48087355494499207,0.4460311830043793
0.47977855801582336,0.4454038441181183
0.4800725281238556,0.44494709372520447
0.47949913144111633,0.4445309042930603
0.4793451428413391,0.4445810914039612
0.4789220094680786,0.44484323263168335
0.47997865080833435,0.44486817717552185
0.4885246455669403,0.44524893164634705
0.48784932494163513,0.4451914429664612
0.48487046360969543,0.4447926878929138
0.4838465452194214,0.4442287087440491
0.4836326241493225,0.4442150294780731
0.4833149015903473,0.4443182945251465
0.48247092962265015,0.4443693459033966
0.4823320806026459,0.4443885385990143
0.48219841718673706,0.4443586766719818
0.4831770062446594,0.444109708070755
0.4811456799507141,0.444097638130188
0.4776679575443268,0.4444025754928589
0.4747205376625061,0.4446556568145752
0.46590369939804077,0.444862961769104
0.46217674016952515,0.44486719369888306
0.4654049873352051,0.44486135244369507
0.4675380289554596,0.4448663890361786
0.47571122646331787,0.44513747096061707
0.4733719527721405,0.4451499879360199
0.47365766763687134,0.4453570544719696
0.4787869453430176,0.4460691809654236
0.48156335949897766,0.4459085166454315
0.480270117521286,0.44507887959480286
0.47863316535949707,0.44351500272750854
0.4785541594028473,0.4435139000415802
0.48699408769607544,0.4435713589191437
0.4907301068305969,0.44379156827926636
0.4897153079509735,0.4434877038002014
0.4910247325897217,0.4435432553291321
0.48850759863853455,0.4439502954483032
0.4905989468097687,0.44521036744117737
0.503974199295044,0.4484328329563141
0.5140982270240784,0.4489187002182007
0.5147014856338501,0.4502716660499573
0.5227620601654053,0.4504520297050476
0.5189884901046753,0.448519229888916
0.5167797803878784,0.44825270771980286
0.5155232548713684,0.4482503831386566
0.5249699950218201,0.4479476809501648
0.5259906053543091,0.44795095920562744
0.5273693203926086,0.4474286437034607
0.5296396613121033,0.4474252462387085
0.5349094271659851,0.4476478099822998
0.5363901257514954,0.4476765990257263
0.5358234643936157,0.4463490843772888
0.5342608690261841,0.44557657837867737
0.5300342440605164,0.4440337121486664
0.5298966765403748,0.4438401162624359
0.5262194871902466,0.4438929855823517
0.5229620337486267,0.44395390152931213
0.5162435173988342,0.4436246156692505
0.5148376226425171,0.44234561920166016
0.5121513605117798,0.4424216151237488
0.5114933848381042,0.44243794679641724
0.5098885893821716,0.4422275722026825
0.5088523030281067,0.44224807620048523
0.5183545351028442,0.4406437575817108
0.5307604670524597,0.439906507730484
0.529197633266449,0.43917474150657654
0.5289605259895325,0.4384678602218628
0.5242475867271423,0.43634214997291565
0.5047515034675598,0.43640273809432983
0.5044853091239929,0.43654128909111023
0.5190324783325195,0.4350217282772064
0.505923330783844,0.4352683126926422
0.5045594573020935,0.43589723110198975
0.5146180987358093,0.43583425879478455
0.5111157894134521,0.4360155165195465
0.5110765695571899,0.4371049106121063
0.5120417475700378,0.438685804605484
0.5151584148406982,0.44145455956459045
0.5151199102401733,0.4413798153400421
0.5162204504013062,0.44136926531791687
0.5159015655517578,0.4413960874080658
0.5123393535614014,0.4410064220428467
0.5008105635643005,0.4409555494785309
0.49806541204452515,0.4396233558654785
0.5012972950935364,0.4389128088951111
0.5091281533241272,0.438811331987381
0.5113757252693176,0.4388108253479004
0.5084740519523621,0.438570111989975
0.5011044144630432,0.43856486678123474
0.4933701157569885,0.4374028146266937
0.48823976516723633,0.436521977186203
0.48951393365859985,0.43652603030204773
0.4903551936149597,0.43686020374298096
0.48380860686302185,0.4368975758552551
0.4839881658554077,0.4385789930820465
