x,y
0.6365104913711548,0.47575002908706665
0.6295124292373657,0.4731740951538086
0.6251958012580872,0.4746844470500946
0.6326784491539001,0.48066624999046326
0.628844141960144,0.4805733263492584
0.6269701719284058,0.480694979429245
0.6250421404838562,0.48160019516944885
0.6249262094497681,0.482252299785614
0.6238973736763,0.48632797598838806
0.6237602233886719,0.4859340786933899
0.6243336796760559,0.485652357339859
0.6244538426399231,0.4856186509132385
0.6240288615226746,0.4853442311286926
0.6233139634132385,0.48514339327812195
0.6232361197471619,0.48393362760543823
0.6281593441963196,0.4819202721118927
0.6296348571777344,0.4821964502334595
0.6315724849700928,0.484277606010437
0.6334202289581299,0.4841901659965515
0.6327739953994751,0.48417115211486816
0.6324481964111328,0.4842223525047302
0.6306143403053284,0.4845940172672272
0.636210024356842,0.485047310590744
0.6341384649276733,0.48483267426490784
0.6326473951339722,0.4845801889896393
0.6317682862281799,0.48268499970436096
0.6318734884262085,0.48904988169670105
0.6313798427581787,0.4895516335964203
0.6474143862724304,0.4884514808654785
0.642657995223999,0.48825109004974365
0.6451592445373535,0.4887118935585022
0.6470996737480164,0.49010661244392395
0.6454083919525146,0.4889291524887085
0.6422497630119324,0.4891800880432129
0.6412690281867981,0.4890521764755249
0.6425012946128845,0.4851396679878235
0.6468181014060974,0.48409703373908997
0.646209180355072,0.486567884683609
0.6458172798156738,0.4821200668811798
0.6482597589492798,0.4784640371799469
0.6535680294036865,0.47727441787719727
0.6546725630760193,0.47747915983200073
0.6562888026237488,0.47750481963157654
0.6582630276679993,0.47604116797447205
0.6575983166694641,0.4779839515686035
0.6576564311981201,0.4779834449291229
0.6603330373764038,0.4756613075733185
0.6526169776916504,0.4789554476737976
0.6518189907073975,0.48024794459342957
0.6533028483390808,0.4800869822502136
0.6536107659339905,0.48043137788772583
0.6540469527244568,0.48026007413864136
0.6549145579338074,0.4792046546936035
0.655982494354248,0.47852975130081177
0.6452733874320984,0.48881515860557556
0.6454641222953796,0.48797842860221863
0.6432713270187378,0.48698505759239197
0.639492928981781,0.48661795258522034
0.6371087431907654,0.48623982071876526
0.6380266547203064,0.4833355247974396
0.6357951164245605,0.48323380947113037
0.6352835893630981,0.4799802601337433
0.6342830657958984,0.4809323251247406
0.6316914558410645,0.4836878478527069
0.6250373721122742,0.48514729738235474
0.626038134098053,0.4850393235683441
0.6254314184188843,0.49076640605926514
0.6262858510017395,0.49169468879699707
0.637753963470459,0.4933108389377594
0.6545159220695496,0.49741026759147644
0.6591496467590332,0.5040372610092163
0.6678772568702698,0.5184342861175537
0.6695332527160645,0.5314837694168091
0.6814220547676086,0.5419636964797974
0.6892446279525757,0.5647761821746826
0.6868403553962708,0.5901644229888916
0.6838347911834717,0.6126232147216797
0.6522217392921448,0.6399391889572144
0.6184379458427429,0.6507573127746582
0.5955225825309753,0.6658666729927063
0.5409483313560486,0.6722003221511841
0.5079848766326904,0.662169337272644
0.5084870457649231,0.6482335925102234
0.5087177157402039,0.6255685687065125
0.5214905142784119,0.5835583806037903
0.5256443023681641,0.5347392559051514
0.5348799824714661,0.49291539192199707
0.5320091247558594,0.48013991117477417
0.5326647162437439,0.4730837643146515
0.5570992231369019,0.42329680919647217
0.5959544777870178,0.41899439692497253
0.608864963054657,0.4102402329444885
0.616428792476654,0.401053249835968
0.6054658889770508,0.39273378252983093
0.5665925741195679,0.4154933989048004
0.496194064617157,0.48309507966041565
0.4407059848308563,0.5246865749359131
0.47875845432281494,0.5206670761108398
0.48206081986427307,0.5197551250457764
0.47527092695236206,0.511061429977417
0.4682810604572296,0.5140179395675659
0.47746995091438293,0.5113083124160767
0.45141664147377014,0.6123634576797485
0.5330607891082764,0.5896791219711304
0.5048938393592834,0.5103498697280884
0.4943790137767792,0.505769670009613
0.48878830671310425,0.5060473680496216
0.5030664205551147,0.549626350402832
0.539831280708313,0.584520697593689
0.5307794809341431,0.6008467674255371
0.5301183462142944,0.5903497934341431
0.5363003611564636,0.5818026065826416
0.5327790975570679,0.577775239944458
0.5100554823875427,0.5631881952285767
0.5302181839942932,0.5512064695358276
0.5281592607498169,0.548134982585907
0.48850223422050476,0.5259198546409607
0.47405093908309937,0.5290368795394897
0.4710095524787903,0.5263969302177429
0.47524362802505493,0.5249411463737488
0.4778350293636322,0.5204556584358215
0.4729638397693634,0.5261600017547607
0.41623932123184204,0.522400438785553
0.4190785586833954,0.525294303894043
0.4062889516353607,0.5268687009811401
0.3797006607055664,0.5277735590934753
0.34166431427001953,0.508538544178009
0.3155037462711334,0.48008492588996887
0.24242949485778809,0.4915786683559418
0.23163366317749023,0.4981904625892639
0.23508445918560028,0.496926873922348
0.21799741685390472,0.49591049551963806
0.2341218888759613,0.49834075570106506
0.20700323581695557,0.48169803619384766
0.20913618803024292,0.48920395970344543
0.21911758184432983,0.521088182926178
0.22104594111442566,0.5321516394615173
0.2230585664510727,0.525861918926239
0.24646106362342834,0.532717227935791
0.23895172774791718,0.5177032947540283
0.21351106464862823,0.5119913816452026
0.20032832026481628,0.49390992522239685
0.17800936102867126,0.4984291195869446
0.1768491119146347,0.4988324046134949
0.15702810883522034,0.4984318017959595
0.17002102732658386,0.500365138053894
0.16122105717658997,0.4991178512573242
0.15787431597709656,0.49891898036003113
0.15736424922943115,0.4990840256214142
0.16586780548095703,0.4739271104335785
0.16930857300758362,0.4691007435321808
0.17106088995933533,0.46900853514671326
0.18651628494262695,0.4756661057472229
0.18499226868152618,0.4782482981681824
0.20798544585704803,0.5263683199882507
0.23601213097572327,0.550780713558197
0.2550066113471985,0.5580216646194458
0.2695118486881256,0.5635287761688232
0.27994227409362793,0.5676677227020264
0.28323689103126526,0.5649334788322449
0.29235130548477173,0.5633193254470825
