x,y
0.5062808990478516,0.43154653906822205
0.5142893195152283,0.431814968585968
0.518252432346344,0.43242451548576355
0.523213267326355,0.43292486667633057
0.5289868116378784,0.4332999587059021
0.5347273945808411,0.4332948923110962
0.5407026410102844,0.4334346055984497
0.546434760093689,0.4335464537143707
0.5504326224327087,0.43356120586395264
0.5530406832695007,0.43356820940971375
0.5571049451828003,0.43354934453964233
0.5588502287864685,0.433541476726532
0.5612569451332092,0.4336128234863281
0.5636877417564392,0.4340417981147766
0.566441535949707,0.4342028796672821
0.5686938166618347,0.4347054660320282
0.5686193108558655,0.4347270131111145
0.5695357322692871,0.43505141139030457
0.5703027844429016,0.4352206885814667
0.5711415410041809,0.4355826675891876
0.5708872675895691,0.4357661008834839
0.5703718662261963,0.4358527660369873
0.5699862241744995,0.43596014380455017
0.5673717260360718,0.43585923314094543
0.561600923538208,0.43590280413627625
0.5573992729187012,0.4367493689060211
0.5510210394859314,0.4376775622367859
0.5436825752258301,0.43764522671699524
0.5371087789535522,0.4377734959125519
0.5274018049240112,0.43809300661087036
0.5216291546821594,0.4385666847229004
0.5158351063728333,0.44053295254707336
0.5088430643081665,0.4406503438949585
0.5030823945999146,0.441130131483078
0.501021146774292,0.4412495493888855
0.49873390793800354,0.44175922870635986
0.4959251582622528,0.44263696670532227
0.4894948899745941,0.4421270787715912
0.48843514919281006,0.44195038080215454
0.4884072244167328,0.441667377948761
0.4890795052051544,0.4411070644855499
0.4882980287075043,0.4404776990413666
0.48792776465415955,0.44006988406181335
