x,y
0.8169260621070862,0.5121212601661682
0.813855767250061,0.5128734111785889
0.8131425976753235,0.5128617882728577
0.8130977749824524,0.5129212141036987
0.8131796717643738,0.513024628162384
0.8131949305534363,0.5132325291633606
0.8132380843162537,0.513227641582489
0.8132370710372925,0.5132253170013428
0.8131896257400513,0.5132473707199097
0.8131107687950134,0.5131394863128662
0.8130952715873718,0.5130641460418701
0.8130505084991455,0.5130623579025269
0.8130248188972473,0.5130131244659424
0.8130337595939636,0.5129141211509705
0.8125081658363342,0.5128676891326904
0.8117972612380981,0.512826144695282
0.8114857077598572,0.5127939581871033
0.8108199834823608,0.5126803517341614
0.8108243942260742,0.512508749961853
0.8104634284973145,0.5124432444572449
0.8103718161582947,0.5123382210731506
0.810336172580719,0.512057900428772
0.8103870749473572,0.5120047330856323
0.8104760050773621,0.5118866562843323
0.8106438517570496,0.5117887258529663
0.8107050061225891,0.5118453502655029
0.8107361793518066,0.5118462443351746
0.8107956647872925,0.5119232535362244
0.8108108043670654,0.5120027661323547
0.810750424861908,0.5121636986732483
0.8102924823760986,0.5121542811393738
0.8100114464759827,0.5119929909706116
0.8091869950294495,0.511980414390564
0.8088303804397583,0.5119650363922119
0.8088403344154358,0.5118935704231262
0.8088472485542297,0.5117632150650024
0.8089991807937622,0.51148521900177
0.8096395134925842,0.5109619498252869
0.8100335001945496,0.5102381706237793
0.810649573802948,0.5093206167221069
0.8117354512214661,0.5082966685295105
0.814590573310852,0.5079224109649658
0.8163610100746155,0.507810652256012
0.8176711201667786,0.5078703165054321
0.8198498487472534,0.5079323053359985
0.8207231760025024,0.5079773664474487
0.8229513168334961,0.5080845952033997
0.8242230415344238,0.508633017539978
0.8246809244155884,0.5087416768074036
0.8251578211784363,0.5086252689361572
0.8265820145606995,0.508470892906189
0.8262326121330261,0.5082492232322693
0.8268497586250305,0.5082078576087952
0.8284790515899658,0.5070841312408447
0.8289638757705688,0.507244884967804
0.829312264919281,0.5073453783988953
0.8306501507759094,0.5072075724601746
0.8305890560150146,0.5072402358055115
0.832194447517395,0.5066112279891968
0.8325234651565552,0.5066141486167908
0.8362083435058594,0.506438672542572
0.8366425037384033,0.505903422832489
0.8363246321678162,0.5054877400398254
0.8361243605613708,0.5053602457046509
0.8359759449958801,0.5053902268409729
0.8359940052032471,0.5054208040237427
0.8358948826789856,0.5054336190223694
0.834629237651825,0.5052943825721741
0.8340279459953308,0.5053015351295471
0.8327445983886719,0.5041962265968323
0.8314358592033386,0.504192590713501
0.8296499848365784,0.5037621855735779
0.8275195360183716,0.5037710070610046
0.8248263001441956,0.5036818981170654
0.8232022523880005,0.5037756562232971
0.8209627270698547,0.5037832260131836
0.8176890015602112,0.5037972927093506
0.8155798316001892,0.5037704706192017
0.8132438659667969,0.5037615895271301
0.8090519309043884,0.5037339925765991
0.80426025390625,0.503010630607605
0.80144864320755,0.5032296776771545
0.8000981211662292,0.5032375454902649
0.8007964491844177,0.5027028918266296
0.7971327304840088,0.5026851892471313
0.7963260412216187,0.5033465027809143
0.7922046184539795,0.5035095810890198
0.7877961993217468,0.5035423636436462
0.7850750684738159,0.5035440921783447
0.7813848257064819,0.5043960213661194
0.7843718528747559,0.5045700669288635
0.7860413789749146,0.5045676827430725
0.7868565320968628,0.5046637058258057
0.7874168157577515,0.505423367023468
0.7887703776359558,0.5053909420967102
0.7903183698654175,0.5053694844245911
0.7917328476905823,0.5054828524589539
0.7951942086219788,0.5054774284362793
0.7991029024124146,0.5053820013999939
0.8002341389656067,0.5053677558898926
0.8036067485809326,0.505340039730072
0.8043233752250671,0.5050431489944458
0.8050699234008789,0.5050507187843323
0.8052908182144165,0.5046122670173645
0.8055931925773621,0.5045102834701538
0.8065526485443115,0.5044354796409607
0.806640088558197,0.5040687918663025
0.8064336180686951,0.5036308169364929
0.8068574666976929,0.5027550458908081
0.806711733341217,0.5022321343421936
0.80633944272995,0.502209484577179
0.8051946759223938,0.501088559627533
0.8055880665779114,0.5012193918228149
0.8058136701583862,0.5014413595199585
0.8057963848114014,0.5017470717430115
0.8056396245956421,0.5017892718315125
0.8045555353164673,0.501797080039978
0.8032805323600769,0.5018050074577332
0.8010717630386353,0.5018069744110107
0.799300491809845,0.5017602443695068
0.7995052933692932,0.5017712116241455
0.7996430397033691,0.5017713308334351
0.799732506275177,0.5017775297164917
0.799842357635498,0.5017958879470825
0.799917459487915,0.5017635226249695
0.8015713095664978,0.5014427900314331
0.8040570020675659,0.5014493465423584
0.8069618344306946,0.5014534592628479
0.8075905442237854,0.5016265511512756
0.8106417059898376,0.5017663836479187
0.8120431900024414,0.5024929046630859
0.8140575885772705,0.5026190280914307
0.817102313041687,0.5027278661727905
0.8216694593429565,0.5027908682823181
0.8230017423629761,0.5027936100959778
0.82710862159729,0.5033499002456665
0.8304715752601624,0.5043947100639343
0.8324346542358398,0.5050563812255859
0.8313949704170227,0.5057235956192017
0.834075391292572,0.5058267116546631
0.839557945728302,0.5056459903717041
0.8404210209846497,0.5054681301116943
0.8417247533798218,0.5047987699508667
0.8424140810966492,0.5041552782058716
0.8413395285606384,0.5041635632514954
0.8404945135116577,0.5042958855628967
0.8419965505599976,0.5044078230857849
0.8420746922492981,0.5045314431190491
0.8419109582901001,0.5068714618682861
0.8397780060768127,0.5107510685920715
0.8184546232223511,0.5249834656715393
0.8121442794799805,0.526218593120575
0.8191882371902466,0.5274510979652405
0.8248907923698425,0.5344105958938599
0.8312530517578125,0.542790949344635
0.8320489525794983,0.5456790328025818
0.836471676826477,0.5515654683113098
0.8412718772888184,0.5515453219413757
0.8416740298271179,0.547114372253418
0.8454718589782715,0.5446447730064392
0.8447049856185913,0.5403513312339783
0.8426795601844788,0.5290969014167786
0.8371529579162598,0.5238734483718872
0.8267508745193481,0.5182655453681946
0.8122902512550354,0.5141619443893433
0.7820959687232971,0.514587938785553
0.7741218209266663,0.504377007484436
0.7528555989265442,0.49457359313964844
0.7154898643493652,0.4833166003227234
0.6399455070495605,0.47233983874320984
0.5940624475479126,0.4681586027145386
0.5018704533576965,0.45578935742378235
0.42188915610313416,0.46436113119125366
0.3661693334579468,0.4747973680496216
0.34176480770111084,0.49944165349006653
0.30145779252052307,0.5366451740264893
0.30314889550209045,0.5701181292533875
0.31610891222953796,0.5904209017753601
0.3384700417518616,0.6058920621871948
0.3599371314048767,0.6099231243133545
0.37370577454566956,0.6040524840354919
0.3965231776237488,0.5768997669219971
0.39332684874534607,0.5743695497512817
0.3872274160385132,0.5716667175292969
0.372700959444046,0.5759279727935791
0.366534948348999,0.5780311226844788
0.3376079499721527,0.5867528319358826
0.31604477763175964,0.5872241258621216
0.29777365922927856,0.5871375799179077
0.2814856469631195,0.5856418609619141
0.264851838350296,0.583189845085144
0.24356284737586975,0.5788612961769104
0.2191547155380249,0.5758693814277649
0.19724178314208984,0.5673128366470337
0.17672191560268402,0.559798002243042
0.16502828896045685,0.5461616516113281
0.15521270036697388,0.5334829092025757
0.13845142722129822,0.5277823805809021
0.13226556777954102,0.5202983617782593
0.12340027093887329,0.5139783620834351
0.10638430714607239,0.5087826251983643
0.09280969202518463,0.507929265499115
0.09174437820911407,0.50431227684021
0.09315462410449982,0.5022898316383362
0.07330720871686935,0.502781867980957
0.051930926740169525,0.5020464658737183
0.029886210337281227,0.5063382387161255
0.027214203029870987,0.508492112159729
0.022738303989171982,0.5097190737724304
0.022797701880335808,0.5101536512374878
0.030755311250686646,0.5087288618087769
0.026835182681679726,0.5053935647010803
0.029758170247077942,0.5039988160133362
0.03557845205068588,0.5050857067108154
0.04504382237792015,0.5084782242774963
0.04643620178103447,0.5085247755050659
0.01433949451893568,0.5044696927070618
0.012931223958730698,0.5053917169570923
-0.02478840947151184,0.507733941078186
0.00043347064638510346,0.5105409622192383
-0.03521367907524109,0.5113965272903442
-0.014581606723368168,0.5204446315765381
