x,y
0.7854412794113159,0.46808576583862305
0.7854858040809631,0.4683019518852234
0.785332202911377,0.4676917493343353
0.7820295691490173,0.4678228497505188
0.7817040085792542,0.4677257239818573
0.7810518741607666,0.46782758831977844
0.7809414863586426,0.4676508605480194
0.7809031009674072,0.4684133231639862
0.7809075713157654,0.466633677482605
0.780906617641449,0.47530004382133484
0.7753162384033203,0.4754973351955414
0.7756357789039612,0.4747127294540405
0.7748644948005676,0.47218355536460876
0.775140106678009,0.4736393988132477
0.7753746509552002,0.4703219532966614
0.7754263281822205,0.4683963656425476
0.7748302221298218,0.46751803159713745
0.7785152792930603,0.4657188951969147
0.7801812887191772,0.4659060835838318
0.7826076745986938,0.46623578667640686
0.790166974067688,0.4713653028011322
0.7951171398162842,0.47148916125297546
0.7951654195785522,0.4753522276878357
0.7944796681404114,0.4828096330165863
0.7995059490203857,0.4801878333091736
0.7980742454528809,0.48338234424591064
0.8019228577613831,0.4851217567920685
0.8087407946586609,0.4845857322216034
0.8141604065895081,0.48383384943008423
0.8169389367103577,0.4836075007915497
0.8297877311706543,0.47910723090171814
0.8320203423500061,0.48082348704338074
0.8385444283485413,0.48077642917633057
0.846728503704071,0.47785431146621704
0.8519872426986694,0.4771125018596649
0.8538222908973694,0.48169198632240295
0.8489838242530823,0.48433917760849
0.8482179045677185,0.4861254394054413
0.846077024936676,0.4865158200263977
0.8456553816795349,0.4864737093448639
0.8455821871757507,0.4867194890975952
0.8464276790618896,0.48992592096328735
0.8468680381774902,0.4936518669128418
0.8465723395347595,0.4919932186603546
0.837989866733551,0.48521888256073
0.8247880339622498,0.4901520311832428
0.823591947555542,0.4940735101699829
0.8159024715423584,0.49598386883735657
0.8166346549987793,0.5005738139152527
0.81246018409729,0.5010403394699097
0.7966270446777344,0.5167123675346375
0.8012601733207703,0.5287006497383118
0.8060548901557922,0.5375783443450928
0.8267609477043152,0.5474879741668701
0.8438014984130859,0.5566042065620422
0.8589831590652466,0.5605729818344116
0.8683326244354248,0.5609361529350281
0.874942421913147,0.5570144653320312
0.8786506056785583,0.5496313571929932
0.8868080377578735,0.5398264527320862
0.880169689655304,0.5212699174880981
0.8735084533691406,0.5008341670036316
0.8482430577278137,0.48478415608406067
0.8202694058418274,0.46727463603019714
0.7836069464683533,0.45369192957878113
0.735731840133667,0.4509139657020569
0.6847485303878784,0.44363299012184143
0.630858838558197,0.4394771456718445
0.5596086382865906,0.4393068850040436
0.47611817717552185,0.4370328485965729
0.3727869987487793,0.4447612762451172
0.2939493656158447,0.47856876254081726
0.2517511546611786,0.520001232624054
0.24526280164718628,0.5601596832275391
0.2575266361236572,0.5948877930641174
0.28742513060569763,0.617421567440033
0.3229047954082489,0.6329674124717712
0.35317668318748474,0.637766420841217
0.3893042206764221,0.6366918087005615
0.41454017162323,0.6337177753448486
0.4199995696544647,0.626221239566803
0.42027270793914795,0.6306119561195374
0.4155571758747101,0.6349273920059204
0.399404913187027,0.6394267678260803
0.3649687170982361,0.6437267661094666
0.33302170038223267,0.6458725333213806
0.3013829290866852,0.6450823545455933
0.2719374895095825,0.6428172588348389
0.2416214793920517,0.6382418870925903
0.20781351625919342,0.6246179342269897
0.1911403387784958,0.6065649390220642
0.17573975026607513,0.5886642336845398
0.16051769256591797,0.5758369565010071
0.1489073932170868,0.5650727152824402
0.14709332585334778,0.555168092250824
0.13151489198207855,0.5509475469589233
0.12371162325143814,0.5486283898353577
0.11758597195148468,0.5482664108276367
0.11555710434913635,0.5506364107131958
0.11300721764564514,0.5572798848152161
0.11205863207578659,0.5608109831809998
0.1148623377084732,0.5740848779678345
0.11716676503419876,0.5887480974197388
0.1153901144862175,0.6000120043754578
0.11803971976041794,0.6096349954605103
0.11914623528718948,0.6163604259490967
0.12003326416015625,0.6188659071922302
0.11877027153968811,0.6210829019546509
0.117109514772892,0.6213696002960205
0.11598959565162659,0.6172695755958557
0.11382991075515747,0.6145814657211304
0.10810095071792603,0.6122353076934814
0.0998465046286583,0.6110448837280273
0.09044411033391953,0.6105793714523315
0.08298023045063019,0.6086499691009521
0.07236010581254959,0.6072953939437866
0.06318039447069168,0.6050955653190613
0.061789605766534805,0.6034035086631775
0.0559270977973938,0.6017475724220276
0.05489559471607208,0.5998142957687378
0.05767843499779701,0.5961190462112427
0.05501970648765564,0.5931790471076965
0.053563497960567474,0.5902674198150635
0.05290178209543228,0.5878716111183167
0.05379723757505417,0.5835159420967102
0.05383709445595741,0.5830665826797485
0.054088328033685684,0.5814154744148254
0.05490286648273468,0.5811331868171692
0.05552608519792557,0.5814869403839111
0.05725623667240143,0.5823131799697876
0.06734050810337067,0.5819288492202759
0.07631231844425201,0.5813040137290955
0.08469642698764801,0.5816137790679932
0.09423025697469711,0.5819575786590576
0.10634978860616684,0.5821388959884644
0.11401353031396866,0.5822146534919739
0.12926124036312103,0.5829394459724426
0.1404060423374176,0.5849981307983398
0.15404532849788666,0.5866469144821167
0.16741932928562164,0.5870610475540161
0.18247383832931519,0.5874164700508118
0.19300927221775055,0.587890088558197
0.20534762740135193,0.5885146856307983
0.25047382712364197,0.5884435176849365
0.258177250623703,0.579136848449707
0.2754342257976532,0.5753405094146729
0.3069712221622467,0.575534462928772
0.3274131715297699,0.576785147190094
0.3417181372642517,0.5775319337844849
0.3596611022949219,0.5779549479484558
0.37341737747192383,0.5782366394996643
0.3813110888004303,0.5730568170547485
0.3949142396450043,0.5703935623168945
0.41100451350212097,0.5697981715202332
0.424959272146225,0.5695554614067078
0.43497249484062195,0.5676577687263489
0.44968581199645996,0.5664854049682617
0.4557381272315979,0.5635159611701965
0.46682167053222656,0.5646235346794128
0.4759708642959595,0.5651203393936157
0.48515596985816956,0.5652509927749634
0.4939223825931549,0.5652253031730652
0.5056946277618408,0.564430296421051
0.5116416811943054,0.5647019743919373
0.5237497687339783,0.5647448301315308
0.5261749625205994,0.5651847124099731
0.5328589081764221,0.5652137994766235
0.5426230430603027,0.5666052103042603
0.5518501400947571,0.5673307180404663
0.5575506091117859,0.5673296451568604
0.569998025894165,0.5690820217132568
0.5735956430435181,0.570894181728363
0.5823718309402466,0.5712040066719055
0.5904844403266907,0.5706035494804382
0.5979772806167603,0.5698106288909912
0.6139604449272156,0.5693363547325134
0.6292926669120789,0.5700467228889465
0.6372673511505127,0.5698471069335938
0.6459283828735352,0.5669702887535095
0.6534938216209412,0.5648830533027649
0.6592734456062317,0.5599490404129028
