x,y
0.4164075255393982,0.4495396018028259
0.4253106415271759,0.4500659108161926
0.43048444390296936,0.4510086178779602
0.43232688307762146,0.4511466920375824
0.4333317279815674,0.4514903724193573
0.43411877751350403,0.45146316289901733
0.4359334409236908,0.45076605677604675
0.4430067837238312,0.4504666030406952
0.4460884928703308,0.4504440426826477
0.4490184783935547,0.4499439597129822
0.44953328371047974,0.4493374228477478
0.44978058338165283,0.4491252601146698
0.4495371878147125,0.44876381754875183
0.45052194595336914,0.4482453465461731
0.45340287685394287,0.4480136036872864
0.45286229252815247,0.44807425141334534
0.4525541663169861,0.44808223843574524
0.4529213011264801,0.4485585689544678
0.4548001289367676,0.44893360137939453
0.4561586081981659,0.4489501714706421
0.4559766948223114,0.44891655445098877
0.4521820545196533,0.44939887523651123
0.4492031931877136,0.4493449330329895
0.4527214467525482,0.44943949580192566
0.468830943107605,0.44946444034576416
0.4811440408229828,0.4494849741458893
0.4841097593307495,0.44939517974853516
0.48214930295944214,0.44924813508987427
0.48028209805488586,0.44878143072128296
0.47503936290740967,0.44665879011154175
0.4751763641834259,0.4460527300834656
0.4900641441345215,0.4461666941642761
0.5022085309028625,0.446223646402359
0.5120819807052612,0.4462176263332367
0.5109538435935974,0.4462508261203766
0.5062524676322937,0.4455247223377228
0.5036930441856384,0.4452572762966156
0.5285268425941467,0.4465390145778656
0.5377035140991211,0.4465658962726593
0.5377755761146545,0.4466852843761444
0.5401968359947205,0.4461613595485687
0.5410813689231873,0.446168452501297
0.5462076663970947,0.44638973474502563
0.5479684472084045,0.44674691557884216
0.5492079257965088,0.44725432991981506
0.5499787926673889,0.4475160539150238
0.5490875840187073,0.447518914937973
0.5478302240371704,0.4476314187049866
0.5480567216873169,0.44760265946388245
0.5476686358451843,0.44756999611854553
0.5474319458007812,0.4475354850292206
0.5466771125793457,0.4475274384021759
0.5449999570846558,0.44700485467910767
0.543665885925293,0.4461691975593567
0.5345885157585144,0.4451412260532379
0.5270200371742249,0.44381314516067505
0.5259395241737366,0.44373226165771484
0.5244460105895996,0.4425215423107147
0.5201045274734497,0.44259464740753174
0.5197193026542664,0.4425870180130005
0.5209641456604004,0.4428204298019409
0.519292414188385,0.44329598546028137
0.5124495625495911,0.4433135688304901
0.5087534785270691,0.4430293142795563
0.5032485723495483,0.44258570671081543
0.5018023252487183,0.4410608410835266
0.49760517477989197,0.44113606214523315
0.4885493814945221,0.43939727544784546
0.4785909950733185,0.43852558732032776
0.47849413752555847,0.4377512037754059
0.4769439697265625,0.4375665783882141
0.4742499589920044,0.43767258524894714
0.46531274914741516,0.4377225935459137
0.4622722268104553,0.4405604898929596
0.45642611384391785,0.44058409333229065
0.45101186633110046,0.44122233986854553
0.44937431812286377,0.4423622190952301
0.44874000549316406,0.4425376057624817
0.44990381598472595,0.4426168203353882
0.45092880725860596,0.44694793224334717
0.4519546926021576,0.44690510630607605
0.4527336657047272,0.44664764404296875
0.45157766342163086,0.4466175436973572
0.44080811738967896,0.4469722509384155
0.43705639243125916,0.4484243094921112
0.43835702538490295,0.4486316442489624
0.4396660625934601,0.44901883602142334
0.4393134117126465,0.4494573473930359
0.4458647072315216,0.4493367671966553
0.456137478351593,0.4496035873889923
0.471077561378479,0.44955241680145264
0.4737328290939331,0.4489225149154663
0.47499918937683105,0.4482614994049072
