x,y
0.25860345363616943,0.43894338607788086
0.258185476064682,0.43834444880485535
0.2581893801689148,0.43799731135368347
0.25843510031700134,0.43772998452186584
0.25899824500083923,0.43762561678886414
0.259043425321579,0.4378347098827362
0.2589261531829834,0.43859708309173584
0.260542631149292,0.43890994787216187
0.26140135526657104,0.43931034207344055
0.2625409662723541,0.44037267565727234
0.2628607749938965,0.440371572971344
0.26350897550582886,0.44026196002960205
0.26490458846092224,0.44044792652130127
0.265151709318161,0.44048529863357544
0.26508957147598267,0.4403597414493561
0.26558971405029297,0.44024890661239624
0.26552268862724304,0.4400576949119568
0.2654590606689453,0.43997031450271606
0.26462310552597046,0.4395942687988281
0.2641247808933258,0.43949976563453674
0.2638273239135742,0.43935447931289673
0.2637481987476349,0.4390997886657715
0.2635647654533386,0.43863269686698914
0.2629069983959198,0.43849194049835205
0.2630498707294464,0.4383946359157562
0.2635093927383423,0.43838465213775635
0.2642102539539337,0.43844449520111084
0.2645076811313629,0.4383465647697449
0.26489484310150146,0.4383006989955902
0.26488468050956726,0.4373946487903595
0.2650482654571533,0.43643924593925476
0.26480117440223694,0.4363183081150055
0.2647697925567627,0.43642082810401917
0.26476576924324036,0.43590429425239563
0.26432666182518005,0.4349193572998047
0.263712614774704,0.43491554260253906
0.26371005177497864,0.4348565936088562
0.264167845249176,0.43457692861557007
0.26487427949905396,0.4341072142124176
0.2648719251155853,0.4337153136730194
0.2651638984680176,0.4334227740764618
0.26580187678337097,0.4326944947242737
0.26657354831695557,0.43225833773612976
0.2668306231498718,0.4322294592857361
0.26682183146476746,0.4321715533733368
0.2668105661869049,0.43212616443634033
0.2668043375015259,0.4320557713508606
0.2669302523136139,0.4317665696144104
0.2670496702194214,0.4314783215522766
0.2675817608833313,0.4313223659992218
0.26789718866348267,0.4312342703342438
0.26812511682510376,0.4312514066696167
0.268832266330719,0.43124160170555115
0.26905927062034607,0.4312509596347809
0.2693897485733032,0.4313899278640747
0.2698397934436798,0.43148553371429443
0.26987260580062866,0.431490957736969
0.27127519249916077,0.4320758581161499
0.2712526023387909,0.43207356333732605
0.27178603410720825,0.432418555021286
0.27192336320877075,0.4329022765159607
0.2718026041984558,0.43354302644729614
0.27190014719963074,0.43423372507095337
0.2720770835876465,0.43434837460517883
0.27180299162864685,0.43446657061576843
0.26914986968040466,0.4344318211078644
0.2683003842830658,0.43495288491249084
0.2641531527042389,0.43547818064689636
0.2623121738433838,0.43608996272087097
0.2602119743824005,0.43638962507247925
0.2567675709724426,0.4363517165184021
0.2535615861415863,0.436342716217041
0.24838578701019287,0.43648019433021545
0.2466268241405487,0.4365643262863159
0.24541699886322021,0.4372407793998718
0.24253283441066742,0.4374644458293915
0.23900027573108673,0.4378184378147125
0.23627014458179474,0.43845412135124207
0.23457323014736176,0.43851688504219055
0.2323329746723175,0.43850624561309814
0.22966764867305756,0.43807515501976013
0.2273089736700058,0.4361462891101837
0.2270703911781311,0.4353252053260803
0.22352586686611176,0.4352127015590668
0.22178830206394196,0.43524402379989624
0.22361993789672852,0.43520495295524597
0.22260312736034393,0.43475520610809326
0.22336873412132263,0.43400898575782776
0.22349536418914795,0.4334179759025574
0.22381846606731415,0.43260428309440613
0.2240811437368393,0.43208378553390503
0.22418005764484406,0.43102842569351196
0.22730953991413116,0.43049156665802
0.22767819464206696,0.43055734038352966
0.23531873524188995,0.4324255883693695
0.23805230855941772,0.43315666913986206
0.24797707796096802,0.4380262494087219
0.249043807387352,0.4402714669704437
0.2468239963054657,0.44026023149490356
0.24534872174263,0.4408629834651947
0.24444907903671265,0.44316765666007996
0.24660319089889526,0.4457501173019409
0.24602536857128143,0.44817596673965454
0.24765704572200775,0.450539767742157
0.24934014678001404,0.45457905530929565
0.24970276653766632,0.4588545858860016
0.24968719482421875,0.46321168541908264
0.2496587336063385,0.46610724925994873
0.2512175440788269,0.46968236565589905
0.25340527296066284,0.4722793698310852
0.2593080699443817,0.4745197296142578
0.26669782400131226,0.4738176167011261
0.2790616750717163,0.47410881519317627
0.29123547673225403,0.47498565912246704
0.3036910593509674,0.4743456542491913
0.31924107670783997,0.47578349709510803
0.3377651572227478,0.47661447525024414
0.36042359471321106,0.47547781467437744
0.3824601471424103,0.47528570890426636
0.41308361291885376,0.47177231311798096
0.444079726934433,0.4668058454990387
0.4796302020549774,0.46526819467544556
0.524825394153595,0.48558005690574646
0.5533471703529358,0.4824005961418152
0.5688700675964355,0.48019856214523315
0.6088730692863464,0.48157963156700134
0.6301907300949097,0.48657000064849854
0.6673977375030518,0.4865375757217407
0.6950613260269165,0.48972341418266296
0.7151533961296082,0.49270889163017273
0.7275598645210266,0.502112865447998
0.7329481840133667,0.5059854984283447
0.7382098436355591,0.516524612903595
0.7447722554206848,0.5182492136955261
0.7470723390579224,0.5163365602493286
0.7479691505432129,0.5140725374221802
0.74781334400177,0.5124145150184631
0.7462234497070312,0.5106766819953918
0.7446190118789673,0.510016679763794
0.7554463744163513,0.508821427822113
0.7564321756362915,0.5037880539894104
0.7583220601081848,0.49915120005607605
0.7567715048789978,0.49485862255096436
0.7560774087905884,0.4911375045776367
0.7525953054428101,0.48506975173950195
0.7504755258560181,0.477041631937027
0.7501479983329773,0.47002217173576355
0.7453163862228394,0.4635738730430603
0.7420158982276917,0.46015435457229614
0.7403544783592224,0.45504438877105713
0.7375237345695496,0.45032522082328796
0.7283389568328857,0.44285449385643005
0.7156738042831421,0.43659132719039917
0.7026563286781311,0.4363677203655243
0.6962755918502808,0.43788501620292664
0.6903699040412903,0.4380148947238922
0.6832091808319092,0.43950098752975464
0.67313551902771,0.44044727087020874
0.6626526713371277,0.44062456488609314
0.6523550748825073,0.44085943698883057
0.649939775466919,0.4409323036670685
0.6460450291633606,0.44038188457489014
0.6372866034507751,0.4393221139907837
0.6384440064430237,0.43882277607917786
0.6328572034835815,0.437781423330307
0.6302737593650818,0.43708479404449463
0.6241909861564636,0.4373236298561096
0.6212822198867798,0.4368337094783783
0.6225202679634094,0.43692225217819214
0.6225234866142273,0.43674272298812866
0.6208820939064026,0.4367181360721588
0.6182708740234375,0.4367124140262604
0.6152693629264832,0.43676528334617615
0.6127228140830994,0.4368349015712738
0.607337474822998,0.43625977635383606
0.6030009984970093,0.4356916844844818
0.6014341115951538,0.4348333775997162
0.6009052395820618,0.4342644512653351
0.5946205854415894,0.43345287442207336
0.595611572265625,0.433869868516922
0.5964996814727783,0.43400388956069946
0.5951375365257263,0.43423721194267273
0.5914308428764343,0.4342544972896576
