x,y
0.8033580183982849,0.4597254991531372
0.803380012512207,0.45972633361816406
0.8034278750419617,0.4597278833389282
0.8037780523300171,0.4599331021308899
0.8046899437904358,0.4599333107471466
0.8054551482200623,0.45990315079689026
0.8058427572250366,0.45986613631248474
0.8064832091331482,0.45970651507377625
0.8081791400909424,0.45953136682510376
0.8105705380439758,0.4595292806625366
0.8115817904472351,0.45933279395103455
0.81370609998703,0.4592049717903137
0.8168275952339172,0.4589386582374573
0.8192609548568726,0.4586929976940155
0.8226358890533447,0.45844346284866333
0.8251807689666748,0.4585018754005432
0.8270182013511658,0.45864221453666687
0.827995777130127,0.4589531123638153
0.8294539451599121,0.45994260907173157
0.8311235308647156,0.4603928327560425
0.831743597984314,0.46070006489753723
0.8309097290039062,0.4606463611125946
0.830431342124939,0.4601752460002899
0.8300783634185791,0.46069571375846863
0.8298216462135315,0.4609796702861786
0.8296834230422974,0.4631843864917755
0.8264002203941345,0.4674583971500397
0.8203527927398682,0.4730670154094696
0.8179800510406494,0.4761151969432831
0.8119798898696899,0.4796874225139618
0.8132542967796326,0.4826330244541168
0.8143958449363708,0.48701292276382446
0.8150475025177002,0.49362912774086
0.8155175447463989,0.4983431100845337
0.8156998753547668,0.5015773177146912
0.8155306577682495,0.5038641691207886
0.8148425221443176,0.5047191381454468
0.8129006624221802,0.5055716037750244
0.8085447549819946,0.5053746700286865
0.8022335767745972,0.5063814520835876
0.7949687242507935,0.5041772127151489
0.7772639393806458,0.502973735332489
0.7595040798187256,0.5021632313728333
0.7412122488021851,0.502048909664154
0.7219381332397461,0.5017880201339722
0.7016454935073853,0.5007765293121338
0.6747722625732422,0.49837034940719604
0.6438062787055969,0.4920249879360199
0.6102202534675598,0.4854283034801483
0.572372317314148,0.4874096214771271
0.5324448943138123,0.4848472774028778
0.4973381757736206,0.48658356070518494
0.45276084542274475,0.5002583861351013
0.412644624710083,0.506127655506134
0.3752499222755432,0.5169473886489868
0.3580527901649475,0.5310998558998108
0.348600834608078,0.5412502884864807
0.33989033102989197,0.5542653203010559
0.32958289980888367,0.5688916444778442
0.3235068619251251,0.570801317691803
0.33609580993652344,0.5545369386672974
0.32183876633644104,0.5531273484230042
0.3115362226963043,0.5536571145057678
0.30152377486228943,0.553011953830719
0.2922120690345764,0.5511738061904907
0.2853609621524811,0.554772675037384
0.2783774137496948,0.5513861775398254
0.2666870951652527,0.5464614629745483
0.2585383653640747,0.5432997345924377
0.24639593064785004,0.5395449995994568
0.2389187514781952,0.5327187180519104
0.23195859789848328,0.5309348702430725
0.2210112065076828,0.5230585336685181
0.21345187723636627,0.5192962884902954
0.20595420897006989,0.5102759599685669
0.19706794619560242,0.50273197889328
0.18548348546028137,0.5000292062759399
0.1723436415195465,0.49667081236839294
0.16223128139972687,0.4930429458618164
0.15421126782894135,0.4898258149623871
0.14690600335597992,0.48840251564979553
0.1395101249217987,0.48518648743629456
0.13018213212490082,0.4842813313007355
0.11789102852344513,0.48480483889579773
0.1038598120212555,0.4878419041633606
0.09677407145500183,0.4892859160900116
0.08938271552324295,0.4899453818798065
0.07098943740129471,0.48907172679901123
0.06500545144081116,0.4878453314304352
0.0598406121134758,0.4853519797325134
0.05308683216571808,0.47865501046180725
0.04500166326761246,0.47431373596191406
0.04230114445090294,0.4702116847038269
0.042803604155778885,0.4669961929321289
0.034294724464416504,0.46444669365882874
0.012210428714752197,0.46373528242111206
0.008201946504414082,0.46079221367836
-0.03874490037560463,0.4645528197288513
-0.0034083332866430283,0.46439769864082336
-0.03314920887351036,0.46453115344047546
-0.010214653797447681,0.46460792422294617
