x,y
0.20013296604156494,0.4779905080795288
0.1965312510728836,0.4824891686439514
0.19487206637859344,0.48346859216690063
0.19471696019172668,0.4840048551559448
0.19454078376293182,0.48449352383613586
0.1946631222963333,0.48477277159690857
0.1947494000196457,0.48488083481788635
0.19443848729133606,0.4849505126476288
0.19420966506004333,0.48483437299728394
0.19420893490314484,0.4847005009651184
0.19429849088191986,0.4846050441265106
0.19433584809303284,0.4845482409000397
0.194358691573143,0.4846743047237396
0.1941976547241211,0.48467302322387695
0.19400857388973236,0.48467621207237244
0.19296012818813324,0.48465803265571594
0.19208483397960663,0.4846436381340027
0.19197800755500793,0.4845690131187439
0.19198289513587952,0.4842725396156311
0.19200104475021362,0.4840587377548218
0.19190698862075806,0.4840451180934906
0.18972480297088623,0.4840415120124817
0.18861886858940125,0.48403841257095337
0.18754176795482635,0.48399001359939575
0.1873026192188263,0.48397350311279297
0.1874595433473587,0.4839515686035156
0.18765228986740112,0.4838925004005432
0.18760782480239868,0.4837414622306824
0.1872924268245697,0.4836329221725464
0.18547050654888153,0.48362138867378235
0.1847493201494217,0.4833523631095886
0.18459486961364746,0.4830898940563202
0.1833501011133194,0.4826861619949341
0.1808473914861679,0.4826520085334778
0.17889520525932312,0.48244813084602356
0.17750483751296997,0.481700599193573
0.1765262335538864,0.4805735945701599
0.17621147632598877,0.48009192943573
0.17605960369110107,0.47985348105430603
0.175876647233963,0.47957471013069153
0.1757912039756775,0.47960785031318665
0.17580777406692505,0.47978222370147705
0.17594414949417114,0.47979703545570374
0.1779443621635437,0.4797700047492981
0.17948481440544128,0.4794810116291046
0.1794399619102478,0.48057952523231506
0.1794324517250061,0.4807069003582001
0.1794259399175644,0.48199379444122314
0.17940030992031097,0.48240426182746887
0.1793895959854126,0.48237383365631104
0.17999139428138733,0.4822610020637512
0.17987021803855896,0.48024335503578186
0.17921292781829834,0.48026350140571594
0.17899753153324127,0.4803367853164673
0.17902956902980804,0.48099857568740845
0.17878487706184387,0.48165231943130493
0.17904506623744965,0.4821116328239441
0.1794578582048416,0.4825855791568756
0.17979955673217773,0.48291265964508057
0.18024788796901703,0.4830116033554077
0.1803232729434967,0.4836653172969818
0.18032337725162506,0.48482242226600647
0.1807781308889389,0.48515263199806213
0.18118460476398468,0.48518073558807373
0.18190447986125946,0.4851672053337097
0.1839129775762558,0.4841200113296509
0.1846761256456375,0.48295456171035767
0.18523235619068146,0.48248884081840515
0.18537680804729462,0.4825940728187561
0.18532444536685944,0.4832227826118469
0.18640905618667603,0.483126699924469
0.18637464940547943,0.4831291139125824
