x,y
0.14548200368881226,0.5055118203163147
0.1464536339044571,0.48761650919914246
0.1533389836549759,0.4731217324733734
0.17919622361660004,0.457224577665329
0.22204972803592682,0.4440465569496155
0.2642214298248291,0.42958205938339233
0.31089112162590027,0.4282207787036896
0.3958205282688141,0.431680828332901
0.45713889598846436,0.4277520477771759
0.5560043454170227,0.4275933504104614
0.6571441888809204,0.42985785007476807
0.7237967848777771,0.47477930784225464
0.7436007261276245,0.5134880542755127
0.734840452671051,0.544588029384613
0.6968074440956116,0.5630795359611511
0.6732489466667175,0.5646383166313171
0.6459992527961731,0.5693355798721313
0.6515722274780273,0.5591374635696411
0.6588939428329468,0.5539465546607971
0.6506743431091309,0.5563316941261292
0.637397050857544,0.5599267482757568
0.6401825547218323,0.5640140771865845
0.6481496095657349,0.5616456270217896
0.6422463655471802,0.5682201981544495
0.6471127867698669,0.5704854726791382
0.6769562363624573,0.5813887715339661
0.7047173976898193,0.5826642513275146
0.7397332191467285,0.5872029662132263
0.7679016590118408,0.5795915722846985
0.7968206405639648,0.57130366563797
0.799042284488678,0.5284384489059448
0.817916214466095,0.5305044054985046
0.834697961807251,0.5227410793304443
0.8375847339630127,0.5091005563735962
0.8396825790405273,0.4978266656398773
0.8429722189903259,0.4879375994205475
0.8393464088439941,0.4813236594200134
0.8392327427864075,0.4764694273471832
0.8440781831741333,0.4733382761478424
0.8387892246246338,0.4728567898273468
0.832737386226654,0.47352802753448486
0.8313528299331665,0.47572383284568787
0.8282070159912109,0.4787520170211792
0.8178226351737976,0.48127859830856323
0.7976917624473572,0.4822849631309509
0.781981348991394,0.48797285556793213
0.7784325480461121,0.49719515442848206
0.7709707021713257,0.5037797093391418
0.7564371228218079,0.5093407034873962
0.7450717687606812,0.5118948817253113
0.7317529916763306,0.5140804648399353
0.7190970182418823,0.5147407054901123
0.7095322012901306,0.5170923471450806
0.6945754885673523,0.5169230103492737
0.6849839091300964,0.5180060863494873
0.667215883731842,0.5164013504981995
0.6606329083442688,0.5158510804176331
0.652086615562439,0.5155603289604187
0.6439604163169861,0.5155084729194641
0.6380537152290344,0.516257107257843
0.6307469010353088,0.5167018175125122
0.624855101108551,0.5168848633766174
0.6168981194496155,0.5174829959869385
0.6091402173042297,0.5163386464118958
0.6040019989013672,0.5145227313041687
0.5976062417030334,0.5128136277198792
0.593010425567627,0.5103756785392761
0.5909110903739929,0.5100539326667786
0.5905978679656982,0.5102308392524719
0.5886203050613403,0.510552704334259
0.5817296504974365,0.5101115703582764
0.5782922506332397,0.5095509886741638
0.5760425925254822,0.5097652673721313
0.570685088634491,0.5098528265953064
0.5637965202331543,0.5097803473472595
0.5549529194831848,0.5097761154174805
0.5445619225502014,0.5102340579032898
