x,y
0.6261467933654785,0.47981026768684387
0.6199585795402527,0.4849485754966736
0.6208335161209106,0.48644205927848816
0.6176509857177734,0.4830635190010071
0.6076592803001404,0.4860825538635254
0.6124225854873657,0.48586776852607727
0.6111611723899841,0.4871266782283783
0.6086040139198303,0.49463343620300293
0.6079862713813782,0.4984784424304962
0.6091363430023193,0.4969871938228607
0.6094656586647034,0.49076348543167114
0.5967680215835571,0.4824843406677246
0.5988714098930359,0.4721182882785797
0.6003947854042053,0.4752107262611389
0.6015436053276062,0.4852420687675476
0.6102278232574463,0.48856326937675476
0.6141076683998108,0.4868100881576538
0.6143901944160461,0.47994858026504517
0.6147561073303223,0.4818672835826874
0.6208081841468811,0.48274466395378113
0.6205912232398987,0.4832669496536255
0.6235137581825256,0.48152896761894226
0.6231869459152222,0.4880986511707306
0.6246178150177002,0.48686864972114563
0.6265349984169006,0.48024648427963257
0.6262546181678772,0.4775351583957672
0.6276827454566956,0.4718126058578491
0.6274654865264893,0.47332286834716797
0.6226820349693298,0.46393901109695435
0.6205483078956604,0.4529655873775482
0.6040220260620117,0.4587250351905823
0.6045335531234741,0.4574965834617615
0.6036228537559509,0.4504978358745575
0.6045610308647156,0.450717568397522
0.6052342057228088,0.4536234438419342
0.6064890623092651,0.4534311890602112
0.6069964170455933,0.4546509385108948
0.6069138050079346,0.458344429731369
0.6071766018867493,0.47082579135894775
0.6081790328025818,0.47720956802368164
0.6202288866043091,0.48587870597839355
0.6174470782279968,0.5091300010681152
0.6200183629989624,0.524579644203186
0.6398494243621826,0.541582465171814
0.6362595558166504,0.5641506910324097
0.6274387240409851,0.5863302946090698
0.6166864037513733,0.6187604665756226
0.5773008465766907,0.6493217945098877
0.5252187848091125,0.6621143817901611
0.46388980746269226,0.6681077480316162
0.39842143654823303,0.669345498085022
0.359171599149704,0.6624497771263123
0.34035784006118774,0.6460402607917786
0.32901009917259216,0.6324559450149536
0.35216405987739563,0.5942949056625366
0.37035271525382996,0.5563936233520508
0.37760505080223083,0.5169883966445923
0.38823366165161133,0.48426157236099243
0.45222803950309753,0.4502582848072052
0.49122726917266846,0.463352769613266
0.48628416657447815,0.42624104022979736
0.5179904699325562,0.42376455664634705
0.5413057208061218,0.4235483407974243
0.5433776378631592,0.42068469524383545
0.5266354084014893,0.43396613001823425
0.44974756240844727,0.5006386637687683
0.4451850950717926,0.506100058555603
0.3949844241142273,0.5522205233573914
0.39539462327957153,0.5576791167259216
0.38021692633628845,0.6012415289878845
0.38645562529563904,0.5949826836585999
0.38875558972358704,0.6160545349121094
0.40357983112335205,0.6144894957542419
0.37437862157821655,0.6048058271408081
0.3113879859447479,0.6119567155838013
0.37706828117370605,0.6021471619606018
0.36229488253593445,0.6080765724182129
0.3231680393218994,0.6100995540618896
0.3252885341644287,0.6132599711418152
0.36000856757164,0.6116732358932495
0.40186282992362976,0.5872284173965454
0.39607563614845276,0.5830496549606323
0.3974143862724304,0.5632475018501282
0.4154135584831238,0.5610507726669312
0.44490352272987366,0.5536854863166809
0.43400147557258606,0.5588772296905518
0.4182737171649933,0.5412337779998779
0.4136831760406494,0.5393103957176208
0.3893941342830658,0.5407431125640869
0.3786623775959015,0.5413204431533813
0.36120226979255676,0.5348485112190247
0.3500707447528839,0.5413275957107544
0.34813958406448364,0.5290886163711548
0.32119056582450867,0.5248976945877075
0.3097676932811737,0.5100198984146118
0.30349162220954895,0.5221101641654968
0.2982308268547058,0.509708821773529
0.28807204961776733,0.516895592212677
0.28171446919441223,0.5186586380004883
0.27350303530693054,0.519427478313446
0.27227771282196045,0.5246726870536804
0.27129319310188293,0.5350441336631775
0.27207323908805847,0.5360888838768005
0.27024486660957336,0.5377295017242432
0.25558358430862427,0.536359429359436
0.25399884581565857,0.535656750202179
0.252573162317276,0.5385704040527344
0.23804855346679688,0.5292076468467712
0.22865580022335052,0.5224225521087646
0.21714678406715393,0.5220816731452942
0.22192850708961487,0.522487223148346
0.2140001654624939,0.5264554619789124
0.21759243309497833,0.5349240303039551
0.21233013272285461,0.5385889410972595
0.21481475234031677,0.5445482730865479
0.19825458526611328,0.5437244176864624
0.20522670447826385,0.5427470803260803
0.20872722566127777,0.5429629683494568
0.20528383553028107,0.5421491265296936
0.22568243741989136,0.546142041683197
0.2511195242404938,0.5549023151397705
0.26324760913848877,0.5514302849769592
0.2705129086971283,0.5498549938201904
0.27984970808029175,0.5491054058074951
0.28701403737068176,0.5485390424728394
