x,y
0.17624172568321228,0.43903687596321106
0.17355680465698242,0.4389510154724121
0.1720373034477234,0.43895086646080017
0.1694759577512741,0.4389186501502991
0.1681692749261856,0.4388663172721863
0.16748309135437012,0.43792757391929626
0.16655690968036652,0.43686580657958984
0.1659245491027832,0.4364767074584961
0.16606426239013672,0.4367425739765167
0.1662435680627823,0.4367889165878296
0.16622328758239746,0.436806857585907
0.16920705139636993,0.44086015224456787
0.1728370487689972,0.4437200427055359
0.17893242835998535,0.44548967480659485
0.17824985086917877,0.44695526361465454
0.1781417578458786,0.44991931319236755
0.1777419149875641,0.4528177082538605
0.17827214300632477,0.45619523525238037
0.17966724932193756,0.45759615302085876
0.18152636289596558,0.460723876953125
0.18156284093856812,0.4638561010360718
0.1833321750164032,0.46531009674072266
0.18451854586601257,0.4693726897239685
0.1883503645658493,0.47290822863578796
0.1940675973892212,0.472197562456131
0.20030516386032104,0.4729786813259125
0.21475020051002502,0.4717448055744171
0.2234204113483429,0.4724113643169403
0.23661211133003235,0.4742080271244049
0.25066858530044556,0.47657310962677
0.266629695892334,0.47794049978256226
0.28478121757507324,0.48035261034965515
0.30978357791900635,0.47961947321891785
0.3397212624549866,0.4808037579059601
0.37756696343421936,0.47966423630714417
0.40363284945487976,0.47984206676483154
0.4458704888820648,0.47936931252479553
0.474277138710022,0.4814009666442871
0.5046259164810181,0.48089635372161865
0.5386970639228821,0.47990527749061584
0.5674280524253845,0.4797194302082062
0.5823284983634949,0.4819527566432953
0.605248212814331,0.4836495518684387
0.6216608881950378,0.4889122545719147
0.6407971978187561,0.4911239445209503
0.645879864692688,0.4959169328212738
0.6558917164802551,0.49933841824531555
0.6624648571014404,0.5001512169837952
0.667212963104248,0.4992251694202423
0.6748706698417664,0.5004139542579651
0.681786298751831,0.502358615398407
0.6844409704208374,0.501371443271637
0.6892957091331482,0.5002986192703247
0.6925505995750427,0.495481014251709
0.6916121244430542,0.4947237968444824
0.691241443157196,0.4880402982234955
0.6994579434394836,0.4870726466178894
0.6967235803604126,0.48298609256744385
0.6944219470024109,0.47884222865104675
0.693238377571106,0.4756634533405304
0.695425271987915,0.4729231595993042
0.6936749815940857,0.46857765316963196
0.6943694353103638,0.4631086587905884
0.693122923374176,0.4572134017944336
0.6925690770149231,0.4534896910190582
0.6869149208068848,0.4497385621070862
0.6800130009651184,0.44621190428733826
0.676073431968689,0.44336748123168945
0.6674904227256775,0.4426220953464508
0.6614290475845337,0.4414696991443634
0.6533991098403931,0.44043177366256714
0.6492319703102112,0.435854434967041
0.6431888937950134,0.43464919924736023
0.6381713151931763,0.43382132053375244
0.6330735683441162,0.43428143858909607
0.6292027235031128,0.43435999751091003
0.622955322265625,0.43395107984542847
0.6221743822097778,0.4351365864276886
0.6178799867630005,0.4351993799209595
0.6167882680892944,0.43569430708885193
0.6112573742866516,0.4356394410133362
0.6075946688652039,0.4355400800704956
0.603725254535675,0.4356318414211273
0.598365068435669,0.4357229769229889
0.5913875102996826,0.43575260043144226
0.5840015411376953,0.4378144145011902
0.5813246965408325,0.43762633204460144
0.5774553418159485,0.436734139919281
0.5695180296897888,0.43425336480140686
0.5679934024810791,0.4340272545814514
0.5632854104042053,0.43452292680740356
0.5587946176528931,0.4366885721683502
0.5533859729766846,0.4368629455566406
0.5481237769126892,0.43755877017974854
0.5416349172592163,0.4375495910644531
0.537444531917572,0.4384235739707947
0.5277733206748962,0.4393000602722168
0.5171471834182739,0.4401453137397766
0.508566677570343,0.44252878427505493
0.5015741586685181,0.44280868768692017
0.4911072254180908,0.442550927400589
0.48468050360679626,0.44233790040016174
0.476278692483902,0.44174066185951233
0.46664106845855713,0.44066962599754333
0.46420586109161377,0.4394646883010864
0.46478044986724854,0.438941091299057
0.4648646414279938,0.4388347566127777
0.4628346264362335,0.43835824728012085
0.4590460956096649,0.438355416059494
0.45242011547088623,0.4382786452770233
0.44922488927841187,0.43817898631095886
0.4480433166027069,0.43783748149871826
0.4453144073486328,0.4378444254398346
0.4412119686603546,0.4376591742038727
0.43944650888442993,0.4377884268760681
0.4384649991989136,0.4383785128593445
0.4373677968978882,0.43858811259269714
0.4347672760486603,0.4393380284309387
0.43338078260421753,0.44017595052719116
0.4313528835773468,0.44033685326576233
0.4297940135002136,0.4412904381752014
0.4282948672771454,0.4415682852268219
0.4273829460144043,0.44153860211372375
0.42488017678260803,0.4414621591567993
0.42218878865242004,0.4413841664791107
