x,y
0.6534101963043213,0.4755569398403168
0.6426123976707458,0.4701937139034271
0.6386565566062927,0.46412914991378784
0.6210306882858276,0.4666503667831421
0.6135991215705872,0.46047264337539673
0.6091760993003845,0.4564773440361023
0.6024523377418518,0.45570147037506104
0.5993039011955261,0.45887160301208496
0.5858479738235474,0.4606095552444458
0.577985405921936,0.46394142508506775
0.5726655125617981,0.4689178466796875
0.5998353958129883,0.49038565158843994
0.6069258451461792,0.514848530292511
0.6259745955467224,0.5421583652496338
0.6216058135032654,0.5616152286529541
0.665253758430481,0.6243137717247009
0.6545343399047852,0.6620191335678101
0.5553767085075378,0.6787218451499939
0.498016357421875,0.7193882465362549
0.3670065701007843,0.7149890661239624
0.3009992241859436,0.7063347101211548
0.2589532136917114,0.6873725056648254
0.24446362257003784,0.6711904406547546
0.28034037351608276,0.590656578540802
0.3033432364463806,0.5205264091491699
0.3091394603252411,0.46508145332336426
0.32560035586357117,0.43833836913108826
0.37695974111557007,0.43597832322120667
0.4733538031578064,0.4450686275959015
0.5195273756980896,0.43921029567718506
0.5481168627738953,0.4089115262031555
0.5188323259353638,0.44936031103134155
0.41284629702568054,0.5176444053649902
0.45192116498947144,0.5870372653007507
0.3468593955039978,0.6092896461486816
0.28778114914894104,0.6567291021347046
0.28239706158638,0.6692524552345276
0.3274526298046112,0.6533817052841187
0.3399756848812103,0.6461701393127441
0.3394758701324463,0.6443836092948914
0.3375958204269409,0.6472715139389038
0.3412242531776428,0.643073558807373
0.3414607644081116,0.6423863768577576
0.35222873091697693,0.6422132253646851
0.3851158022880554,0.640322208404541
0.40380778908729553,0.6156627535820007
0.478284627199173,0.5736422538757324
0.4712047576904297,0.5718510746955872
0.46162182092666626,0.5721206665039062
0.44859084486961365,0.5752875804901123
0.439648300409317,0.5675584077835083
0.42847684025764465,0.5580556392669678
0.42676079273223877,0.5526803731918335
0.39584052562713623,0.5351051092147827
0.3829851746559143,0.5048968195915222
0.3426661193370819,0.4809461236000061
0.3379010558128357,0.4632338583469391
0.3155249059200287,0.4623399078845978
0.30578961968421936,0.4725165069103241
0.3178086280822754,0.4655224680900574
0.2925744950771332,0.482466459274292
0.2605413794517517,0.487056165933609
0.2643611431121826,0.48286914825439453
0.24025128781795502,0.4841383099555969
0.22091859579086304,0.48624515533447266
0.19083169102668762,0.4710873067378998
0.19183388352394104,0.464982807636261
0.16517414152622223,0.45577678084373474
0.14743709564208984,0.44813501834869385
0.1488199234008789,0.4580649137496948
0.13059815764427185,0.463036447763443
0.0737457349896431,0.4646477997303009
0.10144741088151932,0.5021939873695374
0.09120436757802963,0.4816851317882538
0.09614899754524231,0.46968966722488403
0.03397960215806961,0.4665851593017578
0.03503792732954025,0.45803993940353394
0.04196997359395027,0.46386387944221497
0.048294682055711746,0.48896580934524536
0.04514066502451897,0.46996182203292847
0.04506051167845726,0.472273051738739
0.05036436766386032,0.47240105271339417
0.05314832925796509,0.47791770100593567
0.03393036872148514,0.48369017243385315
0.05901490896940231,0.4832378625869751
0.07790865004062653,0.4691319167613983
0.09230724722146988,0.4678008258342743
0.1509985774755478,0.4684593975543976
0.1367136538028717,0.46246975660324097
