x,y
0.21833446621894836,0.4375520944595337
0.21834583580493927,0.4373460114002228
0.21836233139038086,0.43711280822753906
0.21836920082569122,0.43705427646636963
0.21836985647678375,0.437021940946579
0.21838803589344025,0.4369544982910156
0.21839402616024017,0.43688294291496277
0.21839173138141632,0.43684011697769165
0.2183597832918167,0.4367046654224396
0.2183317095041275,0.4366222023963928
0.21822801232337952,0.43661561608314514
0.2180894911289215,0.4366399645805359
0.21795207262039185,0.43667861819267273
0.21775099635124207,0.43669968843460083
0.21751460433006287,0.4367300271987915
0.21739253401756287,0.4367714524269104
0.2171694040298462,0.4367867410182953
0.21707938611507416,0.4367877244949341
0.21695204079151154,0.4367772042751312
0.21686965227127075,0.43678081035614014
0.21660766005516052,0.43683481216430664
0.21640701591968536,0.43683871626853943
0.21632137894630432,0.43688759207725525
0.21617491543293,0.43695229291915894
0.21609057486057281,0.43701595067977905
0.2159992903470993,0.4370270371437073
0.21575213968753815,0.43704384565353394
0.21521736681461334,0.4370429217815399
0.21474409103393555,0.4370141625404358
0.21347855031490326,0.4370284676551819
0.21210995316505432,0.4370306134223938
0.2106037586927414,0.4372236132621765
0.20990769565105438,0.43741247057914734
0.20894072949886322,0.4375927150249481
0.20734214782714844,0.43769147992134094
0.20658545196056366,0.4376972019672394
0.20598162710666656,0.4376518428325653
0.20597127079963684,0.43765199184417725
0.20578625798225403,0.4375942051410675
0.20586802065372467,0.4374256134033203
0.20573532581329346,0.43715718388557434
0.20510613918304443,0.43714699149131775
0.2050389051437378,0.4371524751186371
0.20508769154548645,0.4370819330215454
0.2051277905702591,0.43688660860061646
0.20492427051067352,0.43672603368759155
0.20463545620441437,0.43616530299186707
0.20457035303115845,0.43610259890556335
0.20448340475559235,0.4358236491680145
0.2039046287536621,0.4355158805847168
0.20392124354839325,0.4353165030479431
0.20387917757034302,0.43495118618011475
0.20372837781906128,0.43502140045166016
0.20330822467803955,0.4350343346595764
0.20309533178806305,0.4350813627243042
0.20213672518730164,0.4353870749473572
0.2021493911743164,0.4364186227321625
0.2021653950214386,0.43687474727630615
0.20212973654270172,0.4368557929992676
0.20242655277252197,0.43684425950050354
0.20257391035556793,0.43696779012680054
0.2025187611579895,0.43768855929374695
0.2024928778409958,0.4381967782974243
0.20267777144908905,0.43818819522857666
0.2036328762769699,0.43817904591560364
0.20629540085792542,0.43816012144088745
0.20831061899662018,0.43774569034576416
0.2095688134431839,0.43754157423973083
0.21078091859817505,0.43759095668792725
0.21097294986248016,0.43766069412231445
0.21172857284545898,0.4377559721469879
0.21176758408546448,0.4375930726528168
0.21269144117832184,0.43759486079216003
0.21333681046962738,0.4372093081474304
0.2139168530702591,0.4368531107902527
0.21509459614753723,0.4363953173160553
0.21542353928089142,0.4361041486263275
0.21645158529281616,0.4361129105091095
0.21693849563598633,0.43597376346588135
0.21700946986675262,0.4356284737586975
0.21703873574733734,0.43544456362724304
0.21773597598075867,0.43532854318618774
0.21848750114440918,0.43530863523483276
0.21917971968650818,0.43529215455055237
0.22031283378601074,0.4352620542049408
0.22076846659183502,0.43525588512420654
0.2209349125623703,0.43499043583869934
0.22124508023262024,0.43435895442962646
0.2221638262271881,0.4343724548816681
0.22332356870174408,0.4342743158340454
0.2232757955789566,0.4341602623462677
0.2234235405921936,0.43386223912239075
0.22511787712574005,0.43365901708602905
0.22551406919956207,0.4330816864967346
0.22551238536834717,0.43278300762176514
0.2243533581495285,0.43269744515419006
0.22405992448329926,0.4326625168323517
0.22364886105060577,0.43285590410232544
0.22315101325511932,0.43291550874710083
0.22208575904369354,0.4332914352416992
0.22208358347415924,0.4334750175476074
0.22211430966854095,0.4335411787033081
0.22199267148971558,0.43389227986335754
0.22172941267490387,0.4343980550765991
0.2217029482126236,0.4347160756587982
0.22156037390232086,0.43493470549583435
0.2215084582567215,0.435335248708725
0.22143113613128662,0.4357853829860687
0.22137954831123352,0.4360598921775818
0.2214115411043167,0.43667370080947876
0.2209281027317047,0.43701860308647156
0.22049705684185028,0.4379003643989563
0.21886293590068817,0.43840882182121277
0.21616621315479279,0.4386180341243744
0.2146454155445099,0.4385397732257843
0.21320508420467377,0.43848103284835815
0.21092820167541504,0.4384705424308777
0.2094491869211197,0.43843889236450195
0.20774705708026886,0.4380112886428833
0.20302748680114746,0.4380538761615753
0.19997917115688324,0.438325971364975
0.19556523859500885,0.4383208453655243
0.19413380324840546,0.43812447786331177
0.19256611168384552,0.43814989924430847
0.18821033835411072,0.43807533383369446
0.18634501099586487,0.4376550018787384
0.18304657936096191,0.43722015619277954
0.18294891715049744,0.43650320172309875
0.18390844762325287,0.43516620993614197
0.18474429845809937,0.43369734287261963
0.1854199320077896,0.43284446001052856
0.1858775019645691,0.43173474073410034
0.18444685637950897,0.430938184261322
0.18132692575454712,0.43038538098335266
0.1809704601764679,0.430725634098053
0.18124781548976898,0.43300220370292664
0.18161508440971375,0.4355258643627167
0.1819426715373993,0.43866828083992004
0.18723081052303314,0.4433513879776001
0.1976797729730606,0.44861331582069397
0.19808529317378998,0.4502747356891632
0.200468048453331,0.4530578553676605
0.20096449553966522,0.4564047157764435
0.20332832634449005,0.4604911804199219
0.2067117691040039,0.4617325961589813
0.20716923475265503,0.4623315632343292
0.20708690583705902,0.4660559594631195
0.20645909011363983,0.468922883272171
0.20828501880168915,0.47219276428222656
0.2138679176568985,0.4733222723007202
0.2170329988002777,0.4733956456184387
0.22543953359127045,0.4739759564399719
0.23797878623008728,0.47439125180244446
0.2531515061855316,0.47415557503700256
0.2710477113723755,0.47395557165145874
0.2823784053325653,0.47323501110076904
0.3049323856830597,0.47282934188842773
0.3317171037197113,0.47296327352523804
0.3579149842262268,0.4699421525001526
0.3924250900745392,0.4683336913585663
0.4267331659793854,0.46791738271713257
0.46052995324134827,0.46989673376083374
0.4985463321208954,0.4755398631095886
0.5230305790901184,0.4789080023765564
0.566355288028717,0.4776820242404938
0.5774964094161987,0.48160868883132935
0.6040650606155396,0.48648861050605774
0.6315585374832153,0.48934823274612427
0.6522053480148315,0.49606436491012573
0.6703771948814392,0.5078070163726807
0.6738477945327759,0.5117985606193542
0.6808516979217529,0.5123012065887451
0.6848968863487244,0.5119031667709351
0.6931907534599304,0.5112618803977966
0.694833517074585,0.5103497505187988
0.6976898908615112,0.5090258121490479
0.7012975215911865,0.5084522366523743
0.7029982805252075,0.5079272389411926
0.7054552435874939,0.507462203502655
0.7067465782165527,0.5066682696342468
0.7091954350471497,0.5018832087516785
0.7009570598602295,0.49450257420539856
0.6988504528999329,0.4880334436893463
0.6966058611869812,0.4795135259628296
0.7001680731773376,0.4718533754348755
0.70637446641922,0.4712557792663574
0.7079375386238098,0.4657251536846161
0.7086431384086609,0.4597705602645874
0.7092977166175842,0.45672544836997986
0.7086181044578552,0.45404359698295593
0.709545910358429,0.44864267110824585
0.706183671951294,0.4499647319316864
0.7006734013557434,0.4509296715259552
0.6970393061637878,0.44979026913642883
0.6958149671554565,0.4488365948200226
0.6910408735275269,0.4499748945236206
0.6906187534332275,0.4511924386024475
0.6861952543258667,0.4519485831260681
0.6794692873954773,0.45244771242141724
0.6707993745803833,0.45249444246292114
0.6657987833023071,0.4517810642719269
0.6584293246269226,0.45062583684921265
0.6589208245277405,0.4482470154762268
0.6559909582138062,0.445972740650177
0.6497477293014526,0.44468677043914795
0.6421797871589661,0.44334760308265686
0.6334142684936523,0.44268813729286194
0.6268496513366699,0.4424910843372345
0.6154852509498596,0.44187459349632263
0.6027700304985046,0.44233065843582153
0.5897497534751892,0.4427461326122284
0.5785240530967712,0.4427776634693146
0.5730689764022827,0.44265732169151306
0.5663427114486694,0.4423721432685852
0.5622298717498779,0.44243544340133667
0.5523685812950134,0.4425799548625946
0.5450227856636047,0.4422732889652252
0.5363888144493103,0.44123294949531555
0.5256872177124023,0.44033047556877136
0.5177118182182312,0.43803900480270386
0.5113577842712402,0.43721234798431396
0.5028196573257446,0.43773430585861206
0.4937714636325836,0.43779805302619934
0.4861573874950409,0.4375949501991272
0.480007529258728,0.43843162059783936
0.4755849838256836,0.4396345019340515
0.46917101740837097,0.43964430689811707
0.46584126353263855,0.43964052200317383
0.4614558815956116,0.4397348463535309
0.457273006439209,0.439922958612442
