x,y
0.5524855852127075,0.5333470106124878
0.5505043268203735,0.5333518385887146
0.5513660311698914,0.5334446430206299
0.551374077796936,0.5336964726448059
0.551381528377533,0.5338119864463806
0.55191570520401,0.5343483686447144
0.5521101355552673,0.5345082879066467
0.5517218708992004,0.5345841646194458
0.5496585965156555,0.5345081090927124
0.5496898293495178,0.5345044732093811
0.5504505634307861,0.5345250964164734
0.5523436665534973,0.5345116257667542
0.5535882711410522,0.53444904088974
0.5550255179405212,0.5343157649040222
0.55518639087677,0.5338123440742493
0.5551974773406982,0.5335267186164856
0.5550627112388611,0.5333399176597595
0.5550061464309692,0.5332465767860413
0.5546279549598694,0.5330096483230591
0.5544498562812805,0.5330069661140442
0.5513938665390015,0.5330031514167786
0.5499307513237,0.5330114960670471
0.5489009022712708,0.5331658720970154
0.5485839247703552,0.5332244634628296
0.5468462109565735,0.5332873463630676
0.5468465089797974,0.5335115194320679
0.5424044132232666,0.5336461067199707
0.5419592261314392,0.5341571569442749
0.5417207479476929,0.5347163081169128
0.5416297912597656,0.5358657836914062
0.5427026152610779,0.5360909104347229
0.5427589416503906,0.5360840559005737
0.5428174138069153,0.5360733866691589
0.542846143245697,0.5359405279159546
0.5431135296821594,0.535963237285614
0.5445005297660828,0.5359542965888977
0.5444836616516113,0.5360119938850403
0.5444915890693665,0.5357743501663208
0.5457487106323242,0.5355443954467773
0.5468352437019348,0.5351848602294922
0.5474984049797058,0.535339891910553
0.5475260615348816,0.5353876948356628
0.548351526260376,0.535500705242157
0.5493478178977966,0.5355489253997803
0.550294816493988,0.5357400178909302
0.5470235347747803,0.5357666015625
0.5448117852210999,0.5355204343795776
0.5449909567832947,0.5354476571083069
0.5442376732826233,0.5353938937187195
0.5442774295806885,0.5357416272163391
0.5502369403839111,0.5365614891052246
0.5540597438812256,0.5370880365371704
0.5562154650688171,0.537215530872345
0.5581963062286377,0.5376207828521729
0.5591686964035034,0.5376978516578674
0.5589841604232788,0.5378140807151794
0.5583959817886353,0.5378835797309875
0.5581921339035034,0.5379297137260437
0.5564441680908203,0.5381848216056824
0.5563378930091858,0.5383127927780151
0.5562459230422974,0.538352906703949
0.5561519265174866,0.5384379625320435
0.5557904839515686,0.5384328365325928
0.5552263259887695,0.5383353233337402
0.5546616315841675,0.53780198097229
0.5536679625511169,0.536433756351471
0.5531795620918274,0.5360834002494812
0.5530841946601868,0.5352903604507446
0.553080141544342,0.5348373055458069
0.552894651889801,0.534593403339386
0.5527682304382324,0.5345439910888672
0.5529645085334778,0.5345637202262878
0.5531513094902039,0.5345661640167236
0.5493798851966858,0.5356800556182861
0.5482354164123535,0.5357707142829895
0.5473031997680664,0.5359030365943909
0.5456138253211975,0.5366433262825012
0.5425277948379517,0.5366178154945374
0.5410102605819702,0.5364649295806885
0.5401366353034973,0.5363725423812866
0.5368871092796326,0.5356708765029907
0.5353257060050964,0.5353936553001404
0.534363329410553,0.5351623296737671
0.532663106918335,0.535163402557373
0.5329378843307495,0.5367464423179626
0.5408111810684204,0.5367948412895203
0.5486211180686951,0.5378586053848267
0.5548421740531921,0.5385525226593018
0.5538725256919861,0.5386846661567688
0.5530814528465271,0.5390434265136719
0.5518307685852051,0.5390704870223999
0.5508270859718323,0.539231538772583
0.5518463253974915,0.5392194390296936
0.5515889525413513,0.5390067100524902
0.5590735077857971,0.5381977558135986
0.5596787929534912,0.5379147529602051
0.5537469387054443,0.5375642776489258
0.5536720156669617,0.5375468730926514
0.5535878539085388,0.5375531911849976
0.5524522066116333,0.5375141501426697
0.5554128885269165,0.5374828577041626
0.5608063340187073,0.5372413396835327
0.5611332058906555,0.537622332572937
0.5612794160842896,0.5377396941184998
0.5555357933044434,0.5379438996315002
0.5552478432655334,0.5382274985313416
0.5485419034957886,0.5386543273925781
0.5487407445907593,0.5387688875198364
0.5486481189727783,0.5387740731239319
0.5487180352210999,0.5386558771133423
0.5480778813362122,0.5383729338645935
0.5481200814247131,0.5369827747344971
0.5457271933555603,0.536561906337738
0.5435478687286377,0.5365099310874939
0.5223285555839539,0.5375948548316956
0.5248692035675049,0.5379480123519897
0.5225995182991028,0.5378807187080383
0.5221971273422241,0.5380102396011353
0.5228881239891052,0.5379224419593811
0.5224208235740662,0.5380293130874634
0.51014643907547,0.5377900004386902
0.4998701214790344,0.5377900004386902
0.5043187141418457,0.537169873714447
0.5068469047546387,0.5359408855438232
0.5071787238121033,0.5358700752258301
0.510415256023407,0.535524308681488
0.5105138421058655,0.5349780917167664
0.5083321332931519,0.534999668598175
0.5090015530586243,0.5335032939910889
0.509455144405365,0.5327565670013428
0.5095819234848022,0.5322719812393188
0.5123301148414612,0.5318551659584045
0.5131785869598389,0.5317238569259644
0.5139181017875671,0.5308434367179871
0.5141482353210449,0.5308985114097595
0.514954149723053,0.5305545926094055
0.5222485065460205,0.5301083326339722
0.5220999121665955,0.5301579236984253
0.5220662951469421,0.5313518643379211
0.525942862033844,0.5324766635894775
0.5337596535682678,0.5323907136917114
0.5326710343360901,0.5324174761772156
0.5319645404815674,0.5324958562850952
0.5314915180206299,0.5324949026107788
0.533553957939148,0.5327375531196594
0.5366527438163757,0.5325784087181091
0.5481808185577393,0.5323451161384583
0.5526989102363586,0.5323202013969421
0.5554978251457214,0.5323286056518555
0.5580488443374634,0.5323883891105652
0.5630218386650085,0.5315144658088684
0.5606143474578857,0.5315210223197937
0.5583435297012329,0.5324786901473999
0.559317946434021,0.5324585437774658
0.5633262395858765,0.5322009921073914
0.5626795291900635,0.5316367745399475
0.5628946423530579,0.5308010578155518
0.573877215385437,0.5301125645637512
0.5809527635574341,0.5298120379447937
0.584479570388794,0.5294790267944336
0.5823947787284851,0.5296077728271484
0.5807603597640991,0.5296283960342407
0.5802156925201416,0.5310544371604919
0.5801357626914978,0.5323615670204163
0.579513430595398,0.5341104865074158
0.5765800476074219,0.5354108810424805
0.5725243091583252,0.5360519886016846
0.5719273686408997,0.5376526117324829
0.5681239366531372,0.539431631565094
0.5683370232582092,0.5403264760971069
0.5701691508293152,0.5399819016456604
0.5702447295188904,0.5397177934646606
0.567828893661499,0.5395299196243286
0.5655359029769897,0.539198100566864
0.5581080913543701,0.5388596057891846
0.5585559010505676,0.5388007760047913
0.5609602928161621,0.5382205843925476
0.5664533972740173,0.5381666421890259
0.5655964016914368,0.5382195115089417
0.5654006004333496,0.5392665863037109
0.5652663111686707,0.5396562218666077
0.567579448223114,0.539679765701294
0.5635251998901367,0.5408046245574951
0.5628682374954224,0.5414868593215942
0.5628500580787659,0.5423688888549805
0.5520554184913635,0.5439883470535278
0.5523939728736877,0.5437930822372437
0.5542082786560059,0.5442072153091431
0.5572528839111328,0.544120728969574
0.5571227669715881,0.5442846417427063
0.5568623542785645,0.5435169339179993
0.5569571256637573,0.5431745648384094
0.5586735606193542,0.5401027798652649
0.5539461970329285,0.5383825898170471
0.5424919128417969,0.5384450554847717
0.5324511528015137,0.5381879210472107
0.5217886567115784,0.5381558537483215
0.5151954293251038,0.5381960868835449
0.5071379542350769,0.5379279255867004
0.49818339943885803,0.5376730561256409
0.4967913031578064,0.5376987457275391
0.4880712926387787,0.5407354831695557
0.48947980999946594,0.5414392948150635
0.47702568769454956,0.5450292825698853
0.47630050778388977,0.5453475713729858
0.4715159833431244,0.5505324602127075
0.45530521869659424,0.5577120780944824
0.45573562383651733,0.5693441033363342
0.4470539391040802,0.5759382247924805
0.4328652024269104,0.5854934453964233
0.42499014735221863,0.5913973450660706
0.38871437311172485,0.6009519696235657
0.3643041253089905,0.6044148206710815
0.34679099917411804,0.6103560924530029
0.3162626326084137,0.6098675727844238
0.3149287700653076,0.5695672631263733
