x,y
0.6376841068267822,0.5427893996238708
0.6363372206687927,0.5425985455513
0.6392334699630737,0.5416081547737122
0.6372703313827515,0.5412530899047852
0.6316331028938293,0.5410051941871643
0.6313660740852356,0.5413109064102173
0.6285181045532227,0.5412920117378235
0.6292862296104431,0.5415546298027039
0.6293007135391235,0.5424262285232544
0.6291565299034119,0.5431274771690369
0.6286718845367432,0.5436269640922546
0.6248051524162292,0.5435329079627991
0.6236031651496887,0.5432723760604858
0.6192726492881775,0.5430811047554016
0.618769109249115,0.5430755615234375
0.6168684959411621,0.5429587960243225
0.6172424554824829,0.543411135673523
0.6169243454933167,0.5437050461769104
0.6161059737205505,0.5440087914466858
0.6162926554679871,0.5442783832550049
0.6185701489448547,0.544439435005188
0.6222600936889648,0.5444331169128418
0.6260496377944946,0.5444204211235046
0.6286062598228455,0.5444144606590271
0.62894606590271,0.5450251698493958
0.6330161690711975,0.5463718175888062
0.6326566338539124,0.5467445254325867
0.6330469250679016,0.5467396378517151
0.6346145868301392,0.5461599230766296
0.6376277208328247,0.5461427569389343
0.6406034231185913,0.5461398363113403
0.640178918838501,0.5457654595375061
0.6402420401573181,0.5457591414451599
0.6405449509620667,0.5457637906074524
0.6426895260810852,0.5455952286720276
0.6461920142173767,0.5440542697906494
0.6463323831558228,0.5422723293304443
0.6533011794090271,0.5416944622993469
0.6530376672744751,0.5418798327445984
0.6525236368179321,0.5422260761260986
0.655229926109314,0.5427332520484924
0.652897834777832,0.5427650213241577
0.6520417332649231,0.5427992939949036
0.656003475189209,0.5336606502532959
0.6743999719619751,0.5324178338050842
0.6752447485923767,0.5333847999572754
0.6749559044837952,0.5341440439224243
0.6831508874893188,0.5339400768280029
0.6939148902893066,0.5331710577011108
0.6912752985954285,0.5326705574989319
0.6891125440597534,0.5318969488143921
0.691366970539093,0.5321304202079773
0.6974829435348511,0.5322967171669006
0.696863055229187,0.5325247049331665
0.6955035924911499,0.5336892008781433
0.694250762462616,0.5347476601600647
