x,y
0.7310697436332703,0.49668264389038086
0.7177621722221375,0.4970889985561371
0.7159679532051086,0.49720248579978943
0.7158230543136597,0.49755507707595825
0.7172995209693909,0.49717286229133606
0.7175190448760986,0.49769797921180725
0.7109715342521667,0.49843263626098633
0.7124248743057251,0.498031347990036
0.7094879746437073,0.49799874424934387
0.7097609639167786,0.49726602435112
0.7101918458938599,0.49186936020851135
0.7099924087524414,0.492227166891098
0.7102377414703369,0.4918256103992462
0.7112414240837097,0.49174535274505615
0.7113658785820007,0.49180275201797485
0.7099197506904602,0.49608609080314636
0.7099156975746155,0.4947187602519989
0.7109005451202393,0.49448010325431824
0.710680365562439,0.4932912588119507
0.7107276916503906,0.4932992160320282
0.7124312520027161,0.49487727880477905
0.712430477142334,0.4945468306541443
0.7105994820594788,0.4938107430934906
0.7105485796928406,0.4937775731086731
0.7115198373794556,0.49628013372421265
0.7118892073631287,0.49075549840927124
0.7083783149719238,0.49080151319503784
0.7085548043251038,0.4903002381324768
0.70932537317276,0.4884645640850067
0.7216706275939941,0.4856660068035126
0.730224072933197,0.48619401454925537
0.7272220849990845,0.4867907166481018
0.7325615286827087,0.49000245332717896
0.7314600944519043,0.4930821359157562
0.7292608618736267,0.49292004108428955
0.728157639503479,0.4918169379234314
0.721548318862915,0.489364355802536
0.7221549153327942,0.48940131068229675
0.7310447096824646,0.4924391210079193
0.7349913716316223,0.4939950406551361
0.7348465323448181,0.49035751819610596
0.7353110313415527,0.4894629418849945
0.7402486205101013,0.49411553144454956
0.7455711364746094,0.4963122308254242
0.7436115145683289,0.4978736340999603
0.7524057626724243,0.49542397260665894
0.7621346712112427,0.49427950382232666
0.7597507238388062,0.49419158697128296
0.7602691054344177,0.4930019676685333
0.7580779194831848,0.4923282563686371
0.7601355314254761,0.4924371838569641
0.7625744342803955,0.493655800819397
0.7609062194824219,0.49561044573783875
0.759945273399353,0.4954748749732971
0.7597083449363708,0.49751079082489014
0.7610378861427307,0.49737468361854553
0.7600998282432556,0.49642214179039
0.7575660347938538,0.4944416284561157
0.7463234066963196,0.4945271611213684
0.7454590797424316,0.49493610858917236
0.744624674320221,0.4957325756549835
0.7433587908744812,0.4948924481868744
0.7419156432151794,0.4960416853427887
0.7358300685882568,0.4966028034687042
0.7259330749511719,0.5014984607696533
0.727983832359314,0.5010766386985779
0.7141019701957703,0.5012686848640442
0.7124738097190857,0.4999595880508423
0.7176178097724915,0.4963803291320801
0.7202105522155762,0.4930482804775238
0.7068556547164917,0.4907546639442444
0.6989231705665588,0.49328988790512085
0.6939430236816406,0.4940943121910095
0.6888279318809509,0.4999782145023346
0.6954553127288818,0.4997744858264923
0.696445643901825,0.4994446337223053
0.6951358318328857,0.5031328797340393
0.6944881677627563,0.5020838379859924
0.6922314167022705,0.5020237565040588
0.6905925869941711,0.5020439028739929
0.691704273223877,0.502055287361145
0.6924844980239868,0.501814067363739
0.7025427222251892,0.5014930367469788
0.7107774615287781,0.49899739027023315
0.718292236328125,0.4978671967983246
0.7187054753303528,0.49870726466178894
0.716342031955719,0.4987875521183014
0.7180988192558289,0.4987984597682953
0.7242693901062012,0.4988050162792206
0.722198486328125,0.4980999827384949
0.7216153740882874,0.4981101155281067
0.7202057242393494,0.4978359341621399
0.7193406820297241,0.4975353181362152
0.7194379568099976,0.49804073572158813
0.7162113189697266,0.49684175848960876
0.7086980938911438,0.49260011315345764
0.7091114521026611,0.49313443899154663
0.710114061832428,0.49359986186027527
0.7094671726226807,0.4920594394207001
0.7074121236801147,0.4898446798324585
0.7030380368232727,0.4819791615009308
0.7025266885757446,0.47710010409355164
0.6999185681343079,0.4764307737350464
0.6978903412818909,0.47609010338783264
0.697733998298645,0.4770572781562805
0.6982935070991516,0.47772693634033203
0.6950750946998596,0.4813153147697449
0.6959630846977234,0.4816831946372986
0.6959484815597534,0.48294514417648315
0.6962852478027344,0.48659515380859375
0.6971759796142578,0.4863587021827698
0.6980124711990356,0.483382910490036
0.699216902256012,0.48097965121269226
0.7029862403869629,0.4789476990699768
0.7025617957115173,0.4741949439048767
0.7026352882385254,0.4740835726261139
0.7020828127861023,0.47569260001182556
0.702070951461792,0.47636690735816956
0.703447699546814,0.4771662950515747
0.7063636779785156,0.47464093565940857
0.7060894966125488,0.4786430895328522
0.7059004902839661,0.4789862036705017
0.7042445540428162,0.48104551434516907
0.6997658014297485,0.4813040792942047
0.7001855969429016,0.4804936647415161
0.6990916728973389,0.487833172082901
0.6992467641830444,0.4864940941333771
0.6987022757530212,0.4869518280029297
0.7028208374977112,0.48534631729125977
0.702471137046814,0.491574764251709
0.7036353945732117,0.49471205472946167
0.7119950652122498,0.4973641335964203
0.7227798104286194,0.5054915547370911
0.7248831987380981,0.5034772753715515
0.7289333939552307,0.5039958953857422
0.7408556938171387,0.509098470211029
0.7462524771690369,0.5047293305397034
0.7513335347175598,0.504552960395813
0.7556806206703186,0.5059798359870911
0.7571171522140503,0.5052528977394104
0.7556179165840149,0.5008137226104736
0.7587062120437622,0.5008060336112976
0.7584564089775085,0.49910327792167664
0.7570364475250244,0.4985640347003937
0.7554168105125427,0.4940207302570343
0.754784882068634,0.4945598542690277
0.7538545727729797,0.5067161917686462
0.7538723349571228,0.5135597586631775
0.764137327671051,0.5161042809486389
0.7726846933364868,0.5151511430740356
0.7766488790512085,0.5221205353736877
0.784034252166748,0.5366533398628235
0.7979377508163452,0.5468816161155701
0.8104428648948669,0.5574929118156433
0.8179492354393005,0.5634878277778625
0.8248533010482788,0.5670782923698425
0.8286565542221069,0.5669811964035034
0.83184814453125,0.5607490539550781
0.8319194316864014,0.556174099445343
0.8303272724151611,0.5519638657569885
0.829423189163208,0.5401479601860046
0.8272182941436768,0.5298801064491272
0.826210618019104,0.5163343548774719
0.8136452436447144,0.506192684173584
0.7883397936820984,0.4956924021244049
0.7538648843765259,0.4871990978717804
0.7098169922828674,0.48452049493789673
0.6510768532752991,0.4889738857746124
0.6042860746383667,0.48419228196144104
0.5372439622879028,0.4820976257324219
0.488414466381073,0.5000773072242737
0.31536865234375,0.4976900517940521
0.25363820791244507,0.5198026299476624
0.22352619469165802,0.5381230115890503
0.21270149946212769,0.5558303594589233
0.21714970469474792,0.5712664723396301
0.23270677030086517,0.581398606300354
0.25895193219184875,0.588966965675354
0.2867712080478668,0.5957505106925964
0.310321569442749,0.5968195199966431
0.31801822781562805,0.597565770149231
0.32868582010269165,0.6036487221717834
0.33153408765792847,0.6115267276763916
0.3312487006187439,0.6142407059669495
0.3293609321117401,0.6197004914283752
