x,y
0.3246981203556061,0.46915921568870544
0.34281471371650696,0.4685523211956024
0.37193357944488525,0.46732521057128906
0.39824530482292175,0.46439921855926514
0.42260321974754333,0.45999133586883545
0.45143646001815796,0.45880553126335144
0.48923802375793457,0.45839056372642517
0.5322188138961792,0.4792323410511017
0.5506462454795837,0.47750264406204224
0.5726326704025269,0.4743324816226959
0.6000239253044128,0.47462111711502075
0.6155239343643188,0.4780668616294861
0.6473228931427002,0.47729092836380005
0.6667485237121582,0.4762282967567444
0.686463475227356,0.4799342453479767
0.6912546157836914,0.48849475383758545
0.7020160555839539,0.4916386604309082
0.7090568542480469,0.49618011713027954
0.7159329056739807,0.4982987344264984
0.7225868701934814,0.5022612810134888
0.7269434332847595,0.5034289956092834
0.7302911281585693,0.5050910115242004
0.729396402835846,0.5061106085777283
0.7317906022071838,0.5057504177093506
0.7372050285339355,0.5036957859992981
0.7367996573448181,0.4986361861228943
0.7380823493003845,0.4937754273414612
0.7388283610343933,0.4894010126590729
0.7401561737060547,0.4852011501789093
0.7370271682739258,0.4826299548149109
0.7352229356765747,0.477898508310318
0.7335216403007507,0.4729083478450775
0.7329034209251404,0.46925780177116394
0.7281686663627625,0.4646504819393158
0.7253472208976746,0.4614174962043762
0.719955563545227,0.4565233588218689
0.7113219499588013,0.4551132917404175
0.698550820350647,0.45289960503578186
0.6883567571640015,0.45034682750701904
0.6726675033569336,0.44609352946281433
0.6510173678398132,0.43815121054649353
0.6553109288215637,0.4370298683643341
0.6381003856658936,0.43501901626586914
0.629695475101471,0.4325346350669861
0.6180271506309509,0.4329548180103302
0.6022965312004089,0.431732177734375
0.595528244972229,0.43282362818717957
0.5898302793502808,0.43252620100975037
0.5815649032592773,0.43399477005004883
0.5644586086273193,0.43467265367507935
0.5525105595588684,0.43503686785697937
0.5443138480186462,0.4381355941295624
0.5315364599227905,0.4410868287086487
0.5157593488693237,0.443412721157074
0.5053478479385376,0.4453011453151703
0.49277761578559875,0.44713306427001953
0.48416996002197266,0.4480772018432617
0.47038280963897705,0.44902291893959045
0.46304094791412354,0.4480804204940796
0.4582943618297577,0.44784486293792725
0.45232492685317993,0.44776055216789246
0.44864392280578613,0.4442116916179657
0.4426845908164978,0.444261759519577
0.44007885456085205,0.4441475570201874
0.4398452639579773,0.44414740800857544
0.4355678856372833,0.44345515966415405
0.4290641248226166,0.4430887997150421
0.421173632144928,0.44213658571243286
0.416172057390213,0.440740704536438
0.4121360182762146,0.43984806537628174
0.40935927629470825,0.43962717056274414
0.4084099233150482,0.4392022490501404
0.40699315071105957,0.43844667077064514
0.4037052094936371,0.43860000371932983
0.4034460783004761,0.43868061900138855
0.40418949723243713,0.4388239085674286
0.40361014008522034,0.4389607608318329
0.402139812707901,0.4400434195995331
0.39981868863105774,0.44108718633651733
0.40035971999168396,0.4430297613143921
0.399303138256073,0.44586437940597534
0.3995172381401062,0.44835880398750305
0.39908966422080994,0.45067188143730164
0.39888739585876465,0.45192384719848633
0.3986743986606598,0.45333245396614075
0.39892223477363586,0.4554342031478882
0.3995545208454132,0.45786696672439575
0.4025633633136749,0.457693487405777
0.4070235788822174,0.45824095606803894
0.41087695956230164,0.4587775766849518
0.41560763120651245,0.4590291380882263
0.4243585169315338,0.46000537276268005
0.42956626415252686,0.46170029044151306
0.43708962202072144,0.464788556098938
0.445098340511322,0.4692399203777313
0.4538286626338959,0.473136305809021
0.4590912163257599,0.47581595182418823
0.46417906880378723,0.47722169756889343
0.46797627210617065,0.4785146713256836
0.4754943251609802,0.48085787892341614
0.4773283302783966,0.4832608103752136
0.4798499643802643,0.48651742935180664
0.4856618344783783,0.4894964396953583
0.48819592595100403,0.492667555809021
0.490589439868927,0.4951459467411041
0.49353164434432983,0.4960018992424011
0.4925713539123535,0.4975675940513611
0.4928504228591919,0.4991445541381836
0.4917573630809784,0.4999696910381317
0.4900956451892853,0.4997066557407379
0.48832249641418457,0.499189555644989
0.4845263957977295,0.4990701675415039
0.47991427779197693,0.4984068274497986
0.47635677456855774,0.497994989156723
0.4685572683811188,0.49516579508781433
0.46350783109664917,0.49450844526290894
0.4524373710155487,0.4931618869304657
0.4433530569076538,0.49134013056755066
0.43466511368751526,0.4882350265979767
0.4267145097255707,0.4855026304721832
0.41943395137786865,0.4840019643306732
0.4093083441257477,0.48213091492652893
0.4012691378593445,0.4795207679271698
0.3934842050075531,0.4785519242286682
0.3857614994049072,0.47586748003959656
0.38015037775039673,0.4736732542514801
0.373738557100296,0.47164079546928406
0.36944156885147095,0.47037991881370544
0.36447572708129883,0.4692699611186981
0.3617454767227173,0.46842774748802185
0.3574342429637909,0.4677155911922455
0.353453665971756,0.46853628754615784
0.35114800930023193,0.4676033556461334
0.3489179313182831,0.46662649512290955
0.3468949496746063,0.4655340611934662
0.3452482521533966,0.46521273255348206
0.3424643576145172,0.46496349573135376
0.34083861112594604,0.46468865871429443
0.3399437963962555,0.46400371193885803
