x,y
0.24289533495903015,0.48496919870376587
0.24228620529174805,0.48510465025901794
0.24089205265045166,0.4854416251182556
0.24006082117557526,0.4854118227958679
0.2400490939617157,0.4854139983654022
0.23986586928367615,0.4850967228412628
0.2399047315120697,0.4847310185432434
0.2395651936531067,0.48456382751464844
0.23926368355751038,0.48412978649139404
0.2397088259458542,0.48416823148727417
0.23965094983577728,0.484190970659256
0.23884907364845276,0.48434770107269287
0.23817336559295654,0.48439836502075195
0.23812416195869446,0.48440054059028625
0.23779384791851044,0.48481929302215576
0.23779308795928955,0.48523977398872375
0.2378109097480774,0.4857993721961975
0.2377007156610489,0.4860689342021942
0.2379157990217209,0.4860508143901825
0.23878519237041473,0.4865923821926117
0.24032293260097504,0.48633623123168945
0.24259409308433533,0.485402375459671
0.24259920418262482,0.4842931628227234
0.24333146214485168,0.4818991720676422
0.24711628258228302,0.47910770773887634
0.24871353805065155,0.47685810923576355
0.24793782830238342,0.4761620759963989
0.2396685630083084,0.4762028753757477
0.23332828283309937,0.4758058190345764
0.2323436290025711,0.4743713438510895
0.23334915935993195,0.4719279408454895
0.2350791096687317,0.4704188406467438
0.23373940587043762,0.47043344378471375
0.23284097015857697,0.46992209553718567
0.23191526532173157,0.4693186581134796
0.23219648003578186,0.469170480966568
0.23229257762432098,0.4692973792552948
0.2326468974351883,0.46957457065582275
0.23289331793785095,0.4696342349052429
0.23307573795318604,0.46979275345802307
0.23283426463603973,0.4699055552482605
0.23299077153205872,0.469911128282547
0.2348683923482895,0.4698010981082916
0.2352997064590454,0.46961578726768494
0.2344082146883011,0.4698115885257721
0.23275770246982574,0.47012320160865784
0.2318841516971588,0.4705752730369568
0.22779294848442078,0.4721880555152893
0.2254806011915207,0.4728856086730957
0.22604601085186005,0.47286728024482727
0.22651894390583038,0.47271332144737244
0.22661328315734863,0.47074976563453674
0.22656328976154327,0.4707757532596588
0.22668692469596863,0.4710172712802887
0.22447262704372406,0.47113436460494995
0.22457794845104218,0.47089800238609314
0.21896879374980927,0.47062546014785767
0.20691856741905212,0.4705258309841156
0.2004443109035492,0.4725814461708069
0.1930408775806427,0.47264745831489563
0.1870790421962738,0.4739961624145508
0.1810557097196579,0.47523123025894165
0.1738867312669754,0.4766392707824707
0.17268167436122894,0.4760341942310333
0.15238484740257263,0.4751400947570801
0.1561877280473709,0.4742996096611023
0.15093286335468292,0.4742377698421478
0.14538292586803436,0.4755963683128357
0.1478913128376007,0.4751446843147278
0.145684152841568,0.47422534227371216
0.1442377269268036,0.4745355248451233
0.13764743506908417,0.4755200743675232
0.14273600280284882,0.4785458743572235
0.14519734680652618,0.47829267382621765
0.1257619857788086,0.47802433371543884
0.12548446655273438,0.4870106875896454
0.09831850230693817,0.4893544018268585
0.11389108002185822,0.5109496712684631
0.11931498348712921,0.526496410369873
0.1223473995923996,0.5396273136138916
0.12398085743188858,0.5463683605194092
0.12491754442453384,0.5471428632736206
0.12457584589719772,0.5480355024337769
0.12516632676124573,0.5464866161346436
0.12607154250144958,0.5415518879890442
0.12631919980049133,0.5367364883422852
0.1250530630350113,0.5256924033164978
0.12444785982370377,0.5135164856910706
0.12198252975940704,0.4990442991256714
0.12166661769151688,0.48691749572753906
0.12916047871112823,0.4797912538051605
0.15601781010627747,0.47059088945388794
0.1844034343957901,0.4627317190170288
0.22970135509967804,0.4628606140613556
0.2899008095264435,0.468025803565979
0.35865750908851624,0.46605056524276733
0.4293074607849121,0.46411147713661194
0.5281373262405396,0.45992934703826904
0.6504349708557129,0.4639229476451874
0.7018938660621643,0.4843624234199524
0.709814190864563,0.4998651444911957
0.6708695888519287,0.5403026938438416
0.6955547332763672,0.5250267386436462
0.6256402730941772,0.5650264620780945
0.6354565024375916,0.5402767062187195
0.6501012444496155,0.537211000919342
0.6436528563499451,0.5388914942741394
0.6147114038467407,0.5460590720176697
0.6542837619781494,0.5472481846809387
0.6508601307868958,0.5631813406944275
0.6502876281738281,0.5691102147102356
0.6682662963867188,0.5572484731674194
0.6520160436630249,0.5690479874610901
0.6614686846733093,0.5660290122032166
0.672012984752655,0.5682517886161804
0.6879834532737732,0.5615909099578857
0.7098238468170166,0.569007933139801
0.7302986979484558,0.5696213841438293
0.7472852468490601,0.5664848685264587
0.761741578578949,0.5597795844078064
0.7720767855644226,0.5504938364028931
0.7807993292808533,0.5410626530647278
0.7904700040817261,0.5313312411308289
0.7947150468826294,0.5224034786224365
0.7981537580490112,0.5146746039390564
0.7972798347473145,0.5064030885696411
0.7992174029350281,0.49912965297698975
0.7904375195503235,0.49124324321746826
0.7873687148094177,0.48567190766334534
0.7846255302429199,0.485940545797348
0.7832460403442383,0.4825389087200165
0.7667590379714966,0.4772672653198242
0.7469055652618408,0.47312039136886597
0.7297006249427795,0.4783087968826294
0.7244059443473816,0.47822901606559753
0.7274951934814453,0.47884854674339294
0.7005634307861328,0.48054835200309753
0.7174637317657471,0.48297351598739624
0.7116878628730774,0.4834989309310913
0.7114270925521851,0.4892086982727051
0.7037219405174255,0.4902507960796356
0.6949709057807922,0.49263808131217957
0.6906355619430542,0.4958318769931793
0.6901638507843018,0.5007904171943665
0.6729434132575989,0.5000465512275696
0.6684762835502625,0.5010814666748047
0.6618980169296265,0.5014476180076599
0.6636172533035278,0.5007770657539368
0.6541151404380798,0.500900387763977
0.648428201675415,0.500417947769165
0.6400235891342163,0.5000842809677124
0.6345863938331604,0.4999885857105255
0.6289719939231873,0.4998205304145813
0.6223623156547546,0.50111323595047
0.6155674457550049,0.5008996725082397
0.6108455061912537,0.5011336803436279
0.6077343821525574,0.5016196370124817
0.600433886051178,0.5031988620758057
0.5924314856529236,0.5036197304725647
0.5870893597602844,0.5047768950462341
0.5825652480125427,0.5080468058586121
0.5706180930137634,0.5101879239082336
0.5630208253860474,0.5133302211761475
0.5568720698356628,0.5151387453079224
0.5407973527908325,0.5193246603012085
0.5290946960449219,0.52519690990448
0.5114283561706543,0.5251286029815674
0.5028834342956543,0.5264021754264832
0.4928135573863983,0.5269101858139038
0.47835132479667664,0.5286179780960083
0.4685079753398895,0.5302467942237854
0.45219624042510986,0.5281900763511658
0.4436061978340149,0.5280587077140808
0.43402066826820374,0.5275278687477112
0.4242551326751709,0.5257580280303955
0.41151896119117737,0.5218642950057983
0.4041709899902344,0.5174844264984131
0.397792249917984,0.5162004232406616
0.3934292197227478,0.5135124921798706
0.38795191049575806,0.5122981667518616
0.3837137222290039,0.510901153087616
0.3810054659843445,0.5104291439056396
0.3750859498977661,0.5104466080665588
0.37007656693458557,0.5098294019699097
0.3660111129283905,0.5095530152320862
