x,y
0.763328492641449,0.4957784116268158
0.7640752792358398,0.4959096610546112
0.7638134956359863,0.49544528126716614
0.7638505101203918,0.4952736794948578
0.7637684345245361,0.4952436089515686
0.7616942524909973,0.4950355887413025
0.7581756114959717,0.4936317205429077
0.7557307481765747,0.48893409967422485
0.7508830428123474,0.4835829734802246
0.7459962964057922,0.48265340924263
0.7400298118591309,0.4778248965740204
0.7423862814903259,0.476298987865448
0.7434234023094177,0.477671355009079
0.7436026334762573,0.4764637351036072
0.7442383766174316,0.4759458601474762
0.7430874705314636,0.47462233901023865
0.7428463697433472,0.4740293622016907
0.7425891757011414,0.47171229124069214
0.7405649423599243,0.4688186049461365
0.7409749627113342,0.46793827414512634
0.741333544254303,0.4694395959377289
0.7416694760322571,0.47984182834625244
0.7435517311096191,0.4798092842102051
0.7446311116218567,0.4815371632575989
0.7444350123405457,0.4809393584728241
0.7471208572387695,0.482450008392334
0.7527115345001221,0.48486992716789246
0.756766676902771,0.4842014014720917
0.7680574059486389,0.48331889510154724
0.7701392769813538,0.47914063930511475
0.7669517397880554,0.4791043996810913
0.7737209796905518,0.47996243834495544
0.7728167772293091,0.4834427237510681
0.7791604399681091,0.48762640357017517
0.7801511883735657,0.49142009019851685
0.7792388796806335,0.4895407557487488
0.7829955220222473,0.48860761523246765
0.7896103262901306,0.4913053512573242
0.7909010648727417,0.49096155166625977
0.7969242334365845,0.49384254217147827
0.7985910177230835,0.4977477788925171
0.7986903190612793,0.4976859390735626
0.7989717125892639,0.49707022309303284
0.7978354096412659,0.4967253506183624
0.7977738380432129,0.49711716175079346
0.7886337041854858,0.497540682554245
0.7886015176773071,0.5001815557479858
0.7887070178985596,0.5023633241653442
0.7902342081069946,0.5040194988250732
0.7949115633964539,0.507835328578949
0.7962215542793274,0.5108444094657898
0.7955131530761719,0.5121476054191589
0.795459508895874,0.5146023631095886
0.795509397983551,0.5204048752784729
0.7932549118995667,0.5236784219741821
0.7910565137863159,0.523048460483551
0.7928525805473328,0.525297224521637
0.8011670708656311,0.5268442034721375
0.8066997528076172,0.5276268124580383
0.8123887777328491,0.5254352688789368
0.8140692114830017,0.5217722654342651
0.812897801399231,0.5144203901290894
0.8123174905776978,0.5051239132881165
0.8020784854888916,0.49975335597991943
0.7855219841003418,0.49773165583610535
0.7630066871643066,0.49748972058296204
0.7485646605491638,0.4996834993362427
0.7343127131462097,0.4981901943683624
0.7074472904205322,0.49681612849235535
0.6629817485809326,0.491594523191452
0.5985925793647766,0.47331926226615906
0.5562020540237427,0.4659911096096039
0.4944916367530823,0.4614866077899933
0.39096641540527344,0.4630996882915497
0.34461864829063416,0.4873068928718567
0.31412655115127563,0.5124804973602295
0.29166746139526367,0.5426238179206848
0.2976993918418884,0.5592101216316223
0.30450376868247986,0.574324905872345
0.3157798945903778,0.5859807133674622
0.325525164604187,0.5863925218582153
0.3463580310344696,0.5863479375839233
0.34564974904060364,0.5860710144042969
0.35116222500801086,0.5799382328987122
0.34702280163764954,0.5819517374038696
0.335062175989151,0.5889269709587097
0.32094061374664307,0.5897594094276428
0.30712953209877014,0.5883636474609375
0.2944332957267761,0.5917285084724426
0.2766927480697632,0.5887275338172913
0.2630711793899536,0.5873035788536072
0.24587972462177277,0.58139967918396
0.23160074651241302,0.5690210461616516
0.21675211191177368,0.5579723715782166
0.2086501270532608,0.5479723811149597
0.21095119416713715,0.5343652963638306
0.2120523303747177,0.5220035910606384
0.20372374355793,0.5150095224380493
0.2063928246498108,0.5082128047943115
0.20966582000255585,0.5015156865119934
0.20592130720615387,0.4963068664073944
0.20474526286125183,0.4928750693798065
0.20857302844524384,0.49134334921836853
0.21133872866630554,0.4906877279281616
0.20952537655830383,0.4916639029979706
0.21438410878181458,0.49302080273628235
0.22667424380779266,0.4962460398674011
0.23695886135101318,0.4976058900356293
0.24192547798156738,0.501011073589325
0.24687466025352478,0.5086184144020081
0.2556813955307007,0.5136969685554504
0.263986200094223,0.5167924761772156
0.2723828852176666,0.5167610049247742
0.2822529077529907,0.5175610184669495
0.2917476296424866,0.5189077854156494
0.2986282408237457,0.5192522406578064
0.3083493113517761,0.5212090611457825
0.317874014377594,0.5209306478500366
0.32637476921081543,0.5210534930229187
0.34301215410232544,0.5204554200172424
0.35394302010536194,0.5200904011726379
0.3657049536705017,0.5198327302932739
0.37914934754371643,0.5200040936470032
0.39907658100128174,0.5197252035140991
0.406551718711853,0.5180725455284119
0.42685607075691223,0.513799786567688
0.45681124925613403,0.504208505153656
0.4489445388317108,0.506927490234375
0.4651847183704376,0.5060957074165344
0.46813809871673584,0.5063507556915283
0.48555439710617065,0.5012393593788147
