x,y
0.1922314167022705,0.44919100403785706
0.19176198542118073,0.45011553168296814
0.19129203259944916,0.452769011259079
0.19124089181423187,0.45502814650535583
0.1926506608724594,0.45957767963409424
0.1960938423871994,0.46506208181381226
0.19628384709358215,0.4681929051876068
0.19682754576206207,0.47165870666503906
0.1987117975950241,0.4750877320766449
0.20327989757061005,0.4766465723514557
0.2060645967721939,0.4774225652217865
0.21451741456985474,0.4782446324825287
0.22418247163295746,0.47890880703926086
0.24427427351474762,0.47926169633865356
0.2579432427883148,0.4791772961616516
0.2727164626121521,0.4798951745033264
0.2935459315776825,0.48000794649124146
0.317428857088089,0.47914737462997437
0.3480677306652069,0.47707027196884155
0.3840893507003784,0.47573965787887573
0.41804298758506775,0.475245863199234
0.45663028955459595,0.4751967191696167
0.4937377870082855,0.47843602299690247
0.5267603993415833,0.4829307496547699
0.5437202453613281,0.49281150102615356
0.576442539691925,0.49226823449134827
0.5991639494895935,0.4983695149421692
0.6345820426940918,0.49912866950035095
0.6500847339630127,0.5065127611160278
0.6681416630744934,0.5145255923271179
0.669737696647644,0.5225352644920349
0.681623637676239,0.5261009931564331
0.690123438835144,0.5265014171600342
0.6933959126472473,0.5276298522949219
0.7011656165122986,0.5282472372055054
0.7067776918411255,0.525335967540741
0.7095375657081604,0.5231415033340454
0.7154053449630737,0.5218741297721863
0.7187656760215759,0.5217188000679016
0.716770589351654,0.5177443027496338
0.7170377373695374,0.5128185153007507
0.7126762866973877,0.5057792067527771
0.7199236154556274,0.5009793639183044
0.7207475304603577,0.4931323230266571
0.7281938195228577,0.48700636625289917
0.7268850207328796,0.4803510010242462
0.728519082069397,0.47458189725875854
0.7271390557289124,0.46634456515312195
0.7266842126846313,0.4595066010951996
0.7252691388130188,0.45266976952552795
0.7216464281082153,0.44867533445358276
0.7218726873397827,0.44074997305870056
0.7245009541511536,0.44125592708587646
0.7295970320701599,0.44148725271224976
0.7286182045936584,0.43762150406837463
0.728432297706604,0.4328455328941345
0.7286442518234253,0.4308793246746063
0.7277291417121887,0.43159517645835876
0.719260036945343,0.43424370884895325
0.7152607440948486,0.43647676706314087
0.7153201103210449,0.43645593523979187
0.7092726826667786,0.4365840256214142
0.7066047787666321,0.43716371059417725
0.7053336501121521,0.4358568489551544
0.7014174461364746,0.4354246258735657
0.7029856443405151,0.435224711894989
0.7020023465156555,0.43509435653686523
0.7001379728317261,0.43429794907569885
0.6982503533363342,0.4335746765136719
0.6950200200080872,0.4333617389202118
0.6939055919647217,0.4333994686603546
0.693309485912323,0.4334994852542877
0.6911452412605286,0.43357333540916443
0.6908707618713379,0.43424147367477417
0.6907582879066467,0.43431350588798523
0.6881333589553833,0.434371680021286
0.6832989454269409,0.43439608812332153
0.6806469559669495,0.434428870677948
0.6766045093536377,0.4343149960041046
0.6708386540412903,0.4343404471874237
