x,y
0.11985001713037491,0.491029292345047
0.12566067278385162,0.48773929476737976
0.13283461332321167,0.48526009917259216
0.13498684763908386,0.47930553555488586
0.13624246418476105,0.4753395617008209
0.13781821727752686,0.4744025766849518
0.13779433071613312,0.4730466604232788
0.13701578974723816,0.47262996435165405
0.13391467928886414,0.47499626874923706
0.13454924523830414,0.47504255175590515
0.13443537056446075,0.47468239068984985
0.13436709344387054,0.47357112169265747
0.13419204950332642,0.4737671911716461
0.13299532234668732,0.47391727566719055
0.12818945944309235,0.4735790193080902
0.1232384443283081,0.4718104302883148
0.12193700671195984,0.47227516770362854
0.11162134259939194,0.47259145975112915
0.10735528916120529,0.47010692954063416
0.09998536109924316,0.470027893781662
0.08071023970842361,0.47042810916900635
0.09144323319196701,0.4706166982650757
0.08407813310623169,0.4715272784233093
0.08086474984884262,0.47079986333847046
0.07610297203063965,0.4693049490451813
0.06960633397102356,0.4695483446121216
0.07173001021146774,0.46795064210891724
0.06787117570638657,0.4705657958984375
0.06923669576644897,0.47861045598983765
0.06772298365831375,0.4777846038341522
0.07018554210662842,0.47675246000289917
0.07550033926963806,0.4716458320617676
0.144057497382164,0.513933002948761
0.12730227410793304,0.49864378571510315
0.1151629090309143,0.5187975168228149
0.08440607786178589,0.5330586433410645
0.07519547641277313,0.5446014404296875
0.07476255297660828,0.5512902140617371
0.07541509717702866,0.5514900088310242
0.07632862031459808,0.5535634160041809
0.07824543863534927,0.5530862212181091
0.07859135419130325,0.54697185754776
0.07838562875986099,0.5429064035415649
0.07339967042207718,0.5337850451469421
0.07273413240909576,0.5169428586959839
0.07740459591150284,0.49635347723960876
0.07914004474878311,0.4908137023448944
0.10710189491510391,0.47565892338752747
0.14773830771446228,0.4715791940689087
0.20293916761875153,0.4734909236431122
0.261365681886673,0.4643423855304718
0.34337589144706726,0.46222612261772156
0.44072890281677246,0.4661245346069336
0.570618212223053,0.4968116581439972
0.6462265253067017,0.4872070252895355
0.6786186099052429,0.49758535623550415
0.6780303120613098,0.5140092372894287
0.6375671029090881,0.5422264933586121
0.6432473063468933,0.5390273928642273
0.6081687211990356,0.5499921441078186
0.6014469265937805,0.539882242679596
0.5945145487785339,0.540770947933197
0.5865998864173889,0.5479188561439514
0.5847411751747131,0.5485565662384033
0.5884708166122437,0.5616228580474854
0.6033657789230347,0.5588226914405823
0.5969898104667664,0.5583456754684448
0.5934983491897583,0.5693802237510681
0.6016879677772522,0.5736111998558044
0.6234517693519592,0.5809663534164429
0.6524538993835449,0.585498571395874
0.681303858757019,0.5856841206550598
0.7076870799064636,0.5815146565437317
0.7256045937538147,0.5750859379768372
0.7559237480163574,0.5645958781242371
0.7706318497657776,0.5499200820922852
0.7892056703567505,0.5398224592208862
0.8012166619300842,0.5291811227798462
0.8066862225532532,0.5181137323379517
0.8062900304794312,0.5074278712272644
0.8050475120544434,0.5018481612205505
0.8039556741714478,0.4964125454425812
0.8032276630401611,0.4932612478733063
0.8126152753829956,0.49171721935272217
0.8106020092964172,0.4926094114780426
0.813244640827179,0.49419695138931274
0.8129758834838867,0.49615439772605896
0.8102623224258423,0.4984045922756195
0.8109452724456787,0.5000326633453369
0.8093171119689941,0.5006231665611267
0.8088088631629944,0.5039439797401428
0.8077622056007385,0.5078299045562744
0.8054317831993103,0.5088878870010376
0.7983341813087463,0.5094945430755615
0.794005274772644,0.5096694231033325
0.7890958786010742,0.5095218420028687
0.7833554744720459,0.5094224810600281
0.7739584445953369,0.5074856877326965
0.7685608267784119,0.5066236257553101
0.7670519948005676,0.5073214769363403
0.7628417611122131,0.5080977082252502
0.7548072934150696,0.5089165568351746
0.7467290759086609,0.5107120871543884
0.7371997833251953,0.5108751654624939
0.7313713431358337,0.5135983824729919
0.7232482433319092,0.5149826407432556
0.7114856839179993,0.5152615904808044
0.6961823105812073,0.5158380270004272
0.6822687387466431,0.5169565081596375
0.6662282943725586,0.5171473026275635
0.6544986367225647,0.5196870565414429
0.6472283601760864,0.5214624404907227
0.6323055028915405,0.5225706696510315
0.6220470666885376,0.5245947241783142
0.6132930517196655,0.5269612073898315
0.6037395596504211,0.5300123691558838
0.5936422944068909,0.5308700799942017
0.5757426619529724,0.5294243097305298
0.5640081167221069,0.5283340811729431
0.5577805042266846,0.5277528166770935
0.5423811674118042,0.5273895263671875
0.5249511003494263,0.527168869972229
0.5156013369560242,0.5248457789421082
0.5082927346229553,0.521929144859314
0.4999390244483948,0.5222042798995972
0.48662397265434265,0.522391676902771
0.48197200894355774,0.5220931768417358
0.4709605276584625,0.5222111344337463
0.46013134717941284,0.5225037336349487
0.4572346806526184,0.5228331089019775
0.45025163888931274,0.5225831866264343
0.44053760170936584,0.5203120112419128
0.4314527213573456,0.5205675959587097
0.4228189289569855,0.5205702185630798
0.41401657462120056,0.5207477807998657
0.4051518738269806,0.5207682251930237
0.39613795280456543,0.5207712054252625
0.38786032795906067,0.520786702632904
0.3783610165119171,0.5208165049552917
0.36766350269317627,0.5197166204452515
0.359221875667572,0.5185292959213257
0.3509904444217682,0.5186903476715088
0.34482303261756897,0.5186085104942322
0.3368065059185028,0.5172260999679565
0.3298596441745758,0.5145280957221985
0.3241698145866394,0.5135767459869385
0.3180822730064392,0.513856828212738
0.31185778975486755,0.5135588049888611
0.3073969781398773,0.513364851474762
0.30295640230178833,0.5130741000175476
0.2997603416442871,0.512896716594696
0.29660117626190186,0.5126294493675232
0.29349464178085327,0.5127397179603577
0.2934027910232544,0.5116103291511536
0.2903892397880554,0.5115892291069031
0.28631654381752014,0.5119692087173462
0.28516045212745667,0.5122181177139282
0.2836654782295227,0.5122911334037781
0.28378814458847046,0.512272298336029
0.2829813063144684,0.5127060413360596
0.2826193869113922,0.5133823156356812
0.2810176610946655,0.515066921710968
0.2775205671787262,0.515811026096344
