x,y
0.4647645950317383,0.44246646761894226
0.4592745304107666,0.44242173433303833
0.45930957794189453,0.4421875476837158
0.45938217639923096,0.44218698143959045
0.463925302028656,0.44228580594062805
0.4700372815132141,0.44260507822036743
0.47014671564102173,0.4433795213699341
0.4650863707065582,0.443750262260437
0.4599311649799347,0.44390493631362915
0.4598046541213989,0.4439139664173126
0.4598914682865143,0.4438110291957855
0.45973026752471924,0.4437604248523712
0.4598971903324127,0.44375529885292053
0.4605601727962494,0.44372761249542236
0.46059858798980713,0.4435756504535675
0.46336668729782104,0.44339463114738464
0.4653473496437073,0.442936509847641
0.46700721979141235,0.4425341784954071
0.47104519605636597,0.44191914796829224
0.47573739290237427,0.441830039024353
0.47874096035957336,0.44155237078666687
0.47919780015945435,0.4413655996322632
0.47870296239852905,0.4410407543182373
0.47855326533317566,0.44100815057754517
0.4787597060203552,0.4409656226634979
0.4798217713832855,0.44091716408729553
0.480960488319397,0.44091796875
0.48363369703292847,0.44098496437072754
0.48481667041778564,0.44105637073516846
0.48335447907447815,0.44104111194610596
0.4831251800060272,0.4410264194011688
0.4829787015914917,0.4410155117511749
0.4835466146469116,0.4409441649913788
0.48471200466156006,0.44093644618988037
0.48328670859336853,0.4409196972846985
0.4832662045955658,0.4407896399497986
0.4835507869720459,0.44079387187957764
0.4844086766242981,0.44088754057884216
0.48703595995903015,0.44108474254608154
0.4917866885662079,0.4410814940929413
0.49205729365348816,0.4410787522792816
0.4888212978839874,0.4410164952278137
0.48875024914741516,0.44129669666290283
0.4873504638671875,0.44154077768325806
0.48987358808517456,0.44150248169898987
0.4925658702850342,0.4422113597393036
0.49247774481773376,0.44220346212387085
0.49241185188293457,0.4417276084423065
0.49282804131507874,0.44172602891921997
0.49944186210632324,0.44390177726745605
0.5007703304290771,0.44443073868751526
0.5103516578674316,0.44537684321403503
0.5088225603103638,0.44669708609580994
0.5105324387550354,0.44712045788764954
0.5136032700538635,0.4486691355705261
0.5189967155456543,0.4502093493938446
0.519824206829071,0.4500057101249695
0.5231306552886963,0.4497945010662079
0.5300243496894836,0.44967764616012573
0.5374231934547424,0.44966065883636475
0.5383139848709106,0.4498288929462433
0.5383485555648804,0.450736403465271
0.5394173264503479,0.45079436898231506
0.5388080477714539,0.4507729709148407
0.5408508777618408,0.4507356286048889
0.5405257940292358,0.4506596326828003
0.5410267114639282,0.45061853528022766
0.5406144857406616,0.450600802898407
0.5405216813087463,0.4503748118877411
0.5402178168296814,0.4486415684223175
0.5399882197380066,0.44806477427482605
0.5398679375648499,0.44796818494796753
0.5418846607208252,0.4482823610305786
0.5430685877799988,0.4482888877391815
0.543303906917572,0.4481073021888733
0.5412425994873047,0.44773805141448975
0.5403366088867188,0.4467807114124298
0.540347695350647,0.4467499852180481
0.5290313959121704,0.4452716112136841
0.5295947790145874,0.44495052099227905
