x,y
0.16234830021858215,0.5094377994537354
0.16050677001476288,0.5092617869377136
0.1594652533531189,0.5090526342391968
0.15904147922992706,0.5090336203575134
0.15713220834732056,0.5086867809295654
0.15691527724266052,0.5086888670921326
0.15679441392421722,0.5093479752540588
0.15689322352409363,0.5106804966926575
0.15691812336444855,0.5106207728385925
0.1569506973028183,0.5111755132675171
0.15727542340755463,0.5112853646278381
0.1569463014602661,0.5110493898391724
0.15809892117977142,0.510863721370697
0.1583564430475235,0.5104007124900818
0.16086313128471375,0.5103265047073364
0.16138006746768951,0.5100656747817993
0.16139444708824158,0.5098024606704712
0.16302990913391113,0.5097985863685608
0.16486668586730957,0.5099871158599854
0.16641710698604584,0.5101671814918518
0.16679629683494568,0.5102230310440063
0.16664299368858337,0.5102054476737976
0.1662643700838089,0.5102532505989075
0.1659737080335617,0.5102379322052002
0.16590239107608795,0.5103581547737122
0.16587671637535095,0.5119364261627197
0.16588285565376282,0.5136297345161438
0.16595187783241272,0.5144953727722168
0.16592928767204285,0.5148758888244629
0.16595150530338287,0.5147632956504822
0.16390667855739594,0.5146358013153076
0.16383109986782074,0.5150561332702637
0.1638038009405136,0.5150465369224548
0.16376163065433502,0.5151435732841492
0.16294406354427338,0.5150942802429199
0.16153119504451752,0.5153062343597412
0.16059598326683044,0.5155097842216492
0.16041459143161774,0.5156885981559753
0.1606038510799408,0.5162809491157532
0.16388174891471863,0.5168812870979309
0.1679661124944687,0.5179980397224426
0.172165185213089,0.51796555519104
0.17637161910533905,0.5178787112236023
0.18031203746795654,0.5178089141845703
0.1832387000322342,0.5176628828048706
0.18626083433628082,0.5168892741203308
0.19122424721717834,0.5167615413665771
0.19619899988174438,0.5167376399040222
0.19815529882907867,0.5160682201385498
0.20094601809978485,0.5152434706687927
0.20288006961345673,0.5138146877288818
0.2055923044681549,0.5132420063018799
0.2080712765455246,0.5122588872909546
0.20856492221355438,0.5111454129219055
0.211303249001503,0.5110081434249878
0.2135966718196869,0.5111626982688904
0.21625226736068726,0.5114926695823669
0.21778826415538788,0.5115845203399658
0.2171468734741211,0.5116549134254456
0.21696649491786957,0.5112078785896301
0.216996967792511,0.5110208988189697
0.21770857274532318,0.5108587145805359
0.2182622253894806,0.5109084248542786
0.21797434985637665,0.5106018781661987
0.21774105727672577,0.5099204778671265
0.21794714033603668,0.5099712610244751
0.21751618385314941,0.5098885297775269
0.21699392795562744,0.5095934271812439
0.21688689291477203,0.5096336007118225
0.21681787073612213,0.5096638202667236
0.21675832569599152,0.5096780061721802
0.21649129688739777,0.5092427730560303
0.21652331948280334,0.5087172985076904
0.2166140377521515,0.5087433457374573
0.21660569310188293,0.5078571438789368
0.2175276130437851,0.5072944760322571
0.2191133350133896,0.5057005882263184
0.2197365164756775,0.4997745752334595
0.22091582417488098,0.4955131709575653
0.2260110080242157,0.4910062551498413
0.22962185740470886,0.4859623610973358
0.23082268238067627,0.4838365912437439
0.22968338429927826,0.4807003438472748
0.23068687319755554,0.47725099325180054
0.23037151992321014,0.47402021288871765
0.23108068108558655,0.47198620438575745
0.23158816993236542,0.4705386161804199
0.23262996971607208,0.4683321714401245
0.2348327487707138,0.466031551361084
0.234402596950531,0.46801790595054626
0.23513498902320862,0.4677049219608307
0.23493145406246185,0.469023197889328
0.23507550358772278,0.46911606192588806
0.2349241077899933,0.4697515368461609
0.23519502580165863,0.46870145201683044
0.2361689805984497,0.46915099024772644
0.2362811267375946,0.4694269895553589
0.23622222244739532,0.46958306431770325
0.23580317199230194,0.46986114978790283
0.23454365134239197,0.47104349732398987
0.23333977162837982,0.47199442982673645
0.23309394717216492,0.4722904562950134
0.2318103015422821,0.4722840487957001
0.23178669810295105,0.47218650579452515
0.2297060489654541,0.47307756543159485
0.226936936378479,0.4744742512702942
0.2184688150882721,0.476236492395401
0.21263191103935242,0.47600486874580383
0.2074105143547058,0.47703924775123596
0.20163710415363312,0.4771919846534729
0.19344393908977509,0.4771714508533478
0.18808288872241974,0.4771709144115448
0.17698758840560913,0.47712182998657227
0.16688960790634155,0.47957146167755127
0.1583193689584732,0.4793279469013214
0.1433074176311493,0.4826914072036743
0.1381814181804657,0.4820856750011444
0.12464841455221176,0.4800267517566681
0.11960199475288391,0.47324153780937195
0.11446370929479599,0.4730537235736847
0.11252039670944214,0.4700391888618469
0.11324754357337952,0.46946316957473755
