time,x,y,z,phi,theta,psi
61.5,-0.9374079436099434,0.7484606515066067,-0.4560727185283404,-1.272147633012671,-0.3425979348285943,1.4097430647600795
62.0,-1.0545622471954514,1.0257169695079917,0.0025360725028928943,-1.332593771446441,0.21779914776824358,1.0623635162620395
62.5,-0.7439198842029642,1.1341177863595437,-0.400143140560552,0.36246208853188644,-1.5253513403285635,0.7404851856518385
63.0,0.11573511299920414,1.2333565228450434,-0.00016887415632360625,-0.43769862027939516,0.24740403205025482,1.5508447711141393
63.5,0.127362153565872,0.44059982813806026,-0.5505764409348173,-0.4945623749948959,-0.7676673459374357,1.158484291200135
64.0,-0.9250587536511212,0.9359243619114459,-0.18239603543488342,-0.35987027001174865,0.40214811728440136,0.35024056948276283
64.5,-0.013043657530025454,0.6424798318108395,-0.16110100548654616,0.501868384298598,0.009713522814907533,0.3121831432970821
65.0,-1.4658343110064689,0.5479134346942726,-0.04495104318843396,-0.9332500391136798,0.6704723855364347,0.4274336897733109
65.5,-0.8272619610284357,0.7780652033846963,-0.6331024639633396,1.7512764831653684,0.532135805965525,0.40227341758397855
66.0,-1.2578436606575871,0.33862947414073813,-0.20726859342963663,-0.30214109928152993,-0.223281347794133,-0.12222058818846632
66.5,-0.29389563719675454,0.5345639779267987,-0.15534704747613287,0.7816610436221155,0.9893645317550057,0.7801088997389062
67.0,-0.5968139779004975,0.4119915854393671,-0.41509184486417716,2.1891622419730936,0.15236692980533167,0.23650692949353092
67.5,-0.9878939773548855,0.6608540855459094,-0.3437013690259062,-1.8826336345143548,0.3118983485795602,0.13295984047627496
68.0,-0.670112276737569,0.702805291669001,-0.43769060642584684,-1.534366770522801,0.7402935060775824,0.21772915655620456
68.5,-0.5162498380912246,0.3587728128385176,-0.76561203305255,-0.22444725412446317,-0.5674340978433567,0.04689633640063433
69.0,-1.4285800523802663,0.712873766339973,-0.2765961801615492,0.32206526946062863,0.313217292058314,0.0859372511525391
69.5,-0.36020263909498773,0.5128419055869703,-0.1782383238950731,1.9430796171854088,-1.7855631939534555,-0.2484534909479041
70.0,-0.584840414694373,0.17172111694994407,-0.25916504116918704,1.3002432793487162,0.008421791143567198,1.0069308743067382
70.5,-0.6839255736757285,0.9804712593651781,-0.8445290932640424,-0.4237952092349632,0.234611874255845,0.239018863976357
71.0,0.2589789635722083,0.5889488193973514,-0.9377249848786267,-1.1855695613119772,-0.4519874544322369,-1.1207467667198603
71.5,-0.0926285352639245,0.6642359226193749,0.20545812951506554,-1.1969609577549631,0.18118807348357746,0.833462398237845
72.0,-0.8492230919807708,0.6192740728196625,-0.5274054588304828,-0.06115449630843846,1.3446201518243153,-0.7222711540515793
72.5,-0.09388992962829162,0.4890141401409739,-0.5848191368347198,0.06754537150220899,0.11791273284638146,-0.33352353836370807
73.0,0.11907122304998685,1.05252077765395,-0.6881189681203124,0.49151930450214876,1.0421475553635966,0.19113775232680918
73.5,-0.9762909954847321,0.8554902975061806,-0.4868530837513655,-0.12831653383681113,0.5503152812930836,0.09653362534531566
74.0,0.09827870803247563,0.9567684116548545,-0.4443985369215169,0.7393544760017051,-0.20788677072673628,-0.10344469162224285
74.5,-0.18898788636785285,0.8338444664649354,-0.23060622972240505,-0.39851465592000934,-0.3941574399990979,-0.8551429662180342
75.0,-0.7588980166675445,0.582710339153438,-0.16256123577281878,-1.0608800466897443,0.04244033713448646,1.252875565561631
75.5,-0.5814251298010078,0.5607698904298917,-0.26665957076637015,0.4492511695841232,-0.5768486041514431,-0.83212830377194
76.0,-0.19425392333500047,0.5363291087697792,-0.7053001452972705,0.12402789498614135,0.0006092249891484908,-0.7205166747821897
76.5,-1.125684269463454,0.8603317915098294,-0.49391315021974186,0.9900985872761208,-0.08929558118139189,-0.5392360402515683
77.0,-0.550709825848775,0.5584256518540138,-0.1363307613267669,0.43753765508002845,0.49090726985095695,-0.7484382393762492
77.5,-0.46090187822842965,0.57220579410628,-0.3905979628105293,-0.19481377050862103,-0.6970238909372457,0.4436722886919013
78.0,-0.969543219393798,1.0192208140999892,-0.45920474924393406,-0.9652376843563077,0.15940793160773717,-1.096945286599935
78.5,-1.5642650426116824,0.7263988125684978,-0.4569985630905014,-0.4948056048796585,0.1488799937729231,1.5413550249705812
79.0,-0.025635333361771262,0.2633165981149717,-0.5513667713084099,-0.030357493870803717,-0.21116088661345045,0.5704717975063986
79.5,-0.6488245687862769,0.08815188855006761,-0.4988184712100438,-0.04607030099275714,0.7127170173059827,-0.8427277195432467
80.0,-0.7462258766780574,0.37320707432597117,-0.22029987111676202,-0.2516768007500413,-1.0050562352148777,-2.4133187045443334
80.5,0.26154621094859865,0.7185016286051015,-0.6351437034180221,-0.06702766263981358,-0.27579602302491546,-0.08195378341528674
81.0,-0.43092245438054405,0.4097962552157731,-0.6828856013738928,1.2902998983049565,-1.2020263343023154,1.517541439847552
81.5,0.05347186550157601,0.3510777609913261,-0.06081145418155426,-1.1329253629440401,0.464773109442731,0.06308330254655219
82.0,-0.6893884810498724,1.1302754901614798,-0.4478658244192937,-1.384257515205006,-0.037839766850984335,-0.3166435721422506
82.5,-0.5312675601239976,0.8293123995432934,-0.7506137795617692,0.41922162536876856,-0.905538408820374,0.6901383008728831
83.0,-0.12246931337991962,0.645697959214168,-0.4710242783297087,0.29502454221616536,-0.30108174025980766,0.8312381043876985
83.5,-0.6889244700536716,0.5659203532929661,-0.11404942944661722,-1.1539245089281718,1.0767144396435513,-0.0803512945712351
84.0,-0.36212137722267435,0.8733281686517682,-0.12844698117899045,0.9496611944257001,0.12807710806330697,0.379396833907555
84.5,-0.9316774954129627,0.7179062503855972,-0.9752243220730004,1.7938648328137856,1.0390796745827768,-0.17324557223675358
85.0,-0.99061415291082,0.4221267755936797,-0.34252328642348945,-0.4603872278683259,-1.4733746151166625,-0.5170875129493441
85.5,-0.4858784311698535,0.7812458116841422,-0.5887885398049929,-0.7174420696700338,-0.2912562389655816,0.8297553644307348
86.0,-0.32486592441387563,0.8318349282707664,-0.10301049444919591,-0.49880093967645817,-0.2658732791156904,1.7793854074254474
86.5,-1.3412727603896357,0.8758671519127328,-0.783191444142863,1.8585321343922387,0.5200810021752555,0.01507172232990572
87.0,-0.9357609580828643,0.17758257857290216,-0.4522969192223262,-0.30357578841943833,0.2649401054445456,-1.3534964678120225
87.5,-0.761511148098257,1.0859083338306021,-0.47269211800670924,1.8470920445221803,-0.4241747694796241,-0.10263062103575582
88.0,-0.47682544076889694,0.9400184593048139,-0.4922278012055471,-0.3666905056020272,-0.06284383105209557,-1.5587952057862393
88.5,-0.045482825366165214,0.4775909192303827,-0.17436250894004154,-1.1977961555266061,-0.14490992082855897,0.37544279979375683
89.0,-0.5695375308090332,0.29457314863670037,-0.5409884268075115,-0.7150420515980381,-0.15827256568964576,-0.5380926544920316
89.5,-1.053048611684292,0.9206355765005958,0.13090817652075964,-0.37514707532471675,0.2033050912768376,-0.02870679924167788
90.0,-0.9959534041148935,0.6965808841419463,-0.6090272733750717,0.4619011555430217,-0.3780521373734061,-1.2005939105491674
90.5,-1.0207216821594483,1.068290125363422,-1.0789590576400565,-1.754000188471603,0.9253925823206819,1.2134911339594803
91.0,-0.31726006293949255,0.3244420166722946,0.23773485566462876,0.045613695323444114,0.7857701575927463,-0.6451696146701319
91.5,-1.2351723266281307,1.1402596731794126,-0.36206459203005953,1.9260311895094702,-1.198250319571317,0.04146588785305408
92.0,-0.06291598592111669,0.4698887166005146,-0.12317912983445539,0.11619332559125801,1.3952638482692126,0.770328225883744
92.5,-0.9012821538441711,1.1731815414738431,-0.1924788732427261,0.09622923248801356,-0.22324189865914906,0.49664779687324906
93.0,0.8160022932648043,0.5714615993672298,-0.5601841462857646,0.03331646800751221,0.8778161188711613,0.5414372048536896
93.5,-0.5899587025604383,0.38371616048706053,-0.3368701256824318,0.7954263081889879,0.0326916914989108,0.15462315545445723
94.0,-0.7755395690075872,0.7973570210792436,-0.3637601766569554,0.46174618500267667,-0.11922558288129839,-0.7827844791691305
94.5,-0.3359214672562305,1.036875633519217,-0.39146749180233026,-0.19797291461107624,1.1496515328861558,-0.7979360984110297
95.0,-0.6357790860010311,0.4345610482527827,-0.31213458683118944,0.45932541093965074,-0.02344476847467357,0.8880834712311174
95.5,-0.8299345936784231,0.9037534306488308,-0.6550980811086056,-1.9763346513957927,-0.9134328992272842,-0.23752402780002407
96.0,-0.965091834344614,0.6477214882775334,-0.538496933078241,0.17936677898093906,0.8404016318200145,-0.27155757547609843
96.5,-0.6080629543481794,0.6754303753772264,-0.45401974578116033,-0.7463029347173097,0.14116004543161226,0.16128284757096176
97.0,-0.2217920763421622,0.5320630666582977,-0.745178810069993,0.7256938206457599,-0.462838436663732,-1.0815520122902242
97.5,-0.2913972079604531,1.3192344646435314,-0.42456220750805607,-0.5132628584807215,-0.45238328884732987,0.29771320113989463
98.0,-0.7422161431108334,0.7224940151575993,-0.33928571279621345,-0.3910034919507264,-0.10033508563440924,2.6008463951189453
98.5,-0.41788655420252163,0.36933857910799417,-0.38443852852403165,0.31889548600546913,-0.5414205446344627,0.3067969579833956
99.0,0.007684324023937483,0.9809614915088096,-0.39464423527635073,-0.2781667370808166,0.3192605012593401,1.2206228876476997
99.5,-0.12987129724648616,0.982698581782569,0.13566048886996113,1.4809875045947434,0.5031392710095912,0.28973034990450713
100.0,-1.0856370585833748,0.5824597198508661,-0.2054537858704801,-0.6523948227811542,0.162104966877735,-0.3275678741285837
100.5,-0.7328990712831505,0.6497690862446212,-0.1444020326189037,-0.5975795379547242,-0.11322846574298573,0.07331626273443798
101.0,-0.4795742457469736,1.0035081942571997,-0.44361994126908644,1.0704235527053572,-1.255929439080528,-0.7811173612720718
101.5,-0.43504434543845627,0.6193224288797428,0.043871485704123026,-0.7300601577299377,0.8099137305330464,1.6162373657078384
102.0,-1.0362879504524827,0.9376129296057493,-0.4150367177730359,0.8441533203447819,0.38942254031154905,-0.13232287329965428
102.5,-0.5527867352517705,1.2572608606597626,-0.49993014315042617,1.7157656028345287,0.9961842869675823,-1.5049359289130397
103.0,-0.43490869197028187,0.6009336563984328,-0.41174825171036217,0.13386482014220427,0.7749067109512318,-0.491852265390335
103.5,-0.6785166629528042,0.5281137390051874,-0.7594055053176805,0.7426712277182257,-0.07418060868360618,-0.31763228966170554
104.0,-0.3693541774097273,0.4037082943712806,-0.5416885614904958,-1.4493915430641715,0.7208667320732081,0.37663646508849197
104.5,0.7553715077116265,0.9530114705641313,-0.31275063042744994,0.166043243325122,0.47314406028154143,-0.32180350477922376
105.0,-0.03955544454962234,1.8049790537380082,-0.336883126556072,-0.7452731990955701,-0.8284233415608613,-1.507620768051864
105.5,0.2388405608414471,0.6114434933942738,-0.47130254108069225,0.883905673990613,0.19876258028079846,-0.6261893526043124
106.0,-0.7311259017233305,0.26181095298858165,-0.7033003587268465,-0.6037848632617197,0.5672133114508544,1.4628694476021078
106.5,-0.9231757929144118,0.9753421575664651,0.022334177182461556,0.30049633354755817,0.6760387262922947,0.6724738026056347
107.0,-0.8505553817174247,0.9913248914820952,-0.40443863631169774,0.25493619922167743,0.9173223749940234,0.1407064706335082
107.5,-1.0153468503734997,0.8529449883088333,0.05159816892612229,-1.2721690840104858,0.04360963683524603,-0.39361450243484697
108.0,-0.9124926622893901,0.7118546618859426,-0.7112037797450976,-0.22921067945120163,0.3137213957242239,1.9376362603970616
108.5,-0.4767077097517968,0.9689953748266806,-0.553269844544693,-0.11604667803383101,0.37964215201500434,0.3871690254720401
109.0,-0.7448330563978361,0.7731635509526891,-0.6375278793115061,0.11926223752780295,0.15986520436025164,1.5793777578277983
109.5,-0.1597375367223271,0.7047116156099523,-0.24936918097022315,1.6157856755274875,-0.3761842907594816,-0.6964318963199618
110.0,-0.39918593494474386,1.0696015822238978,-0.4648095832832075,-0.5587183190853925,-0.1511689958236703,0.04263821626695002
110.5,-0.8388359396395887,1.2842966257183277,0.23976471868374444,-0.6813358352421633,0.33268928425347444,1.0389031616038533
111.0,0.16710092505927598,0.7376560438809899,-0.5253268080818738,-0.5421882694183676,0.854408304723369,-0.20006793314002452
111.5,-0.7282728782863508,0.9715479195795007,-0.4121497224894822,0.08943247550954492,-0.11953297866337312,-0.14217523438662125
112.0,-0.6788240594573332,1.4088007945043626,-0.07161014055311071,-1.1159383787860113,1.7317474916973579,1.4810301745116599
112.5,-0.3929558572595777,0.2582423348818391,-0.6391848582027613,-0.6787443432140394,-0.6420653831386318,-1.572967651000311
113.0,-0.9627301393340968,0.7997010415741542,-0.5175346763630859,0.5656124534758432,-0.9734517332463728,-0.5597465225055344
113.5,-0.13131958386492537,1.2057762752448302,-0.03451468914733247,-0.35978286141673577,0.24181367275395263,-2.1539274833382307
114.0,-1.0800408099419965,0.5469419034049754,-0.5914014114651402,-0.7970575191237494,-0.24230269092986023,0.3133882252294808
114.5,-0.4246812405135543,1.0836795340754781,-0.38794074397932893,-0.07556317826644024,0.06587528908820456,1.1812259593523426
115.0,-0.48833204927832097,0.9074010243665352,-0.8361721145860503,-0.04787970768173799,0.6445717750916851,0.4248961836572297
