time,x,y,z,phi,theta,psi
9.0,-0.16007979157712293,0.5508814084741286,-0.8356392721702824,-0.29618477257799974,-0.6336979525862334,2.103779249634011
9.5,0.5680535462147703,0.6200759003984772,-0.8515121191324193,-0.7488688863047476,1.1876768179734882,-0.04819897787564145
10.0,-0.33975969183164656,0.6831654586442963,-0.9407563187284463,-0.20074356180419542,0.1470711582325172,1.4627472288441667
10.5,-0.46243731717816094,0.18990166709454728,-0.6974419472618265,0.17247161684807188,-0.0002853151026606486,0.7958237902430443
11.0,0.5362667768431435,0.4824433687582523,-0.6545594157829162,-0.6562808682123393,1.4187813457208254,-0.04568648209709784
11.5,0.266745551792357,0.8812602722687757,-0.47968417807398944,-0.10383066819603157,-0.4456684693765473,1.2754406065487018
12.0,0.7226487262942474,-0.15718161848347767,-0.9505057239848864,0.5670610498634394,0.8419690078069844,-1.2184093732568582
12.5,1.0274396218230109,0.6400224969029988,-0.8612540610439263,0.20261887042961568,0.09926598271440165,-1.1561230744411504
13.0,0.37400041659682787,0.8439929858655952,-0.870361270910543,-0.6310312619799023,-0.8683007699215199,0.15409922811543003
13.5,1.022158000072654,0.8547629834490285,-0.5980127735798434,-1.0165561523262592,-0.08860985875923577,-0.18166393193401298
14.0,-0.034614738132645206,0.6864926116924023,-0.8004392142706109,-1.1503899491004126,-1.1496158238934013,-0.9593431213047405
14.5,0.379542557389865,0.33043402368687635,-0.5350362941513291,-0.5811763124983202,0.21020690279684595,0.2304412080086557
15.0,0.4323252773487095,0.07181599407507966,-1.0158027889306094,-0.7410130364567425,0.37219578461759917,-0.144453682369171
15.5,0.6423236323889319,0.3875569235407453,-0.4070903841415426,-0.5244156430948921,-0.216970339512496,0.4546256929701767
16.0,0.7487006545852755,0.26393206673005903,-0.40071845929409,0.39679981600347014,0.03494075182862255,0.9627883392120873
16.5,0.648365949669206,0.5926165296658371,-1.150960000908406,1.659738983630008,0.4916975920768586,-2.479469350880627
17.0,0.8540379002543682,0.41540599726874483,-0.43483125219532426,-0.724710470411027,-0.022800318340115866,-3.2317416044711007
17.5,-1.0295883481771,1.7248001027665716,-0.7092312340642452,-0.697388225280499,-2.025784632817571,-1.5631210573744483
18.0,-1.8332667213572895,3.28988745365936,-0.6982051370047844,-4.6616798549581775,-8.282348248331369,5.662633714730691
18.5,-0.2496942849227583,0.7257198711401542,-0.2533154235285451,2.296419364217126,-1.3771782124513623,-3.7506699969612907
19.0,-0.06402420359873903,0.24799864890764917,-0.6472212716106933,0.09621693742165471,1.3807756484877862,0.45116595379487257
19.5,0.2755577739483823,0.9127907071078945,-0.38947743163564086,-0.989867491922715,-0.010540238180576589,-1.6709715400380922
20.0,0.2836417199250532,-0.12423650273130094,-0.7135701354912687,-1.2187682043709747,2.434277246749278,-0.9531088531780263
20.5,0.8984310045013906,0.8055384140775532,-0.6875722245327824,0.20004726835213948,0.4176280144354627,-1.7259943597031242
21.0,0.635750345956942,0.41666605902698306,-0.6818129054266335,1.8413104827253255,1.0218898741433802,-0.8710648609247347
21.5,0.5289298986756978,0.9040536087104458,-0.5504698733371048,0.2793045022340442,0.21826109653966255,0.18720171876955355
22.0,-0.2634491533275497,0.3887914898885661,-0.7078459957384812,-0.2884776902561677,0.9233428864845363,-0.610178112171744
22.5,0.0291064020491123,0.322075351795585,-0.6094618111495987,-0.37744777378021166,-0.3627407943537212,0.6567220576978245
23.0,-0.16701618666345092,1.0880756836185261,-0.40382078032146046,1.0166266851643329,0.04702175760358289,0.3459170407488578
23.5,-0.09316359515822287,0.8047463437320641,-0.5678572117397469,0.37065902755239233,0.6635711713261169,1.0851954145581835
24.0,0.18644499613504661,0.996170073327111,-0.2990321394599119,-0.33657539876970244,-0.5520051379514281,-1.8609298766051146
24.5,0.2323326764512424,0.6857236014651065,-0.7811752389640896,-0.9545289601301276,0.23007845224141052,-0.2948106731616884
25.0,-0.20711200401749583,1.3313890604373193,-0.032393564233093974,-0.09059051884002434,-0.021177281317353844,0.27083478592805493
25.5,-0.5100893190294412,0.5617684993847023,-0.16453143148111699,-0.9658846024177774,-0.2967304260295049,-0.14514299617599022
26.0,-0.14165718699904659,0.5592836331169599,-0.053451718341891996,-1.8376339580041805,0.1619353384085096,-0.1986811341307808
26.5,-0.6587113616178751,0.9758910191589508,-0.8987938079483623,-0.5821589356616114,0.2747555048041063,-0.5978494406167307
27.0,-0.028465911618650686,1.1115110461669808,-0.5223364605130304,-0.5264809529537182,0.5034115443942057,0.4090164421131175
27.5,-0.2895862640455159,1.355534427110116,-0.25951199019993565,-0.6881851267139181,-0.584826839970273,-0.9040695438392479
28.0,0.24498924751097037,0.5946386206566833,-0.6418031936892377,0.33021178245151495,-0.135609059551014,0.1950610119116301
28.5,-0.6182184295353867,0.9247996497151099,-0.3618152793243129,-1.5241942418011063,-1.2767170743261298,-0.9138570260479344
29.0,0.6702558891081902,1.0292459815042352,-0.27864246742163434,-0.7346724572880826,0.2111641161764219,-0.36171287989651413
29.5,0.27085238442531684,0.7132107512087835,-0.7725170546678788,-1.2922313599461133,-0.2504141125381247,0.12953704525010465
30.0,0.3073917993025684,0.8362139273161193,-0.3362689257513692,-0.0342082044079194,-0.16500441615107533,-0.06984460129690127
30.5,-0.31471610689411056,0.9355868384168019,-0.18605133785585842,1.0304467120054377,0.49719690730623367,1.0204701047911178
31.0,-0.3119574740311567,1.324744125309171,-0.31864789633604684,0.6064359519730603,0.4385037059410556,-0.8683244569200791
31.5,0.4076278829055174,0.4520135955239885,-0.2466409751747019,0.662948514890032,1.0455051557747006,-0.8359346289671677
32.0,0.15220021659959826,0.643306450299598,-0.6006136699948261,-0.35800509652649276,-0.5821378930782073,-1.4840399056736906
32.5,-0.27918098182549145,0.7178271014567053,0.04393382526547562,-0.13405025379734103,-1.0444295602435443,0.8281047937681683
33.0,-0.5366285053277283,0.8470713465789816,-0.6464959732678957,-0.12149117742337937,0.5630615682983504,2.156183017971969
33.5,-0.5996416739918277,0.3984307651727289,-0.46701016442463267,-0.23864539127719178,-0.8338285331499131,-1.3783692288455192
34.0,-0.739728328309989,0.8887200159967411,0.044849535174984634,-1.2974140540312062,-0.12231932828235087,-1.0503547291508468
34.5,0.33524009246379916,0.04857311925927377,-0.230990518330026,0.6903657497275322,0.08131754793182601,0.09512669164484863
35.0,-0.8300960028152755,-0.16155245224801262,-0.5972013253494641,0.470962950253074,-0.7227933130318372,1.5278127850352372
35.5,-0.5233414466545458,0.786393011823274,-0.5131535047414363,-0.9633683227155803,-0.4262938988758698,-0.08977910174721052
36.0,-0.7452099260837821,0.281157022923004,-0.6765876466652339,-0.013808638439176771,-0.1299285811125131,0.861061337422609
36.5,-0.6366666955856318,1.0734701011120165,-0.650674695715495,0.8138598148055851,0.5855861265507626,0.26023676109127436
37.0,-0.6429325743367403,0.880683545342035,-0.6135707230866405,0.8673607551579178,-0.395406314054315,1.0626790945875892
37.5,-0.8167422219081429,0.38687137469175265,-0.13298489234590077,-0.6291282404741549,-0.6314400584062732,-0.7708335818958509
38.0,-0.8630552552138815,0.8634184037555636,-0.2755523629413331,1.4149118290580291,-0.15787990245241507,-0.0646558560724046
38.5,-0.6921953606477977,0.5527998677890351,-0.5277420281023841,-0.5756546566299153,0.040750704431382206,-0.24614187269273702
39.0,-0.9667408165660656,0.7114153057553764,-0.9035599357738577,0.31792692972336994,1.2778915672533644,-0.2531588781423841
39.5,-0.3611684220874386,0.3400649469201808,-0.043141770780724786,-0.18494321354948207,-0.2483954521105693,-0.07101771126090052
40.0,-0.9565707724823078,0.9154183892148522,0.04549596554205576,1.7394745434093963,0.07646596285505579,0.14372373063485164
40.5,-1.0639165659575345,1.1788834864640962,-0.4097158683185535,0.5922205197519588,0.622560664878544,-0.5804383497797762
41.0,-1.0845280557206254,0.5650544774197868,-0.460219771290213,-0.8611306599255495,-0.2742626698089677,-1.3191689370957294
41.5,-0.04614808994040964,0.7791112077410345,-0.8468375950580065,0.9314900920733972,-0.3754468338319138,0.4236983675443689
42.0,-0.8181850930971664,1.1127038542860914,-0.012008372623134866,0.4782221663249474,-0.18375975505724207,-1.7977904653805996
42.5,-0.6219816040865485,0.4377532854705966,-0.6498583453183395,0.06722313352268763,0.24340803494089597,-0.4074961290734814
43.0,-1.1230961381868347,1.0831101223455437,-0.08289305839563899,0.15664401080694418,-1.7367185186544802,1.8839363362909578
43.5,-1.1991961076926692,0.991658070928375,-0.9261062849083397,1.075930241305627,-0.6999471427111228,-1.2644735404820282
44.0,-0.5307854204582283,0.6099627325450008,-0.469010653042309,0.5041937148856429,-1.7368577482945775,-0.10882050834635386
44.5,-0.963714335488763,0.9535321174987417,-0.6126499104669021,0.017493181951339747,0.4741704779977951,-0.3202293270076492
45.0,-0.2748428355544515,0.08893227599376297,-0.44492281028057457,0.14346685214462046,0.3352398970056851,-1.2340656410505024
45.5,-0.8661308659858988,1.0353695446445834,-0.295446506059469,1.48413559395516,0.7994534492248229,-0.577546174414418
46.0,-0.8791266122599624,0.6726130892630794,-0.5163390261256748,-1.7256750496409101,0.5496677403575032,0.7168067177017958
46.5,-0.5210293812396207,0.676844288196335,-0.7954746040572911,1.542917107590261,0.04576706319484904,-0.1270344393946154
47.0,-0.6375728679771798,1.0624398148128003,-0.19194986180029958,-0.5551573913974424,-0.7254227455143456,0.3312245347364994
47.5,-0.7428717288749536,0.4041435849821676,-0.09717715957127948,-0.10785251477016213,0.3235182214023187,0.6935971955762327
48.0,-0.5002636352909129,0.6624538772587925,0.010217926189188709,0.9625416275534909,-0.4924012429341596,1.1343811353371824
48.5,-1.0292479200175086,0.4887048000854919,-0.45552317438189077,-1.0566304060449192,-1.0150225365221792,0.7086540541399551
49.0,-0.39397866784576996,0.9205870820908992,-0.3021249341428249,0.3991946219249953,-0.6292690680290329,-0.15068847016536335
49.5,-0.6150832075077107,0.6983508567666611,-0.2580871375319259,0.12592853849166255,0.6741315412253546,1.045735814164334
50.0,0.02665683630994864,1.2040432518752795,-0.020732491896430283,0.4032417669857063,0.49687469735450657,1.3016568210936108
50.5,-1.097991010540505,1.1654094294928135,0.1595548720029844,-1.7407729569864172,0.5974601010544383,0.2790804549257164
51.0,-0.3412158873663421,0.8306599844785926,-0.486313546849139,1.1257122429700974,0.47458433047020593,2.303377608458424
51.5,-0.9826981693683243,1.2685908397120005,-0.8364384245811863,-0.2756886491312766,1.2148427919675089,-1.0452671539591367
52.0,0.18238374047849515,-0.08188798665818409,-0.5394932815649585,0.2105072688736387,-1.1609543650341325,-1.7155169300026847
52.5,-0.4571354447012632,1.7504986240485492,-0.642604437534608,-0.428241644792463,0.755856580946014,-0.12539808217748125
53.0,-1.2385714609740301,1.102430228851465,-0.4532289648964474,1.0044372712270726,0.9323124467117001,-0.32997851307682113
53.5,-0.2631996782968183,0.9301735375380318,0.10924236064869058,-0.06987341817921874,0.06604618387956177,1.1468695936681992
54.0,-1.3223994050900476,1.0611573588075354,-0.4372803298829421,-1.2924728890169013,0.19389604234814478,1.222381971627109
54.5,0.09273185412624874,0.5212494803726345,-0.26591906275503785,1.0825547801962587,0.11255085522755995,0.470090738165903
55.0,-0.5813969207090894,0.43352516946941605,-0.44395877442606735,0.6204080287319166,-0.9876628140141781,0.19271390318400708
55.5,-1.2291171906727016,0.7896232807235192,0.024475672721345654,0.48591788573031286,-0.6769590030711865,0.774996550821467
56.0,0.43858513647009756,0.3983751893055149,-0.7097280827787756,1.9407786304933152,0.6558149573051582,0.13536906800292087
56.5,0.18234484463547918,0.413316787456325,-0.21111756699548642,-0.8975341075696524,0.06506770236959669,1.6432265706952096
57.0,0.6108040068734713,0.4318520260106494,-0.7360633749637671,0.0684641594886441,0.6395323179857326,-0.7462573278511094
57.5,-0.6515968927076412,1.0797520259992313,-0.46357936844945363,2.0437937495732745,0.248013902323507,-0.2348408869513257
58.0,-0.6225140952703261,0.7524300996027172,0.02094296256779754,0.35392864502047217,0.4153315298932078,-1.2586482132268446
58.5,-0.42278880884190884,0.4487535444703928,-0.5488825254355735,0.19621173199321518,1.1979315340717989,0.8854025711463359
59.0,-0.8111457174507201,0.7113404254800528,-0.7805079949054634,-0.23930062225759477,-0.12756739236971307,-0.23716926131425387
59.5,-0.31015858402433516,1.1486286926303109,-0.3547342320753195,-0.9809098485435438,0.6395909722224888,-0.08131424005991196
60.0,0.5456284899748602,0.41267427036561155,-0.5343798579099195,-0.29284138368873375,-0.6916369371406188,0.009338471561746765
60.5,-0.3150536760794602,0.7282659112411721,-0.07111502642881529,0.7731783730762437,-0.3516104781773766,0.6299157979438571
61.0,-0.44733433324971306,0.488977992865699,-0.3138746362045889,0.2281661801325906,0.512210409024068,-0.6333917607402446
61.5,-0.25770646799081887,1.0089001431388394,-0.03213706765826502,0.7310150071929966,0.005869024242186632,-0.8513483031794528
62.0,-0.7380018123189971,0.39832768709664257,-0.14805239344670135,-0.40813297448007285,-0.9913955378425852,0.40617534035331315
62.5,-0.03446584093026328,0.3207445227598733,-0.019725658812221603,0.8973493560940353,-0.07955326666459933,-0.009302871571553576
63.0,-0.8718133316628986,1.502239964813834,-0.18406595852952237,0.24727396296920962,-0.5860002915942719,0.6618514708062793
63.5,-0.6610604403298367,0.63485411101042,-0.5339576076980264,-0.5511069335165846,0.5021412496331847,1.4485343319925115
64.0,-0.4851914363256859,0.7360359658558746,-0.5774263746026832,0.36922949186977216,0.44489285357951014,1.1433430150406234
64.5,-0.4105245688808298,0.4447551718430969,-0.4476735217167964,0.5604731412671761,-0.36365338929660085,-0.7138297860328021
65.0,0.009860623042553307,0.4174443527320997,-0.6172855469575227,0.10048460710568531,0.3286003899237181,-0.18872636040346144
65.5,0.03303398081187903,1.0002954437440819,-0.6929484646301461,-1.0582571244855625,-0.7431551486696677,-1.3200334297969725
66.0,-0.7201431391849329,1.0553495826080055,-0.23437803493607198,0.37407795982501807,-1.2694094929454285,1.1721175938036696
66.5,-0.522694123590824,1.1716438671910931,-0.44249030992409943,-0.6321767677910282,-0.9503517558044872,-0.5633950711631839
67.0,-0.5013752245096569,0.6701648380408153,-0.8076185826377306,1.1044640055188508,-0.06360329717475338,-1.0866701963266026
67.5,-1.0467122566722868,1.1544683638590971,-0.42167153945175917,-0.5030441876222326,-0.9128360502502306,1.3274056665940472
68.0,-1.1006428337762872,0.3865084640202056,-0.3851294452061896,-0.17231506773630975,-0.03217701761622874,0.7758820218624575
68.5,-0.34238131649090886,1.0793857217192295,-0.4801562192682457,0.6037695978070566,-0.6235180032173728,1.3673761801896616
69.0,-1.8988558701968452,0.6991864858543062,-0.7251781336183769,0.09864325801303453,0.7178756712374235,-0.10639771407543964
69.5,-0.16410286696249415,1.762399040499806,-0.3160912542767545,-0.7084046791526722,-0.16380370488727075,-0.19377485809971615
70.0,-0.9818082154246224,0.7438042389051239,-0.5645356179633108,-1.1708681582488387,-1.5994902008877097,1.521337011397943
70.5,-0.16001638791362865,1.044731716645398,-0.1366384663427608,0.23890759650866833,-0.6889784475671803,-0.41985499417092564
71.0,-0.8043829531400346,0.26704465886888334,-0.555012790840655,-0.5249179122185406,0.14143047891029864,-0.5386291150484828
71.5,-0.5980149666780821,0.8971314482517578,-0.1360924351978927,-0.1507733263787559,-0.8013369052445085,-0.8184496144141545
72.0,-0.006805693444407512,1.2672149729032651,-0.5136837632676184,-0.2817119877885133,-0.8639762309935077,0.9078442104102804
72.5,-0.16712448930099788,0.4626847803789752,-0.1702661698516772,-0.2724644811528534,0.1271553250685077,-0.12374971556754372
73.0,-0.848242099377417,1.0030652227012078,-0.3594991225645337,0.44530286022121296,-0.3435632357751838,0.14500396619793593
73.5,-0.05847284563141375,0.5524098269750517,-0.6031405997661656,0.26319759798682074,0.5482431271462602,0.5736046361996128
74.0,-0.440451658458472,1.0247140609789156,-0.22546312727700915,-0.6970554941867332,1.0124910889999703,-0.009663633847611621
74.5,-0.3838508667214203,0.6787879848209989,-0.929907581295667,0.9411248414957044,-0.6771321984570147,0.3353847816074098
75.0,-0.8177639056592324,0.20365886077649564,-0.5560895613984025,0.22594904478247818,0.860986556230241,0.3568228312857974
75.5,-0.6762620511264529,0.7343834162209696,-0.10861147978441205,-0.05957814473609543,0.5253196327673602,-0.08248067365195559
76.0,-0.6405508220345841,0.5698001936680177,-0.5948779534379861,-0.25649921952792953,-0.3487483165603302,-0.44963715433981605
76.5,-0.39073903707738045,0.6941666113131487,-0.2833875257408628,-1.7092113785831486,-0.5376024239285999,-0.2897864756777534
77.0,-0.9280261659540572,0.7551522475060337,0.05463753232425139,-0.44687712311280287,0.538098588359552,0.4306243447702408
77.5,-0.1702518769617415,0.8144245125098208,-0.1848984086882906,0.7916153520337658,-0.703633579574305,-1.4692542111132163
78.0,-0.9324104787868368,0.697726269823938,-0.3625999058846767,-0.9019185196708311,0.16004166537828907,0.8463675067305497
78.5,-0.45027213881997685,0.5102547995712979,-0.3273175916707498,-0.6263651795957591,0.7588673001959536,-0.5281074552049602
79.0,-0.8845436944974312,0.9451377132982195,-0.31736644150290466,-0.005720091248355545,-0.01006772183959144,-0.2852155642439221
79.5,0.40691773465862546,1.01290488718351,-0.01267815065552269,-0.12496500958489946,-0.30985366160223676,-1.1686636873152763
80.0,-0.4488792262980117,0.32451348046807926,-0.45499023372691444,-1.1088152690381439,0.05063312937676123,-1.0158077696976398
80.5,-0.5971795274324033,0.6841387708854846,-0.42849909875278464,0.005158002673319505,-0.023512924888743,-1.820633028069819
81.0,-0.6363542832702929,0.7022136521183656,-0.6621663355928911,0.2628854403543882,-0.6098584419779345,0.4493037974220873
81.5,-0.8126960582030671,0.7233632107574027,-0.520060149788429,1.3177017803041777,1.73453972784604,-0.02948678517750439
82.0,-0.28882692659709747,1.0583076652411565,-0.6162044760599124,0.29461792891967153,-0.21636957997055728,2.2626953703299613
82.5,-0.679402910600333,0.5689208392607454,-0.30485418929399194,-1.7536498656408106,0.025331609043053385,-0.2095526165359314
83.0,-0.8444987860699087,0.7386348597162588,-0.7992665412544656,-1.1726679278909362,-0.5684862944583695,1.494552227141141
83.5,-0.29437797067643023,0.2770708695045525,-0.36000439174968796,-0.49844423613912836,0.4178175367668521,0.4398573465326641
84.0,-0.8395355755581397,0.121244804096861,-0.6490371819696433,-0.2809970182882638,0.1157231899389784,1.03357568943112
84.5,-1.4820321055898855,1.4382763959979135,0.0017576523216401019,1.8651614737312303,0.1258868127146325,-0.1964015452595518
85.0,-1.2067826290238417,0.6709670279050421,-0.8343009903392439,0.31915509752896637,-0.7210639736434079,-0.664219519731894
85.5,-0.5573180592354687,0.5607426928603955,0.06501607176541241,-0.6642424200385857,-0.44571636066428294,2.443392795182226
86.0,-0.6065829651610208,0.6327294567341667,-0.5067563913045319,0.7609783024142752,0.8040611766774606,-1.4685822713773822
86.5,-0.1620472682057671,0.16323740901062744,-0.4159182376856568,1.1603163617372858,0.5185332635786616,-0.5837553643010639
87.0,-0.22613760890428009,0.30531647079312046,-0.3598155630055624,-0.11296494932651459,0.6169367205913627,0.3866075126893788
87.5,-0.48231977300678924,0.3979876404029848,-0.10564161864982735,1.20425066438186,0.21553049860074405,-0.13063062837235925
88.0,-0.164759617505553,0.8829052762576469,-0.370947704868513,1.3079802395739168,-0.12442860345709225,0.026017707139271613
88.5,-0.8508915215127978,0.6159873970588516,-0.4656665099651753,0.7580947625548131,-0.14689435361243297,-0.5122531427426795
89.0,-0.7211848729797803,0.46421245928322546,-0.054391267306328595,0.9953540565359305,0.4965324804444588,0.032772264504533855
89.5,-1.4254446473611773,1.3575921690243002,-0.535827920122713,-0.15914313788094284,-1.0541913436807335,-0.9308657760480441
90.0,-0.3828198025788021,1.0896767217547072,-0.443913702679927,-1.122596257548487,-0.048665436845318766,0.12733886454788373
90.5,0.008044879308938824,0.471182316064436,-0.3569568446249591,-0.7774328988213501,-0.22789902800545753,2.6053237191311043
91.0,-1.412083849472519,0.7024968705794579,-0.08525547263399952,0.7853758263167738,0.4293490921920624,-1.5304940899530608
91.5,-0.38753949615720346,0.45909941270477245,-0.8539853156864612,-0.7933417548347933,-0.15940758596910934,-0.6486809344073869
92.0,0.6404647987653345,0.8404146549195317,-0.11977616463733876,-0.323330870961385,0.528574551307806,-0.8972209618270549
92.5,-0.24880946644866153,0.8215134421684556,-0.405299528460174,-1.217114454248252,-0.058266658983700564,-0.7377689016623522
93.0,-0.8049043509081872,0.597692117854443,-0.8073910749115225,0.16436118589304996,-0.32724253180565677,-1.0977309406157458
93.5,-0.6796414406838183,0.403895190435953,-0.22504571801165735,0.9603042297290895,0.4453055977909108,0.3337496984882011
94.0,-0.6459516965485557,0.6199782897251356,-0.15732828342680874,1.057941009012931,0.10354949728371315,-1.5770800971085435
94.5,-1.0485264133955177,0.6401346226340527,-0.5975662930694811,1.3996735445337025,-0.2896441203359033,-0.04566157880174352
95.0,-0.2972366103247671,0.560578900102735,-0.23525268088399653,0.28844564191163974,-0.1256025692258962,-0.23082639701377705
95.5,-0.38838339381771625,0.5009954825047223,-1.0334299929971333,-0.6866631160388349,0.5348790381412561,-0.5460823342446219
96.0,-0.6551463187066382,0.5566757786899088,-0.2349323283766754,0.3068163510818229,-0.573244491102187,-0.9447377679773273
96.5,-0.807297454021672,1.3179663671815287,-0.2830589151141527,0.09287204183585589,-0.9048432691559172,-0.8886224690364274
97.0,-0.38245654106544746,0.5432323977201039,-0.27978023298977667,-0.24487248628443004,-1.4704471557396432,-1.015281880283306
97.5,-0.16464176911257816,0.6729312805700732,-0.6415755777317036,0.3829984571923877,0.9818764076065953,0.1863271104888753
98.0,-0.04267050092179214,0.4859495488632842,-0.7632326433304604,-0.23615261472303364,0.6387938411358403,1.0475020906350998
98.5,-0.302756865008848,0.7294653048007567,-0.2333284979788565,-0.45577001268671247,0.06754227712508643,0.22691364413054252
99.0,-0.8943286447955191,0.7134843993367197,-0.5829245860525774,0.6295936105886346,-1.1054169181734252,1.2746323424087351
99.5,-0.5391724509681604,-0.19346308409903235,0.02855410091014543,-0.6535254617037195,-0.017557360747685935,1.1754838384331119
100.0,-0.19723880836788849,0.24288031667535293,-0.5402758106902873,0.11502278819077447,-0.13795660446661615,1.5519581777766827
100.5,-0.6950008420816145,0.6786537416892786,-0.29271140141982765,-0.1426385251593963,-0.06244308747018934,0.09737048432221995
101.0,-0.26290036207573036,1.139225117092226,-0.42797644555881165,-1.0067267453597433,-0.44843577948480456,0.35671778536354337
101.5,-0.6148467462586475,0.8106882356731681,-0.22804588012026716,-0.4054730864360744,0.17143316679025267,0.3781297346661981
102.0,-1.2994756092303623,0.6319236796024671,-0.5589957789920066,-0.5306764848758825,1.146195759748987,-1.3174188804832399
102.5,-0.6476295826934149,1.1781117505443137,-0.2667015256107066,0.6762137791596365,0.5907479755469447,0.3449476189395813
103.0,-1.120686668275753,0.7256027713409935,0.038661179400007795,-0.9205851623312695,-0.05007817735697234,0.9078111843703238
103.5,-0.3517555257390774,1.0278532816242505,-0.4135199062974759,-0.43376628825817876,-0.17485054081813634,0.5250311746931006
104.0,-0.08409054001166683,0.5603651908737693,-0.39375671107288934,-0.6400996196760065,-0.5284050727070795,0.5535250003768767
104.5,-0.6970942890943034,0.7631176389215326,-0.3101672129054383,-0.44014885954077515,0.5882200829852597,0.4885011132200754
105.0,-0.5219822025433568,1.0145242652049231,-0.27175694572678577,0.2662582704841914,0.3900507115944551,1.0288762899775026
105.5,-0.3104381696176415,1.1525914831211437,-0.06310493412419588,-0.471839547908143,-0.05416753046130496,-0.5418281468569869
106.0,-0.6160496674290654,0.8535342871704414,-0.5895883658777065,-0.3704313660914525,-0.3277100931797414,0.9701711590514209
106.5,-0.20791425246340395,0.7265369988907091,-0.5297667189456614,0.7281263402003035,0.4004642272014579,-0.9197376158333561
107.0,0.5563858042507244,0.24725672886434252,-0.5479800421458525,2.315788875982002,0.25444213348518807,-0.9999233801761842
107.5,-0.6391400876995715,0.516597478777582,-0.18986574562218586,0.44066584868102693,0.8458326159789642,-1.0761736131058033
108.0,-0.3387949137817935,0.38284812806213186,-0.6361646321084375,-1.8256039897856584,-0.5820791597961494,1.2835178591558871
108.5,-1.140403267542066,0.9175515380741357,-0.33917486753739834,1.0333489673036889,0.8986893212547904,0.9746489845384334
109.0,-0.9547077452033782,0.5444659079418303,-0.5410941892135357,-1.5664144460153286,-0.02913894005349131,-0.28610670986930264
109.5,-0.08581886708243652,0.5285859911311834,-0.7438164974552858,1.4547383894153625,-0.41538345967333334,0.24179656173388334
110.0,-1.0088265160696566,1.1682668043542361,-0.5725193498961021,0.8493103268447036,1.1376297406007754,-0.6508443332273048
110.5,-0.11704116505560014,0.5854712451471978,-0.6609706739350634,-0.6236458470960172,-0.9448135811357152,0.7570068839069753
111.0,-0.2952143889508605,1.1210929594257446,-0.5457615269301572,-0.10928985235509457,-0.15986191382543347,-0.5968118324867381
111.5,-1.2075796472441218,0.7092377016829856,-0.8643008467111933,-0.7278771935060256,0.16797742752282985,-0.10913886837728246
112.0,-0.020016731600006055,0.8228384596040668,-0.8638871581793,1.6171911756606483,1.183377419399466,0.3510094769352321
112.5,-1.3595623239066006,1.0848241100476947,0.009750039071627026,-0.6461246792187857,0.7323041860749102,0.9012628852023403
113.0,-0.564605909946752,0.4249030655914148,0.1377360205860098,-0.8072396741139148,1.0231595594938878,-1.0398212629712738
113.5,-0.051531671118380085,0.5948543943031406,-0.5098390698894425,0.19967734036324836,-0.9890978122868235,-1.378635412916856
114.0,-0.4112765891421053,0.7363911516456216,0.11203932137714917,1.5734412508066031,1.2711767173183686,-2.0999119412065688
114.5,-0.8302645495538516,0.9061810448062741,-0.45291696659155184,0.25980954512237353,-0.11965482627332852,-0.46984801015365774
