time,x,y,z,phi,theta,psi
31.78101,-0.2649059,0.4798971,-0.8363753,-0.07574729,-0.01954769,0.009773844
31.83105,-0.2666616,0.4844363,-0.8331945,-0.1307252,-0.03115413,0.006719518
31.8811,-0.2661362,0.492472,-0.8286392,-0.108734,-0.01160644,0.02871067
31.93115,-0.2659238,0.4949544,-0.8272271,-0.06475171,-0.02871067,0.004886922
31.9812,-0.2656062,0.495984,-0.8267124,-0.003054326,-0.01343904,0.02504547
32.03125,-0.2652915,0.4958486,-0.8268945,0.009773844,-0.02138028,0.0280998
32.0813,-0.2647786,0.4944953,-0.8278687,0.02687807,-0.01954769,0.01771509
32.13135,-0.2648481,0.4940137,-0.8281339,0.0280998,-0.02443461,0.02748894
32.1814,-0.2646249,0.4927809,-0.8289395,0.01160644,-0.001832596,0.03543019
32.23145,-0.2633161,0.4917526,-0.8299662,0.004276057,-0.01038471,0.05009095
32.28149,-0.2617244,0.4906741,-0.8311073,-0.01343904,-0.01893682,0.05497787
32.33154,-0.2607787,0.4905297,-0.8314896,-0.004276057,-0.02871067,0.05375614
32.38159,-0.260645,0.490852,-0.8313413,-0.01466077,-0.0299324,0.04581489
32.43164,-0.2610566,0.4910773,-0.8310792,-0.009162978,-0.03481932,0.03298672
32.48169,-0.2626217,0.4911253,-0.8305575,-0.001832596,-0.04459316,0.02260201
32.53174,-0.26361,0.490888,-0.8303847,0.00122173,-0.03237586,0.006108652
32.58179,-0.2647612,0.4900564,-0.8305096,0.01710423,0.01038471,-0.009162978
32.63184,-0.2646278,0.4890701,-0.8311332,0.01466077,0.0140499,-0.01282817
32.68188,-0.2633451,0.4868025,-0.8328702,0.02687807,0.01893682,-0.009162978
32.73193,-0.2610428,0.4833385,-0.8356079,0.02015855,0.01954769,-0.004276057
32.78198,-0.2583986,0.4800506,-0.8383207,0.02015855,0,0.02138028
32.83203,-0.255994,0.4764687,-0.8410972,0.009162978,-0.02199115,0.04276057
32.88208,-0.2552646,0.4753345,-0.8419602,0.007941248,-0.05253441,0.06902777
32.93213,-0.2533861,0.4726368,-0.8440437,-0.04092797,-0.0720821,0.1233948
32.98218,-0.2521591,0.4731591,-0.8441187,-0.0421497,-0.0983493,0.1569924
33.03223,-0.2519741,0.4740288,-0.8436857,-0.04459316,-0.1130101,0.1643227
33.08228,-0.2534942,0.4778457,-0.8410733,-0.02382374,-0.1582141,0.1753183
33.13232,-0.2571879,0.4818717,-0.837648,-0.01038471,-0.1429425,0.1368338
33.18237,-0.2606972,0.4848888,-0.8348173,-0.003054326,-0.1136209,0.1111775
33.23242,-0.2645811,0.4890104,-0.8311832,0.00122173,-0.108734,0.08674286
33.28247,-0.2677329,0.4919089,-0.8284593,-0.003665192,-0.1056797,0.086132
33.33252,-0.2717346,0.4951695,-0.8252077,-0.001832596,-0.06963864,0.06597345
33.38257,-0.2734454,0.4967001,-0.8237212,-0.0006108652,-0.04642576,0.05009095
33.43262,-0.2738953,0.4971306,-0.8233119,0.002443461,-0.03909538,0.04642576
33.48267,-0.2744779,0.4980091,-0.8225866,-0.001832596,-0.01343904,0.02015855
33.53271,-0.2749172,0.4990617,-0.8218016,-0.01710423,-0.0140499,0.01160644
33.58276,-0.2747857,0.4993854,-0.821649,-0.02443461,-0.004886922,0.009162978
33.63281,-0.274005,0.5010766,-0.8208797,-0.04459316,0.006108652,-0.0122173
33.68286,-0.2736307,0.5023004,-0.8202564,-0.06108652,-0.02748894,0.001832596
33.73291,-0.2753304,0.5039843,-0.8186531,-0.03237586,-0.03909538,-0.0140499
33.78296,-0.2775838,0.5045886,-0.8175192,-0.03604105,-0.009773844,-0.04337143
33.83301,-0.2786015,0.5051339,-0.8168359,-0.04886922,-0.03237586,-0.02504547
33.88306,-0.2807977,0.5052535,-0.8160096,-0.04825835,-0.007941248,-0.03787364
33.93311,-0.2811388,0.5053177,-0.8158523,-0.04886922,-0.01160644,-0.0299324
33.98315,-0.2818782,0.5052505,-0.8156388,-0.04337143,-0.0158825,-0.02443461
34.0332,-0.2826001,0.504806,-0.8156642,-0.03420845,-0.01099557,-0.01282817
34.08325,-0.2828994,0.5043482,-0.8158436,-0.03176499,-0.01649336,-0.006719518
34.1333,-0.2829832,0.5033634,-0.8164226,-0.03543019,-0.00122173,-0.0006108652
34.18335,-0.2829073,0.502562,-0.8169426,-0.03176499,-0.01527163,0.006108652
34.2334,-0.2828387,0.5012211,-0.8177896,-0.04948008,-0.005497787,0.01771509
34.28345,-0.2825837,0.4992181,-0.8191018,-0.09407325,0.004276057,0.03604105
34.3335,-0.2815979,0.4995846,-0.8192177,-0.1227839,-0.005497787,0.04520403
34.38354,-0.2802387,0.5020894,-0.818152,-0.2076942,-0.04153884,0.06841691
34.43359,-0.2798588,0.5042332,-0.8169626,-0.2364049,-0.04092797,0.06169739
34.48364,-0.2782246,0.5227889,-0.8057808,-0.326202,-0.1832596,0.06780604
34.53369,-0.2860392,0.5390003,-0.7922502,-0.2864958,-0.1423316,0.02321288
34.58374,-0.2880243,0.5436311,-0.7883574,-0.181427,-0.1459968,-0.01527163
34.63379,-0.2934344,0.5493229,-0.7823942,0.00122173,-0.04276057,0.03543019
34.68384,-0.2910061,0.5490879,-0.7834654,0.1276708,-0.003054326,0.2541199
34.73389,-0.2847005,0.5477576,-0.7867066,0.1423316,0.08368854,0.2406809
34.78394,-0.2804716,0.5567443,-0.7819025,0.07330383,0.2095268,0.1679879
34.83398,-0.2669113,0.5573443,-0.7862097,0.07269296,0.2052507,0.1105666
34.88403,-0.2541007,0.5549808,-0.7921043,0.03604105,0.1643227,0.03665191
34.93408,-0.2453788,0.5531023,-0.7961578,0.0561996,0.1673771,0.02871067
34.98413,-0.2424284,0.5522572,-0.7976469,0.02260201,0.1734857,0.006719518
35.03418,-0.2351388,0.5506742,-0.8009168,-0.001832596,0.1826487,-0.08185595
35.08423,-0.2295973,0.5489452,-0.8037065,-0.04459316,0.09896017,-0.09285152
35.13428,-0.2289304,0.5496554,-0.8034114,-0.03237586,-0.003665192,-0.0280998
35.18433,-0.2308724,0.5506825,-0.8021513,-0.06841691,0.03054326,-0.131336
35.23438,-0.230856,0.5530199,-0.8005464,-0.05681047,-0.07513642,0.09957103
35.28442,-0.2307404,0.5556213,-0.7987765,-0.03237586,-0.07330383,0.05558874
35.33447,-0.2301448,0.5577735,-0.7974473,-0.04092797,-0.1093449,0.05070182
35.38452,-0.2523406,0.5605665,-0.7887264,-0.05864307,0.03787364,-0.05070182
35.43457,-0.2550176,0.5617022,-0.7870557,-0.08246681,-0.1032362,-0.2150246
35.48462,-0.260912,0.562556,-0.7845098,-0.07330383,-0.2076942,0.1142318
35.53467,-0.2711853,0.5643587,-0.7797165,0.08735373,-0.5809329,0.3365867
35.58472,-0.2764122,0.5648397,-0.7775297,0.01527163,-0.4386013,0.1942551
35.63477,-0.2838683,0.5664605,-0.7736546,-0.1056797,0.1185079,-0.09162979
35.68481,-0.2828154,0.5678118,-0.7730494,-0.02076942,-0.05558874,-0.09896017
35.73486,-0.2818571,0.5721586,-0.770189,-0.1258382,0.1282817,-0.2999348
35.78491,-0.2855804,0.5728181,-0.768325,-0.1637119,-0.05375614,-0.09957103
35.83496,-0.2881563,0.576789,-0.7643824,-0.06841691,-0.2846632,0.108734
35.88501,-0.2910522,0.5841131,-0.7576942,-0.08491027,-0.1673771,0.1606576
35.93506,-0.2896799,0.587217,-0.7558186,-0.08979719,0.1765401,-0.04337143
35.98511,-0.2885724,0.5889775,-0.7548718,-0.02138028,-0.1618793,0.004276057
36.03516,-0.2490746,0.5653015,-0.7863817,0.007941248,-0.153938,0.02015855
36.08521,-0.2539877,0.5656231,-0.7845768,-0.05864307,-0.1093449,0.02260201
36.13525,-0.2582608,0.566131,-0.7828135,-0.2046399,0.3543018,-0.1356121
36.1853,-0.255626,0.5682925,-0.7821118,-0.2437352,0.4263839,-0.2528982
36.23535,-0.2271838,0.5860793,-0.7777523,-0.521068,1.323745,-0.2272419
36.2854,-0.1879318,0.6009161,-0.7769051,-0.4086688,1.293202,-0.2101377
36.33545,-0.1603202,0.6103249,-0.7757583,-0.2034181,0.4111123,-0.06414085
36.3855,-0.1390671,0.6220337,-0.7705417,-0.2693916,0.4098906,-0.1447751
36.43555,-0.1485128,0.62607,-0.7654936,-0.1704314,0.3280346,-0.09773844
36.4856,-0.1463347,0.6332749,-0.7599666,-0.05925393,0.004886922,-0.2180789
36.53564,-0.1610514,0.631994,-0.7580541,0.01527163,-0.07269296,-0.2321288
36.58569,-0.1680922,0.6286531,-0.7593026,0.0421497,-0.1466077,-0.2376266
36.63574,-0.173905,0.6259688,-0.7602107,0.01893682,-0.1050688,-0.131336
36.68579,-0.1750932,0.6237973,-0.7617213,0.02932153,-0.1056797,-0.1435533
36.73584,-0.1615386,0.6172834,-0.7699783,-0.01771509,-0.1191187,-0.06597345
36.78589,-0.1667184,0.6150702,-0.7706449,0.02626721,-0.0299324,-0.03237586
36.83594,-0.169956,0.61538,-0.7696898,-0.01771509,0.01649336,0.0299324
36.88599,-0.1703002,0.6155725,-0.7694598,-0.03115413,0.02871067,-0.03909538
36.93604,-0.1736607,0.6161069,-0.76828,-0.03237586,-0.02260201,0.003665192
36.98608,-0.1777338,0.6165905,-0.7669595,0.007330383,-0.1020145,-0.02015855
37.03613,-0.1814747,0.6154298,-0.7670157,0.03054326,-0.08368854,0.05742133
37.08618,-0.182341,0.616653,-0.7658269,-0.1081231,0.0561996,0.06536258
37.13623,-0.1798386,0.620111,-0.7636232,-0.07757989,0.01771509,0.03726278
37.18628,-0.178573,0.6235058,-0.761152,-0.03115413,-0.0140499,0.06108652
37.23633,-0.1776235,0.6243748,-0.7606616,0.007941248,-0.02626721,0.07880162
37.28638,-0.1772689,0.6241785,-0.7609054,0.01466077,-0.03481932,0.07452556
37.33643,-0.1771402,0.6234338,-0.7615455,0.02687807,-0.1252274,0.07696902
37.38647,-0.181641,0.6212016,-0.7623091,0.0421497,-0.03420845,0.06352998
37.43652,-0.1806749,0.6203688,-0.7632163,0.02932153,-0.0439823,0.104458
37.48657,-0.1828081,0.6197147,-0.7632397,-0.02321288,-0.02748894,-0.08552113
37.53662,-0.1866518,0.6188095,-0.7630438,-0.03359759,-0.07513642,-0.1081231
37.58667,-0.1919855,0.6180747,-0.7623158,-0.09590584,-0.04764749,-0.1331686
37.63672,-0.1973342,0.6201029,-0.7592968,-0.09162979,-0.0140499,-0.08368854
37.68677,-0.2049411,0.6224536,-0.755348,-0.03359759,-0.1081231,-0.02321288
37.73682,-0.2077162,0.6231508,-0.7540139,-0.007941248,-0.05314527,-0.009162978
37.78687,-0.2095649,0.6233004,-0.7533786,-0.02443461,0.004886922,-0.03176499
37.83691,-0.2118215,0.623271,-0.7527714,-0.01160644,-0.006719518,0.01160644
37.88696,-0.213635,0.6234045,-0.7521482,-0.02626721,-0.02015855,-0.03481932
37.93701,-0.2163887,0.6237854,-0.7510445,-0.01099557,-0.003054326,-0.02138028
37.98706,-0.2177398,0.6235656,-0.7508364,-0.06352998,0.07024951,-0.05864307
38.03711,-0.2160292,0.6233547,-0.7515054,0.03543019,-0.1081231,0.009162978
38.08716,-0.2191662,0.6235104,-0.7504672,-0.09407325,0.04153884,-0.006108652
38.13721,-0.2177849,0.6259448,-0.748841,-0.06902777,-0.007941248,-0.02565634
