time,x,y,z,phi,theta,psi
18.0,-0.4805581722923912,3.3983417294882132,-0.9374753868485313,-4.32431862176792,-7.513316755833729,5.521972564836085
18.5,-0.6079166458024738,0.7621618618070434,-0.08464895682792109,3.5472857320074636,-0.3226300448450782,-2.525347861938971
19.0,0.3165573129870409,0.7862843452171308,-0.41091622707123476,-0.5694924327344582,2.689641305596685,1.2103966979648693
19.5,0.07564684659666843,1.1510585563380178,-0.7610864962900954,1.100342056938811,0.7218991648645829,-0.34037866600861394
20.0,-0.0136703596045889,0.8810910203897967,-0.569067548153149,-0.17704154027678626,0.5056518507040255,-0.954875916067857
20.5,0.8405173703656921,0.4301798871133833,-0.4078508587211459,0.657743370640574,0.798443189322282,-0.21568115696989443
21.0,0.13385270027555704,0.8127770580150793,-0.6439315975466238,0.2756558431261935,0.08566701604886517,-1.16042118567032
21.5,0.29995452884591,0.2872372209250497,-0.8596794385320929,0.12478928877270741,0.025459163148404407,0.04026183959379798
22.0,-0.5602116910688635,0.841071843501894,-0.8147010055744442,-1.1097147754026533,-1.2214172261465819,-0.5815781255551091
22.5,0.3952278268896372,0.5953539750635645,-0.5696865373103103,-0.4252301444664355,-0.30862807794956426,1.297792649615247
23.0,-0.39376544039926653,-0.15173587798513044,-0.30401856953861484,-0.6417253174582841,0.5853919975620246,-0.3027453926589372
23.5,1.524120698737199,1.2102624704429445,-0.6058206701107599,-0.27405998978499846,-0.430343382553661,-0.012105795809169512
24.0,0.2964521018148373,0.9046806160481357,-0.3808211125688794,1.7463751636476752,-0.8323775551282565,1.0711295173072337
24.5,-0.04568969305415273,0.7157429280939721,-0.6650357899834763,0.08782794910830558,-0.12724420410754617,-0.3014978094538173
25.0,-0.15898302711523574,1.2713955623940314,-0.30229162728194225,0.20785634608473846,0.3689082922601879,-0.5845576460893086
25.5,0.15444118772548077,0.8612842329254364,-0.22300699617021646,0.19796955158253438,0.6195337394057493,-0.05938796096334806
26.0,-0.24227419599901065,0.854968017519487,-0.6999311895215485,-0.8829311473807064,-0.2531199758545022,-0.33281457744584575
26.5,0.011554774043655552,0.7897103900601634,-0.32417154050313624,-1.0369728601771968,-0.585538507496005,0.7836114639590342
27.0,0.4384165072740736,0.6490148627136024,-0.572874771944302,-0.5045315475959188,0.6770499841802898,0.33214179472864636
27.5,-0.3092077930330757,1.1929287029055566,-0.35703120731684257,2.23117757789166,0.4111988823848498,-0.04512325444552555
28.0,-0.049268982950836725,1.1432489832231654,-0.6990150877391261,-0.0027751011785107083,0.030187451114451674,-0.023918156483342043
28.5,-0.12370942885304596,1.255303254414773,-0.6788065418547551,-0.3464273759720974,0.6359974734636813,0.8421944798509771
29.0,0.45712442718585444,0.4239961524342186,-0.33096741069031776,1.0921986116329863,0.351746299250189,0.3966932744261312
29.5,-0.6354236112705607,1.3602343573938507,-0.1877850898808578,-0.6797244028971453,0.8626058364800158,0.5676224683144514
30.0,0.006940661693834185,0.6869581701225549,-0.6296557957988398,-0.05810481373627828,0.31276504819523177,-0.6066333992700541
30.5,-0.7484086511168324,0.39235485137108117,-0.457814990124114,-0.855454217978374,-0.39674863274816713,0.8545615247375954
31.0,-0.4532432199118672,1.4144664160718692,-0.14503769314072448,-0.9210723769963811,0.5576900445880563,-0.11653350790373959
31.5,-0.8817265621375527,0.6150516638813279,-0.2799290680073673,2.1761023762274934,0.25289674172693466,-0.31311565931737095
32.0,0.18068164142268756,0.9868064710456078,-0.22188142281122306,0.05492479187073776,0.28188505227464533,0.35869228721627766
32.5,-0.18603760141379652,0.768937744793985,-0.05146486955037155,0.20125185872887433,-0.043514009089476946,-0.7190941975988636
33.0,-0.30202043958696934,1.08770814223717,-0.14023698486406522,-0.9280812934908845,-0.7923357197167404,-0.5178509893926563
33.5,-0.2040843574943716,1.192399284225118,-0.6279108979506749,-2.0873398035637942,0.19999722929851835,0.16059276427822655
34.0,-0.2290125608798994,0.2652728704017775,-0.23496362904777607,-1.3240156150775402,-1.2719758664620793,0.024414635543973995
34.5,-1.006866098569494,-0.35361499622647175,-0.24924237606636285,-0.9964093123550265,1.7093418646122869,-0.6065946297192342
35.0,-0.41384035856799756,0.15879141060691693,-0.08553853391455218,0.2359975400046459,0.6659404560339597,-1.1783211278760173
35.5,-0.5377857013875003,0.9534493746438378,-0.4680691355169423,0.5640133719663143,0.6603714443184084,1.0096832572096033
36.0,-1.1220073395212897,0.44915708354299233,-0.3768001095092438,0.4415477167909274,1.4699573548978815,0.2646385762295722
36.5,0.05160648054991346,0.5249972341077696,-0.6248588006325277,0.5789604178057994,0.28303886075240237,0.43896776855090575
37.0,-1.6401805297077856,0.9250878296357051,-0.15310514056771363,0.2635971627882895,-0.8145530943479276,0.9124924361861098
37.5,-0.043326540591252294,1.0518676026893412,-0.285142850037397,-0.8583232675461191,-0.25621912158908977,-0.49444346807180417
38.0,-0.9653233134297592,0.23005801895344302,-0.46034492287023787,0.24138819240825138,0.8035064389198503,-0.5198698989328587
38.5,-1.0989536898174106,0.9029158032033682,-0.5045368334859157,-0.42997077519326,1.2670402998300614,1.4291580483257171
39.0,-0.3747353451395855,0.4727783407442131,-0.5242954433842082,-1.3479795671053776,0.07238092511066227,-0.2989087362631548
39.5,-0.4074782034957971,0.8901064873052932,-0.8195086181431042,-0.02086963347814231,0.48025952355816265,0.10773210573148971
40.0,-0.46365700633166496,0.5980273585397063,-0.19447780013758476,-0.03306843536207963,0.9869299652195214,-0.4239936907028363
40.5,-1.4346888168922445,1.1336541449649733,-0.5373034005326299,-0.523426808493688,0.02373604548329522,0.8391349101858163
41.0,-0.9204724794346693,0.8886412991819648,-0.39341715558470786,1.292141424647167,0.5407975412516726,-0.11661165090560223
41.5,0.07034904075525483,0.4807088126271234,-0.3541130307420921,-0.7550128631628628,0.6345362212328405,0.16465902540188437
42.0,-0.12466607525496703,0.9785729176921231,-0.44670647255690143,-0.7096071071985297,-0.6563405494051753,-0.20961575004522834
42.5,-0.5341485898232762,1.070698105604089,0.011258610182743989,-0.3329535809015647,0.12731102339073774,-0.5396609732976544
43.0,0.06360784705650346,0.6595928514458809,-0.16016382838639454,-0.37892164273908036,0.45597660623284286,-0.04795811404364494
43.5,-0.0820043493570482,1.0765263515522316,-0.7995902374215831,-1.0129675604607078,0.08821411572835942,0.3861730002192341
44.0,-0.3164453224134235,1.1756601771823967,-0.5871611118242038,0.18286056199400486,-0.10781229025016698,1.2812439740197872
44.5,-0.5966334687864601,0.3676311606234302,-0.11969723884902583,-0.6931911832412682,0.6754353642475353,0.5959762738848219
45.0,0.09586846393656867,1.088368390721239,-0.5567381244057856,0.33824732653536765,1.2503687985940635,-0.23974297983647158
45.5,-0.5507077776803322,0.9718649503996403,-0.6494729965995685,0.6557463727419517,1.1874947663660789,0.8273689156431563
46.0,-0.2148930479325608,0.5496421822470965,-0.3218803398005559,0.9640053636409339,0.7541087996456932,0.3894020848275492
46.5,-0.781729063463128,1.1382421889975713,-0.16491288997594336,-1.2119934251780917,0.2755492611885666,0.2965680287753864
47.0,-0.018264281152978845,0.9032389792326802,0.008614035353183724,-1.2560548969085508,-0.22037093372818384,-0.3450427127997187
47.5,-0.7901965963989339,0.7975318818286212,-0.6423570772840435,0.00801422115356664,0.6684611655481434,0.28544073592459823
48.0,-0.20331834990691244,0.962780436715254,-0.4407392075363674,1.0361952741160156,0.2596030457569156,0.5703557220318781
48.5,-0.41108316536431866,0.7323881068573598,-0.6009668197541448,-0.4099666008051269,-1.032883534205282,-0.15890706130082616
49.0,-0.7020347018450587,1.2252912235150661,-0.3333831142717815,1.8735782284613804,0.29651160087022244,-1.4622311058192226
49.5,-0.4679617112740322,1.6344500038215908,-0.6289489579443517,-0.23935172384666556,0.6033154230114577,-0.15492160763659676
50.0,-0.033406110684882084,0.6131537059877733,-0.48433811232298196,-0.783067301075242,1.2525463131010206,-1.1301198786233462
50.5,0.2775801701731584,0.7083218797358747,0.032909228288160675,-0.8267329785083071,0.181092971326719,-0.22910671551684766
51.0,0.2087701168351851,0.7340693095975387,-0.8507188988862584,-0.6807573214474186,0.0007139822344109231,0.7513629290587687
51.5,-0.19240688347885615,0.5102851251050216,-0.3532269588244439,0.2799832163375794,0.12016844916184946,0.6072082563522322
52.0,-0.6207278785919216,0.9423036158681042,-0.2793006077319246,-0.884425466631335,0.8701933600146001,-1.5332594382256903
52.5,-1.1876418899469097,0.6609312304486352,-0.4461797158660553,0.5026771140887673,1.1688401402816233,1.7328166524724795
53.0,-0.16157104037102638,0.4914640832731425,-0.7071773900424947,-1.05108456120109,0.1812787863236017,0.5623063114290565
53.5,-0.05688847402083391,1.037557219749722,-0.5901131922952529,0.47353644826294833,-0.6245014535469426,-0.02822092056940566
54.0,-0.48828734375605554,0.6591981944492006,-0.19747498621467005,0.6424459669930501,-0.5388341743762397,-0.11581763952923825
54.5,-0.013349580666367378,1.2018501188497281,-0.4883408526886257,0.7069307009412775,0.6037483677758428,-1.1878604985320946
55.0,-0.728769318379862,0.30237552344654994,-0.4176708854717619,0.6470615919031996,0.24259019616558095,-0.12860092310404064
55.5,-0.7885650381636498,0.45669334874856016,-0.3413347424042851,0.02723084208750272,-0.591099345266554,-1.216462455522738
56.0,-0.28997592687542634,0.9079723944649213,0.08533744080963829,0.4751940185472453,-0.431235125622155,1.553310987063463
56.5,-1.051773426442061,1.385001597527157,-0.15701239474266449,1.3623643300237382,0.36642472422815847,-0.7414562629429232
57.0,-0.25813020441210305,0.5683939063838174,-0.4363273104768361,-0.5295343171110779,0.01242945679939464,0.7308658370506669
57.5,-0.39396385582039495,1.0301239402930324,-0.8399484885262232,-0.698020093265272,-1.0861738590908625,-0.3681809221694792
58.0,-1.4833793232144976,0.7086680838237575,-0.3115945262574505,1.84668185763883,0.0378653222504223,-0.1987801180922141
58.5,-0.3192321031945515,0.6135410658756566,-0.2981167669668363,0.5034042001978283,0.8088508506820986,-0.5601305180093631
59.0,-0.8703790755850949,0.1434697580011982,-0.26079136584277973,-0.7155283938085143,0.1608121943257061,0.1566632793505663
59.5,0.10406929558457667,1.077658456404652,-0.689038701372588,0.9664104335462383,0.1118383043978692,-0.16980471525190988
60.0,-0.7049241683841156,0.8889273229633947,-0.3190176674815533,0.22634902647303676,0.830383855540525,-0.3713063899528671
60.5,-1.2537253928182115,0.4343070085079902,-0.61830698175309,-0.04204019448418671,0.8726535790295091,1.6059936014317904
61.0,-0.5476433388074212,1.0111019343031122,-0.434642086654258,-0.7256052178816353,-0.8190543399421855,0.008508710629474172
61.5,0.009529146096610597,0.45399347054739025,-0.08421761763686525,-1.0763786356090965,0.8809953127110841,1.5793668109812047
62.0,-0.4863827120765278,0.6110845165838227,-0.1319290187955572,0.6394387435630747,0.472004445970386,0.3469943867985779
62.5,-0.4768940948095864,0.30635561514737814,-0.21941413863957773,-0.019530998608844878,0.06168895925248253,-0.18772977841246832
63.0,-0.8334254013842219,1.0851526755241978,-0.540125071124559,-0.1434844738615273,0.3691258736399383,0.965768769800957
63.5,-0.1937116077877613,1.2304894322634277,-0.3878312046026347,1.6483847097420545,1.863672390154801,-0.19566061535613435
64.0,-0.21170551112316077,1.509902036449359,-0.29943408330026133,-0.47386487067939065,-0.1270959081643317,0.5820904419037951
64.5,-0.5268542904514113,0.7249718079543117,-0.761870606390526,0.3712930242240986,0.8877123731245189,0.2008236765475427
65.0,0.04624244980448855,0.2898885641822855,-0.12693111484865924,1.327687907364154,0.1155570155436792,1.0272435394676487
65.5,-0.6832838335034385,0.47115453214022335,0.10451611512197534,0.27039038177723934,0.6385040442739751,-0.6283083132336535
66.0,-0.2255897936485468,0.7507451106686535,-0.9072071371460517,1.2808548010385319,-0.8459863111114156,-0.06027738448235378
66.5,-1.5620188652393516,0.8514509682557995,-0.1842003366120191,1.2108521104594674,-0.7528475440577551,0.12965062266671082
67.0,0.42745920692024897,1.2214855009114167,-0.10073591536178628,-1.5416872085652964,0.18268538046556276,-0.4343569671943353
67.5,-0.9704573836706357,0.7624411670363065,-0.2853130477988918,0.03313025364535717,0.24430642685591059,-0.8485604437412487
68.0,-1.4327914237092796,0.9622548508632583,-0.8808349659207211,0.7016563580302642,-0.745032770791584,-0.07222093050290379
68.5,-0.055172808543660246,0.5712796919760503,-0.5722405620767728,0.9381762227466323,0.12368989520918214,0.24414359829844967
69.0,-0.30114172820928037,0.9464318908352999,0.07171538763373142,1.0012038640390015,0.19344392034085833,-0.39045317052769635
69.5,-1.1699861092518091,0.8930110509332463,-0.10435878736700349,1.2564929523583885,-0.9824654867481313,0.1676071383547684
70.0,-1.2490285958779441,0.5288918341937969,-0.08813347113959397,0.3255476835239438,-0.6646277846125843,-0.6547311549642867
70.5,-0.1066364384854131,0.6397645272863,-0.2901748320559211,0.36885753960330175,0.31842521058140205,-1.1807614629380605
71.0,-0.2787789277093795,0.9397578694410073,-0.14401166575691798,0.4491655268823807,-1.1865544947999322,0.15660881392607093
71.5,-1.1314631443568626,0.9554737488054476,-0.5176016995790506,0.5741864046007039,0.07207823024439895,0.7163618887359164
72.0,-0.46572708202101293,0.5965771585294379,-0.2668176297761155,0.7438530783118623,-0.03131682774029966,-0.8030075745199103
72.5,0.03304929039805038,0.7570767089933791,-0.5822814898835155,-0.1419249883177279,0.5888301019105773,-0.20761606445682357
73.0,-0.3686815626223917,0.4619807949030019,-0.5453643057355501,0.49336770581131995,0.06915583481917048,1.0066443126328128
73.5,0.1261840920269658,0.8164773992798866,-0.18876375200945453,0.6198606756388665,0.6510313896155795,1.154721914505841
74.0,-0.7905628415397686,0.7026672743480709,-0.6450614245589004,0.13849447550583271,0.9307440632994446,-0.07412576869454628
74.5,-0.7344822666190887,0.7165674452134019,-0.5016832174500644,-0.2581250272471749,0.07694224013367963,-1.3465372715574984
75.0,-0.4676825712767273,0.24069451194345298,-0.5251369428554471,-0.01811065279584016,-0.7547604592923003,-0.5298814911752796
75.5,-0.5617984996272073,0.6754113980957204,-0.5138804698745056,-2.5551050075776987,0.613723185321577,0.20717447930431124
76.0,-1.084447787345658,0.6942637427265923,-0.4635433483117054,1.0583616098473834,0.5529715731733682,0.43370801881616466
76.5,-0.8997884797487137,1.0749015417481211,-0.49608314494892336,-1.3223256795041136,0.7676633268948088,-0.29031868827396135
77.0,-0.02472967114775748,0.6039736003681988,-0.6466916994036502,-0.40676498202855077,-0.6057926255141932,0.28051439448623317
77.5,-1.7579474060356226,0.5682727163588716,-0.1894966157472321,0.9174958091268249,0.12784274364764642,0.6645821842380045
78.0,-1.0080320292319955,0.7902753688095909,-0.6730648465550777,-1.161840369785095,-0.7502466720394227,1.5702510469546618
78.5,-0.7754648041722911,0.7454582654698674,-0.19756041492323492,-0.7860403523551575,-0.2559322845628137,0.7574089186764791
79.0,-0.9713133789852817,0.8773394761373922,-0.10294922393298794,-0.22551460469992815,0.37925531316571315,0.22557501311472358
79.5,-0.9087449010254147,0.7936852665938153,-0.8506346358338623,0.7227914708284627,0.08959630172955425,-0.8016659738923227
80.0,-1.079135579530871,0.8167197335287132,-0.3353686570594928,-0.12964196317802076,-0.630690736544401,0.6547581852672854
80.5,-0.5047470633422401,0.8084663749667746,-0.25095056436089686,1.5034428944816438,0.24702842396054656,-0.38901108369933424
81.0,-0.41003875515557997,0.8742037020752108,-0.027074667289494814,0.7609990236261249,0.6331144279510141,-1.0431849454781874
81.5,-0.41508639682282733,0.30442876775136124,-0.1373319717518069,-0.23468162044053653,-0.9473211357244795,0.5915909163223345
82.0,-0.6030960462878728,0.8330030123041381,-0.23192424438405213,0.9911170995971625,0.5824229090111617,-0.34500666549920367
82.5,-0.8765365165257741,0.7927924730452822,-0.2673219203900993,-0.7205019050289256,0.3038552419972048,-0.7777747672352371
83.0,0.0818959268867604,0.8337771445482243,-0.05017712737928581,0.048782066587399156,0.46037196716286666,-1.5567720101834353
83.5,-0.27171985632176987,0.2520761951791847,-0.2897813964758997,0.39133345746290915,0.23887533074017642,0.7530229671161502
84.0,-0.9931638932456002,0.8472167902463933,-0.39345511482733214,1.0656261136122178,0.5809480311798911,0.38778179821425535
84.5,-0.7838315046608753,0.9826839418785924,-0.0429211260229343,0.5220084501315055,-0.9700257190484691,-0.6600052765108909
85.0,-0.8321768928675062,0.17615544214157097,-0.21569700791763508,-0.8429492034306801,-0.5674929011269516,0.3446196035079884
85.5,-0.5873061305208127,0.3666637375572184,-0.47615664895226606,-0.25046473572532446,0.045128777417671614,-0.10405282297401437
86.0,-0.3445591756002252,0.5312990665811756,-0.525722263643669,-0.2256422837899246,-0.5760073698120869,0.5514428599847138
86.5,0.27465471689878485,1.0643797784026792,-0.15146204945155842,1.9961111228902766,-0.6139596495238442,0.6309597412373813
87.0,-1.4124879557634697,0.2970219297851158,-0.49317931423673916,0.8987313494154865,0.4552154135415099,2.05266886074484
87.5,-0.28964552190819864,0.2516021484692009,-0.3107486649650743,0.4088199690102079,-0.5485711410973737,-0.24871961563846245
88.0,0.03760943625007185,0.5714174683099127,0.06383474029009079,-0.2834307610506816,-0.8550243960077737,-0.39324606462440914
88.5,-0.47168860353224473,0.18760869406964287,0.07186488795235496,1.1587441323973409,0.013599388984423505,0.3599228108849718
89.0,-0.32686668506815364,0.8106192224585201,-0.6324722559354133,-2.0739302412616354,0.24193592598366892,0.64118801656698
89.5,-1.1058788888423638,0.5469876037848989,-0.49796803804711776,-0.8624817941092175,-0.7004399071598859,0.2698852249479738
90.0,-0.2940954534988158,0.516559043344591,-0.5680541028437264,0.1428479866967099,0.7402994067406501,-0.6533329143819468
90.5,-0.9164391836699058,0.5012427635866847,-0.47377301929351623,0.6211408693189714,-0.7192331913767454,0.8921744742109139
91.0,0.10611737663367349,0.45499548798801326,-0.2828314841607834,0.33939842470857073,-0.9265693390719414,0.5000717020384603
91.5,-0.6441291572280028,0.4836820396580953,-0.20417718461109005,1.1864207648088319,1.027551712176771,-0.762144785546716
92.0,-0.21813092648139615,0.9949228183643481,-0.5013042599970968,-0.4795170437596187,-0.48520672157143,-0.1852312146659451
92.5,-0.4567354279217426,0.7336466779927397,-0.32973286074385105,-0.8795638393320319,-0.39982084940343476,-0.5775518911955433
93.0,-0.9437723182480093,0.8694740649818902,-0.5147777065019846,0.12902955470626587,0.8831343934565188,0.8601956230178154
93.5,-0.9020316535127366,0.6560708427859254,-0.30131086968054,0.23949046441856894,1.0045458655312192,-0.1334583116711384
94.0,-1.545399322048004,1.0312582046813712,-0.4456531486254076,1.248102660081297,1.036665670602615,-0.9027063931660119
94.5,0.18831119708223676,1.7056047347771626,-0.4751024336171123,-0.7039388715010562,-0.888868674696665,-0.8602253151445057
95.0,-0.9711842973001069,0.45885387644999875,-0.2043348688834599,0.014900911556340272,0.15201682893558888,-1.2028644746999677
95.5,0.006995284900285004,0.6957413010870936,-0.14583520658565755,0.7273573107614159,0.6009734076437407,-0.6045518030512922
96.0,-0.13115515127257066,0.3466065771698122,-0.16224008183814054,0.041438888053296694,-0.36501381966660673,-0.7897485227185119
96.5,-0.37540148885732116,0.4995579317054147,-0.595717683530907,-0.5330699570094519,0.03823300392883968,1.290542109204224
97.0,-0.4852550415909722,0.8593555631061078,-0.27676581110984017,-0.12578950342052211,-0.194524358860934,0.9870861948118821
97.5,-0.6994316737658876,1.0018477570944533,0.1004387440472792,-0.4872843784891343,-1.024682292587222,0.4984832158896369
98.0,-0.7250877819660257,0.9929488225173674,-0.26538636899620277,-0.3864745502104,-0.4235147267895594,0.5298123417924588
98.5,-0.5721544649108498,0.7462602895973579,-0.34495686612912346,-0.7677477385767956,0.9697498231450685,-1.0014512755656777
99.0,-0.7981292587260862,0.3929778454194739,-0.024803193594607864,1.611789137951305,-0.9664621840631618,0.14668954648776888
99.5,-1.0959711977647246,0.7368665611543632,-0.3283022017630999,-0.172058053706126,-0.5044645555047234,0.519300742237272
100.0,-1.2258702063334863,1.1244785660106085,-0.25641634132636393,0.30324875700376136,-0.5346927510475374,1.805152265139419
100.5,-0.8658198987505707,0.9737146977849862,-0.5836814677737147,-0.2551723861000673,-0.7402825211112285,-1.0880806050543659
101.0,0.014440255816692726,0.5825040890892362,-0.2572635351062621,0.1281700242270237,0.19359684353377743,0.045490661698833035
101.5,-0.47282491171111013,0.7466096000423287,0.333458458187823,1.3052683853158635,0.031148645159921974,0.4442727102937908
102.0,-0.7034853858829486,0.6463520010325455,-0.540648278712518,0.05456848599590519,0.6210839402057327,-0.9491446593010666
102.5,-0.05146757560050719,0.3901318406429251,-0.1818232112334548,0.2985595883365685,-1.7069458025075326,-0.7805032230448264
103.0,-0.5445543831428186,0.8265730133779375,0.05075518119716965,-0.08169337659430596,-0.37021459141733665,-0.15981026411970176
103.5,-1.1618848687897065,0.6021639087977975,-0.5418716815154825,0.9055879394139289,0.2721509092680674,-1.0581463978832042
104.0,-0.9612581903701045,1.0471042415835625,-0.17700773887954313,-0.5508406921954272,-0.19544776064673325,0.2666458268582314
104.5,-0.2540302424180925,0.29468744239243444,-0.4500551751529666,1.4448255709060949,-0.5128249999613688,0.23064552300581664
105.0,-1.0854798541678485,0.9894287607471242,-0.4747644391207372,-0.8388584180113347,-0.0942126362215274,1.0460754860292727
105.5,-0.48913217387589564,0.6844303812045969,-0.580590449460822,0.09130352929247323,0.3627349925954351,0.12742383180507308
106.0,0.19055619283237857,0.900679004668651,-0.2330962638546079,-0.40487598615544207,-0.9747391164211556,-0.12316236218722723
106.5,-0.7131648328350862,0.5921473261364822,-0.23145915945953774,-0.30979182019199086,0.26143757875649865,-0.30405405060567653
107.0,-0.1741796280780853,0.9452930280873955,-0.9248106590443497,1.3972828610294368,-0.435784459228072,-0.014439581963830588
107.5,-0.7802777732710696,0.7538975179645472,-0.18948754109092114,0.8058366551450692,1.0554706169105124,1.1487502880577014
108.0,0.21705377935207903,0.6914813193536631,-0.4496041418066869,-1.1501987018828908,-0.6179876529181636,0.8340063251548627
108.5,-0.5843490319670759,0.9564526593394562,-0.13236355569248476,-0.8672391049961048,1.1090809617164563,-0.3463154721457058
109.0,-1.0053729070290636,0.36444511395845103,-0.5974338177214502,0.3691617754007137,0.08582460304425772,0.38896142723008903
109.5,-1.2536867370059483,0.3528047812360088,-0.4170303298637442,-0.482035909354625,-0.11308318383770141,-0.418473884968149
110.0,-0.5341362395776866,0.7398031658696433,-0.6669147435678415,-1.0843270154535711,-1.392362176613769,0.5526375187864602
110.5,-1.2770366388551901,0.6053448874747013,-0.4853947532777548,-0.44460844126346133,-0.5042746943136758,0.20134773744166454
111.0,-1.2818686883429449,0.911226140472519,-0.15273341393375725,0.532320776008836,0.8134279032737806,0.5823558927022081
111.5,-1.1888969053738863,0.5446333746360081,-0.7325932080723541,-0.4717478140473741,-0.5746819690330018,-1.1262035696843495
112.0,-0.4623563922129841,0.9029017086556921,0.08240779583825025,0.5527358209262536,-0.2205077104646398,-0.1769410794144549
112.5,-0.6341010632976538,0.7710499195730276,-0.2893917815116842,0.06091847989156523,-0.1543697609649929,-0.6940390168321041
113.0,-0.7350328657292804,0.37059462477178756,-0.4086540846392924,-1.743675695793764,0.3444782344414908,-0.3477990202933197
113.5,-0.18920176074754846,0.07568991020090965,-0.608863777227707,0.03543481649879694,-0.38359622330951915,-0.09305640314563028
114.0,-0.4851912900455532,0.48182557969133255,-0.5837207868341059,0.5547491733500184,0.9201667899627808,0.6432948818255291
114.5,-0.900433415871849,0.06019023148557001,-0.1862460456310238,0.5499677286077502,-0.8060003119508783,-1.630191693236906
115.0,-0.8856329404735785,0.40831193788636344,-0.36435180606038364,0.29665011222177484,0.33100334377056356,-0.5618752883533166
