time,x,y,z,phi,theta,psi
23.5,0.6346100304278526,1.3111725617775412,-0.5874743803109334,0.1772144250860489,-1.3046091304942937,0.6908543054288272
24.0,0.0571891153505768,1.0305401455809209,-0.5403986172976913,0.07182901592812838,-1.067203065945506,0.007588831996679257
24.5,-0.18299208509822362,0.8473558433810413,-0.9139176014558128,0.21304569563887876,-0.28089614097607424,-0.573291698886784
25.0,-0.6540754429492535,0.7830971593888696,-0.9236455212614415,0.2581336521444242,-0.2469595448232931,0.24634850215938198
25.5,0.4836140893145234,1.1762174171923618,-0.42368435802560744,-0.8783861248737372,-0.5957035480505604,-1.0002526759130212
26.0,0.3850539341944813,1.0177991701680669,-1.0691048066125153,-0.6381449499286582,0.4971071377404198,-0.34683461694725853
26.5,0.06516609053136756,0.5037862654286951,-0.2138027595390285,-0.31525921390379885,-0.23197662154573864,1.2020449298611737
27.0,0.15876925819944002,1.0418178365434356,-0.4746996935686319,-0.10587006350378295,0.42097704676649256,-0.2202982680069696
27.5,-0.12185213827964043,1.22983078965309,-0.6215691446005692,-0.4757368265818584,0.5185111788868466,-0.9337567329915161
28.0,-0.721914648032162,0.9700417877521791,-0.4188144426755974,-0.6684799133434911,0.2654779151697827,-0.3157357986289892
28.5,-0.5394726146007662,0.7724704369952204,-0.5730839250599837,-1.4526222892947895,0.5713440512867654,1.2070514600400968
29.0,0.6556134976317277,1.6412636980011666,-0.4938739186798634,0.2960136418358118,-0.5430785143912229,-1.4748319169700932
29.5,0.2132798820240014,1.5550762838515566,-0.026232800056058103,-0.6031489051810455,-0.0723175787924291,0.6035873250931526
30.0,0.22909686368300541,0.8615020425749522,0.09396504990077276,-0.9111917488183447,-0.45264490300289384,-0.4171899828007192
30.5,-0.2430923417305308,1.1940111343750384,-0.273688044294672,-1.9132657984971082,0.5262137714921211,-0.1652589579621451
31.0,0.1652649806612552,1.5423291419094705,-0.5866281731431031,-0.0016297935831075918,0.18832872353254052,1.8231675632699196
31.5,-0.3749451456988823,1.1459295443648203,-0.5082524952209164,1.014901252982215,-0.5002699028488908,-0.2230401485285729
32.0,-0.8452885241452677,0.2767580093638581,-0.27716833701056154,1.2374403293892482,0.8965655116294862,-1.2209068822832765
32.5,0.020822826058164462,1.1761947695907873,-0.30207404278219097,0.7186872392208956,0.3874720360875455,-0.9840290266969103
33.0,-0.43582409627869906,0.9874537657190406,-0.889082333132909,1.1824692611888756,0.07859015964761518,0.7915364426995475
33.5,-0.406346520467615,0.20225152917482736,-0.4109979564447108,0.07147591757590789,0.21015485745959941,-1.0293314253317154
34.0,-0.24091412629237485,0.8204311913818385,-0.8186486540047022,0.33482153526504527,0.2996809892790139,-0.7340640925110005
34.5,-0.5590377057490384,0.49836351653498845,-0.43879598194016467,0.4890585676015439,1.411187722408967,0.9671336800364869
35.0,-1.093970555013176,0.5716480415272016,0.25439992236113096,0.5522506096275578,0.5480977566929142,-0.10900505029069676
35.5,-0.9269461533569536,0.4366967405895675,-0.10096491054879769,-0.3186102555181013,1.1797862871333822,-1.5699797902638317
36.0,-0.6496770927176716,1.1438202590390485,-0.6498640915396954,-0.502767705149813,0.4313141618781708,0.013286213007458858
36.5,-0.14400551425336516,0.749617860919338,-0.4733719862524287,0.03771045293536274,0.04063058128696818,0.8535030382170712
37.0,-0.9297598866781246,0.7812836381300456,-0.6695745711731389,0.36473044126323534,1.693834482783916,0.14895386840782068
37.5,-0.7271356864111299,0.8697780974247754,-0.1276716742650861,0.8781303680959225,1.0516066962801365,-0.6434927864482803
38.0,-0.5599208158139666,1.064150714645662,-0.07524529440558558,-0.7890320810289024,0.9870871536458254,-0.43729371838695624
38.5,-0.24886868727515132,0.7259602202588045,-1.034146766639944,-0.4877767801668944,-0.47688714917934166,0.17630561595953534
39.0,-0.6338946752716939,0.7893687213343903,-0.34037731271044463,0.4892408146930431,0.4312546221750402,-0.45779202697036675
39.5,-1.224519964088839,0.20300122941364496,-0.14737570690701077,-0.05664954721287136,0.0790226027058651,-2.474802055223551
40.0,-1.154085114317322,0.5485176175047097,0.13148804112901108,0.4977634293067409,-0.03764311867456241,-0.4841490340333194
40.5,-0.6465624620265265,0.9159295096623787,-0.3877845336724721,0.8964992758681091,0.06315004154684009,-0.3644875710845649
41.0,-0.517170188763223,0.7177824286984629,-1.119926413926823,1.651050779496453,1.491018595049019,0.9978898440752022
41.5,-0.9590541388084708,0.8847266317599166,-0.23188574631919498,0.1078913973192252,0.6741817441605129,1.7498406481181012
42.0,-0.2960659264018453,0.9621660128501666,-0.10633218893348828,-0.23548070792041545,-0.15449062917041334,0.13045499805835647
42.5,0.044786986004413776,0.35791958419399045,-0.30064069845429303,-0.8282694425035662,0.22675815464039284,1.181685488105504
43.0,-0.2644003489871542,0.5082677469484742,-0.15658167263993258,-0.7393819168642588,-0.7915914351162578,0.20979611373364487
43.5,0.15446141188935292,0.6605107849340794,-0.8054410875274512,-0.6812748360650516,-0.44920801309495956,-0.2649206595134817
44.0,-0.9786195096297354,0.8666306885169572,-0.17934154284302453,-1.258194877666321,-0.5501168114564992,-0.14689243514207773
44.5,-0.7077530802348819,1.0162181181182137,-0.3915728753574364,1.2742301212963398,0.09630541495239969,1.0902299179801602
45.0,-0.28590184223266557,0.5832543752013232,-0.02065473098471282,-0.40893722421789275,-0.24822583913093454,-0.6326467902221656
45.5,-0.41902981951613627,0.4793629411962373,-0.009160919234390774,-1.4025945603898378,-0.4229492396928996,0.05616155081142648
46.0,-0.48029390346665507,1.2864326773967383,0.2745045609940923,1.4064095580038372,0.3447978137814135,-0.5984799797862725
46.5,-0.4872039370078396,-0.022127394535102374,-0.05203426154218138,0.23370416966012925,1.0729186961475203,0.23617560050666309
47.0,-0.1387933677648211,0.9439054849534297,-0.463254111874119,-0.6017320509648484,0.5285450927320594,-0.41981733436090096
47.5,-0.4767516091421478,0.44265228678263363,-0.3950869513741146,1.4510446185066233,-0.28585303188844985,0.8337532900378803
48.0,-0.7150831906716306,1.630228827611317,-0.5713288928420726,-1.7161807585932025,-0.027390416868534703,0.3370975667083293
48.5,-1.4072929294433716,-0.3417678778649894,-0.7532832157077238,0.19461932971218562,2.20404310459152,1.8292309296344762
49.0,-0.9974363609697324,0.6646600572217876,-0.12298477846850597,-0.6833345671338208,-0.4490488860609558,0.1258714295118436
49.5,-0.8568712473599664,0.7311407731034829,0.04180879843567603,0.4399388991643062,-1.0862257656133207,0.6163250809642975
50.0,-0.3419599744688224,0.8247745713524769,-0.3323756211348158,-0.9408222405445434,-0.07382367644444435,-0.18088182465290686
50.5,-0.8405550694256645,0.6056648983030061,-0.2901738890698392,0.13099832511343748,0.34823430332305194,0.27308743631104876
51.0,-0.5189832375887975,0.7966057211172126,-0.17012212357983267,0.7381304003734778,0.9453309442599276,-1.3643889021409643
51.5,-0.7080875457536816,0.2612554432642825,-0.4577024842843604,-1.0445358674243554,-1.1418393701719365,-0.891906093726036
52.0,-0.6482037755883033,0.979953552733553,-0.588004856605886,0.385412907033699,0.04880191160264327,0.45338453088698105
52.5,-0.7650101633669371,1.1098738958151586,-0.4471878361655076,-0.5332665747005894,0.19312171955393337,-0.8362008284416295
53.0,-0.19927516227972641,0.5924629957171648,-0.41560842247083707,0.6762919062083542,-0.0017664129111636256,0.5507074641058619
53.5,-0.3250844843421773,0.5831880792844085,-0.549559820821605,0.701800431159256,0.730522278199726,0.1572871992764786
54.0,-0.018807384478349842,0.25274834614047614,-0.3184364448766328,-1.0484753806864364,-1.2202394757268935,-0.40871199181689555
54.5,-0.19859261716377924,0.9420611926547191,0.012536283081640842,-0.5239650266369246,-0.28164694618144653,0.27192761108043173
55.0,-0.9715632348559518,0.7414042198357575,0.02466421718023637,-0.21293038550562485,-0.031669935289178025,-0.2092345046051705
55.5,-0.6680768413240967,0.6901336963715546,-0.16872390248419453,-1.2127873602194021,0.8398181458036602,-1.481510647627388
56.0,-0.7973154454081769,0.9400827814169581,-0.2953788763631383,-1.6998115044890991,-0.705114188660974,-0.008825297945638286
56.5,-0.9627940650287216,0.20616128958646174,-0.7003912103627297,0.2975514903511453,0.06198087548028751,1.656328256006238
57.0,-0.1322374258103508,0.7577644321142181,-0.5628685349405147,0.5644691019325752,0.28192454964987546,-0.6113544028555802
57.5,-0.41736875949185637,1.3050964047989035,-0.6055583052883939,-0.26725256841744816,-0.5149232241939787,0.05602640726920041
58.0,-1.0480977508466642,0.5645095327625009,-0.1277850663594736,1.6839278666831285,0.6394868238777396,1.2499427395194405
58.5,-0.5730517615452417,0.5522639552597358,-0.6250004371383314,1.576784233076812,0.8887644070272787,-0.6367293315458123
59.0,-0.9472364197248435,0.3026236192830188,0.2584138163500291,1.1685876276401765,-0.6963817674472066,-0.1779216377326204
59.5,-0.3614177390533053,1.3728755288070849,-0.36478389455537474,0.7153861645519128,0.5048948626979236,0.014726229625840493
60.0,-0.3566252003058009,1.069345033628384,-0.552846022810081,1.2572231692544487,0.2057571386156026,1.347168325210013
60.5,-0.5695812565735093,0.9154657754282381,-0.5974680199865186,-0.09080937845187616,-0.8838950947286435,0.2706993732538968
61.0,-0.6572286172126031,0.6297215286638264,-0.2460549436079336,-1.2209889971760368,-0.4318220032737307,0.7223015018044625
61.5,-0.8470559146569369,0.4375857081027294,-0.20253645248511823,0.6558521743529825,-0.06246425115825702,0.19536229743722316
62.0,-0.03944510830607029,0.58226218066466,0.041111682601484234,-0.9955396178415289,-0.5956263893869318,0.12275269093999693
62.5,-1.28459665983483,0.9885209402067678,-0.06806723273396331,-1.3798006786234347,-0.11063436354831571,0.30117000551590756
63.0,-1.085715157193996,-0.0560755494702051,-0.3158342533432808,0.20167622204512162,0.5551003449585005,-1.372436875407402
63.5,0.7127447347456315,1.3101950048365392,-0.8628654212204242,0.1620988737364946,-0.24934283066840707,-0.09650347777829055
64.0,-0.34719136861103495,0.7988086724898878,-0.5582760365205802,-0.6478501278080065,0.28778344461569094,1.585311377041385
64.5,-0.4318938934708929,0.7994850958580682,-0.681829130023318,0.5781435745056626,0.10318454208995659,-0.8853569644776192
65.0,-0.7074588017431395,0.5741964686328109,-0.308261171710366,0.709938958736862,1.6233886453108226,-1.0451361444980185
65.5,-0.8308486757755865,0.5790933829470466,-0.5499022912338066,-1.249847203278789,-0.678753088316151,0.7939397044023331
66.0,-0.9392091300859045,0.7221638795479081,-0.15594089818360501,-0.5994408805101119,-0.583861286996159,-0.16571384900434274
66.5,-0.869118918560061,0.8641293773763862,-0.6868716469962111,0.8864481985589833,0.10377141301308024,-0.09586043038189719
67.0,-0.7442289386567486,1.5919556993427597,-0.7529162989018955,-0.24291996708937663,0.4205169550984022,-1.7571778053985425
67.5,-0.7698120737121017,0.9297977521263117,-0.395786748304032,-1.147545990020603,0.3794078708839219,0.4931885649043602
68.0,-0.23594425487622755,0.31396023392557737,0.14420172862593134,1.2888475949749965,-1.2528512024344265,-0.5173958919710996
68.5,-0.6551476441356957,0.5255350962651546,-0.04595124501697451,1.0532489109540109,1.0499090307117098,1.2119050754814846
69.0,-0.6016967592886323,0.2881016798460162,-0.3799158212255989,-0.6204720233243031,0.7554147962821949,-0.9480526700216155
69.5,-0.7843346364282406,0.08635125181629932,-0.05363221868406998,0.05073245368409482,-0.4269480250802162,-1.1640335412305924
70.0,-0.7181542269056578,1.1403115374260526,-0.24006744049052542,0.7281495343196445,0.522552107563327,-0.7285600663117485
70.5,-0.30929993400742467,0.7171761837003046,-0.5599039939744055,-0.9772471784527801,0.6048018886763091,0.4244649284338072
71.0,-0.4707694017034657,0.6736943861893991,-0.33868626658259643,0.3482694991117631,0.05180625165364612,-0.9433539215601701
71.5,-0.8415328115369989,0.4337430713482093,-0.7861321295966177,0.08095288541913088,0.3527558345578771,1.1987999517411436
72.0,-0.6467575086389904,0.4938970508649929,-0.05774692085927269,1.3521967657680831,-0.587605820858069,0.529354039241409
72.5,-0.1872846259684361,0.9596532817334779,-0.18600264554244017,-0.6220566979438475,0.5834297665032795,0.4143855642137882
73.0,-0.2340956256711753,0.11925310478373008,-0.30961641383706073,-0.998199785452504,0.13735933514415338,0.6072017992808999
73.5,-0.6139042513473779,0.366974725399696,-0.3850477089006586,-1.7006441650944137,1.0098040239664576,0.23125625501535343
74.0,-1.022926588737374,0.320653214176872,-0.2669260442163511,-0.30500169864697296,0.8611796485863195,-0.8621249108467718
74.5,-0.198090114147639,0.9169678227239146,-0.42738097545575615,-1.7350577081185459,-0.3586746624518621,-0.5217886729788974
75.0,-0.6558496337027284,0.49149444317440666,-0.887990149996267,1.5824896019095744,0.28512037480939967,-0.3407109267082615
75.5,-1.0273714543611414,0.6887281585714453,-0.29847223850909377,-0.22705788965883378,-0.33707606663194417,0.31879144353356487
76.0,-0.8421908871593491,0.9594808774947593,0.03450373885922209,-1.3026370599177128,0.01531077519196257,-0.23591939675545553
76.5,-0.6066855159319351,0.1447400931596985,-0.493416084910705,-0.932203109339226,0.45500780054927564,0.5447717929288723
77.0,-0.3278464308107887,0.3394143130498926,-0.12012673093479864,-0.024265083312515482,-0.4818846315037439,0.9539131197553675
77.5,-0.9242268101018779,1.0491839003629295,-0.6009923782799758,-0.9279005619813724,0.4740861693082119,0.11297723108382636
78.0,-0.31537299055267,0.8648975236285538,-0.17973105334390443,-1.2336501509630646,-0.9817162794789076,0.37900256922980863
78.5,-0.4752376332016392,1.3984567196596058,-0.3195929251588441,0.3904428485849828,0.6317472135424838,1.5406447728439379
79.0,-0.596717034778023,0.7235738603629966,-0.43046732925036507,-0.6864237174782087,0.5511127200271175,1.297757049633641
79.5,-0.4516917558730801,1.002295423032164,-0.08760653086978981,-0.9105416348961313,0.9629644866435292,-1.6965569653074029
80.0,-0.21600160174262895,0.6829045766007774,-0.2776866395567755,0.4178581827414073,0.712556712491653,-2.6453481042571316
80.5,-0.5276384363407243,1.0481080798883788,-0.47206359756565575,0.24758313036889618,0.3551117661631255,1.3442648155459842
81.0,-0.4718613027687729,1.102463831322507,-0.6381928700714243,1.3288642796077836,0.335537151504351,-0.500953286128724
81.5,-0.4369347862279781,0.46820324291264176,-0.11103397002339654,-1.005083796039196,1.376244110891898,-0.6396356962448305
82.0,-0.7003198851893225,0.4642293550679175,-0.028014830055452022,-0.34288744541553995,-0.35710490555359836,0.6743318935113157
82.5,-1.0726716994287546,0.859659466307698,-0.5223763613739357,-1.3321744489876495,-1.0453151382303552,1.1873735317368823
83.0,-0.38544722429680167,0.5070429861272441,-0.41818310473117054,0.6459356808853278,-0.24900008275246294,0.298850487230598
83.5,-0.926566881988036,0.9474327026456965,-0.25851283548833665,-0.5299969134358054,-0.4246995493871622,-0.01847104994441532
84.0,-1.3647946396402877,0.944362560956735,0.034026294615986,0.04449527797267453,0.23761407687319866,-0.033237743947255254
84.5,-0.3990038658123571,1.0292284354447745,-0.49791821986129886,-0.8941903234673839,-0.27322762537802175,-0.5106530090989455
85.0,-0.7886446080379457,0.9460418626623777,-0.4434696149955906,1.2535126101605585,0.4175985543395668,-1.2635102925563633
85.5,-0.7588802282652439,0.6819249695102749,-0.503919892797658,-0.5426613808057247,0.6526994309630083,-0.45607379592362063
86.0,-0.40082523625063426,0.4828989988186737,-0.5385916261610394,1.269371934332654,0.1859663851639201,0.1398118568946319
86.5,-0.720935378130767,1.439286687053889,-0.06945151043350711,0.6933239398219968,-0.3822550134910321,-0.5903481972356833
87.0,-0.047494618708241565,0.8065860484357502,0.1851436443120837,0.9060507871486294,1.0480264756611073,0.401912795709545
87.5,-0.8351316817024497,0.4581136965175687,-0.11274893640111006,-1.1980715731160991,1.7026240485179458,-0.6754223432868983
88.0,-0.8545442897224259,0.5440891229065746,-0.7315637165930013,-1.6340041154703928,0.605351700105474,1.56208328610888
88.5,0.2773322211019267,0.20216674069709362,-0.04004509659720329,-1.464519822647926,-0.026700021413628802,-1.0762314987715313
89.0,-0.2207514393038874,0.40854142990093173,-0.5544491705640182,1.106289859853462,-0.32309722336639407,0.031806801706607706
89.5,-0.2785321168671133,0.7965383036229358,-0.004068871649168193,-0.5806755028107895,0.11255978830565544,0.3853576563571549
90.0,-0.702652131363078,0.6575443914940983,-0.8146617783831855,-0.9284135022283276,-1.0265172127345135,-0.09654147265233694
90.5,-0.14871992627996233,0.5792389160719207,0.4054945386176085,0.9929038863945552,0.1453633687056651,0.33627997938750864
91.0,-0.5810583788527797,0.5925625240212894,-0.08826764039660201,0.967622717143042,0.20769177103775566,-1.0517398564431852
91.5,-0.0779809004675528,1.56059570700803,-0.5868656534900338,-0.7375680489410872,-0.5055156489625099,-0.17335467323720682
92.0,-0.09298664768315845,0.8354543049230458,-0.31357373803940414,-1.516445134505262,-0.0919464960286955,0.6675409501792982
92.5,-1.3465886124821755,0.07564843714572245,-0.23742447820225662,-2.416364168471467,1.2910589267859252,-0.8345374482862021
93.0,-1.0324726613295014,0.9959730928633886,-0.12046864024343784,0.6297022252754291,0.5452268796580776,0.7883836517453117
93.5,-0.9527068665908919,0.6579430674791152,-0.6429682934308445,-0.49374225063475063,0.1571420660801431,0.4743435470299815
94.0,0.20689859040376124,0.6995290714957018,-0.5827550940258089,-1.557187255759502,0.3648346937964445,0.4010870972426306
94.5,-1.3321433167459342,0.6170305806156126,-0.6124291688704158,0.519639460422281,0.1520650689726249,0.117360445392109
95.0,-0.38338300274062986,0.5273980442997098,-0.5157303211422299,-0.4276411416086527,0.085094961532684,1.5791699679223754
95.5,-0.49414039543174565,0.9703851168525641,-0.22659734670112722,-1.298034189155389,-1.0987720763036992,-1.354989399195274
96.0,-0.5714453125718854,0.5762525605224859,-0.6049118702887379,0.1022625483619531,-0.36921528154748706,-0.2683557833170595
96.5,-0.718467068832081,0.6234549266897527,-0.41651882974986776,-0.8045962586948378,-1.1743569664768079,-0.5155074018012167
97.0,-0.7355881426527544,0.8336020620491847,-0.07143711433020777,0.5680876296697122,0.8807176873997771,0.6346162585838476
97.5,-0.11630815206637218,0.6188896887682429,-0.26940066131948404,-0.449893039635467,-0.16571188090183123,-0.9902443469560509
98.0,0.1729471097607379,0.43929638434209484,-0.4218644304472602,-0.01178527291121477,1.331023615030855,0.051473606261273896
98.5,0.384963324545911,0.4390106639091829,-0.21130212491719885,0.23712578915269533,-0.21292829220221038,-0.13375480481459773
99.0,-1.5732991861381274,1.2170937897057121,-0.40083404574133147,0.3359288350215152,1.1251211287578344,0.4384830084730743
99.5,-0.07683499509755948,0.5011824803301826,-0.7154993820639596,0.39020638567396193,-0.005398943673112472,-0.40816123392158216
100.0,-1.2321649900497658,1.0394813200213722,-0.23646837208453184,-0.2101867950999311,0.4634655234717979,-1.0995740399973988
100.5,-0.3680006716948457,0.7228246404903851,-0.4849217608476849,0.2875893814080523,-0.3861765428590625,-0.9125260431072435
101.0,-0.5954255921275587,0.2690012115420224,-0.2720956886898865,0.373727800264603,0.2616275608710761,1.3383555093875055
101.5,-0.20415633279886858,1.037184049798312,-0.3377865610904943,-0.645092157671125,0.05182419276451902,-1.294631536995636
102.0,-0.6262626102297284,0.025250652817215502,-0.7156387512456892,0.7360897292882103,0.823937027827524,-0.49119483011522014
102.5,-0.19739900206643346,0.17686431064228791,-0.5130828469644793,-0.039018462724079876,-1.5014690562256716,0.661361131231605
103.0,-0.6275732277334489,1.1526540885594163,-0.8090107160198956,1.3748748033605551,1.1083019900381559,-0.04785907530846518
103.5,-0.37096889682382783,0.796940230923383,-0.7556429017999103,-0.5093025299170039,-1.3611091879858468,0.5628533526618925
104.0,-0.5318408037960433,0.9412456795987033,-0.45586076847447565,0.12048378837857553,0.8172004612912511,0.6595407466543795
104.5,-0.7087080793903242,1.201636504558386,-0.32263200521445823,-2.325154760514476,0.4128787501871328,0.29007041825561675
105.0,-0.7402707256981569,0.7925098917238256,-0.3096432935182122,0.2320213798377814,0.3333394564182353,0.201668853361505
105.5,-0.7013257851848598,0.17102487470622174,-0.38600796423459593,-1.9125187654944602,-0.4309313918719139,-0.07029986754496614
106.0,-0.1419762065376009,0.736063710081278,-0.14620268403700704,0.014980029363092541,0.4573288821633607,0.10709056018008949
106.5,-1.2908529773323205,0.6157375260858152,-0.5266514965787357,0.42515853463161724,-1.1170525398293425,0.4380951106207385
107.0,-0.5045968397366509,0.25885440438081425,0.003875277544006628,-0.7832150822280053,0.7808988162816726,0.10956143731513246
107.5,-0.4278748540480655,0.05853715877389987,-0.32898199653495397,0.6308773451211261,-0.43328494554050995,0.358861439363476
108.0,-0.6917808456373934,0.9387173196762386,-0.4196549702397511,0.9855284726657629,0.10662686481725048,0.06225091144235177
108.5,-0.5044422118554952,0.486659067622103,-0.7491766629830425,-1.9391009614728736,0.31375678972732274,-0.21903134420839143
109.0,-0.2840307279631298,1.196460003991424,-0.6876555605572034,0.19619408718512293,1.001128385988571,0.1470297309218006
109.5,0.013367995691532464,0.4966212428627198,-0.17158071296442393,0.7852610065963913,0.1421719806677681,0.8416933339572987
110.0,-1.179233455808674,0.6701501095817752,-0.47473109158323,0.16461814813890546,-0.05799235740016642,-0.974773309947246
110.5,-0.42423347755014573,1.0880244124237861,-0.5603694526125877,-0.5247201506746785,-0.24292782164758087,-0.20265687665978874
111.0,0.5244290074983757,0.6083386153097783,-0.17254378828692013,1.2609206561461925,-0.319607874216393,0.10059793508366809
111.5,-0.9629410505479079,0.5611182514328449,-0.42441184723681025,-0.856364764306196,1.1489647865850863,-0.41766408580431247
112.0,-1.081618725278481,0.4802877870945498,-0.4380460664894761,-0.0737214136171938,1.1613645239404566,-0.6151665763508751
112.5,-0.7230637690970435,0.5164152324132597,-0.683140220310718,0.04292706950776697,0.16016457302831033,-0.6520379674513568
113.0,-0.41324778650880345,0.4680727807728332,-0.7957471103237644,-0.6129542130879739,0.6015992053365404,-0.7503306674787724
113.5,-0.19288288334051779,1.0830049773427948,-0.3187879645471721,-1.2466811772394681,0.6078219303294286,-0.24444936764508118
114.0,-0.7495220391939961,0.998673311755319,-0.3618204025081581,0.527373705545416,-0.6112611896340854,-0.29513850099759636
114.5,-0.8142188475665415,0.5590258786993145,-0.7547703689870604,-0.5535024777846367,-0.6695701247389714,0.9066290433006896
115.0,-0.36711744451928763,0.8622331644365047,-0.5541977854007003,0.14024040325667844,0.39864178870474726,0.4619522553203586
