time,x,y,z,phi,theta,psi
18.5,-0.19849186514455178,1.2725958564788746,-0.20830105161030274,3.2000115085721443,0.9738428129046537,-2.7018415824840765
19.0,0.15280677766539486,0.6889871737403799,-0.5411715405119376,-1.1762132954293796,0.25276978616288726,2.607128974194354
19.5,0.08992086072266847,0.4383853828675512,-0.3278049382937019,1.3730323844031473,1.4762755374153214,-1.2283877450572576
20.0,0.8568688042399715,0.8896098375058022,-0.7761742844625374,0.7877981378574044,0.8718341679034063,-0.7474638795720948
20.5,0.7917684624300583,0.8434129353739384,-0.29721079993297733,0.7832585531643328,1.3824189520256231,-1.624759931340928
21.0,0.922296260229701,0.9065692192110205,-0.47447728724511246,-0.516220646771216,1.7183351595941547,-1.098291439470523
21.5,0.2642064322791386,0.42793994403711927,-0.9933129247236808,-0.5119661999223548,0.24912478017330938,0.30931202252011736
22.0,-0.15351671517099855,1.0897822798276606,-0.5648741756204352,-1.1340098468185111,0.08688959209527941,-1.3268131839143753
22.5,0.027363929004295087,0.1267977569262141,-0.6892789192995146,0.9378914657999424,1.3298826010899818,0.006633777131857643
23.0,0.6938850338965278,0.84201660258585,-0.6266298128095205,0.9668498715326331,0.5762745289744988,-0.5544368549831642
23.5,0.03909586184762778,1.097318842849044,-0.7788002553935729,0.5788119012210503,0.6218834936374431,0.5853026497058288
24.0,-0.18667696704218179,0.6213928454885709,-0.45848916581375854,-0.823488733079756,1.3597598707902614,-0.7620722998122269
24.5,0.5143440893036898,0.8022201219170372,-0.5806022370808037,0.740012981509593,-0.02704683569585669,-0.052005961180427995
25.0,0.045004077373549306,0.9083615976589173,-0.6771503711465416,0.6509114622036786,0.46987874081696285,2.2283934555637024
25.5,0.33088235347342887,1.2715602090313096,0.08005780354466235,1.4146818618418686,1.025196909180404,0.3682459832518614
26.0,-0.11087840710248043,0.6633990084422052,-0.4690444456999819,1.5963901457673417,-1.27856829951644,-0.7391764734455893
26.5,-0.019175144950650355,1.1297138043727655,-0.4047105628283753,-0.5000622089692102,-0.7791565951578496,-0.2803203025807559
27.0,-0.20163594708281626,0.5791803296298358,-0.8848974864201811,0.7215988886584186,-1.575106553157015,-0.8944524602026389
27.5,-0.10019875451985367,0.45256338132437346,-0.43277705475471423,-1.6138590171213012,-0.6642169425024376,-0.6387698294814589
28.0,-0.33447662130705136,0.3428713629460044,-0.4851317903753551,-1.2380975142626949,1.2915399641475553,1.1948898038100637
28.5,-0.07470931559150738,1.112803693896799,-0.4351199604943855,0.5558903352989808,0.09090164768462147,-0.2573595118352884
29.0,0.1481607188481783,0.6856612814500578,-0.48500320331016555,0.6661891761484832,1.7505303984572156,1.3518884581150576
29.5,-0.5237085035808288,0.9195552551761084,0.03321587442476637,-0.5427508227784916,-0.3558157504457875,-0.3621685077546133
30.0,-0.6130115599580229,0.8451741999161861,-0.6192143244811099,-0.13104406829658222,0.39588760702139836,-0.1927226448334593
30.5,0.1273430655221001,0.7438305473111451,-0.4293539621758772,-0.912177597078705,-0.009659808212022558,0.3293885378853853
31.0,0.1864421124572235,0.8364375559201319,-0.36290775173480044,-1.0784915840041205,-0.2656593967907366,1.41153920500188
31.5,-0.5803106908047607,1.0825367884610864,-0.7162064790949321,0.11924585808801527,0.8154536873888276,0.37511513007160346
32.0,-0.15544266775955243,1.0157444737449055,-0.62530824004738,-0.8729029705931675,0.1719010738682406,-1.3816869531910425
32.5,-0.1156999017434773,1.0861197989659122,-0.8063820288569421,1.5453056049701364,-0.4263621248107863,1.8888489018593253
33.0,-0.5494659321201021,0.6289544983427856,-0.21206024473231275,-0.4760561919400418,-1.4430911342290151,-0.7428829308205402
33.5,-0.18475172551251223,1.6559966003444035,-0.6423895904042267,-1.0085556416639934,-0.27703953470525006,-0.5856918270750152
34.0,-0.9456896936759949,0.31365417861047834,-0.7488761262592549,0.12036329706851326,-0.6647523941076803,-1.3227505187964452
34.5,-0.7239736973657618,0.9454244039843881,-0.23499709767996163,-0.5093628393661057,-0.008463270668836897,-0.26426093848984034
35.0,-0.9824489940946732,0.5421030635930947,0.17563584114119646,1.5492663874959076,0.6502291483599141,0.09165791848342003
35.5,-0.4762056490351066,0.6035040730003746,-0.2979821046329132,0.598765960575155,-0.7890010816420923,-0.23153757913034362
36.0,-0.44707912682608075,0.9878541414013766,-0.19586355292211782,-0.14564512006684177,0.31660563249855717,0.30499181956401716
36.5,-0.056878897693705466,1.1924351463745082,-0.24703542063676392,0.18723989146396408,-0.6579330761301562,0.5326926661819168
37.0,-0.32840956406284005,1.0877943130908823,-0.22008956329879967,-0.15678915984749606,0.13952879038833363,2.276749408452523
37.5,-0.04553838832897572,0.6872452674767571,0.08862399431432588,0.3232238501889144,-1.3720160482025179,0.40102533413359587
38.0,0.0789459193050982,0.6565140880154751,-0.0914008663346833,-0.6644448850243798,0.02980884651475009,0.46382317293040554
38.5,-0.8634760635804823,0.8261692171947026,-0.2077658061261836,-1.5107365890147095,1.323376283841469,0.2828665007336546
39.0,-0.5230953697074734,1.3932531496764085,-0.44824007351286493,-1.0031355612080752,-0.6653287750116579,0.292963489607972
39.5,-1.0301559034062784,0.6278728038886932,-0.4123037721001956,-1.4462971088094458,-1.1073419091796766,0.29158033024786534
40.0,-0.49793961214834537,0.09886257706649038,-0.6476018711681388,-1.1881131805685974,1.4169190512831304,-0.10079783416356884
40.5,-0.9790054296361799,0.8906016047742389,-0.6199959966734188,0.7758010555402128,0.984473917599161,0.20519004044365993
41.0,0.22183643612670345,0.42037731935003314,-0.48369300284894473,-0.8063562146499357,-0.5424982768671929,-0.5389834461999176
41.5,-0.8159689400335479,0.6222387298142895,-0.21076896003697557,0.9826600346917289,-0.8560392829767955,-1.1682573216748442
42.0,-0.47473373598832935,1.416268428970327,-0.2204243933760523,0.9986445172463467,-0.06451905441221606,-0.32233497143820966
42.5,-0.5239500502545721,0.7232490501846273,-0.35086721683060157,-0.4452354706642581,0.5940216541214642,-0.5729751530171984
43.0,-0.7270024307883922,0.7045059289432778,-0.6873839263167736,0.37527382404762066,0.6651646636908348,0.7050591384409634
43.5,-0.4842445674097242,0.11211640905202569,-0.48291721298942325,1.2496627758124634,0.0541517304925503,0.587840608792391
44.0,-0.9572994088927224,0.5617350301401357,0.08183640528632397,-1.013169032153155,0.023450538043599208,0.4347734422689879
44.5,-0.8564842522078693,0.8985894333130127,-0.07027060610740937,0.4432893711738898,-0.040242778963550566,0.6680402646139244
45.0,-0.6913162222832304,0.37613338569298854,-0.8075918330315341,-0.1258434983958648,-0.6936549814753588,0.7409501827359113
45.5,-0.5025255861519524,0.22051754593657436,-0.19985762310472627,0.305689872743855,0.49418295442471133,0.057797649349288265
46.0,-0.3872063741482228,0.40638475915391453,-0.16038385116725337,1.5925122834665484,-1.4425394063260109,-0.38535501576281855
46.5,-1.2600178766494246,0.5579002761623645,-0.2910319473483479,-0.002662767929232772,0.07162062538316061,1.3075802238872296
47.0,0.3832605355661869,0.9070651836010996,-0.04357164842520905,0.3769949316199674,-1.1791203428454122,0.3507207327909078
47.5,-0.11943279985055105,0.3737923296738644,-0.2619273414619493,-0.15174761398203135,0.7173563907293445,-0.7476377203798541
48.0,-0.4524870255638579,0.8616831858516623,-0.15334038045926826,-0.6701550137414533,0.42530471625528515,-0.44239976936673314
48.5,-0.7594898809402463,0.29108836461548826,0.180270673844577,0.37721067921007917,0.6197029587010157,1.379224510849672
49.0,0.12114059699015967,1.287768180660212,-0.366974813859137,0.0883790439451203,0.060633683464138485,-0.750803470956802
49.5,-0.923459620820646,0.7217335084351729,-0.26370105611508443,-1.7380042556504876,0.3187235023280732,0.5940408026764132
50.0,-1.1211433700354578,0.6245642196962267,-0.14727817888995148,-0.8941346559416365,0.980579671199242,0.8825321730799914
50.5,-0.3825554595813036,0.16809084568246857,-0.09389728943927172,0.5257714391297088,1.0204421419677252,-1.0070606677707403
51.0,-0.10508488830646245,0.745776072608414,-0.5389732678364366,0.47166286554832354,0.591845422091851,1.0685764844738623
51.5,-0.7962841142564601,0.6072554223020973,-0.38015032336932586,-2.108393293320585,-0.3751311854342865,-0.75405471720727
52.0,-0.29775869797122484,1.2390519556741055,-0.3948524362620829,0.3536647798053945,0.039661570311010856,1.2486073955351265
52.5,-0.46801908872447084,0.6914241169826167,-0.8913844533151061,0.7875368367384634,0.7237386022530312,1.437787296337157
53.0,-0.6097547317078088,0.8272221910200134,-0.33623032698008687,-0.2516091727073672,0.039807222778317636,-0.34543202541688184
53.5,-0.5309071101985073,0.9713238828882654,-0.43945566140829717,0.3267723633538697,-0.060756266534979925,0.6470218219197386
54.0,-0.26690502098173846,0.5016868969143418,-0.3739369751985397,-0.29750426420320536,0.7572363298914047,-0.04674498513249226
54.5,-1.1425774150606407,1.0636801608184454,-0.40188375434559775,-0.5347418586876642,0.32364331070759284,-0.5882926565004336
55.0,-0.315074235659453,0.6753526915411876,-0.5658859294588228,1.1481192839376502,-0.25152099654356,1.7143009366421624
55.5,-0.3803155841719229,0.641695923511549,-0.925062862198198,-0.7689668207922206,0.5016453852838928,0.339060252039442
56.0,0.012248483634871188,0.593514892556511,-0.08951627877744567,-0.20781718724308137,-0.8022595156393986,-1.3047367099309153
56.5,-0.4604353083324346,0.6907161076826983,-0.22050077074887545,-2.2104916896292623,-0.10145057031679316,-0.23121942067256204
57.0,-0.8175609148480216,0.7053860982834587,-0.5215764912100792,0.5598865360442501,0.4937896304961857,1.9689289303206232
57.5,-0.8137806456124115,0.4488652678251681,-0.2267151767321678,1.2773389955246341,0.30558873950940924,-0.46613916198195593
58.0,0.35386086699957986,1.0374142531944266,-0.23636758448284917,0.7885850968437674,-0.026851723232614158,-1.7769417031922745
58.5,-0.4433916104384917,0.30175645269510876,-0.282719962322412,0.21261157109704562,0.2101930648220392,0.8297958679267817
59.0,-0.9379077967484065,0.5932834167231229,-0.4590792779864711,0.5761740040693278,0.76531780607151,-2.0653770635612454
59.5,-0.7733328317021197,0.28553941921975,-0.6285717566977784,0.675653075440576,1.0810822818062171,-0.47710090700155977
60.0,-0.8209408238856228,0.6409911680719762,-0.3147851287336656,-0.09993614427209899,-0.1816119564183442,1.626488163824157
60.5,-0.2963176673188154,0.2927834274098676,-0.363326681022193,-0.698892281629069,0.32217337697766524,-0.187631270142006
61.0,-0.5043975453060614,0.5326866546276603,-0.8417188328197402,1.5691261461760722,1.4504267756265319,-1.4329748782320113
61.5,-0.35078266319976703,0.4956723432456407,-0.18346409315916934,0.6218153741746562,0.46907236747151987,0.277355951279826
62.0,-0.2106435051706298,0.7102518796324815,-0.47275656387062187,0.95980103485242,1.0033884770550818,0.6477945928058758
62.5,-0.695314348751678,0.28533846263327617,-0.5218783769979335,0.855996053222407,-0.5512596845182753,0.08341028615512709
63.0,-0.3899420576550887,0.8686759477671788,-0.2680171837823956,-0.6868056438149329,0.1717685780832588,0.36154681901402563
63.5,0.19206039919620865,0.6508855066786433,0.024831461612223493,-0.013515819077677547,-0.8960532931647298,0.06108007737753964
64.0,-0.74417005996551,0.08048245230272899,-0.6041517235998366,0.8066509760878608,-0.12822694938983506,-1.105571375556953
64.5,-0.6489067397694356,0.24043942222832182,-0.48767597836786714,0.5862304152966858,0.5167771863143824,-1.0184755983814966
65.0,-0.11919208662304864,0.4816507408544782,-0.2755763897142789,-0.7637801949000189,0.4436787664503295,-0.4541466281010256
65.5,0.0927502602829412,0.7034388488383845,-0.5036151161495912,0.10825648040246913,0.43082173316474504,-0.7583110587501937
66.0,-0.524298801112961,1.0541219034268665,-0.8167709258636038,-0.4827362909601992,-0.3719460104434565,-0.4121108334790717
66.5,0.02225122681721825,0.8888604244019918,-0.5603440973745892,-0.06020969234790926,-0.09220361301363927,-0.8324583067891272
67.0,-0.8721939452804577,0.6372840520770074,-0.0961309741386675,0.432860635774613,-0.07209434398218378,-0.640345924722871
67.5,-0.7640233570899445,0.6924668175608362,-0.1680712322310802,-0.8095942472724625,-0.4320880877032886,0.7384271834573423
68.0,-0.6238144875123574,0.5657764937824068,-0.5250897611528694,0.5595837123208289,-0.6010285423224289,0.21799709284671956
68.5,-1.4091323587858633,0.5251869192472157,-0.37200337161876756,-0.05448982141131784,0.42516891239943727,0.3537868344873849
69.0,-1.105012637176195,1.0536687831666938,-0.43779025959099543,-0.04011369306042846,1.2862013363287856,-1.2435059635475953
69.5,-0.903531199855248,0.36431473536079867,-0.14001309307839177,-0.7351730240437221,1.3453386020871243,1.2958974091581725
70.0,-0.3375303922513712,0.768520247177294,0.0756533788859679,1.0314799025363544,0.36233145884015266,0.5659354779067344
70.5,-0.45207280502241165,0.8190167913416446,-0.39806363570873116,0.29021116636309124,1.4643615771649472,-0.9823618856663354
71.0,-0.47643569386728285,1.1213927371556032,-0.14016111124011166,0.33326268894008987,0.9374143922611526,0.008135955020106672
71.5,-0.24510187253631827,0.20382481982995193,-0.5937828440966348,0.10689104575111896,0.7000703548690805,-0.9184486520065757
72.0,-0.1440328806445193,0.404875251904013,-0.1986169552209151,-1.1609850209461796,-0.6037569465141523,-1.0365386433868973
72.5,-0.09404790897062826,0.9615578795441803,-0.09945952063766805,0.67206976277001,0.04800379649898682,0.40526757004285
73.0,-0.3562326185661536,0.5273807612008949,-0.9939919819650092,-0.0008929162202892726,-0.7304049327245954,0.26573131186563775
73.5,-0.9202535950407871,0.6542665415640347,-0.41140823821101713,-0.056601971057157134,0.07334944472627158,-0.2320359909946811
74.0,-0.8517432800227305,0.9475769095929683,-0.6127312299276629,-1.2813119803072286,-0.4193131068776833,0.8105458634643813
74.5,-0.48694924390185507,1.0481358566579229,-0.46970037813339116,-1.3138115207340968,0.9158349748635364,0.14222974173439346
75.0,-0.3724570411580159,0.5921328918106249,-0.24373622572691714,-0.1646397936413238,-0.0897929635678793,-0.11632734246339141
75.5,-0.7301959491697441,0.6860758896733846,-0.700745534239436,1.710048182363389,0.6923487993953918,0.00019325717873811595
76.0,-0.6094077428014734,0.41624446323649844,-0.4416643240033024,-1.4396428555538683,-0.35197119332452226,0.785047442546619
76.5,0.35247487370507324,0.7357803081070169,-0.5464028566792527,-0.45334332058635346,0.49156915496675313,-0.6193511977338378
77.0,-0.5047463797161009,0.8239443683059869,-0.22068341360028532,-0.9938569743333929,0.17764057103539121,-0.06559892574967688
77.5,-0.4349230297101428,1.1139006448456152,-0.6877788652217576,-0.5143706702798339,0.5589225053325138,-1.013542905334901
78.0,0.12345884119675332,0.8490301564688243,-0.26653985960829113,-0.8478623411240449,-0.0445093495393013,-1.7011330650468317
78.5,-1.0667376868286995,0.14222118576002862,-0.45860396504825757,-0.32862794908648096,0.5081330663635608,0.4153523655932698
79.0,-1.4712826175814129,0.9527052386697406,-0.18218433458374128,-0.9842834364912436,1.1196736865704242,0.6277367214923457
79.5,-0.039402021879821225,0.37398322361288905,-0.20422015480306802,-0.3579001141579284,0.32318279802020555,-0.30226338857586654
80.0,-0.6863613455218174,0.8354464553242591,-0.29888671834022995,-0.8195685324448837,0.19766490326040737,-0.5071396975797255
80.5,0.03052889308375506,0.7136634049777575,-0.4939596720694176,0.4167055484354631,-0.5467031329783592,-0.25000358015857227
81.0,-0.3164643053688493,0.38793685767810493,-0.36240845782880643,0.4574137428268398,-0.7195142215329069,-0.41126342100020546
81.5,-0.5877344176141376,0.7441448268810013,-0.6368716160680497,0.49807863433468813,0.14991556351200697,0.6359468170507684
82.0,-0.3484474911268923,0.527530743485438,-0.7987463490115048,-0.3897426805405981,0.10222062943061232,-0.034865101861056985
82.5,0.10113527704108616,0.7081032303781445,-0.22696881725380932,1.5466591947100015,0.383000141855077,0.9804986259004376
83.0,-0.5424487399690315,0.9066233263977815,-0.29945579209204387,-0.06709437806189916,-0.46512482257977755,-0.22815243455548
83.5,-0.6634547934159645,0.8163698846326473,-0.6103914321058479,1.1346864927855558,-0.8605400015204383,-1.0609743377368508
84.0,-0.8221205896851727,0.5238512673322724,-0.42296826435242607,0.7154085233119688,-0.1706183259684811,0.9696621671541624
84.5,0.14561528501815968,0.5682513912300966,-0.5057335760304922,-0.32493094573018116,0.5117935799803808,1.355410239861334
85.0,-0.9602101485956207,-0.17305226916133853,-0.13433425238410734,0.493203056978653,0.20429041291062383,-1.1961951405535374
85.5,-1.6308610736891203,1.1361830640599284,-0.16419646027032234,0.550505098846571,0.7402410493334604,0.7854714635324651
86.0,0.16589567309583086,0.9790113961395744,-0.46632387787343443,-1.2313382195873335,-0.4093552280511206,1.1392956561681011
86.5,-0.9125547904656828,0.9776349215244268,-0.3387277727253762,1.3434871655949612,0.6191974107267695,0.6221711184833065
87.0,-0.5912863620524922,0.6696036877203154,-0.18532872624534732,-1.158265256510723,0.9134540271943854,0.00936061196543168
87.5,-0.4581019901913008,1.2150362641270633,-0.503135069579407,0.8500021785187291,-0.7811091351525359,-0.43708456654588956
88.0,0.0919856660714089,0.7873122520523784,-0.5147662228321341,1.7528363135613565,0.10247488641867174,1.7731136817835889
88.5,-0.6013722086501094,0.32165311271386904,-0.7219049473215933,-0.07576582562213798,0.97899090383552,-1.6257884894824781
89.0,-0.8514806405475022,1.358247790454774,-0.5275347561084529,-1.2997980851460906,0.9349859332278447,-0.3449121000885115
89.5,-1.3218594830795372,1.0053943592450778,-0.48231134197912734,0.08935406848125468,0.4961072965474201,1.2408808742610977
90.0,-0.4016477996501093,0.6755673281959083,-0.5808714286552731,-0.748043909590187,0.2909263261312144,1.0165753439204437
90.5,-0.42132720371748544,0.07214424309532586,-0.4630227621291465,0.6150256424194778,0.42171447756743313,-0.18139594808290324
91.0,-0.18275216423070628,0.9267162907506334,-0.19914664362501994,0.8854854026833368,-0.23454432903627032,0.5035470659981937
91.5,-0.7924237537067201,0.5345270054355695,-0.5689373950465688,0.22886671369940612,-0.041401626111957135,0.4404129491283478
92.0,-0.23246767414729202,1.242728319852135,-0.43562655498514524,0.3617416000910893,0.7604526509769614,0.7653294948148145
92.5,-0.3376187324468717,0.8760116147509033,-0.3218376717094029,0.7029780354872063,0.26058924830782315,0.217399718275782
93.0,-1.067446056943676,0.44881648597732604,-0.13106792060040065,-0.19220362692015222,-0.2429735370429681,-1.2483780244178182
93.5,-0.6293780613763686,0.733231353359396,-0.6093385625919854,-1.5761067478136477,-0.0621649038334639,-1.2210539567402956
94.0,-0.47464749309606247,0.35608172552415956,-0.41097948192551814,2.5047936464259957,0.017753167701170282,-1.4152515511867394
94.5,-0.7680478379936685,0.974877198710609,-0.4711235807629317,-0.8496752701214324,-0.13078788735453206,0.4807887964209799
95.0,-0.11490451873888102,0.39472026353938666,-0.13227477865867285,0.4605695634987779,1.4107455626858751,-0.6546045235996606
95.5,-0.4782709344893418,1.0389764718878292,-0.39856635247012856,1.170552627309207,-0.029565940267524904,-0.05150551112604744
96.0,-0.7052421904179922,0.6300082066543921,-0.7538722237430882,-0.4458274099223871,-0.24806001863588983,-0.6132290456524587
96.5,-0.09372725651941965,0.8900562892173847,-0.38121937401945866,-0.6657155527835087,0.4696695554335699,-0.6210937222329893
97.0,-0.7779494759919192,0.5399944972092134,0.022159133169376455,1.3233996749856043,1.1271029394501695,0.7359304328814098
97.5,0.32107438343341876,0.8686830084627584,0.0884207355887966,0.06483089664846621,0.2034655744207441,0.06411428276515169
98.0,-0.267973356642248,1.1244548015846354,-0.2530194036252782,-0.5210708219984104,-0.8321448333295502,-0.3012310041074361
98.5,-1.195654044127775,1.1107517526561879,-0.1024037454069639,0.5631176814607498,0.9494709659922491,-0.33275767570543774
99.0,-0.6968008557196568,1.5136934998879756,-0.05423557525316702,-0.019852753199524616,0.7651875193595921,-0.5455844103810222
99.5,-0.2530988964706046,0.801616729084862,-0.7773044587493665,2.076198086823909,-0.5594402150989859,-1.0502050925190547
100.0,-0.6707465520440843,0.5830078258453144,-0.1547391265736264,0.12280441009027719,0.3137858140808488,-0.8143186173863833
100.5,-1.2945159890362627,0.6464928462303257,0.010124362025746236,-0.8246863096140481,-0.27775415343330223,-0.36120652442533396
101.0,-1.121101010902998,0.9272475614029803,-0.03596282644941717,-0.8649980972763779,0.6943266495053293,0.3219318430441356
101.5,-0.6074346835784465,0.3262808820390529,-0.7447834783938756,0.7708996370341229,1.2328640609758261,-0.04085650861631989
102.0,-0.4398311622717146,0.9474753231227366,-0.7149285573670934,0.4993500705385677,-1.458399330695098,0.562162583453623
102.5,-0.3036361831637693,1.0851261710919573,0.010888814246670597,-0.40991130615407334,1.3252622104768856,-0.8469037268673573
103.0,-0.2576691272067961,0.6458252831191941,-0.5067144606123918,0.3433972293831502,0.8182481081757302,0.4272382041699632
103.5,-0.32527396390800356,0.2939891517330659,-0.3028555846162274,-0.23322182031452782,0.27196426833909376,0.1805315986007985
104.0,-0.24742060491638607,0.2995630505933478,-0.41524736485951336,-0.5867873859299635,0.2947248245983518,-0.4032411836111083
104.5,-0.4657269183850118,0.6737035837956692,0.0034300962433193583,0.6556293467892936,-0.7668771237206911,-0.008928100328015151
105.0,-0.452157808549076,0.43687310525072076,-0.23400216904423624,0.2054907628438717,0.3459626858202702,-0.8938603663848511
105.5,-0.042512240976650295,0.21376844835169995,0.07391478746729724,0.07437082311740265,0.5509752636818158,1.4062972911777898
106.0,-0.23778880091327975,0.7956541651906306,-0.34153161813633415,1.2324606728437606,-0.7350198585487815,-0.7955638429806319
106.5,-0.8249748425545376,0.28062140509768474,-0.23228810684037804,-0.135802055685486,0.5903189685442363,0.4531157790832164
107.0,0.2673838080531483,1.0690464693684385,-0.3044308065878821,-1.0614899326559075,0.25011213470095167,1.01238835357659
107.5,0.13182589471092676,0.9369729142966869,-0.03869873173380528,0.21120923058745192,-0.2169490332865071,-0.18204570065189973
108.0,-0.83250323364867,0.5463610394611847,-0.44853089137250046,0.15150075587125422,0.2990445412964148,0.037146311760509435
108.5,-0.7671384662271414,0.9869655770666876,-0.21465544015333216,-1.1164344036327363,-0.14260222618792895,0.26918697680586917
109.0,-0.19143952674204012,1.0265708874916584,-0.19776913030385554,0.37931310254497014,0.014158377191056865,1.4881817842769427
109.5,-0.6511071873949323,1.0734263475868784,-0.5314686169911041,0.0362835798722957,-0.06908160272100985,-0.11332716719614394
110.0,-0.18774447903154173,0.7898915966883401,-0.4375998856881107,-0.28743684815312154,-0.11729623035458367,-0.08605377157980408
110.5,-0.5822381721929745,0.9719476515809216,-0.44161758079924684,1.5469671216483873,0.04684555770064179,-0.5937746695890626
111.0,-0.7354276142080447,0.4223593605018725,-0.0782123455503847,-0.07610150644488528,1.215589758475253,-1.5108167702919486
111.5,-0.1865773005681956,1.4298163342836543,-0.4010181496262126,-1.0674300242822672,-0.07791145322908857,0.6923989460093297
112.0,-0.6116278942134578,1.032782199828484,-0.39418278602564594,0.6436487517362922,1.2671182093555284,1.4713653142518124
112.5,-0.7409920172618081,0.8170889990357402,-0.519624217797053,0.32223279822694584,0.3334653139186215,0.6444959639921842
113.0,-0.16185959486190438,0.6979340380304238,-0.5177802308431333,0.15467753071269563,1.2659274365908157,1.5775855911689605
113.5,-0.638117914697774,0.6590815949228692,-0.24732988938758654,0.8963950250595972,0.5704450768644169,-0.03215701086648942
114.0,-0.5309257731035428,1.2400675385538347,-0.8261975321646198,0.11040227747650888,0.9899044478728414,0.23307997399220157
114.5,-0.4188241635167093,0.7601012544979774,-0.47783676595715263,0.013051151642066123,0.5357690729308267,-0.19280892839003028
115.0,-0.6922982650596077,0.3433859145343188,-0.27783534718459185,-0.5680964736514142,0.7172575298032688,-0.3052626922772718
