time,x,y,z,phi,theta,psi
74.5,-0.27034435728248113,1.4747282356341462,-0.24875438031493022,1.2197949871511258,-0.2862369040329897,-0.8882540442799265
75.0,0.19464840253321847,0.24093642490098438,-0.48624942886476663,-0.1280591423308181,0.0448097625444192,1.6464919174059194
75.5,-0.32888990167531396,0.17280139791813742,-0.06719501832787678,0.9468847512262107,0.004755127997496222,0.057761182443582505
76.0,-0.7642238696237509,0.8650956911864893,-0.3740995761123761,0.10976356022240484,0.005175033845432692,0.871504869896749
76.5,-0.611384092158484,0.42981339883512876,-0.5430250854195384,-0.45669856092337835,-0.7132970301447605,0.620934931010057
77.0,-0.8425062909670042,1.3665690758618068,-0.43530570504951305,-0.9818098669589934,-0.5231548799364629,0.26090445684637287
77.5,-0.3285976558345337,0.6225608248132494,-0.144612138882631,-0.8688469568065054,-0.21725536633955334,-0.08660907020820452
78.0,-0.20018845206603197,1.1394429840127696,-0.3695065972635271,-1.4030579013926125,-0.5592583116031844,-1.1683134797349803
78.5,-0.33226958973652854,0.07872053768132004,-0.0663111452885215,-0.8813831431192034,0.8364774085815743,-0.3944657217076461
79.0,-0.4479736912721816,0.7327175335658203,-0.48914478308247344,1.0557586014836216,0.0890300420714731,0.4485677274264719
79.5,-0.3142404349924986,0.6553327007790588,-0.5314520445020481,-0.36138049823615304,0.8558317768809685,0.21852874036230135
80.0,-0.6306883816693439,0.8771627299946528,-0.19296207655316244,0.7255216319864888,-0.31758177080977484,-0.8002924479229202
80.5,-0.9113654723497164,0.9729779230416059,0.09248753573055846,-1.2463444975163334,0.13793444495945179,-0.34933072276491833
81.0,-0.6656585193570789,1.0381602244006707,-0.9687669282720215,-0.06238272739779872,0.632478982235708,-0.9703178551231368
81.5,-0.7805487943210199,0.48371508349217407,0.32203320220770887,-0.7389074579403655,0.5661656996935903,-1.1553573775660384
82.0,-0.825822004250879,0.7296665784728306,-0.2729906711556097,-0.41362409465686273,0.6665992970135606,1.2172345490062328
82.5,-0.5191013494251833,0.449227208226603,-0.11228275198457982,0.730129074561015,-0.48498751409293933,-0.09485912370232055
83.0,-0.517191603758702,0.31416849535155006,-0.2676124887647131,-0.7516471129711806,-0.27474011688575245,-0.04918684463823892
83.5,-1.0431342604311493,0.3320056552260046,-0.1727675854464802,-0.22528206416794122,0.37806588406702907,-0.7062761076630448
84.0,-0.519610262107297,1.376692310947361,-0.15972484372839013,1.0489507872276584,0.580633698319341,1.842691081599081
84.5,-0.6846099470653019,0.5249209172991572,-0.6889170637432467,-0.42083973498681443,0.4329348462249192,0.19180711080748325
85.0,-0.0992926636491433,0.3488513349913588,-0.5550847704895978,-0.14031554830888918,-0.5278575260736647,-0.2638216518140807
85.5,-0.8216253098540119,0.5549150535996669,-0.32755790493038334,-1.0804941101984495,0.3695086359140581,0.40081735397452356
86.0,-0.6443062080111219,0.7264948434373643,-0.5841224294589022,0.2783030361554416,-0.222919395796296,1.2358702890240196
86.5,-0.06805914802880048,0.8179943867451205,-0.33011392312399146,1.2084913228848433,-0.257797739223588,0.021188586166210707
87.0,-0.9860770208891075,0.9695101288541661,-0.4005330710309675,0.924628703098337,0.6099285449453165,0.8354720722057571
87.5,-0.32190036286149515,0.8248788749402287,-0.1766088754090377,0.5139745485834765,0.5290781177168908,0.7138423914869269
88.0,-0.2978313895611127,0.9188177418942168,-0.3200877236506506,-0.5759994364458704,0.3565972262072794,-0.8181945925188848
88.5,-0.6097368192226696,0.8660452068839471,-0.370945773974191,2.467196598505859,0.8691893822725327,-0.9721224037105981
89.0,-0.6200314866850537,0.7936658463918935,-0.03642601879382196,-0.22626410738462016,1.3266267876999274,0.5229770949532502
89.5,-0.6877702649078848,1.640281822181747,-0.2743186135998521,-0.9998682608558507,0.07538641488534623,-1.0340931803513287
90.0,-1.2834173220127898,1.189962585393479,-0.5645497603377367,0.8225132807072445,-0.2172678825411135,-0.045300602435563414
90.5,-0.2357139791842277,0.515486082796274,-0.20777366363755445,-0.5554498283338257,0.2107533958166487,0.8874145584698175
91.0,-0.04047384272194676,0.4325750134531598,-0.4852527499949081,-1.1073961384663014,-0.4831582368654827,1.2660509614740882
91.5,-0.3695370989606906,0.9300774952631423,0.04785968039704258,-2.300301578997518,-0.2089473763105255,-0.2827176074718948
92.0,0.10231279820288208,0.3847401444273286,-0.3056343453067313,-0.13214554198292422,1.115881563494512,-1.0141734984238278
92.5,-0.3879672773538513,1.3673605535703688,-0.35170036826477885,-0.35105411610456916,1.166745384640391,0.11317919895293588
93.0,-0.2533287947440486,0.1444590620354994,-0.2926586265241032,0.7768297159174973,0.5611268399144189,-0.06492573332564588
93.5,-0.8578082724858107,-0.0811539908617458,-0.6910259819461364,-0.9163147528334736,0.17480874134048247,0.11460141026536727
94.0,-0.4614914152604581,0.13506524155794575,-0.39029577776579183,1.319744312681493,0.8669619313011134,2.545067216658901
94.5,0.12985406650833586,0.9807157098269447,-0.42742914790552733,1.62855776708993,0.3089101496871533,0.5070485636220693
95.0,-0.7153608420178718,0.41240088367886557,-0.42488158953121263,0.7639299523146407,-0.14269437472090482,-0.5522729849936655
95.5,-0.3671351481439341,1.1135469351897511,-0.8195848928535421,-0.6051408740482008,0.4832611984733007,0.5606357261429409
96.0,0.1408852673507317,0.7216484317562145,-0.39572158669090307,-0.9215243516964005,0.4895860504540993,-1.4243561789448325
96.5,-0.5707285145139053,0.5343077827420005,-0.1294990509075618,-0.3519980018641786,0.5208769547028069,0.7574637817639435
97.0,-0.8887711744800161,0.8878462177474769,-0.49261375339295566,-0.21043983290408017,0.3955834661406929,-1.1625075040580637
97.5,-0.05164770281770614,1.1068013531219068,-0.23793409284578879,-0.47636798692351884,0.5352739215327207,0.3752309689425131
98.0,0.09334529390703461,1.0465540597050413,-0.7164469205260988,-0.28583307507360084,-0.2387577301134025,-0.46436007756024555
98.5,-0.9192635109451707,0.7596796599488298,-0.8094863192371856,0.8475738045433924,-0.2503761603397058,1.0789812723878043
99.0,-0.9728671500443162,0.5848751013251199,-0.2197123397765843,-0.7022666044558821,-0.034100184851426366,-1.494314658940177
99.5,-0.2794953074836242,0.7423917828778415,-0.2895065408039506,-0.23427487530601657,0.25118220720167816,0.502756349802822
100.0,-0.9701304003648861,0.7313303430346435,-0.38869747908253516,0.5906173916075887,-1.1455963677549528,-0.5578186077145427
100.5,-0.5187878841271463,0.8407131296016007,-0.3405293250944355,-0.8932629662169891,-0.3948686022001186,0.4169113611291194
101.0,-0.6636173524834525,1.0908016039454729,-0.5387007996076194,-0.3238256089547676,-0.2175167160738915,0.5969667220745905
101.5,-0.12420205255090533,0.5803639542748124,-0.42324689898890033,-0.2610461217121994,0.4163120981081144,-1.6918289270531555
102.0,-0.9343107204956993,1.3612320228000039,-0.3271480917508063,-0.04065923398190333,-1.1950743528458814,0.42486589769651456
102.5,-0.6281968884837226,0.4377141599287975,-0.5077498444581754,-0.9966906230145792,2.0181879704588215,0.34601412827895545
103.0,-0.8219746952421726,1.0742784932630252,-0.6173404866501486,1.1027034951075727,0.049886580212544454,-0.43591732108756115
103.5,-0.9608800755415076,1.0973679736975268,-0.3235474469845773,-0.3376667084885282,-0.1847213352498971,0.09022429779367715
104.0,-1.043131622780939,0.8158245497102479,-0.5835586687703762,-0.38470122937028717,-0.15904030095166238,0.3609261280828165
104.5,-0.9615139751171131,0.4702551896881613,-0.1505304091249951,-0.6570429291608989,-0.5432548930978818,0.5617452871303749
105.0,-0.6575339331042059,0.6742825857481792,-0.3612511181013866,0.9587953780291613,0.49470366182568365,-1.2347099125625398
105.5,-0.8007741888856698,0.542974399224265,-0.28796020680433376,-0.06053301073953764,0.39551376685389644,0.22261742822766392
106.0,-1.0150172596584506,1.0807685002760419,-0.2645370205155628,0.684824220247933,-0.5169935052223149,-1.124297520901902
106.5,-1.0083236539110518,0.7481177247311511,-0.295467296120286,-0.49290851998324103,-0.31915736092630625,0.6763465891598107
107.0,-0.2822177226608046,0.8035944099661285,-0.5011654194207127,-0.5674731285296244,-0.690141377569107,-0.4260732626539953
107.5,0.18543454845963392,0.8486690232379281,-0.34575537207821233,-1.2551442340558057,0.08830381570497627,0.20618505171094287
108.0,-0.02857470228048542,0.5230718679942175,-0.23800324352101496,-0.46624220189857485,-0.09565640241242249,-0.3766019078182933
108.5,-0.7144120733541081,1.1128915008367377,-0.6688973971370094,0.3758568268092912,-0.3699857742431849,1.4055921869699592
109.0,-1.1348159797386814,-0.010228467139266506,-0.502021388175576,-1.1581915003415932,0.44385885659189134,-1.1977369483656797
109.5,-0.4937574196730839,0.9226502485070053,-0.23608903765057238,0.8163841404102758,0.11624577521000892,-1.0183820199013502
110.0,-1.054524251146383,1.0596599817154533,-0.42585436514561403,0.343600755670715,-0.2664394879684123,0.5261034063915998
110.5,-0.7470330245822495,0.3198366701037842,0.07592088852829892,-1.5207302862447363,-0.2979906005003006,0.11895346948063135
111.0,-0.951923534175232,0.5542263769349791,-0.1746396919235137,0.6735130071540112,0.47462316188180936,0.6208249998889713
111.5,-0.7086393342770935,0.5141309456260562,-0.10927709044845335,-3.1696097663257587,0.8216982197429359,-0.7055546946893562
112.0,0.21346237292296688,0.8924757658216748,-0.3360699069604996,-0.6693522268893227,0.9258799968453884,-0.36244071776348064
112.5,-0.7628594425961656,0.23358808243817647,-0.557607837704531,-0.6862626192374199,0.3269240347855831,-0.11445356018332618
113.0,-0.719028876791202,0.3326653397201146,-0.36999322488141106,0.1295044969028389,-0.24312683438678584,0.19652789992179853
113.5,-0.7836624625763474,0.6526782344203315,-0.38035809067232373,-0.43306172462433434,0.2995492809214668,-0.7288503252006716
114.0,-0.7382255525267716,0.5524405405201738,-0.3062560803402239,-0.07403001971421605,-1.1005121261643178,1.0474841357945972
114.5,-0.1264922040126114,0.6637894972648634,-0.47978609755664703,-0.6081784944767473,-0.2533347538522951,-0.6911594077520195
