time,x,y,z,phi,theta,psi
15.91553,-0.2747041,0.8553039,-0.4393092,-0.6475171,-0.7214319,-0.7990118
15.96558,-0.3169517,0.8563166,-0.4077541,-0.616363,-0.5033529,-1.128879
16.01563,-0.3876497,0.8513548,-0.353444,-0.9993755,0.3732387,-0.8881981
16.06567,-0.4123803,0.8506584,-0.3260717,-1.029308,0.6633996,-0.8961393
16.11572,-0.4311652,0.8494467,-0.304199,-0.9663888,0.8723156,-0.7226536
16.16577,-0.4525366,0.8454467,-0.2836031,-0.7458665,1.123381,-0.7898487
16.21582,-0.4667903,0.8386348,-0.2807108,-0.6389651,1.290758,-0.8338311
16.26587,-0.4899588,0.8206085,-0.2941806,-0.5693264,1.8778,-0.9847147
16.31592,-0.4980588,0.8089302,-0.3123608,-0.5784894,1.904067,-0.8527679
16.36597,-0.5020036,0.7923923,-0.3465642,-0.2070833,1.802663,-0.5955936
16.41602,-0.4922143,0.7776881,-0.3910583,-0.06963864,1.705536,-0.6218608
16.46606,-0.4838865,0.7660633,-0.4230849,0.1521055,1.65911,-0.6065892
16.51611,-0.4713522,0.7530634,-0.4590454,0.1618793,1.074512,-0.2119702
16.56616,-0.4602685,0.7460229,-0.4812511,0.07941248,0.7794641,-0.2700024
16.61621,-0.4532016,0.7316082,-0.5092717,0.02871067,0.7574729,-0.5143485
16.66626,-0.4536979,0.7190536,-0.526422,0.06475171,1.082453,-0.7861836
16.71631,-0.4459693,0.6981406,-0.5600994,0.001832596,1.114829,-0.62125
16.76636,-0.437969,0.6874408,-0.5793173,-0.006719518,1.03786,-0.5778785
16.81641,-0.4304251,0.6788734,-0.5948657,-0.1624902,1.051299,-0.6945538
16.86646,-0.4189011,0.6667898,-0.616371,-0.1215622,0.8026769,-0.4593707
16.9165,-0.4117746,0.6625603,-0.6256641,-0.09346239,0.6243043,-0.3726278
16.96655,-0.4014326,0.6548936,-0.6402861,-0.02138028,0.353691,-0.2706133
17.0166,-0.3979518,0.6497898,-0.6476169,0.03054326,0.2504548,-0.1331686
17.06665,-0.3246625,0.5203719,-0.7898147,0.108734,0.3414737,-0.1435533
17.1167,-0.3064964,0.5053116,-0.8066722,0.2504548,0.5760459,-0.2657264
17.16675,-0.2355917,0.4598639,-0.8561669,0.4202753,0.2889393,-0.1728749
17.2168,-0.2322227,0.4518781,-0.8613239,0.3457497,0.2376266,-0.140499
17.26685,-0.2228763,0.4248696,-0.8773893,0.1692097,-0.1545489,0.1606576
17.31689,-0.2242188,0.4226324,-0.8781274,0.004276057,-0.2535091,0.3292564
17.36694,-0.2270768,0.427041,-0.8752555,-0.07330383,-0.2333505,0.331089
17.41699,-0.3091441,0.4375879,-0.8443617,-0.01649336,-0.3591888,0.5882632
17.46704,-0.323752,0.4442713,-0.8353489,0.04581489,-0.4905248,0.6010914
17.51709,-0.3516573,0.457438,-0.8167544,0.3048218,-0.6603453,0.8381071
17.56714,-0.3613352,0.4611074,-0.8104424,0.4630359,-0.7544186,0.951728
17.61719,-0.3648764,0.4607403,-0.8090634,0.4776966,-0.8710939,1.088562
17.66724,-0.3799799,0.4635124,-0.8004822,0.5852089,-1.050688,1.188744
17.71729,-0.4011331,0.4775981,-0.78166,0.548557,-1.169807,1.373225
17.76733,-0.426915,0.5304711,-0.7323552,0.4935791,-1.24983,1.388497
17.81738,-0.4635734,0.5871649,-0.6635791,0.2773328,-0.9450085,1.105055
17.86743,-0.4630668,0.5997594,-0.6525778,0.2162463,-0.7831292,0.9266826
17.91748,-0.4610963,0.6112313,-0.6432624,0.1356121,-0.7171558,0.8729264
17.96753,-0.4645295,0.5976673,-0.6534571,0.09896017,-0.6560693,0.7984009
18.01758,-0.4343999,0.6026158,-0.6694407,0.009162978,-0.4447099,0.6145304
18.06763,-0.4265046,0.6117678,-0.6662087,-0.02260201,-0.4905248,0.552833
18.11768,-0.4198853,0.6212277,-0.6616438,-0.08002335,-0.4721988,0.4795292
18.16772,-0.4146898,0.6307008,-0.6559336,-0.09896017,-0.4789183,0.4740314
18.21777,-0.4132457,0.6448575,-0.6429517,-0.08918633,-0.4447099,0.3848451
18.26782,-0.4144098,0.6530182,-0.6339021,-0.0720821,-0.3286455,0.3597996
18.31787,-0.4167117,0.6631074,-0.6218039,-0.1197296,-0.1459968,0.2394592
18.36792,-0.4256597,0.6654263,-0.613206,0.007941248,-0.1307252,0.03970624
18.41797,-0.4312184,0.6625962,-0.6123863,0.03726278,-0.1050688,0.03237586
18.46802,-0.4393624,0.6585343,-0.6109773,-0.03604105,-0.1136209,0.1398881
18.51807,-0.4509825,0.6516331,-0.6099091,-0.005497787,-0.08124508,0.06719518
18.56812,-0.4588853,0.6442183,-0.6118882,0.006719518,-0.07452556,0.08185595
18.61816,-0.4807693,0.6253318,-0.6146716,-0.04276057,0.06169739,0.007330383
18.66821,-0.4851535,0.6183231,-0.6183063,-0.009773844,0.1954769,0.01466077
18.71826,-0.4845032,0.615452,-0.6216715,-0.02260201,0.2009747,0.0280998
18.76831,-0.4739408,0.6115963,-0.6335062,-0.1264491,0.04337143,0.05253441
18.81836,-0.472893,0.6135235,-0.6324248,-0.1747075,0.03115413,0.04825835
18.86841,-0.4720821,0.6189672,-0.6277087,-0.2938262,0.1154535,-0.007941248
18.91846,-0.4691469,0.6246048,-0.6243156,-0.2461787,0.1991421,-0.01527163
18.96851,-0.4510376,0.6296649,-0.6325245,0.006719518,0.01527163,0.05925393
19.01855,-0.4489468,0.6301712,-0.6335068,-0.007330383,-0.02687807,0.05070182
19.0686,-0.4483571,0.6328585,-0.6312417,-0.08307768,0.05070182,-0.04153884
19.11865,-0.4455554,0.6352875,-0.6307853,-0.05375614,0.02626721,-0.007941248
19.1687,-0.4437687,0.6371139,-0.6302027,-0.02871067,0.0140499,0.007941248
19.21875,-0.438277,0.6387298,-0.6324062,0.05742133,-0.02443461,0.04886922
19.2688,-0.4373939,0.6389346,-0.6328106,0.06230826,-0.04276057,0.04764749
19.31885,-0.437167,0.6395206,-0.6323752,0.0140499,-0.03298672,-0.009162978
19.3689,-0.4370729,0.6401584,-0.6317948,0.0140499,-0.04948008,-0.008552114
19.41895,-0.437247,0.6411572,-0.6306604,0.0280998,-0.05925393,-0.009773844
19.46899,-0.4347127,0.6426599,-0.6308829,0.02321288,-0.07819075,0.002443461
19.51904,-0.434524,0.6453074,-0.6283051,0.02565634,-0.1227839,0.06108652
19.56909,-0.4353508,0.6455699,-0.6274625,0.03481932,-0.07513642,0.04153884
19.61914,-0.4359558,0.6448053,-0.6278287,0.0280998,-0.01466077,0.0122173
19.66919,-0.4362973,0.6442732,-0.6281375,0.01343904,-0.01527163,-0.009162978
19.71924,-0.4380557,0.6419312,-0.6293104,0.03543019,-0.04337143,-0.00122173
19.76929,-0.4391052,0.639689,-0.6308601,0.03481932,-0.02565634,0.0158825
19.81934,-0.4379916,0.637832,-0.6335091,-0.03176499,-0.03543019,0.06536258
19.86938,-0.437778,0.6382844,-0.6332009,-0.04642576,-0.0421497,0.05681047
19.91943,-0.4380314,0.640466,-0.6308185,-0.08552113,-0.02382374,0.04581489
19.96948,-0.4377164,0.6422045,-0.6292678,-0.06658431,-0.03665191,0.03420845
20.01953,-0.4387356,0.6459574,-0.6247,-0.07391469,-0.03970624,0.03909538
20.06958,-0.4392072,0.6479828,-0.6222662,-0.08918633,-0.01893682,0.03359759
20.11963,-0.4396006,0.6503404,-0.619523,-0.0983493,-0.01710423,0.01954769
20.16968,-0.4417903,0.6540403,-0.6140461,-0.07941248,-0.00122173,-0.0140499
20.21973,-0.4426832,0.6554572,-0.6118885,-0.07819075,-0.006108652,-0.0299324
20.26978,-0.4439643,0.6564255,-0.6099192,-0.05864307,0.00122173,-0.0299324
20.31982,-0.4451658,0.6569818,-0.6084426,-0.05558874,-0.003054326,-0.02015855
20.36987,-0.4464848,0.6584451,-0.6058889,-0.07391469,0.01893682,0.01771509
20.41992,-0.4452852,0.6603435,-0.6047044,-0.07513642,0.02321288,0.03604105
20.46997,-0.4438184,0.6619974,-0.603974,-0.04092797,0.03359759,0.01466077
20.52002,-0.4425933,0.6625931,-0.6042199,-0.01343904,0.003054326,0.01282817
20.57007,-0.4422589,0.662697,-0.6043508,-0.007330383,0.0122173,0.001832596
20.62012,-0.4415447,0.6614634,-0.6062214,0.0122173,0.01466077,-0.02138028
20.67017,-0.4419762,0.66045,-0.6070114,0.009773844,0.01160644,-0.02504547
20.72021,-0.4422566,0.6588433,-0.6085513,0.004886922,0.01771509,-0.02382374
20.77026,-0.4406731,0.6578874,-0.6107302,-0.01038471,-0.01160644,-0.0140499
20.82031,-0.4407255,0.6578815,-0.6106988,-0.01160644,-0.01099557,0.01710423
20.87036,-0.4396344,0.6583537,-0.6109762,-0.0158825,-0.004276057,0.02443461
20.92041,-0.4375084,0.6598361,-0.6109031,-0.01527163,-0.05070182,0.05925393
20.97046,-0.4370594,0.6610974,-0.6098601,-0.01466077,-0.05070182,0.04459316
21.02051,-0.4364732,0.6622597,-0.6090183,-0.01282817,-0.05131268,0.05436701
21.07056,-0.4356104,0.6648652,-0.6067932,-0.02382374,-0.04703663,0.04642576
21.12061,-0.4356614,0.6659576,-0.6055574,-0.01649336,-0.04031711,0.03237586
21.17065,-0.4357574,0.6667657,-0.6045982,-0.02199115,-0.0158825,0.02626721
21.2207,-0.4356678,0.6675766,-0.6037676,-0.0280998,-0.007330383,0.01160644
21.27075,-0.4356542,0.6682002,-0.6030871,-0.03359759,0.01160644,-0.001832596
21.3208,-0.4361727,0.6686346,-0.6022303,-0.02932153,-0.005497787,-0.02321288
21.37085,-0.4372477,0.6686707,-0.60141,-0.04581489,-0.004886922,-0.02138028
21.4209,-0.4378782,0.6694973,-0.6000299,-0.07880162,0.006108652,-0.004886922
21.47095,-0.4371129,0.6711327,-0.5987598,-0.03176499,0.01343904,-0.0140499
21.521,-0.4373178,0.6708217,-0.5989587,-0.01954769,-0.02382374,-0.007330383
21.57104,-0.4384359,0.6701807,-0.5988587,-0.0122173,0.02626721,-0.02504547
21.62109,-0.4386962,0.6694363,-0.5995004,-0.01649336,0.03115413,-0.04276057
21.67114,-0.4390008,0.669045,-0.5997142,-0.02382374,0.002443461,-0.03359759
21.72119,-0.4406003,0.6679699,-0.5997396,-0.0280998,0.02565634,-0.03420845
21.77124,-0.4407779,0.6677307,-0.5998756,-0.03176499,0.01343904,-0.02687807
21.82129,-0.4411616,0.6664925,-0.6009693,-0.04642576,0.006719518,-0.02748894
21.87134,-0.4412233,0.6663263,-0.6011085,-0.05314527,0.002443461,-0.02260201
21.92139,-0.4422479,0.667462,-0.5990922,-0.05070182,0,-0.01710423
21.97144,-0.4419079,0.668278,-0.598433,-0.05192355,-0.009162978,-0.001832596
22.02148,-0.4413289,0.6706094,-0.5962481,-0.06536258,-0.03054326,0.03359759
22.07153,-0.4410334,0.6716518,-0.5952928,-0.06902777,-0.01649336,0.03420845
22.12158,-0.4391491,0.6749979,-0.5928962,-0.03115413,0.007941248,0.02504547
22.17163,-0.4386637,0.6754625,-0.5927263,-0.01832596,0.01038471,0.0122173
22.22168,-0.4378069,0.6758034,-0.5929712,0.007941248,0.008552114,-0.008552114
22.27173,-0.4379628,0.6750531,-0.5937105,0.0140499,0.02626721,-0.03543019
22.32178,-0.4389077,0.6733019,-0.5949996,0.01771509,-0.00122173,-0.03237586
22.37183,-0.439776,0.672248,-0.59555,0.01466077,0.01038471,-0.04825835
22.42188,-0.4409434,0.6702645,-0.5969208,0.01649336,0.009162978,-0.02504547
22.47192,-0.4410597,0.6692048,-0.5980228,0.01160644,0.02871067,-0.02565634
22.52197,-0.4405384,0.6681316,-0.5996048,0.01160644,0,-0.01832596
22.57202,-0.4409414,0.6668693,-0.6007129,0.001832596,0.004886922,-0.007330383
22.62207,-0.4406564,0.6663219,-0.6015289,0.003054326,0.004276057,-0.006108652
22.67212,-0.4403015,0.6655621,-0.6026289,0.00122173,0.001832596,-0.006108652
22.72217,-0.4402298,0.6650532,-0.6032429,0.00122173,-0.003665192,-0.004886922
22.77222,-0.4404522,0.6644377,-0.6037586,-0.005497787,0.004886922,-0.0140499
22.82227,-0.4406388,0.6641558,-0.6039326,-0.02015855,0.0158825,-0.01649336
22.87231,-0.4406902,0.6641554,-0.6038957,-0.02443461,0.005497787,-0.02076942
22.92236,-0.4412031,0.6641622,-0.6035136,-0.02932153,0.009773844,-0.01710423
22.97241,-0.4412059,0.6642451,-0.6034201,-0.03848451,0.0140499,-0.01832596
23.02246,-0.4408178,0.6644184,-0.6035129,-0.04459316,0.004276057,-0.01466077
23.07251,-0.4406052,0.6648339,-0.6032106,-0.0439823,0.0006108652,-0.01710423
23.12256,-0.440666,0.6656995,-0.6022107,-0.04459316,-0.001832596,-0.01649336
23.17261,-0.4406541,0.6660454,-0.6018368,-0.04459316,0.001832596,-0.01343904
23.22266,-0.4406148,0.6662362,-0.6016544,-0.0439823,-0.00122173,-0.01527163
23.27271,-0.4410953,0.6672295,-0.6001998,-0.05192355,0.008552114,-0.01343904
23.32275,-0.4412389,0.6679704,-0.5992695,-0.05925393,-0.002443461,-0.003665192
23.3728,-0.4417161,0.6694466,-0.5972672,-0.07391469,0.009773844,-0.02321288
23.42285,-0.4419243,0.6702846,-0.5961723,-0.0561996,-0.02443461,-0.02076942
23.4729,-0.4428103,0.6713827,-0.5942763,-0.06719518,-0.03543019,0.002443461
23.52295,-0.4436118,0.6736152,-0.5911439,-0.06169739,0.02015855,-0.01710423
23.573,-0.443524,0.6741516,-0.590598,-0.0561996,0.01099557,-0.01527163
23.62305,-0.443481,0.6750266,-0.5896302,-0.04948008,0.0140499,-0.01710423
23.6731,-0.4435742,0.6764845,-0.5878868,-0.04459316,0.01466077,-0.02687807
23.72314,-0.4440547,0.6768802,-0.587068,-0.05497787,0.0122173,-0.02687807
23.77319,-0.4438015,0.6772306,-0.5868552,-0.04642576,-0.01832596,-0.01466077
23.82324,-0.4444911,0.677874,-0.5855891,-0.0439823,-0.004886922,-0.01893682
23.87329,-0.4447412,0.6781473,-0.5850826,-0.04276057,0.009162978,-0.01832596
23.92334,-0.4446841,0.6787663,-0.5844078,-0.0439823,-0.003054326,-0.009773844
23.97339,-0.4449981,0.6803023,-0.5823792,-0.04337143,-0.005497787,0.004886922
24.02344,-0.444928,0.6806964,-0.5819722,-0.04031711,0.004886922,0.001832596
24.07349,-0.4441314,0.6819621,-0.581098,-0.03176499,-0.02076942,0.003665192
24.12354,-0.4444147,0.6825473,-0.5801939,-0.03054326,-0.0299324,0.001832596
24.17358,-0.4453444,0.6831118,-0.5788149,-0.02504547,-0.02871067,0.0006108652
24.22363,-0.4460381,0.6831511,-0.5782341,-0.01710423,-0.01893682,-0.008552114
24.27368,-0.4470106,0.6830839,-0.5775621,-0.01343904,-0.0006108652,-0.02443461
24.32373,-0.4476599,0.6828262,-0.5773638,-0.02504547,-0.003665192,-0.0158825
24.37378,-0.4485191,0.6817914,-0.5779194,0.006108652,-0.008552114,-0.01893682
24.42383,-0.4491218,0.6810107,-0.578372,0.001832596,-0.02260201,-0.0140499
24.47388,-0.450074,0.6804138,-0.5783342,0.003054326,0.0006108652,-0.01099557
24.52393,-0.4501775,0.6798484,-0.5789183,-0.005497787,0.02687807,-0.01893682
24.57397,-0.4502079,0.6790969,-0.5797758,-0.002443461,0.01038471,-0.01954769
24.62402,-0.4500371,0.6783059,-0.5808336,-0.003054326,-0.0006108652,-0.009773844
24.67407,-0.4498543,0.6771898,-0.5822758,-0.001832596,0.01466077,-0.01649336
24.72412,-0.4496574,0.6766183,-0.5830917,-0.001832596,-0.005497787,-0.0140499
24.77417,-0.4499668,0.6763114,-0.5832089,-0.009773844,-0.01527163,-0.01282817
24.82422,-0.4509349,0.6756267,-0.583255,-0.01710423,-0.003665192,-0.01282817
24.87427,-0.4510656,0.6756288,-0.5831515,-0.01343904,-0.002443461,-0.01771509
24.92432,-0.4519331,0.6757684,-0.5823175,-0.03970624,-0.0158825,-0.007941248
24.97437,-0.4525291,0.6762051,-0.5813469,-0.0280998,0.002443461,-0.0158825
25.02441,-0.4528599,0.6764605,-0.580792,-0.03848451,0.007330383,-0.01160644
25.07446,-0.4531184,0.6768203,-0.5801706,-0.03909538,-0.0006108652,-0.0140499
25.12451,-0.4535821,0.6774229,-0.5791041,-0.04153884,0.01038471,-0.01160644
25.17456,-0.4535034,0.6778387,-0.578679,-0.03420845,0.01954769,-0.01832596
25.22461,-0.4535867,0.6785078,-0.577829,-0.03909538,0.0158825,-0.01527163
25.27466,-0.4536561,0.678668,-0.5775864,-0.04092797,0.02382374,-0.02015855
25.32471,-0.452842,0.6786444,-0.5782526,-0.01282817,0.02626721,-0.01527163
25.37476,-0.452698,0.6787449,-0.5782474,-0.03726278,0.008552114,-0.002443461
25.4248,-0.4525374,0.6790283,-0.5780402,-0.04703663,0.009162978,-0.01771509
25.47485,-0.4524924,0.680237,-0.5766528,-0.02565634,0.02382374,-0.003665192
25.5249,-0.4521979,0.6803668,-0.5767305,-0.03115413,0.03787364,-0.009162978
25.57495,-0.4513589,0.6807911,-0.5768871,-0.0280998,0.01771509,0
25.625,-0.4506459,0.6814795,-0.5766317,-0.02138028,0.001832596,-0.00122173
25.67505,-0.4498994,0.6815735,-0.5771033,-0.01710423,0.006719518,-0.006108652
25.7251,-0.4496856,0.6813631,-0.577518,-0.01466077,0.00122173,-0.01038471
25.77515,-0.4496661,0.6811491,-0.5777858,-0.01343904,0.004886922,-0.007941248
25.8252,-0.4496875,0.6810529,-0.5778824,-0.01832596,0.01466077,-0.007941248
25.87524,-0.4493725,0.6811618,-0.5779992,-0.02871067,0.003665192,-0.003665192
25.92529,-0.449194,0.6812403,-0.5780453,-0.02871067,-0.009773844,-0.0006108652
25.97534,-0.4488107,0.6815938,-0.5779264,-0.02138028,0.002443461,0.0006108652
26.02539,-0.448311,0.6815894,-0.5783193,-0.0140499,0.007941248,-0.0006108652
26.07544,-0.4479017,0.6815276,-0.5787092,-0.01649336,-0.001832596,0.009162978
26.12549,-0.4474609,0.6818134,-0.5787135,-0.02504547,0.005497787,0.01038471
26.17554,-0.4467157,0.6820651,-0.5789925,-0.02076942,0.01160644,0.01099557
26.22559,-0.4451085,0.6828477,-0.5793079,-0.02076942,0.009773844,0.01160644
26.27563,-0.4444421,0.6832162,-0.5793849,-0.02321288,0.002443461,0.009773844
26.32568,-0.443824,0.6836202,-0.5793822,-0.02687807,0.01099557,0.002443461
26.37573,-0.4433201,0.6839516,-0.5793768,-0.02199115,0.008552114,0.005497787
26.42578,-0.4425642,0.6841322,-0.5797414,-0.007941248,0.006719518,0
26.47583,-0.4415255,0.6839133,-0.5807908,-0.007330383,0.007330383,0.002443461
26.52588,-0.440209,0.6834466,-0.5823373,0.01832596,-0.003665192,0.01649336
26.57593,-0.4397305,0.6830333,-0.5831832,0.01649336,-0.00122173,0.01771509
26.62598,-0.43932,0.682349,-0.5842927,0.01710423,-0.008552114,0.01099557
26.67603,-0.4392,0.6820557,-0.5847251,0.006719518,-0.006719518,0.007941248
26.72607,-0.4389626,0.681726,-0.5852875,0.005497787,0.009162978,0.002443461
26.77612,-0.4383742,0.6813155,-0.5862058,-0.0006108652,0.003054326,0.005497787
26.82617,-0.4380038,0.6807904,-0.587092,0.003054326,-0.0158825,0.01282817
26.87622,-0.4379988,0.6807953,-0.5870903,-0.00122173,-0.006719518,0.007330383
26.92627,-0.4375154,0.6805709,-0.5877105,-0.004886922,-0.01038471,0.0122173
26.97632,-0.4371564,0.6806618,-0.5878723,-0.01099557,0.003665192,0.009773844
27.02637,-0.436776,0.6807683,-0.5880318,-0.01771509,0.0006108652,0.01038471
27.07642,-0.4361371,0.6820421,-0.5870291,-0.02932153,-0.003665192,0.01832596
27.12646,-0.435719,0.682758,-0.586507,-0.02443461,0.01832596,0.0006108652
27.17651,-0.435146,0.6832759,-0.5863292,-0.03481932,0.01099557,0.003665192
27.22656,-0.4348086,0.6839496,-0.585794,-0.01893682,0.009162978,-0.007330383
27.27661,-0.4345836,0.6841681,-0.5857057,-0.02321288,0.004886922,-0.00122173
27.32666,-0.4341856,0.684448,-0.5856739,-0.02321288,0.009773844,-0.005497787
27.37671,-0.4337501,0.6846578,-0.5857514,-0.02076942,-0.00122173,0.004886922
27.42676,-0.4332447,0.6851478,-0.5855525,-0.03420845,0.009162978,-0.007330383
27.47681,-0.4333029,0.6855862,-0.5849959,-0.03359759,0.01160644,-0.004886922
27.52686,-0.4334345,0.685679,-0.5847898,-0.02748894,0.02382374,-0.03665191
27.5769,-0.4340013,0.6855031,-0.5845754,-0.02321288,0.008552114,-0.04153884
27.62695,-0.4350716,0.6849295,-0.5844522,-0.01710423,-0.007941248,-0.04092797
27.677,-0.4359747,0.6843034,-0.5845125,-0.007330383,0.02260201,-0.05192355
27.72705,-0.4374248,0.6826091,-0.5854096,-0.003054326,0.01466077,-0.04948008
27.7771,-0.4381179,0.6815791,-0.5860909,-0.01160644,0.02626721,-0.04337143
27.82715,-0.4392008,0.680182,-0.586903,-0.01099557,0.03543019,-0.05009095
27.8772,-0.4395221,0.6792655,-0.5877234,-0.01527163,0.02871067,-0.04703663
27.92725,-0.4401366,0.6780773,-0.5886348,-0.03237586,0.01527163,-0.04276057
27.97729,-0.4406245,0.6776928,-0.5887128,-0.0299324,0.01038471,-0.03909538
28.02734,-0.4409364,0.677255,-0.5889828,-0.03665191,0.01710423,-0.02138028
28.07739,-0.4404352,0.6776192,-0.588939,-0.05558874,0.01343904,-0.003054326
28.12744,-0.4398282,0.678368,-0.5885305,-0.05375614,0.02565634,-0.0140499
28.17749,-0.4385154,0.6789396,-0.5888507,-0.05192355,0.001832596,0.00122173
28.22754,-0.4381184,0.6798114,-0.5881402,-0.03665191,-0.00122173,0.007330383
28.27759,-0.4376239,0.6806022,-0.5875934,-0.04337143,0.01466077,0.0140499
28.32764,-0.435257,0.6820477,-0.5876755,-0.0280998,-0.001832596,0.0299324
28.37769,-0.4341603,0.6830882,-0.5872779,-0.03237586,-0.006719518,0.03909538
28.42773,-0.4330808,0.6841346,-0.5868569,-0.02260201,-0.01038471,0.03176499
28.47778,-0.4310236,0.6858169,-0.5864076,-0.02565634,-0.03176499,0.03787364
28.52783,-0.4302387,0.6867898,-0.5858452,-0.01649336,-0.02138028,0.03054326
28.57788,-0.429745,0.6871638,-0.5857689,-0.0158825,-0.02015855,0.02626721
28.62793,-0.4291024,0.6878128,-0.5854782,-0.007330383,-0.03726278,0.03665191
28.67798,-0.4288518,0.6882156,-0.5851885,-0.0006108652,-0.04948008,0.01282817
28.72803,-0.4294852,0.6883296,-0.5845895,-0.004276057,-0.0561996,0.008552114
28.77808,-0.4301043,0.6884218,-0.5840254,-0.005497787,-0.05192355,0.01099557
28.82813,-0.4311357,0.6889335,-0.58266,-0.002443461,-0.0280998,0.0122173
28.87817,-0.4316892,0.6892649,-0.5818578,-0.01038471,-0.02932153,0.01099557
28.92822,-0.4323315,0.6895584,-0.5810324,-0.009162978,-0.02199115,-0.004276057
28.97827,-0.4349216,0.6889479,-0.5798224,-0.03176499,0.009162978,-0.02199115
29.02832,-0.4352375,0.6890066,-0.5795155,-0.02871067,0.01527163,-0.0280998
29.07837,-0.436667,0.6881834,-0.5794184,-0.02015855,0.004276057,-0.02932153
29.12842,-0.4371896,0.6878126,-0.5794646,-0.02015855,0.007330383,-0.03298672
29.17847,-0.4386774,0.6867226,-0.5796328,-0.03176499,0.02321288,-0.03787364
29.22852,-0.4388678,0.6865456,-0.5796984,-0.03420845,0.009773844,-0.03543019
29.27856,-0.4401438,0.6859033,-0.5794914,-0.02687807,0.01649336,-0.04581489
29.32861,-0.4399977,0.6857291,-0.5798084,-0.02443461,0.01099557,-0.05131268
29.37866,-0.4399528,0.6849733,-0.580735,-0.005497787,-0.01527163,-0.03176499
29.42871,-0.4407465,0.6831183,-0.582316,0.01466077,-0.0158825,-0.01832596
29.47876,-0.4408212,0.6816778,-0.5839453,0.0280998,-0.02626721,-0.007330383
29.52881,-0.4414702,0.6809086,-0.5843523,0.02382374,-0.01893682,-0.003054326
29.57886,-0.4418829,0.6799037,-0.5852097,0.02199115,-0.0006108652,0.00122173
29.62891,-0.4418178,0.6793475,-0.5859046,0.02504547,0.00122173,-0.003054326
29.67896,-0.4419903,0.6782175,-0.5870823,0.0158825,-0.002443461,-0.007330383
29.729,-0.4420288,0.6776316,-0.5877296,0.009773844,0.006108652,-0.009773844
29.77905,-0.4418885,0.6771246,-0.5884189,0.006719518,0.003054326,-0.006108652
29.8291,-0.4418519,0.6766121,-0.5890357,0.0006108652,0.007330383,-0.008552114
29.87915,-0.4419231,0.6762989,-0.5893418,-0.005497787,0.004276057,-0.009162978
29.9292,-0.4424248,0.6758236,-0.5895108,-0.01282817,0.008552114,-0.01649336
29.97925,-0.4425725,0.6756822,-0.5895619,-0.0122173,0.009162978,-0.01710423
30.0293,-0.4429344,0.6752828,-0.5897476,-0.01832596,0.01466077,-0.02138028
30.07935,-0.4434984,0.6750602,-0.5895786,-0.02932153,0.0122173,-0.02260201
30.12939,-0.443692,0.675174,-0.5893025,-0.03665191,0.01466077,-0.02260201
30.17944,-0.4437348,0.6752462,-0.5891878,-0.03604105,0.009162978,-0.02443461
30.22949,-0.4437793,0.6752218,-0.5891821,-0.0439823,0,-0.008552114
30.27954,-0.4435845,0.6764582,-0.5879092,-0.06047566,0.02138028,-0.01649336
30.32959,-0.4436117,0.6776308,-0.5865366,-0.05314527,-0.001832596,-0.02443461
30.37964,-0.4444253,0.6781899,-0.5852732,-0.05070182,0.005497787,-0.03726278
30.42969,-0.4447047,0.6788989,-0.5842379,-0.06841691,0.00122173,0.008552114
30.47974,-0.4440652,0.6804633,-0.582903,-0.06291912,0.009773844,0.005497787
30.52979,-0.4424793,0.6826206,-0.5815852,-0.05253441,-0.007330383,0.02504547
30.57983,-0.4423265,0.6832474,-0.5809649,-0.06169739,0.003054326,0.003665192
30.62988,-0.4418158,0.6852163,-0.5790316,-0.06047566,-0.02443461,0.0280998
30.67993,-0.4414185,0.6868874,-0.5773521,-0.05986479,-0.008552114,0.02199115
30.72998,-0.4438024,0.6875571,-0.5747215,-0.06352998,-0.00122173,-0.1111775
30.78003,-0.4478782,0.6864147,-0.5729223,-0.05681047,-0.001832596,-0.140499
30.83008,-0.4516696,0.6851059,-0.5715107,-0.0580322,0.01954769,-0.1203405
30.88013,-0.4553146,0.6837516,-0.5702389,-0.05558874,0.04825835,-0.1246165
30.93018,-0.4551078,0.680917,-0.5737848,-0.003665192,0.02015855,-0.04337143
30.98022,-0.4497725,0.6804234,-0.5785576,0.009773844,0.02138028,0.05864307
31.03027,-0.4422532,0.6815314,-0.5830327,-0.01954769,-0.02565634,0.149662
31.08032,-0.4371368,0.684379,-0.5835553,-0.07269296,-0.06230826,0.1771509
31.13037,-0.4333179,0.6898884,-0.5799049,-0.09712757,-0.03787364,0.0983493
31.18042,-0.4312214,0.6921775,-0.5787386,-0.09162979,-0.06230826,0.08674286
31.23047,-0.4315202,0.6942025,-0.5760846,-0.04459316,-0.1380555,0.05131268
31.28052,-0.4342361,0.6944644,-0.5737231,-0.03848451,-0.1435533,0.0140499
31.33057,-0.4376345,0.6946901,-0.5708606,-0.04153884,-0.149662,-0.003665192
31.38062,-0.4463064,0.6945468,-0.564283,-0.03237586,-0.122173,-0.02932153
31.43066,-0.4503721,0.6945558,-0.5610325,-0.03054326,-0.1001819,-0.03543019
31.48071,-0.4565194,0.694647,-0.5559277,-0.01527163,-0.07147124,-0.05864307
31.53076,-0.4610114,0.694888,-0.551905,-0.04581489,-0.05375614,-0.0580322
31.58081,-0.4662807,0.6962913,-0.5456746,-0.03848451,-0.04886922,-0.05742133
31.63086,-0.4696265,0.6977644,-0.5409029,-0.03909538,-0.0158825,-0.03298672
