time,x,y,z,phi,theta,psi
15.0,0.4410985477684032,0.9407274731534432,-0.6376269770446723,-1.0986732503189858,1.646843155017664,-0.32825007121362804
15.5,-0.03601850558677738,-0.23286362190218024,-1.0708844450724009,0.13695672296108458,-0.9118392703293571,0.6391817694687177
16.0,0.6746681676870522,0.20111146024330945,-0.573137324436403,-1.0527197877541152,0.2592215516485166,0.6810711675502176
16.5,0.30292445824983705,0.4289206179811938,-0.6752656146169673,-1.0110902956038628,1.1611206811489474,-2.5169608032324593
17.0,0.21162878675741603,0.22072491537609226,-1.1026500503886134,1.05872165077922,-1.0235952893923637,-1.2561456302300595
17.5,-0.17905679103902747,1.6390788925052402,-1.5461598344717982,1.0299193348572158,-1.710364337336157,0.06475332771784881
18.0,-1.2645034358804923,3.5877646455901377,-1.137941491246755,-3.796336269112471,-8.77054753617148,6.518247286011823
18.5,-0.3446361594372082,0.7758503584504628,-0.39662876072672215,0.8297879495168565,-0.3497890348742712,-2.918657115959662
19.0,-0.539842218794582,0.6842154526059968,-0.4290193147396144,0.07237374357541759,2.1129092256035094,3.00546845384851
19.5,0.44713782470845004,0.09366428944709149,-0.20690130604741697,-1.662481035730559,1.2534780282072866,-1.248869022980757
20.0,-0.33900527292718013,0.875254844706259,-0.8311651529376594,0.5776320543433305,1.0874707346846886,-0.6542779810877216
20.5,1.3812614556525988,0.945582095329227,-0.9435978729498592,-0.09832485998641916,0.29357623224063667,0.1158373142982968
21.0,0.30532990063462884,0.6546264507717248,-0.1727434310910656,1.5285283369785727,1.429684609706256,-1.282569273130942
21.5,0.09385167837607838,0.7834229921017317,-0.8372207873438454,0.34638195476704575,-0.8975128637171239,0.6117240860593169
22.0,0.5338876245961469,1.2618434609132714,-0.6984548480092885,0.02996523646255722,-0.3638684709528116,-1.5925669261763675
22.5,-0.3427450960072449,0.22971790828419147,-0.9983064642552352,1.2848011128611265,-0.16648252973694389,0.9313175821767041
23.0,-0.2746535079798201,0.5547724485475372,-0.5186831765727942,0.9622408694810879,-1.9630593063949864,-0.5927354428213146
23.5,0.5047666390488101,1.2935621688475618,-0.1658579955302103,0.025284808921323815,0.3049945321661007,0.6810989030885954
24.0,0.14086824191492034,0.5993724658655375,-0.5286046039436467,0.5053900498031394,0.8355906824421229,-0.29261923989118366
24.5,0.5042519908847389,1.2916403293201704,-0.6230413301957427,-0.2793328096866945,-0.619286456996239,0.3626234973326539
25.0,0.8468632853628536,1.3726289805539986,-0.3146001042027842,-0.34378872065056704,0.3650228961505586,-0.5750530470035028
25.5,-0.7867673851688506,0.8922862752899008,-0.37732138860223396,0.8666968923868685,-0.7706465982079729,-0.7219689181548428
26.0,0.04800609922347113,0.6806551926976171,-0.44986337314336455,0.46933232775502987,0.7613089228181056,-0.0015048500146119248
26.5,0.06790389607640727,1.1381379930300948,-0.09524137939745286,-0.24762443956845107,-1.402921281445032,0.5686157087169965
27.0,-0.43975014167971077,-0.033963737908775826,-0.42161831901876023,-1.10626709106256,0.10761985420158665,-1.2955883289849122
27.5,0.6074769990313332,0.50284619593763,-0.607796630656704,-0.6796007369260367,-0.365576828744962,-0.09757516253507731
28.0,0.028515124333041326,0.93865840884645,-0.3139713401443106,0.505674354351237,-1.4391647869945068,-0.364724459273422
28.5,-0.13897744182904304,0.9185974503167752,-0.40350659158280094,-0.20102236711821267,0.3271728982778265,1.2741597372195195
29.0,-0.07749779703323065,0.7595177980240996,-0.32093201975602875,-0.27938325152127996,0.15326910840989522,0.7063171194802648
29.5,-0.6806139789233958,1.1947444226403428,-0.6163847940965501,-0.998028481294773,0.24021534680783577,-1.4138120229037587
30.0,-0.13876394097754557,0.7232961538390905,-0.3993121729440468,-0.5221441367660499,1.6657820139474055,0.4763603638178468
30.5,-0.7438816078914159,1.0598425406672245,0.07779584101789927,-1.368138429010411,-0.1774261208340055,-0.11172410041037653
31.0,-0.17489171642398094,0.8000965043591434,-0.33161032902503557,0.5014897083876477,0.7272878442812765,0.5721654164401814
31.5,-0.22799505116263907,0.8757628283855544,-0.49899373364636074,-0.1904771516938515,0.2659228754110031,-1.3986893784861263
32.0,-0.07658393648720738,0.7145769509811402,-0.6294238927443229,1.3159048459431613,0.8416165142850104,-0.7701476324225769
32.5,-1.0382946147919783,0.9789783325861949,-0.37784969402533275,1.6188734782418468,-0.29537893055367925,-0.7508766460172778
33.0,-0.6364023908367787,0.9987558603676199,-0.4844090026384965,-0.5315185351784043,0.0930513336855684,0.5306185189035206
33.5,-0.7847391364818275,1.279987686068631,-0.906663346307969,1.2479725019849912,-0.35412090306073,-0.0806205310892571
34.0,-1.1338723816055407,0.9564245706341572,-0.5524146730971193,-0.5238954275569743,0.6624542473492073,-0.9191366553349649
34.5,-0.8237770584395826,0.192458627029364,-0.014633726083811638,-0.26970173382477647,-0.41885457120448416,-0.010637228390054584
35.0,-0.1682410024332499,0.7461026371334439,-0.24133102209511767,0.7302070889662157,-0.2594140501147153,0.8212717844472069
35.5,-1.35794510725316,0.3465962178761498,-0.3861214634185879,-0.21450193429461628,0.11001296815917307,0.23942080478804528
36.0,-1.0671698664418403,0.22109702375533252,-0.07946955084876178,1.6048892140796764,-0.3490354991983016,-1.2871140291132577
36.5,-1.3472534458755114,0.45508111781823635,-0.03398185793657038,1.1786405265398645,0.4731391163615867,-0.16656464997568057
37.0,-0.7941791364427645,0.4047462898400639,-0.6193186875907051,0.1236680869419028,-0.08826675403047393,-0.6979428238969596
37.5,-0.8429537562744024,-0.006486300848242199,-0.6239335724679085,-0.39104698090781953,0.7259099086350578,0.3548123172481412
38.0,-0.44989545347017357,0.3546864820063164,-0.012391206894839413,-1.302284574543297,0.7394507124210172,0.8784988096385479
38.5,-0.2182974037604175,0.1347312302365411,0.1267288926760229,2.1740624081621718,0.6460113581942044,0.05701108748408643
39.0,-0.20023586755280237,0.723678798769237,-0.25994182465673177,-1.1213219343317748,-0.8907753267036034,-1.7994857177110706
39.5,0.3834862276953176,0.21939250307988178,-0.12585090995185969,1.488427725111351,0.15895008737760458,0.6541381861989013
40.0,0.194949929438744,0.5329336098773048,-0.7442740080617555,-0.7205244933680113,0.2070781556061166,0.02757584314679183
40.5,-1.0351033939244036,0.862572712006149,-0.6871828038298341,-0.5026999711938708,0.07289486874600468,-0.4159190501034631
41.0,-1.0814300366964853,0.8761540072930556,-0.779838536054329,-1.285271862944582,-1.0241056880569033,1.2430464815999742
41.5,-0.5649363892297496,0.3935841540813561,-0.3869858772504485,-0.6564562900825385,-0.22979314295541475,0.0957233059128588
42.0,-0.2161567443691842,1.3208109799665229,0.21835025206881703,1.0801027239842376,-0.2458476625032014,-0.9258614096326574
42.5,0.19739641870963898,1.0659613082466772,-0.5514356521169612,0.4564029442154387,0.9928427890168041,-0.6007755376018938
43.0,-0.7301450508708374,1.1180412170263456,-0.7609814532252368,0.7473509285076395,0.862703715331284,-0.011381939722802291
43.5,-1.1254215309528575,0.4079749243246643,-0.2625980987105886,-0.24461053708972585,-0.12927414724274947,0.21997748706857836
44.0,-0.8581307731177917,0.44442081593300664,-0.2703281295324914,0.8868166478352735,0.874763368091618,0.43943624031946527
44.5,-0.9178750517946515,0.5412938410218855,-0.8506138348737379,0.6198639585379737,0.43816635796599784,-0.8931978134169006
45.0,-0.6879137824227508,0.5457355688698549,-0.7460975076762459,-0.666298608005199,-0.4058983515286934,-1.110313030949574
45.5,-0.2203523560609636,0.45285913013613893,-0.3312614648688801,0.38987394275445947,-0.36753230706791074,-0.6979653174185503
46.0,-0.43910454874997923,1.287287388292619,-0.6035066687869955,-0.07330162795116758,-0.7724043054988938,-0.42036637050943354
46.5,-0.48267536863107996,0.5179576362094116,-0.6374267803462017,0.9142643938735582,-0.3715207359073253,0.31571221891569823
47.0,-0.9439032738490274,0.5646975431661583,-0.7694818946947294,0.5415642224163333,0.3349402755769943,0.6488105101653969
47.5,-0.6028607493885505,1.0454738280905251,0.23426399725147024,0.6131539092802141,0.7693801861503531,-0.9082514362398036
48.0,-0.19804956704853038,0.3495345777737663,-0.41982285901795346,-1.5234573400555314,0.7249623785122901,-0.1922182479956836
48.5,-0.24388557654742649,1.4485696942679853,-0.06457738242036953,0.3659763300082021,1.2861565091305618,-1.4801813735135372
49.0,-0.6476577253533312,1.0806535196489988,-0.15195949805519984,0.2657427498917634,-1.2819180448198408,0.01592100319496673
49.5,-0.7834007805232837,1.1142147416748645,0.09882396495523071,1.5320340869972349,-0.2454700458565257,-0.7268036123647791
50.0,-0.66404713638938,0.7451752574883191,0.009966066419096642,-1.5683908812490615,1.1500860987256496,-1.4449314630146406
50.5,-0.5212274156776481,1.2950722329630031,-0.6801867224050175,-0.9210625809015789,-0.4828983588847185,0.37551163670922333
51.0,-0.8434053182080664,0.407472043065596,-0.08519754228639187,1.2618511145093512,-0.1656430649757059,0.3899335541578562
51.5,-1.1085064439003602,0.6022801711107157,-0.3141994687069846,1.3874854592852541,-0.06168833283097416,-1.9044960351999707
52.0,-0.12254789473982708,1.2686554580942677,-0.9001311387971429,0.7785203274330053,0.2927419419797604,0.06875590631198042
52.5,-0.10635590460540278,0.8097659537423813,-0.03003248566500971,1.687361447293613,-0.5782523348930331,0.35933512319846134
53.0,-0.3660238331503036,0.7169908938463481,-0.39563806892164255,0.19744925918793538,0.38975267023494803,1.3925612769755167
53.5,0.2028287523413811,1.1291879297508314,-0.2733582324518973,0.7889173608558904,0.3403141634331015,-0.33065068696334105
54.0,-0.7335259647067669,0.6222709793184108,-0.2848308213140915,-0.5150834160952676,-0.47451751457440444,-0.8061521934504567
54.5,-0.689463931732234,0.3727719104525389,-0.0362587305812605,2.6981209825192902,-0.7554294625607905,0.5657536661444065
55.0,-1.4436473110887702,1.06216035775042,-0.4407904439023388,0.379594456063272,0.06330830100016692,-1.8694580384158266
55.5,-0.37850647490972855,0.6830920901692028,-0.3385871363039981,-0.3939306492930662,-0.7590693196790406,0.6309998779655609
56.0,-0.4986169451586232,0.2415659285515228,-0.7655942017689996,1.1901624783160358,0.8596847381949297,-0.8462261735041878
56.5,-0.009123456409319775,-0.0443745226930794,-0.2370351047542761,0.9344527946877154,0.026872628229440483,0.5758195055481068
57.0,-0.5403490517865517,0.8708362282070993,-0.2399085822189065,-1.0051094752985221,0.006846578272598575,0.23478802804792212
57.5,-0.425301859547387,0.5474108503342912,-0.5890633619767593,0.7434079628666361,-1.4149485274243634,-0.868880901770972
58.0,0.24375061233394657,0.4558951585505807,-0.08006641518783147,-0.64948847617543,-0.38671742912657947,-0.724126438866808
58.5,-0.37491769602920355,0.48834753285399757,-0.6440532583473834,-0.8467363443702958,0.14799367130238095,-0.2928483056516647
59.0,-0.876098331475508,0.606918768202317,-0.3615152769169036,1.3759095483071726,-0.17341266391584453,0.3433725285595226
59.5,-0.6083824172651735,0.9508975863947281,-0.6339429325481081,-0.3291009336826902,-0.9581788238791031,-0.7135957111739953
60.0,-0.38418087591780054,0.9258725134561289,-0.7717111092334334,-0.1404354410712737,-0.6577575552722483,0.12278845682933007
60.5,-0.3854263723381635,0.07929656832719056,-0.28894563831160147,-0.28635958662040223,0.2493918054125148,-0.2686348336383172
61.0,-1.0132642070770803,0.3986999555448774,-0.7187577839338581,1.5794507857855125,1.590083289591793,0.9919215070105855
61.5,-0.5797969847899882,0.9363750999539353,0.1951645022566198,-0.3932991493912739,-0.4902213337479689,0.25967451277449793
62.0,-0.5768841044781579,1.2652498027775327,-0.2641075198049062,0.4516775555400071,0.33209268865762054,0.38372112719707513
62.5,-0.46696309573819883,0.8167527725699968,-0.03149774376920261,-1.1787774505805886,0.20705862625320068,0.7857266316012275
63.0,-0.11045165597942125,1.2203860233415407,-0.22003738134219425,1.002343892928727,-0.3943359338980465,0.059801318129824046
63.5,-1.0177234509907935,0.42400323638852233,-0.45367748790616197,-0.32936994039120415,-0.07527653867612452,-0.24447399747633003
64.0,-1.7656790964791427,1.0040003378966007,-0.2739347140229324,-0.9233701585570703,-0.42888165203801837,0.08208551444710527
64.5,-1.1537144176101708,0.29776870036024033,0.0543832774205914,-0.3492389193576877,-0.0778931224949633,-0.3662251698429287
65.0,-0.6171253900635543,0.3221878078565156,-0.3123051760332649,-0.23253618987830377,0.8230314977667246,0.18611417570477534
65.5,-0.8611894179372379,0.8827253643663223,-0.3584636554356832,-0.7453448655130618,-0.05868614663991262,-1.1464522727282467
66.0,-1.439877642409376,0.5056872519324006,-0.6408276347231618,-0.8415945941329316,-0.740510244863253,0.041338033812937235
66.5,-0.47697116224593095,0.5536909215080781,-0.8211594546733902,1.2204270036928528,-0.7907378504852809,0.48024941817730815
67.0,-0.4547863756895862,0.7163865491494003,-0.6799940441383674,-0.5465211755804023,0.029391089012239767,-0.29795165683631797
67.5,-0.38933443915504207,1.1738068070040346,-0.11327217742939921,-0.36252259002219056,-0.12642558725405303,0.24243216205615487
68.0,-0.6599833197224488,0.7118615424258168,0.13382803455197517,-0.5436630565276617,0.03904352569205305,0.46472521897967545
68.5,-1.3961694309444226,0.4913340263011855,-0.22170836291716772,-0.048258783525718246,1.016809522768103,0.044897463756482694
69.0,-0.37614810596544923,0.9296343757170797,-0.4251375167427415,-0.4366209051031881,-0.9711236814635955,1.7328573330865413
69.5,-0.5479316968123835,0.5378141194605617,-0.6016948150731214,-0.02052285471536479,-0.7535763886427491,-1.4643523995276713
70.0,-0.4054686675550357,1.258572014561837,-0.2566552030765949,0.8951604869922652,0.3203292462854505,0.8837224813275293
70.5,-0.9986554528755971,0.6404262920871959,-0.8855525582760415,-0.6031537981016025,-0.22326486793908923,1.5808007509350033
71.0,-0.09357720616496729,0.7832937191672789,-0.11196463947552493,0.1849058234304792,-0.4106783801560724,0.5848697627627907
71.5,-1.1403786192251846,1.396726406159455,-0.8379606006124158,0.24385054025998043,-0.0782980560071648,-1.3612234672927976
72.0,-0.2577253963902269,0.5771809827132018,-0.19406607088837274,0.6151259036077172,-0.2988379915079074,2.053476022092221
72.5,-0.785435247227615,1.1191173212252228,-0.48922792240227964,0.5645139742380783,0.4153449311621524,1.4251585424547146
73.0,-0.10055470664805205,0.5061056966825388,-0.18100833497067437,0.028915273217831744,-0.4569884985338614,0.305224549406907
73.5,-0.8046923228229781,0.5382609225311807,-0.20231997427313078,-0.8230353808147939,-0.07180063293675742,-1.6520075327653283
74.0,-0.34917221828386447,1.480464507985462,-0.24124478295076712,-0.46973157946651767,-0.7381198660496271,0.09941060904463246
74.5,-0.9161725535804204,0.8702064067591727,-0.26965609559006093,0.6957666847769299,-0.06526887277760304,2.082664814460598
75.0,-1.0088048488665813,1.2251080782647006,-0.6758318767531777,-0.17638584813655864,0.6379058809711038,1.044451538628801
75.5,-0.7380443125488173,1.2115497586091575,-0.3718890616806085,-0.9026044823406996,0.3728810848316534,1.0156829540437606
76.0,-0.6549914640115876,0.4083285188694526,-0.46598187386750006,-0.3541965774921343,-0.17398792104042066,1.8485880582492638
76.5,-1.1449763886057305,1.4935541682933549,-0.423242672858481,2.2036120438075866,-0.6914874471309942,0.8661965510204797
77.0,-0.4714869540238271,0.7049795936773184,0.00739464231720699,0.05330624542408286,-1.0563875627016521,0.15031588308821855
77.5,-1.0483569397565207,0.246947024754607,-0.3047970964126475,0.37431071953477546,0.10526744105678551,0.1462255933277073
78.0,-0.9350167564826964,0.707752033800572,-0.49601473699271215,0.16659785469441274,-0.24846884959970195,-0.8944640165223887
78.5,-0.5278838592503321,0.8722760935763946,-0.5273959065813144,0.43072490075153536,-0.4613926920342581,0.1068182681595973
79.0,-0.6308165733205279,0.8226760435546813,-0.7574587547471314,-1.3412040641330116,0.7648008069430585,-0.3099346477808767
79.5,-0.29208158300422193,0.6992795134320322,-0.760573646558138,-0.17615768719424207,0.2353742616279723,-0.3565432602631709
80.0,-1.1834952407645836,0.5608731345113709,-0.07587950431319956,0.035691963272334655,-0.30760923013072183,2.390247297323867
80.5,-1.2578196381391715,0.49437997801278966,-0.19480316509799422,-0.08472146041058436,0.5116897271679572,-0.028706355014097195
81.0,-0.1648010833767406,0.5201897972291611,0.1497142932055751,0.08047167393790454,0.139362390765669,-0.5605686818664359
81.5,-0.1125049513328995,1.1617144377897755,-0.34449083824380544,0.23420436186082677,1.1552101159173653,1.650025482683972
82.0,-0.35115179443186495,0.7664496743276752,-0.11340884950581787,-2.4151698131493156,-0.16933187390435112,1.623649111489047
82.5,-0.6367234260779324,0.6357196980997082,-0.5208581553948237,-1.1837531383984632,0.7426312231827201,0.42130541637106417
83.0,-0.5716605894421111,0.8046402988295354,-0.3301131840175541,-0.10242741525702237,-0.37315176651319537,-0.3416315650861111
83.5,-0.5522851593943616,0.29701252053031424,-0.6924115158162845,-0.8315699293738562,-0.8370268397471361,-0.5256422339040894
84.0,-0.24862447638812768,1.178346930426615,-0.42409980234267197,-0.20384271943816615,-0.2879380237515046,-0.3169474180896784
84.5,-0.23870660202676852,0.6350383696301971,-0.3396429981438233,-1.200984733901856,-0.6045926544694431,0.11528319621668247
85.0,-0.7430826506586479,0.7569303442926083,-0.39986255879993293,0.2613719348032959,0.49423698785600023,0.003503737201463264
85.5,-0.15732911128274518,0.13924326475131832,-0.05980490796775839,0.024813848943421875,0.16963887993841048,0.9700704933774844
86.0,-0.5075241068287653,0.6947668582371616,-0.6164906116049633,1.5975452688980245,-0.2597487093487369,-0.09288381329950142
86.5,-1.4456940718642164,1.1124921993145283,-0.8590018052544877,-0.6142471193814705,-1.0802801885666402,-0.24969139077642516
87.0,-0.15509579858792205,0.46400659413576406,-0.46134888338565194,-0.8193498650230364,0.016226372921862076,0.7740654870281902
87.5,-0.6101976198900678,0.5152277328252635,-0.19388802518847562,0.5455660293646902,0.06574645516089445,0.4857167210059961
88.0,-0.20262502409317373,0.43391773896335045,-0.3994470012172622,0.9935702520833497,0.8016822901005607,-0.2454981286346854
88.5,-0.6172837244159193,0.35171446046446847,-0.14229781673447225,0.3242261784652287,-0.08599289013996944,-0.9793501250363791
89.0,-0.2802862128740726,0.249359472148645,-0.3520545791396542,0.6801748870698404,-0.42223593197105164,-1.1054888950271466
89.5,-0.8655172991936417,0.46998927657000705,-0.17288779055871692,-1.2084269862948205,-1.0854055967411842,-0.5562260044578554
90.0,-0.6790125288790576,0.45062383686093327,-0.23825951923508495,-0.41325503357315446,1.5462251348009097,0.02801655079846684
90.5,-0.3524221396478487,0.7295692524182391,-0.2969676258956388,1.266990436502625,-0.025179031335726104,-1.5288298334429675
91.0,-0.7524317802213585,0.5963423010211704,-0.5836010180149309,0.03218170929122868,-0.026820340635466886,-0.26688175120889257
91.5,-1.100739911040129,0.30165937738542137,-0.46563256870041286,-0.3880811033599627,0.31304215003353486,0.6733889029501772
92.0,-0.6307200144357821,0.8548418984930324,-0.47422211555898,-1.2822153853038802,0.26062855591668416,-0.4656817322706272
92.5,-0.30450797417937525,0.41143279641075936,-0.5258998026493494,0.5775344825415497,1.2157684299928888,0.3330898516238554
93.0,-1.3221265747375939,1.1777842843271187,-0.47540462506795444,-0.4911218732657674,0.1316486537384407,-0.1316653193390279
93.5,-1.1134770720678664,0.6302568231966266,0.044528632263618195,-1.3370107778941431,0.7026989861731003,0.9051965501671487
94.0,-0.5855294973309367,0.5123296507209232,-0.764889919411545,0.7845657628424928,-0.9319604265481329,-0.40981969207033814
94.5,-0.9259217291915832,1.4617335835321676,-0.9165014953852604,0.07081766640101901,-0.13959284372643918,0.15885428907731305
95.0,-0.2197200616394973,0.8710100192685316,-0.2037188386786842,-0.7069622001231679,-0.2966080880816293,0.4731164215172201
95.5,-0.12733022860837778,0.49692347203294257,-0.6976545882151042,2.3569654698520073,-0.1843084127412037,-0.22490054136703744
96.0,-0.24152605890878148,0.23990212294359087,-0.3187638658279098,1.0421927552210941,0.023426255069199924,0.9480172453093282
96.5,-0.9599148319055046,0.9796556577074867,-0.1948096772655133,-0.1383892931426125,-0.33135389393486187,0.18075189122471708
97.0,-0.8552544639828332,0.9482492195454292,-0.04227746574080593,0.8134370438428866,-0.9006400489417878,0.3490191980472233
97.5,-0.8271703582336585,0.22252134164312554,0.35958465405293155,1.1137336881048376,0.5992544809705078,-0.7816427864190747
98.0,-0.5333829936884221,0.7673997320202731,-0.29540166942878027,-0.09076103993612172,1.208995559452463,-0.6491449191688098
98.5,-0.7194092291340834,1.2031798556697781,-0.1523165961269848,0.05099964801834558,-0.4811877392005703,-0.09773382966684652
99.0,-0.306442815221412,0.6736133301041674,-0.3636189683233332,-0.24664502951202827,0.14292355709470267,0.9527744442710978
99.5,-0.21600881308720388,0.0861301493909239,-0.32025175400494965,-0.38209789594877613,-0.2663500929320113,0.24274282467196645
100.0,-0.3089257688683504,0.5589189807037735,-0.13447577548603823,-0.8162063705438248,-0.26567502267337345,0.03579749200534185
100.5,-0.15805791890369097,0.5532335476236199,-0.06691634105685362,0.07548731477077046,0.4608628342558234,-0.40973538545704047
101.0,-0.2589169510115421,0.5883953907177986,-0.3233266724075242,1.0284736427525856,0.888431766793458,-0.2401584170532501
101.5,-0.8657963223063698,1.0466997569891228,-0.09374175757324277,-0.9743880702173031,-0.680894362983665,0.06043810879049462
102.0,-1.0650827387800714,1.3337661511386494,-0.3559039480487539,0.2788167109113783,0.5572650541648512,0.025065168886609843
102.5,-0.1310339992764855,-0.015535023432202255,-0.4533458563224402,-0.8906142590470306,-0.15335827527200727,-0.9468115719502451
103.0,-0.007329749642369765,0.32818536158523737,-0.068126577530507,0.026422089001341346,0.3968874865701848,0.5541184071362666
103.5,-0.2532148154391029,0.6161925387294968,-0.11244651286981988,1.3897583338676853,1.8045524764315262,0.34083895441285533
104.0,-0.9416032742099963,0.22286284671767664,-0.13691104512409488,0.8428432221921831,-0.1412220982247898,-0.6022484082787253
104.5,-0.6297971619366542,0.9304691821599613,-0.171141396304445,-0.017051733696514065,1.0701786791661492,-0.23148587716517446
105.0,-0.6586667722534325,0.3541531570572883,-0.1367421627120546,2.1941940470473935,0.8121634464550707,0.09219239472211346
105.5,-1.4285029465946373,0.5942230140163279,-0.4931440118420721,-0.43115681953741364,-0.6313502482803468,-0.8220034500881176
106.0,-1.06413472317757,0.9805359103210536,-0.17859121121146848,-1.191102493942488,0.4981853948823576,0.8045362941271268
106.5,-0.4426660970624435,0.8190279565343613,-0.3815814268320624,-2.78686762039066,0.30380137731534834,0.1558121011492734
107.0,-1.1619728875303292,0.8512084837849743,-0.5237041865169703,1.4965355170412102,1.5843803735029185,0.21198028795706378
107.5,-0.6836163508723044,0.5588382589580823,-0.3258793032916742,1.0838625140116207,0.35120894986202933,0.2184035101821323
108.0,-0.5122884339656891,0.5506165725091627,-0.7478453997933985,0.2509991350810686,0.25743306507319685,0.41753069950863
108.5,-0.6467334890785383,1.1359881727323002,-0.5205418681667471,-0.6035940545514797,-0.13118298083545255,1.7604456986627304
109.0,-0.7625623311428555,1.2044875827629937,-0.3444590132852842,0.9957872723231762,0.8025334760463219,-0.9050921804827717
109.5,-0.7839453811175474,0.5088387677683335,-0.9435517795805743,0.16192189495310474,-0.0036923432251600302,0.31669604368879395
110.0,-0.21226624892465645,1.0690222536739842,-0.6142710654677301,-0.01291771032190702,-0.45380547770902396,-0.45386759965967827
110.5,-0.5965875111096445,0.40899426663072525,-0.3096293730863227,0.15711624008920014,-0.18091675144009478,0.1741662238245139
111.0,-0.24374578299981026,1.2818631672925722,-0.3079299468960524,-0.09426606324104618,-0.49192882412091427,0.5930228066902612
111.5,0.17129133463732216,1.4343825187185866,-0.14981192515982503,-0.003753727614969057,-0.22781119002806288,0.050313803626343696
112.0,0.1689383717665568,0.27236377442337334,-0.6921951873921492,0.05116468201456907,0.8314470114203247,0.38179204111309467
112.5,-0.39512524114692205,0.7515516276150958,-0.6025285756206672,0.895942726638029,0.8528794117893725,-0.013476492400194079
113.0,-0.4572898483068362,0.2687307846018506,-0.6859604917279283,1.7911093236520084,0.07630620864522605,-0.5405037755744494
113.5,-0.6453146341322178,0.8189404503883209,-0.42529276753824374,-0.052974274181806606,0.6305979906887018,0.8209776402743324
114.0,-0.9606656466111105,0.4798529371012001,-0.6445083762149624,1.827864313113998,-0.09554497203504725,-0.03590247496942945
114.5,-0.9122799349052176,0.3834434267308206,-0.4708857662068149,0.4181307611770327,0.7422224310772108,0.6312019741021072
