time,x,y,z,phi,theta,psi
35.0,-0.1867728079324148,0.6241289452853684,-0.7006179692276184,0.8111714257354623,-0.5206948401053969,-0.38773145216927063
35.5,-1.6580647635937766,0.3554294428484857,-0.24632754607789067,-0.597440445952611,0.021551525469059488,-0.1711686491779595
36.0,-0.6824070660705368,0.5087021733392691,-0.7304748839462689,1.3560507006706795,0.19254688311516927,1.4255938331241838
36.5,-0.8140998923501583,1.1198717299609073,-0.20988190542595708,-0.6767646338472206,0.18788568932050392,0.23243242164762967
37.0,-0.32727660551316007,0.7779124812481745,-0.23580555529739528,0.9160907936639173,0.6011323994364413,0.011436749209349527
37.5,-0.4711362492078771,0.7834822708148541,-0.8810014023164972,0.3064166304057986,-0.1983523987947572,1.079998812986343
38.0,0.04939897279770977,0.9896809765255292,-0.24387379785969635,-0.023661175824254106,0.1350772407226777,0.8932445130002381
38.5,-0.8437491054513764,0.9762161307622306,-0.3602589690365287,-0.8796395429242271,0.6502010781347494,0.7481171423596796
39.0,-0.6870270150342619,0.7706652598004655,-0.21476099553083394,0.24727693128738176,0.5008188514236122,0.47283612746298337
39.5,-0.9639401816197857,0.8554002917704222,-0.29783539190542013,1.6902073400542807,0.5467985792189327,0.17060347181228183
40.0,-0.4260577352800774,0.5353393754724911,-0.2445258681165236,-0.5256276588051544,0.9782134537896856,-1.2845546652824797
40.5,-0.7092096207063174,0.5681065743736955,-0.6332605388068093,-1.9032117843906107,0.8556656714382256,1.056575394591912
41.0,-1.0057601606686881,0.3853755288368177,-0.30992564158813296,0.0755511566272484,-0.17218915908066051,-0.5021597222477467
41.5,-0.5197553603549453,0.8955946778579256,0.14628006525992637,-0.6944413012279476,0.9388038796689828,0.1585528629619071
42.0,-0.27942330711672203,0.576556647078123,-0.5475717419439792,1.1820257748803016,-0.12909904091054117,-0.7569632830436057
42.5,-0.6751208360891444,0.7882665912453901,-0.6092069088258554,-0.7660205823243348,0.850518183128055,1.2580146253711018
43.0,-0.13590978512529484,0.30585774495019186,-0.38328292697605393,-0.13741938207389112,-0.33475324358618685,-0.2429011379145638
43.5,-0.4836647422942789,1.2005010051408471,-0.2048194643260419,0.29701234547121275,0.8533675527832054,1.3472990943897494
44.0,-1.0443228345700855,0.8728426917218735,-0.36273090051213985,-0.2242565391638724,0.007831911955833534,-1.613459681091637
44.5,0.17642476400028118,0.9010766712455236,-0.5583761509478067,-0.8838543736326149,-0.17590080410078807,0.9657362258993508
45.0,-0.8009607652979756,-0.10571598838887442,-0.48021949194405866,0.06068721249409018,-0.567772514243009,-0.6105004612450077
45.5,-0.7225278800554805,0.8704372024088542,-0.6326584791820238,1.7838920838721384,-0.8399769688057495,0.7219158304171039
46.0,-0.5483756573270437,0.3835969713362937,-0.15057010462935988,-0.012998426478953109,-0.09682501562968465,0.048407770269946485
46.5,-0.402988717940991,1.2116814679022192,-0.49748357838693125,0.8937634855674174,0.6950173168434957,1.5421503193680732
47.0,-0.27269196549818536,0.953839584961025,-0.34718263322010373,-0.184573559811974,-0.2041132493419297,0.37999283221583113
47.5,-0.4124336317897561,0.860006604016865,-0.5622468227427705,1.6246592731614673,0.27342621833417047,-0.047413816589504526
48.0,0.020563996897704828,0.9446158772866534,-0.5458712347913394,-1.566042705114728,-0.8760804392982777,0.1323843409066895
48.5,-0.9515801544569729,0.3025633306282509,-0.3332615210434615,1.0440895350293813,-0.4959207256073856,-0.6596736172691822
49.0,-0.5165824978994557,0.725475319881688,-0.23994379377653835,-1.8120811896819944,0.33505359287458275,-0.4745800843580503
49.5,-0.3760973640522891,0.37951293963285115,-0.4250715963154862,0.42726980091189154,1.281810887367028,0.28263190711567016
50.0,-0.9882557349767511,0.7585683837962921,-0.5831983338647908,-1.3007368673517012,0.017577071295169604,-0.5277885509493875
50.5,-0.7596323469348283,0.3244764059487495,-0.41603186851397006,0.9450100685230608,0.31636870269504896,-1.348051383182567
51.0,-0.9064525953292786,0.4584465960955403,-0.2705761714272136,-0.3294777136722188,1.3093183845249288,-0.23476092318967484
51.5,0.008148761806663907,0.01486418020661473,-0.35844107408629117,0.575331346527804,-0.6656081416601889,-0.4938641403945798
52.0,-0.20886432149753742,0.7857674104476826,-0.3443703243255196,0.710683854918556,-0.8242460690111777,0.6852566527451462
52.5,0.17142157936932567,0.29646769001543377,-0.586247003200626,-0.5841472625989733,0.12681244564918,-0.5596776621481513
53.0,-0.8545589352420542,-0.16530872178093392,-0.5065600435000556,-0.04688472009667178,-0.14200265789007654,1.068104495056693
53.5,-0.22055935896032852,0.7396156647626916,-0.13388993780952466,0.7168280176823469,0.14546302041209191,0.449190669028522
54.0,-0.921850483171622,1.0614760187825607,-0.21407843459609527,0.9711467229583229,-0.05713785291063475,0.12591101687400819
54.5,-0.8461488098464569,0.03617655576785528,-0.4133167491058653,-0.32511032872322254,0.16505248800946817,1.2109467388527044
55.0,-0.16193836015936347,0.6039976267679231,-0.18259961254244703,-0.3577409465453033,0.8989783871792179,2.180991712671289
55.5,-0.39911607913706065,0.6959765290892721,-0.6851257167977916,-0.45382673543113317,0.5320443542070781,-0.9799578438896687
56.0,-0.9027430831689518,1.0896946080766232,-0.5946560928593149,-0.9038683568190379,-0.11692745440659372,-0.4636948197934963
56.5,-0.3081234937460115,1.0107495154546275,-0.4200580489690856,-1.3107835023103145,-0.2511555830705078,-0.04186958216789421
57.0,-0.39399408392093727,0.6059552581107759,-0.04559266598259648,0.48599676726535695,0.4771272451200889,-0.9049446355978974
57.5,-0.13683818533580927,0.023872900603527314,-0.4382722735874507,-0.7337092095047629,0.15085907445419167,0.2950735831603762
58.0,-0.9971278157414337,0.6987564127698643,-0.49418488701554153,0.681464271457253,0.021308167040536223,-0.42939277851866253
58.5,-0.7589339972126766,1.0484587158156287,-0.2755679559116707,-0.37307700813392414,0.4158208720892737,-0.26352238600202
59.0,-1.1996260734358575,1.2516500448123857,-0.4094448565202207,0.1378532682996804,-0.8101502671348162,0.5247887651496996
59.5,-0.05019205937396276,0.6325923968009816,-0.6110641582882146,-1.02461398022047,-0.6873975865189876,0.7155350383546285
60.0,-1.355384921106502,0.615944592479698,0.21969298065602677,1.2380540639987943,0.3966797334396942,-0.33661865690956677
60.5,-0.5534923171589198,0.1897495816705449,-0.16323068602609525,0.020812706880877527,0.07771133257024641,0.8159351785498438
61.0,-0.8226732572249902,0.9391199063418073,-0.4960373358758159,-0.5932514816744147,-0.38866103704711563,-0.4833489770943267
61.5,-0.46283803629616627,0.6395058068557025,-0.3534382235582247,2.0215031183317307,-0.08564097578037624,0.8845229789495082
62.0,-0.13758934304832982,0.46218163858973127,-0.726257734533459,2.141751886514705,0.6615884969388892,-0.8710616636861807
62.5,-1.1275243036029052,0.9933888442919955,-0.2875590338077335,0.8526356086314544,0.6450437715373807,-0.9795712141659744
63.0,0.3125978951781262,0.4908152095864564,-0.28346961663645975,-0.10799756488374923,0.3280757478391758,1.4555960837091142
63.5,-1.3666545706887239,0.4672583463638384,-0.48006132650836064,0.007898874468610855,0.44658979435158896,-0.5263491775946196
64.0,-1.1787422631535551,0.7270516930219301,-0.4032687588193427,1.773786530540238,-0.5119111111728663,0.17721825828598908
64.5,-1.1144699941043352,0.9671708151227949,-0.5166484390583488,-1.0295845778755948,0.43026429468911537,1.707045426113015
65.0,-0.8843815553874758,0.8068515307933902,-0.009482571352661007,-0.5438480304406228,-0.39349446817911427,0.47681215778092867
65.5,-0.8714284785993235,0.19346187844736273,-0.7953728416526488,1.2937942537067928,-0.9223441756595956,0.7119698912594741
66.0,-0.6004226426106307,0.4550889627646314,-0.4148692908979206,0.7623890155757841,0.5278768381278633,0.03145540832131684
66.5,-0.8583192062582161,0.6331345121966856,-0.5523488929708097,-0.7341482283021091,0.8278914045818544,0.45040963352079066
67.0,-0.45583395863272996,0.07610348171946113,-0.7524339157161641,-1.7388434275192144,0.3617095983240964,1.1008899332684123
67.5,-0.3536346200507212,0.04011397279247919,-0.5838596781077371,0.5205154214225963,1.0104990375252365,-0.41658771206043116
68.0,-0.7310254660081672,0.5132371356952902,-0.2535400131681923,-0.7519392132377766,-0.04037556175564605,1.138634302667382
68.5,-0.4531176639871196,0.7779645050422846,0.010508626648032315,-0.23273123921712752,-0.06492048742284173,1.3009713666445735
69.0,0.0033759387966669774,0.6800936826243547,-0.2070421526352396,0.08408711520389939,-0.286088598922804,0.39664437721070506
69.5,-0.38980551998885565,0.8483180722851833,-0.14671214471990815,-1.0238937255793645,1.5531521464407112,-1.4933863609557103
70.0,-0.4710630119838131,1.4822447078767833,-0.25581090451053967,-0.41263788105401117,0.8780201269215615,-0.12153885360362837
70.5,-1.1276116308209017,0.39100065011012913,-0.3487352279022756,1.0389671601756347,0.38590495130419583,0.7993520991001485
71.0,-0.4485935378198411,0.6236640628905868,-0.2291626304003371,0.7332216717659792,-0.14611949757328863,-1.3563185576543666
71.5,-0.3809410333684471,1.1661236295091992,-0.4488171987465305,-0.9268211511431673,-0.35115142707510244,-0.2725547319738207
72.0,-0.07014324839872071,0.5456922574140186,-0.30793804097934263,-0.1278115871364354,0.5438357875496254,-0.029002310157170492
72.5,-0.2529889687798189,0.8533076350235335,0.06998320777413669,0.3169667597670756,-0.2811998698850894,0.8111013906378363
73.0,-0.3975559140065278,0.7920505019176438,0.1182557016926663,1.1909575960134253,1.1255503942046965,0.9528721883553407
73.5,-0.9218038357622935,0.922146558635842,-0.7599204373329,-0.2117696628638857,-1.1411370327247232,0.0004825716033782885
74.0,-0.35858724778795564,0.5069598700843421,-0.4099153700127194,1.1231863366179315,-0.23067975677162972,0.08946287840118995
74.5,-1.4398984512946464,0.562445130684043,-0.2883550583966673,-0.04751773400667352,0.5437569436776928,1.4013662631995556
75.0,-1.2475972954661168,0.38473136480072834,-0.10626397647962865,-1.5496617994034905,0.6367409682158174,1.3028711290255421
75.5,-0.9095712403699916,0.5051653398077175,-0.362621718096559,0.2875960622446723,0.745539437722071,-0.4682152544862312
76.0,-0.32297468049168276,1.2107012573753755,-0.3264426227248513,-0.29617608941622675,-0.008683006084898748,0.15441996766325097
76.5,-0.6849443521061949,0.48456123482648594,-0.0011733476138738874,1.5317737949180366,-0.2990483227804475,0.8263561167946827
77.0,-0.2283743743277898,0.33437751335763427,-0.14149228052135646,0.7793143039987888,0.3004777075095677,-0.6377908214606406
77.5,-0.19177462679714924,0.3294900573505349,-0.36116229890202745,0.29780126290748854,-0.017947594650741555,-0.8767655494049068
78.0,0.16695886711786467,1.0563806354585785,-0.7100240045743853,0.4511982475677618,0.7930426567087858,0.7999098526695347
78.5,-1.339778864268149,1.007315621282463,-0.39081361485284594,0.6563755963942155,0.14600815987572718,-0.7162904458331646
79.0,-1.2654975923261143,0.4527024805419061,-0.24821985691322326,0.3931572765912922,0.9331448990899556,-1.2816324594661814
79.5,-0.5622480173154663,0.17041302643460676,-0.473382363340255,-1.1441588379090515,-0.4082665751104072,1.0384052840717086
80.0,-1.1914520611132082,0.48276346735334275,-0.3450300089571788,-1.0111486826543568,0.7796256904405758,0.18973933855484237
80.5,-0.21686889872764276,1.1395365957804122,-0.36864676061551516,-0.18643152736017737,0.766660081309664,0.055579016779659915
81.0,-0.01128014748356232,0.5264014779428959,-0.7857021621201586,-0.5560399524204347,-0.3465125025226414,-0.3838772594416699
81.5,-0.9391855349895362,0.8611117229319185,-0.3318998654043072,0.32479988700524415,-0.13211236258847364,0.3175805574256502
82.0,-1.2373266656553707,0.7566162683025563,-0.9097257865811832,-0.48541393643180275,0.05117727367999357,0.09127424416799347
82.5,-0.16778804112399093,0.46681684097761766,-0.4876548999227037,0.61961222783673,1.8220713766754566,1.2995977335085311
83.0,-0.7131282729289238,0.5948756224950623,-0.36417527098811525,1.1966947420743548,0.24350373299929795,-0.2567256309022159
83.5,-0.37395392583245624,0.9660835258257202,-0.07817257394542682,-0.9243615897200261,-0.21807652197918853,0.5587393025287143
84.0,-0.2746001045780641,0.8027913869426245,-0.6617238441072231,-1.245998574926572,0.5124965176836216,-0.3156600123209002
84.5,-0.2350841280892078,1.1455741160893838,-0.4896912195302036,0.10931917099987905,-0.47794991261910064,1.3913041759362799
85.0,-0.9571668937644184,0.9046636159814619,-0.3178759900273849,1.0080232768594148,-0.038825748983881636,0.12101195258736275
85.5,0.09246682403287787,0.0811875950403933,-0.6513913107848504,-0.5760585522159608,0.602159122769744,1.8653220318999906
86.0,-0.6308422477197693,0.6998570070553919,-0.9125452950846402,-0.19731567762744234,0.25696918620479636,0.4771579163466245
86.5,-0.5650833637333771,1.49667922729535,-0.46181312741569047,0.2722135645307315,0.17952416508553914,-0.4248863117945262
87.0,-0.8177943472821632,0.5734827287945868,-0.7644015134191191,-0.3103260148819705,0.10224420818734073,-0.3953570744210691
87.5,0.09639825650733624,1.0073613499950844,-0.3685289371498801,-0.9177328564160055,0.19219260627673065,0.8728590839297474
88.0,-0.6476473414968428,0.5289421248801973,0.04251951831308243,-0.7113944241970888,0.5675996346189656,-0.13128126219346875
88.5,-1.1976006843946845,0.7537055578580838,-0.24199196469098117,0.10320020137085661,0.4471052623707548,-0.3168149415697795
89.0,-0.2789486855056623,0.4842735396813982,-0.5478688834879779,-0.7878527506435752,0.14452329475139603,-0.5405622189665048
89.5,0.207413227367795,0.7929140046716161,-0.45954228377209433,-0.05666941497216628,0.3631497191387727,-0.5235887062646961
90.0,-0.9461536731414629,0.7841325333277731,0.15324832633142832,-1.7633119139886826,0.8238931989587592,-2.1198023852918717
90.5,-0.2576310271588964,0.40873865323739994,-0.2449019035802239,0.28109858258730647,1.1277406293905423,-0.9646530271323333
91.0,-0.8962442287802745,0.6350717019459138,-0.527244469399824,-0.1826866628180577,0.47289882159534413,-1.233184382457209
91.5,-0.6151661778189638,0.9781494691391807,-0.4972245436009666,-0.32468416104711095,-0.2922901149628772,1.1169059417615748
92.0,-0.8433933623407595,0.8591610648017437,-0.8423142011588172,1.3698959950480702,0.7570629476394788,0.07767402558958025
92.5,-0.6294835194926811,0.9290742606410489,-0.4773833223890748,1.3461639713048978,0.5540167754596302,0.9154163689404131
93.0,0.26911419597628017,0.611077231534503,-0.8105297170557502,0.44967936186154905,0.0070401687719029715,0.1634782977705497
93.5,-0.9637998926431648,-0.04987656015785269,-0.8198821154446219,0.2967360477147103,-0.2481388685495285,0.22304972727731523
94.0,-0.9309556977664799,1.0597694743054265,-0.2781232054792991,-0.028290514678414237,-0.18637774761423925,-0.0015633063348151994
94.5,-0.6268883709377228,0.27112183025032366,0.009811025686550512,0.8796271892667172,-0.4177605346331157,-1.18123731061186
95.0,-0.20562490232261588,0.8085461172528295,-0.23029629482239494,-0.26271253988840454,-0.42837985237813253,1.8458839765830628
95.5,-0.45788854236789983,0.5829770468176193,-0.6729753644973688,0.28660270078070516,-0.2387051039378681,-0.044858140881153565
96.0,-1.3040499146048412,0.6217503940430118,-0.2556416069375925,-1.26311074187437,0.7079373113795597,-0.41813293640133403
96.5,-0.40055496275815683,0.8397956966868588,-0.5811613416199066,0.4991285747646411,-0.679892003848892,-0.391710163729303
97.0,-0.6583408062647753,1.3225768860377096,-0.39930573044080364,-0.7188707031094257,-0.2183742540912138,0.44761629528389385
97.5,-1.2128342425157337,0.9809367605895544,-0.5032570858942854,-1.479155268587014,-0.6366346891926633,0.6961413021819937
98.0,-0.24807859209663197,0.4691914380746929,-0.07470049755676816,-0.5932861850753993,0.3985429307916286,-0.7937582614054459
98.5,-0.7090916531765203,0.06713115377546286,-0.5005485564814621,0.0029100089240833996,-0.35397007747315684,-0.4372533097267517
99.0,-0.33774865085674943,0.3093237608506171,-0.23812113093249843,0.38710387117335143,0.03675898676638963,1.8663254570088117
99.5,-0.8781289257112637,0.9543801189134289,-0.0812722369122087,0.8548050986279817,-0.08540536267489313,-0.38502276988889367
100.0,-0.5210419843886259,0.5610231534267344,-0.07586031022005724,0.8813418956135347,0.6443755094510522,1.2718211201131822
100.5,-0.44561563866192244,0.7176907095556687,-0.8555427242468971,0.6942382101791164,0.33675367547901675,-0.6773619552690707
101.0,-0.7287995676414425,1.0144667283853381,-0.5223786072125607,-2.1095359367161586,0.2621218870232359,0.06700282360667802
101.5,-0.5308170213902776,1.52805150636835,-0.3760208777231101,0.12955675519448212,0.2789745652567878,0.40792986493428846
102.0,-0.532323285323059,0.609295331663826,-0.24976071801909688,-0.1991120072768012,0.6178722814615305,0.48478348810871463
102.5,-0.6372717335301971,1.2969565378529544,-0.4519595836831315,0.1275954709739889,0.41596120958158944,0.14759949655367846
103.0,-0.6502205340139176,0.12437098138406122,0.012924042602001473,0.03692933562145303,-0.8094386025409495,1.1979531694453154
103.5,-0.8584299148348242,1.3812905360132035,-0.38915997541517977,0.382007573822896,-0.08089972211316385,0.5509462447772567
104.0,-0.9442865567835884,1.3023582191114422,-0.5120812444462699,-0.673602239123323,-1.0695164651871547,0.367834770560964
104.5,-0.5111554417835026,1.1956557056214963,-0.6152725406812292,-0.3140927417631791,0.37894683298460613,0.378225006879427
105.0,0.1535921367729285,0.8563896425260936,-0.3261550947246511,1.0486564959534372,0.13748102472226534,-0.8447281158248897
105.5,-0.35414113549116644,1.034749846795687,-0.4237462760095484,-0.416870934458961,-0.5584101296988766,-1.3918657291881458
106.0,-0.6569423235431162,0.9628333022720559,-0.607044218129185,-0.5240821936277663,-0.1358840207347799,-0.15645590377979096
106.5,-0.9097030515188793,1.0667305118660824,-0.33883491091517093,0.504073486153238,0.710506647354139,0.17901720008911007
107.0,-1.7714166791123038,0.11573802469169914,-0.6499818182276675,0.24790441533668262,-0.8693843752646984,-0.26527333183710816
107.5,-0.298576230332905,1.0473358227402998,-0.0023716245689574533,-0.5192952048176435,1.5541832145597445,0.47574514374709137
108.0,-0.3245832484621023,0.8314148276110422,-0.14904676578869486,-0.6125179842187121,-0.25380707039834594,1.0415521999119486
108.5,-1.0973228786064957,1.077985098895705,0.18038927660636733,0.867550504573049,-0.6738229606005754,1.8573741971104332
109.0,-0.4072700544178931,0.9187528713119684,0.0909521707093136,0.47835005847183015,0.8969973504971716,-1.9643684776292336
109.5,-0.4670027994056781,0.7807755261695076,-0.749367792637484,-1.302991675397116,-0.34977755962234347,-1.1600261622057884
110.0,-0.6606933299302354,0.5908867824268819,-0.5101890471361188,-0.054222633954025386,0.25150801445723653,-1.5159429763929833
110.5,-0.00781374742123564,0.9382334512958987,-0.35069024637723667,1.213347345615845,-0.04170319862940634,-0.23517052890386744
111.0,-0.8495057327399282,0.8323171894890935,0.14509522963084615,0.608638968550115,0.5949074367747149,0.0023685129854698617
111.5,-1.4659439637062854,0.9541198236020344,-0.010806739788577546,0.3462746311061511,0.3843777875390131,-1.2974852076770014
112.0,0.46346304968362984,0.5580743102241816,-0.6346319824823351,0.3000370707648262,-0.19305395538059644,-1.030585635530394
112.5,-0.42134360168586293,-0.0590822542823537,-0.4401974876931881,0.371527307647165,-0.026249343549121923,-1.3090531234391165
113.0,-0.47515085909640054,0.6126121041109394,0.09456162152760972,1.0674685994258601,-0.03961450642422079,1.035389863493329
113.5,-0.44511449853090057,0.9298931598849632,0.042993729800701486,0.9211138284984773,-0.03870879249526517,0.25712243879653673
114.0,-0.8040389084466052,0.8157777750061515,0.04370733319979192,-0.1444706678886127,0.12246000128045353,-0.2725726971260428
114.5,-1.1760131349224343,0.07287986642965083,-0.37518971948192714,0.7177861160390461,-0.31124055694819713,1.9594396727413605
115.0,-0.8080805230366018,1.1939881677491166,-0.40799217908254576,0.28224421887662055,-0.7501721426622889,-0.5480110099017831
