time,x,y,z,phi,theta,psi
55.5,-0.71435929045656,0.7925799056279393,-0.7964948773187097,-0.06742506327119901,0.11652426825863943,-1.0728817817531922
56.0,-1.1664251753640968,0.8711618296243133,-0.5522331054507759,1.5840653002824474,0.5050929173041764,-0.2715421367047058
56.5,0.13048948696694318,0.8862442492576158,-0.7151182046249263,0.21769565575865077,0.6010595482643122,-0.16521575593575039
57.0,-0.34230181506353835,0.9117620256124482,-0.2320554367711074,1.6750709229741878,0.4542963441208225,0.3213192846460077
57.5,-0.018632824192013064,0.4028002892903285,-0.18232688876307968,1.0245534654960322,-0.6049567540558787,-0.849888263902404
58.0,-0.8980826238937576,1.088627221302594,0.06372416387896496,-0.695220668602617,2.1154714518886424,-0.7464227585659466
58.5,-0.37487108735724023,0.9731052976697214,-0.6555960197805193,-1.3969117920121343,-0.23578566617179758,-2.0114484503432664
59.0,-0.45258734251361044,0.4100787176909148,0.17451216956336651,0.699635433239655,1.3634396761361305,-0.10212461127274795
59.5,-0.9958571904943511,0.0773130468739407,-0.4032797825354943,0.8127429659122236,0.6530843130183024,-0.7785461552131981
60.0,-0.5997519250487416,0.7183460010687437,-0.39862763758413366,2.2318211442025397,0.35377995115374417,0.8235834827854606
60.5,-0.6904718064118598,0.43887772859123403,-0.4623001976581049,0.5616510951729029,-0.069932327568967,0.47896290385830637
61.0,-0.5910456366379133,0.5478550111013054,-0.9487600659116353,-1.5616364462167907,0.6027963554629614,0.14740067617604946
61.5,-0.09812119907520839,0.6925019282912483,-0.47110023690708036,-1.484340329599974,-1.484966244783003,0.2876157522958324
62.0,-0.47085372732588243,0.8206354927556299,-0.2809445272488015,-1.2154667856246488,1.3085041871440681,-0.05346562346887256
62.5,-0.3927259640279128,0.35736652768891125,-0.4247196981398534,0.6041909154988615,0.024894834253552697,-0.03162255628683186
63.0,-0.1184936058309079,1.0937295420532462,-0.0882296519374397,-0.8591634513809522,-0.39102850690073593,-0.3438478498244178
63.5,-0.42856842074606705,0.3718355728193346,-0.07720953905009936,-0.8631573615823819,0.30218885002020857,0.44755436568697504
64.0,-0.7040305994075914,0.34084834536126574,-0.693799186396229,-1.0508604257639735,-0.16404647135665854,-0.4736985404610253
64.5,-1.0275899592476616,0.34029377387382326,-0.20701474619883406,0.528545792280778,0.0472531667098727,0.2047367407847388
65.0,-0.7545190151930655,0.8022535084353049,-0.5383077822488459,0.15116741806524137,0.23693836172088809,0.21291536627789376
65.5,-0.9521215188994852,0.7025414299822683,-0.46424194592317386,2.0308548156013235,-0.8930465944511699,-0.18881115068090307
66.0,-0.8264732151409957,1.2725775806240662,-0.3312224714284528,1.6343580491412566,0.3508697944006757,-1.4138822008644985
66.5,-0.3593697807245957,0.9423694594225154,-0.08883781388338374,-1.0255592503565127,-0.9398773228977433,-0.5713861669715153
67.0,-1.0114540666074425,0.15686533543930437,-0.6805640432408068,-0.0950791088678178,0.9778826019277647,0.6768220479651422
67.5,-0.9865369762829437,0.5940725558293513,-0.6182043962201433,-2.0473419064241734,0.9549631159931167,-0.2767937372888955
68.0,-0.5731799689307011,0.7561426794236977,-0.21877195009898645,-0.1832104961371581,-0.27024077991206213,-0.20438632532500228
68.5,-0.554770932212161,0.7316798671547307,-0.3896590693144484,0.9755852454025675,0.185502839400798,-0.09878025414574422
69.0,-0.9644857579554176,1.2669686552265464,-0.5528908524255208,-0.17307376098169347,-0.9210982706990698,0.33237277071893356
69.5,-0.7120172039175473,0.11494006541009227,-0.4270513984963961,0.7075484952268009,-0.5577472797580525,1.0441316060268429
70.0,-0.9420223391937789,0.11740422894555647,-0.5217055609559871,-0.2517190849941146,-1.172036350312413,-1.2610044136542171
70.5,-0.9712914802149895,1.051965452817801,-0.5375305490923444,-0.7637008768291818,0.044321143217450815,0.1608470262112534
71.0,-0.005151601951353335,0.7092794240743082,-0.43862490271713694,-1.1434654632281012,-1.3226938175580623,-0.8270272056308854
71.5,0.3083223096154277,1.300413221739658,-0.2134623945125563,0.7666495961620857,-0.31112410559113446,-0.3648420254148688
72.0,-1.3800563877643552,1.0385048359358442,-0.35586257726091786,-0.523330391729208,-1.3121857185689998,-0.2686545095664793
72.5,-0.6367287119867611,0.9838501675255449,-0.5285897384427423,0.2996976559251651,0.020228933568073836,-0.03045131958149457
73.0,-0.5464765448733316,0.3679753412878665,-0.4071189468908069,1.0228157113067138,0.3069654624278668,0.8270237677008514
73.5,-1.3339029145185226,0.307524774249515,-0.3070189441058148,-0.5854236768410449,-0.05117624394856715,-0.6721830050434422
74.0,-0.5314346702074318,0.7401615579293999,-0.11172428694812181,0.29687711957986945,-0.060209952199291955,-0.3248337955190114
74.5,-0.0967206883351191,0.3496451749961243,-0.4964885528263877,-1.8578191308446512,1.084479454460792,0.6269953754705042
75.0,-0.03237880638036461,0.3827222837211937,-0.059605040726784075,-0.4071671819934635,-0.2451563968020668,-1.441620188165144
75.5,-0.6916260247526786,1.16804541064577,-0.6326924876376699,1.4998686659173806,0.9860073167942927,-1.0008089522733046
76.0,-0.7468231445747806,0.4857407218248248,-0.26846701542098816,0.38023756351316396,-0.157742573432694,-0.9999958110635447
76.5,-0.32804579108441567,0.6111318866441408,-0.11202645836606423,-0.5213427023114791,0.4927899563414803,0.09852946676206402
77.0,-0.8020027906462444,0.34487042841431836,-0.40332339988467947,0.5755118865241948,0.9916722379900975,-0.08782805100047646
77.5,-0.7157775090869927,0.4246632740065175,-0.3386252526942337,-0.7470289540116125,-0.4951878645696229,-1.5496856342041694
78.0,-0.2356418016935824,1.5916382373871165,-0.33092073628512997,0.9803078186289708,0.19618244912340568,-1.1783216475892015
78.5,-0.48952895606762503,0.9894337956602213,-0.51261797443656,0.27068945379581955,0.9884322191945478,-0.18519763475639983
79.0,-0.2317398324509849,1.291867064052026,-0.5841002254996157,1.4212592865610847,-0.16735986428666982,-1.0837671822688633
79.5,-0.7051565287607529,1.0199218885733514,-0.7610666322137998,-0.6215582422634044,-0.7964854224272735,0.12747978492042436
80.0,-0.1617481891450433,1.0033333392274442,-0.7461511900156513,0.8138695532221806,0.7021890461537301,0.3806962025518964
80.5,-0.09750051129351411,0.495601384329442,-0.5739055624276401,1.9989672611567366,-1.311281196006875,-0.6026453362047647
81.0,-0.4545155860464517,0.8611406379621961,-0.625199851129367,0.14447700986816306,-0.3438203730196436,0.10556962362160727
81.5,-0.5840220223426218,0.6263816996491656,-0.5631489103273917,-0.14497485137552998,-0.648899774922111,0.39709993994512705
82.0,-0.4733381638773343,1.2420313153602676,-0.8118557652960174,-0.9174197546951314,1.6993821860307008,-0.12414264797198038
82.5,-1.1618839546053465,0.5197010833430065,-0.026691438280906365,0.14923634234628458,0.13803792847726,0.6810999184015821
83.0,-0.7031848774774787,1.1372489996757935,-0.26699262496266596,0.23289426894757417,-0.2072754496178812,-2.5844312982618654
83.5,-0.5871431264438897,0.3900272245027737,-0.1866939682547233,-0.4316427898141655,0.1256882076475233,-0.42532942858654055
84.0,-0.42815759930708724,0.4473929038569618,-0.3300254022176607,0.6794613372924297,0.03196187074198266,0.45739011334270124
84.5,-0.03420193224217172,-0.6104850553587119,-0.3575520141794719,-0.3059064155240002,1.150732660723784,0.04572264232705738
85.0,-0.7515246458190137,0.41848528640225635,0.013432065817030658,-0.6542641209014578,0.6313474593819985,0.6973382119436601
85.5,-0.7297752573796035,0.915361912563443,-1.0183195268995429,1.3283673339417545,-0.6576794428426163,0.6409084591466913
86.0,-0.3155387941114167,0.5348465003272717,-0.4551721406171254,0.1298927784580318,-0.05537260665542773,-0.5798506957940307
86.5,0.06803584685059239,0.5194726051099936,-0.6363366244980905,0.4348341537251048,1.1812377636629963,0.2884399981082031
87.0,0.7243787714462795,0.8317593765596403,-0.1523692257935238,0.3978038757348059,0.013467845797221809,-0.722077967794956
87.5,-0.6614838742266638,0.9683240344058216,-0.5970188761559454,-0.19923177208545528,-0.3122916646338005,-1.266016226473025
88.0,-1.0734466742762248,0.3366103725829991,-0.011327968265693877,-1.940518661059789,0.0262289119947623,0.3919034362316669
88.5,-0.39403650162612547,0.6848870075009605,-0.4524788131691564,-1.1062054285122271,-0.6762758999480154,-0.8104351518515416
89.0,-0.6717578734523765,1.4461088161116948,-0.24184777401628219,-0.12670242548042385,0.5112792958034166,-0.9878411941907347
89.5,-0.2929537699975501,0.7833588429481144,-0.5124399110566127,0.4452458137268714,-0.40044991794400236,-1.1268246189428313
90.0,0.25083903649815475,0.579180169650731,-0.26023554344067146,-0.8380033960065169,1.2629025105075535,1.0421925542810098
90.5,-0.8699703476177343,0.3074845020412977,-0.2687301446458715,-0.7894841663231541,0.4784753996849205,0.7922842995404468
91.0,-0.11531705470716375,0.5104130071116564,-0.23003969352928985,0.1309559074854303,-1.2562903909831842,0.22986202273717565
91.5,-0.46587881445781437,0.4829099239384085,-0.8080863188262493,0.5275445478892435,0.8143013987445382,-0.9646678418566375
92.0,-1.8077047134119655,0.7815234065119077,-1.1066767581821804,0.9606824509112818,-0.3799602348396632,-0.11481356204167505
92.5,-0.7452700979129512,1.0092817257718785,0.020213132384934884,0.2827918699866864,-0.3028372022796246,0.13375772139126663
93.0,-0.2526445713948006,0.8252877883210553,-0.5894276756065142,1.1422747919566345,-0.5925729951740693,-0.38911969629323867
93.5,-0.37030313491199873,0.6142472107664636,-0.5596818647271943,-0.3018344450534199,-0.014079952020814523,0.8345119267283432
94.0,-0.6108835119273234,0.4808285236928951,0.2163993074666561,1.4260489905328562,-0.8500441768965792,1.7798954280087906
94.5,-0.7910604893184653,1.3388538349492602,-0.37354756274496537,-0.9281429421754903,0.5183820335499421,0.197238211656825
95.0,0.028272254126741614,0.7503722087698753,-0.6744467633365421,-0.9868837801558883,-0.262889603422869,0.16393678797647773
95.5,-0.5854691008591433,0.39416534399855024,-0.6890674833131148,1.2086274409231659,0.7150259602046505,0.15729870930925668
96.0,-0.3493969824730975,0.6344472641566447,-0.5351226905428128,0.3176785678336571,-0.4916029815479211,-0.1412724194340343
96.5,-1.6169050954787823,0.13890436284947927,-0.27436626789905244,-1.0277834086019695,0.4192015070735,-0.3426700122402254
97.0,-0.2456298002036732,0.6787205294027708,-0.6646849388727367,-0.3777345847634557,-0.12680541037404697,0.009230518258589499
97.5,-0.6624148865409354,0.18599508844445545,-0.860590908016887,0.1922637765267984,0.23466303593772503,1.224969019235959
98.0,-0.5044975767723856,0.6113128435982557,-0.3337843043963251,1.5122300558875368,1.100911621867863,1.1433898752555434
98.5,-0.4129659599280031,0.3360386560935655,-0.562818755824602,0.36960865232432294,0.5369466714605511,0.31632727426676444
99.0,-0.23725291214148586,0.5813051720989117,-0.3449650731606585,-1.9671707152111697,-0.26204772242000585,-0.1411529531946236
99.5,-0.4297383682579828,0.9238327872968797,-0.32629271317293324,-0.16408833708613038,-0.010527053456509755,0.5972618072723654
100.0,-0.07260375377426692,0.7736987075652391,-0.1760112896602394,0.3262227457458556,0.23618352798033518,0.5544582916249841
100.5,-0.7161324412466887,0.8938819295804855,-0.5837060555105282,1.6491677851443518,0.45254107733373317,0.5954760532190981
101.0,-0.26164648904730997,0.46930389542715745,-0.27473403404186814,1.0278675223899172,-1.0740202193416437,-0.3711374720727843
101.5,-0.7290057854067769,1.0989003979949874,-0.04816385219949676,0.2707831543852773,0.6014673582649637,1.5869990996307402
102.0,-0.24552513423659023,0.4428534777466355,-0.7424205234482852,-0.5492928480130198,0.014442700845566953,0.2721513635389448
102.5,0.036445683688169694,0.15509607033102357,0.00015015967173870326,-0.005534915319397133,-0.6168464621291831,1.4873104176139533
103.0,-1.0979071161515614,1.1294193583955583,-0.30197249510713253,-0.4352798867191016,-0.12847771765413202,-0.5114802989105869
103.5,-0.5641499923816742,0.6363031333021949,-0.4219256197837072,0.3395687673998567,-0.6846778075651985,0.04705104391370398
104.0,-0.33289948529829827,0.9800192701609353,-0.7101238322367502,0.2856871306619094,-0.3458115082368113,0.2028266659493604
104.5,-0.7205078606275988,0.9269233612023612,-0.49433736212473517,-0.7497902638360541,-0.40427528950533415,0.5565031557305199
105.0,-0.5236037811269517,0.13321705278740725,-0.5225576977434951,0.3396442495402362,1.0779943060327668,0.2415388177167971
105.5,-0.5945218395683576,0.5003002478289496,-0.28568306227258833,-0.2969919054521646,-0.6598293316919495,0.1978639606842501
106.0,-1.2387239376466064,0.3717199302939875,-0.5831674268932394,0.3238410230734824,-0.4954516017342026,-0.10197680447788265
106.5,-0.7203329641639846,0.8469531034438247,-0.1597214017845142,0.41180606468853415,0.6864014826838765,1.0483777359763917
107.0,-0.8547102577144526,0.3531643809212835,-0.2041940034837015,-0.3578227320373565,0.029361153479090782,-1.2972834705551626
107.5,-0.43409902918952287,0.6456551073114345,-0.43085786702562373,-1.1991567006626676,-0.7231495729376305,0.2192142348560511
108.0,-0.4147950698135501,0.6089665617048263,-0.13782437690732044,0.4129492417567356,1.1961007659904175,-0.5114424951635248
108.5,0.6074467127743726,0.3171903263088569,-0.42603590080919307,1.004053773964084,0.7529217987426893,-0.4796783360681726
109.0,-0.3561476051147651,0.5637432558426603,-0.6344099023838212,0.06251048854269652,0.12196602698568948,1.2562578357696
109.5,-0.25462462320802604,0.8710554627673499,-0.4362892826644357,0.6702980337751322,0.007503806664686724,-0.24546221517542582
110.0,-1.1114769813864709,0.8816801771427178,-0.3958502250099185,0.378598738741333,0.294376249482229,-0.5850805512665552
110.5,-0.10876802207162278,1.1052653903073373,0.2454943820777477,-0.016818959223578983,-1.193923132449663,-0.5278634305535438
111.0,-0.7497753229959345,1.1569042146398054,-0.5378584443106278,-0.8857817881085793,0.8382609462589805,-0.13743301816397516
111.5,-0.8335593585826835,0.4831511282173417,-0.3306380175542587,1.2330476710808338,0.5022117925119445,-0.12560481543338914
112.0,0.2589340084548789,0.7046333623936253,0.1612217312569631,-0.030367677117740043,-0.33306318533978824,-0.6158922746646206
112.5,-0.09735338374612484,0.5860496760448499,-0.7076580658872469,-0.9078681257834572,0.6555002706936315,-0.41977662012559813
113.0,-0.04002120818988664,1.369358861893435,-0.33513164104301496,-0.3156753528262789,0.5973683733516155,-0.24113374100607562
113.5,-1.114215738946978,0.9455099660484007,0.21896465210415744,0.03595147968954463,0.30140042879012297,-1.164981439579644
114.0,-0.8071802562780013,0.6647104359156584,-0.43997619127049564,0.257515878982774,0.2162260168270034,-0.06804070429654185
114.5,-1.1269872376041397,0.3120570376816822,-0.6545098024103346,0.5488321520606357,-1.0623960733559372,0.18335538609955548
