time,x,y,z,phi,theta,psi
56.0,0.10390415147899779,0.8771676554368756,0.047405310431809955,-1.6233175065714005,-0.4563961682344055,0.9898752025611475
56.5,-0.014799255847046888,0.9539128208104708,-0.3073409514029659,1.4261218691866278,-0.04368659081538884,0.48701971812344164
57.0,-1.1361130130103505,0.5940080694383911,-0.4293515216102691,-0.5543860208051278,-0.9802722777739581,0.5212709668764433
57.5,-0.18428041606816797,0.7290166712350875,-0.4881902627968813,2.4256486318419017,-0.2846075456369366,0.7986365398731
58.0,-0.5879060388550685,1.164166377672822,-0.5751726955636998,-0.03850635206570047,-0.05342472021013875,0.5108925415612844
58.5,-1.2897760260700324,0.8832574163965271,-0.2542569588288992,0.44411319435021485,0.29863126204630064,0.4541732608460955
59.0,-0.11293386409872436,-0.0010567852696774516,-0.009191259703594301,1.1860610755045093,-0.42420174363573976,0.5089393739080106
59.5,-1.0029818207015908,0.36531747578032875,-0.8714493685000454,1.0743041463409686,-0.3777689398441695,0.07046533183870118
60.0,-1.3083759502980605,0.9055528465746356,-0.09599775721699311,0.31945859542563343,0.3382405850228502,0.3675819755148664
60.5,-0.2366028293457763,0.35742639551229716,-0.2811985171985262,0.4525103194817278,0.11385087704375968,1.2489474774104183
61.0,-0.4742825916221359,0.5449088896384449,-0.3847197929143696,0.7315448207441735,0.8344576008887379,-0.6835524081901052
61.5,-0.8897262482217256,0.8492278316818154,-0.12533198923013242,1.1618772578051646,-1.1281762554667087,-0.616956798708296
62.0,-0.8821596620468031,0.7003539199956945,-0.019825774990065104,0.25359854421622596,0.5299794806723581,-0.5027177452881708
62.5,-1.0956861059870229,0.8066821679348176,-0.3754544075978441,-0.688912437377329,-0.18407707107392163,1.0706624388361154
63.0,-1.2224474321480412,0.6434340808781805,-0.5283004389184387,0.14506131521966376,-0.332032038417401,-0.461865317025588
63.5,-0.06383964674340253,0.4660151356299777,-0.19903288369899347,-0.6444461448372489,0.4260848435692234,-0.16071793950766536
64.0,-0.100674397386191,1.2538337538651587,-0.52847734984066,-1.6320074257870851,0.616281066243674,1.7570752911408196
64.5,-0.692738698678435,0.484943597104433,-0.3261808928994284,0.7263044931880405,0.002109057223329852,-0.3662886819137286
65.0,-0.7616786652143659,0.676288353552107,-0.19256626178492162,1.7618128236891004,0.032188985656421934,1.2840669522924275
65.5,-0.2262398071905169,1.0183496797716431,-0.6353290774130051,0.43890884034258076,0.10138003038956178,-0.12685714827537461
66.0,-1.2968799515613356,0.6901761143860045,-0.14220048042983502,0.9002458046728115,-1.4758756842272014,0.7214713030211196
66.5,-0.06427396347719389,1.1259435069008705,0.05447070748851962,-0.009669096953339914,0.5955587870397758,0.25514075054678304
67.0,-1.0070519596489897,0.7043817164058818,0.10474229885520736,-1.6725830470093093,0.16329071820094054,-1.014843243949825
67.5,-0.0010748877821195046,0.354459503919997,-0.7314765961889339,0.7513897898864457,0.3747715119528955,1.2093950424385873
68.0,-0.5698307487875128,0.785876621313469,-0.24524191992186367,-1.3621068082459058,-0.7825630220849886,0.22299111707013472
68.5,-0.40221256544743855,0.48520936584592067,-0.2989752658221403,0.7645110288612651,-1.2203592493403477,-0.025153540363016372
69.0,-0.2846369749557978,0.7590254154450936,-0.3482973911847542,1.1736508453753414,-0.00891190373521987,-0.09630715111591093
69.5,-0.7425654417386109,0.7493823835035666,-0.5830594030561045,0.528411658570197,0.8724140277644059,-0.3112547353473464
70.0,-0.7396937161579049,0.839852994004535,-0.47392373030095003,-0.09572925149583238,0.363655831495137,0.6591178568801273
70.5,0.34867422795356495,0.7672024439878425,-0.3367079046425871,0.36793979798434184,0.3453754147091064,2.0276592558854354
71.0,-1.0752871429611974,0.3069193046112278,-0.7168924349747792,1.2971987075355835,0.5527876409683354,0.15838110097968933
71.5,-0.3488489535320753,0.27655711466816413,-0.406105407600304,0.8122361195700069,-0.5479567502498819,-0.8374048099301064
72.0,-0.1055515180192087,0.6313106967202538,-0.811169716196426,-0.7807776433151177,-0.2127506531292198,-2.773399390069795
72.5,-0.8573134378719558,0.8821619978773994,-0.7270885038817343,0.5197829503602237,-0.5959992384789055,-1.5838989192426929
73.0,-0.9255753475667234,0.07157635058759759,-0.7992540791738594,-1.4878480685655087,-0.19041797233903368,-0.13761480455821581
73.5,-0.2593167111741528,0.9239907468874549,-0.4612140636836688,0.6914361825883132,-0.7111363094504184,0.18355698368386866
74.0,0.40957022568909107,1.2142647830287743,-0.5429365756326751,-0.2312789862952785,-0.059859452987508444,0.1020296187944104
74.5,-0.9113715661761138,1.2272027915122221,-0.42900267575234036,-0.2717087185739207,0.07734145977274966,1.1632080787591768
75.0,-1.5377853787962026,0.31475253850786183,-0.2797802606365227,2.0222983327918516,1.158809892456335,0.9601509561680776
75.5,-1.3608354395667073,0.33347883935702843,-0.5729845472771611,-0.87679531856853,-0.4850050738214338,-0.40589721090370284
76.0,-0.4812893323846939,0.9383247905851679,-0.21181043022200327,1.4303206301385618,1.1062463563634646,0.9314142025545173
76.5,-0.7106740396130461,0.7397755283173995,-0.12882470648442076,0.8785681714364459,1.3955219474223897,-0.46686719489765294
77.0,-0.2784697597203895,0.8033265623785387,-0.5738871517548966,-1.1104521458855403,0.6072182779214668,-0.009175704557913045
77.5,-0.7190242125147672,0.904727517586445,-0.16593352618394164,0.3676519084063907,-0.15495636048147884,0.1395935243637938
78.0,0.41453444426920505,0.32995223913437394,-0.8674466312520895,-0.4980651851766138,0.3222264204315769,0.3062948764915233
78.5,-0.2874770418698186,0.43905424993121883,-0.16608006114255397,0.0758215277675418,-0.6142014496014683,-0.9114686546373312
79.0,0.3657400052496904,0.5024292906107222,-0.0928214006707207,0.24289172746617138,1.2971139668270268,-0.18596203161665134
79.5,-0.38652398753348804,1.4531856155720342,-0.26853282322219774,-1.2066313729822098,0.6743486135223566,-0.930148200740184
80.0,-0.5891140129714093,1.392636968527246,-0.15176154980742163,-1.2227991950530726,1.497730432858631,-0.7085562144542636
80.5,-0.3580859241116372,0.7327800383683502,-0.25629563553588514,0.04370768554854253,-0.17736158029278504,0.40519519559794626
81.0,-0.2422848065856436,1.072275359421576,-0.20154425176403998,-0.08578910019186306,-0.12632500138490807,0.35634024701948025
81.5,-0.12470192632020644,1.1853052671460396,-0.43029768926094336,1.012545919944123,0.26698634155554857,-0.6172296495284997
82.0,-0.029141784917139146,0.84403418498004,-0.13223121623030204,0.3509052362136969,0.6607122991530217,1.5995995327816963
82.5,-0.6402481122277845,1.2558876789517284,-0.45807685433177436,-0.013819405948501761,-0.7867642039272933,0.593951366194394
83.0,-0.9999814139219687,0.758673039200874,-0.9427899563760394,1.6521514143179348,0.214731796058963,0.6353448369803775
83.5,-0.394553921295707,0.5802929321448823,-0.5040783543942801,0.04578155958209659,0.18612954371884322,-0.14108983488138852
84.0,-0.8213832842915985,0.48588715034108043,-0.30161721532302965,0.37400895930507744,-0.2555756067991587,-1.0403840048019362
84.5,-0.5851233876967792,1.243739006545701,-0.407660571499326,-1.8637893291529437,-0.7912077160329232,0.7070020486826746
85.0,-0.9993315087568506,0.7645057380182981,-0.43552647155260704,1.1176897363495824,1.044903832586137,0.21720260126152302
85.5,-0.4954177612766337,0.7513674478426817,-0.5872407797002982,-1.6489577093217027,-0.5034857177930501,0.4695650360493921
86.0,-0.5942497864319299,0.3701996210071751,-0.20692550387618971,-2.555013757471875,0.15687229824547902,-0.28205504239848217
86.5,-1.0835163317744105,0.7781054383491481,-0.1387971245423971,-0.8744834777905139,-0.4085961038462656,1.431093725843938
87.0,-0.03939280218189567,1.6155706832664258,-0.6318099547113951,-0.11524220594582502,0.019233111527042414,1.30238603131185
87.5,-0.045367091083191924,0.7880895041052657,0.02356627248784471,1.1767466306044911,0.09096677805588974,-0.9122049946129211
88.0,-0.5920440947647607,0.7303396091569517,-0.3388353104382897,0.8772254304644371,-1.1710419575989717,1.1490597497996253
88.5,-0.7254866123748965,0.7145587123281023,-0.41158162846308344,1.3952290986281624,0.5842311243830351,-0.25534107127159905
89.0,-0.8165936594842076,1.466118903531228,-0.24912441750122996,2.281831106684264,-0.7242979179640945,-0.5876701958522695
89.5,-0.6406362061963947,0.7872436267845963,-0.38260129221747335,-1.8684768763302424,-1.1064972387430656,-0.03781336096038309
90.0,-1.8371764525174934,0.8705529924865467,-0.20165402174606392,0.15945296314040977,0.24776723507932727,1.430328026413592
90.5,-0.2829942967280622,1.2051278383598605,-0.5647829938256183,-0.1511968347460849,0.4304954289494418,0.12325713981755738
91.0,0.07420968232403957,0.3550026329224578,-0.12266462307018222,-0.37327071774934684,-0.40745166705777386,0.7369548410053663
91.5,-0.12482204303507716,0.8909534262952388,-0.36228008650369814,-0.6488714488441975,0.07990851281555426,0.6709797416990638
92.0,-0.6891393289864759,0.7724430589317222,-0.39454880036472995,1.1557363844562252,0.4446262862654038,-1.5188589056636077
92.5,-0.2410040640346774,1.5262161586950183,-0.5717271259275238,0.2820002050028822,-0.13455468015714694,0.032615186636476376
93.0,-0.16159343157342804,0.931801858467821,-0.3036677593559809,1.653082703254436,0.43803096297596883,-0.4230728234418919
93.5,-0.7199501314943249,1.0206340960990397,-0.4748203503034944,0.4501657088203865,0.33611748067635017,0.6615662646143463
94.0,-0.1980448102289994,0.711108455944425,-0.21637830005526693,-0.989301729238454,-0.06101816663108314,1.1360595430816758
94.5,-0.1722020444486526,0.8321463758935802,-0.1417693356650516,1.5755845289326769,-0.39468839256306765,0.44211936253398815
95.0,0.16362601742501393,0.8284001555653215,-0.45474243295914224,1.4610162756423473,1.231898743372415,-0.17710316039795493
95.5,-0.3102620670469216,0.5134962138953014,-0.04963796528694275,-1.0460153674505621,-0.4787439626419389,0.0945430741206151
96.0,-0.5398059744144436,0.7094345359723384,-0.13631539791106972,1.1059525286012353,0.8899200645274865,0.7427546515052287
96.5,-0.6522752811365022,0.4238045714849579,-0.7541982082596594,1.4869743889855567,0.7654205512874188,0.5529616981053308
97.0,-0.1472714890863443,0.06456132380038992,-0.02298250270717417,-0.40563040845177806,-0.7295285320751597,-1.0416472813424973
97.5,0.05026003296475312,1.0097280868208027,-0.44855179811740936,-0.6710084364374953,0.1069636791178395,-1.3370206441730939
98.0,-0.6250274717419612,0.554857024440404,-0.5981828326295663,1.1904187778711,-0.3316150752127572,1.0921672611720967
98.5,-0.7324561720647754,0.3656154792979285,-0.49284593405212224,0.2719501291889722,0.1604717715390202,0.05044288126414547
99.0,-0.31155871737733415,0.42196255359055546,0.2140499129158246,0.7457833744215528,-0.39155579263278956,0.19327729800934879
99.5,-0.03469438289297233,0.9811385321636328,-0.35055212831526134,-0.5970333379663831,-0.06829364602758334,0.0482749089797525
100.0,-0.5477858360860841,0.3726997822200037,-0.4909343279591128,-1.566803826628782,-0.36857424064410127,1.1743238049092504
100.5,-0.27421714261990604,0.7491460980214539,-0.8541558215546843,-0.9258964358313696,0.03804030593823686,0.8116472818438819
101.0,0.34821820925841607,1.1944197481954537,-0.42661530524675,-0.8173752345447756,0.16881591014897016,-0.033794614848308466
101.5,-0.012751758483423137,0.6575246096145283,-0.7971255131874896,0.24369777711199422,-1.0226825780687723,-1.7817542140352023
102.0,-0.9707935843026154,0.5292721027609875,-0.3804798081396757,0.3766319012196298,1.6655746633300612,0.20587154786673298
102.5,-0.6038285242411071,0.5262020763251316,-0.4684213319271912,0.7057668967643332,-0.09936646084770132,0.039596644709226456
103.0,-0.42625919711637617,0.7978529164187278,-0.5281764011285068,-2.0076235577333255,0.6643826368800838,0.82709593884234
103.5,-1.1172336215774705,0.6127291060301228,-0.37864027433522995,-1.1548100218973452,0.24335085359984338,-0.4560401879599565
104.0,-0.3543144173817254,0.6360393622542989,-0.33255647269094624,-0.2790993147165836,-0.050958758183452496,0.2852553546547951
104.5,-1.0493283321353821,0.4454366678470424,-0.05220572681538649,0.15720401420486393,-0.47157887481883914,1.4726917236589894
105.0,-1.0470140726407589,0.5989605598687204,0.07194282712352607,0.3821780494314558,0.2899618025923406,0.502472630185407
105.5,-0.6119876131528753,0.5695032974950004,-0.3421443952144998,-1.3031269339484075,-0.506117317044706,-0.851533179792213
106.0,-0.16372481547808188,0.926505405604716,-0.020652983452368268,-0.12371543978974632,1.6516421417331415,0.14486838446923472
106.5,-0.5101846878192628,0.6272469104542843,-0.15288318267282805,0.1819826157469547,-0.013265878980402532,0.13601286342029298
107.0,-0.5047855581247158,0.7259964526352891,-0.599511507236855,0.5733723156326586,-0.12586754224290525,0.9495591859134108
107.5,0.30577065289264027,1.187068920013987,-0.5302420167276715,1.1333770793395683,-0.5439964969108273,-0.7460612422365869
108.0,0.3064740446632186,0.3990926417628821,-0.4559537388360085,0.3393286498009729,0.661640965042817,-0.13774602670866348
108.5,-0.18394424269369603,0.8434974396617138,-0.12196040760512439,-0.8886509544768185,0.7397623954439219,-0.21986952307723615
109.0,-0.8830816847336691,0.7597171086309327,-0.4336711099272246,-1.3507798311773305,0.3520871089872163,0.4569887831389529
109.5,-0.7403968191437793,1.330462945096785,-0.11070723267667415,0.9716482711611177,0.4817590907162997,-0.8203041530078699
110.0,-0.6795416320239668,1.5885893532919584,-0.156505276750657,-0.38002630621010197,-0.1616793019756218,1.1053920497035281
110.5,-0.49180024179413406,0.11655447959911369,-0.421724877387196,1.3416338390069327,0.7727527562840217,1.3532711510061994
111.0,0.45933765024481077,0.811319963321814,-0.34127936951405424,0.9206612879711532,-0.42562060470394597,1.3250274061596958
111.5,-0.3771577655879066,0.8166974517056571,-0.577618938889394,-0.7578228018269081,-0.17102836804447685,-0.677835531033671
112.0,-0.4075114453794467,-0.24616635666022313,-0.47779898146093597,0.7749608830630479,-0.6223100691679515,0.9023131765191758
112.5,-0.6848420044403654,0.398282475501563,-0.8879137335531404,0.45503571567734885,0.19341889313821817,0.207988898912202
113.0,-0.19591799243914926,0.818365762347781,-0.6111884963458646,-0.08301027562902019,-0.3764028960335745,1.4430780033167043
113.5,-1.035204640942889,0.9790410332456823,-0.2541765568315091,-0.17393610592030156,0.7533844778376224,0.4555545784493307
114.0,0.15684795535927454,0.808340540920383,-0.716108594670813,1.1170159837321254,-0.03450204257727302,-0.5580673630297734
114.5,-0.9744396878266683,0.8766497494834917,-0.4870334977786942,-0.1656765217125278,-0.4056421689921255,1.1025132541843443
115.0,-1.0724319645285023,1.026531750388588,-0.006440394200621036,-1.4721006285068947,0.5348467986208014,0.02423544029205168
