time,x,y,z,phi,theta,psi
68.0,-0.7204861141486782,0.6865578390990746,-0.9908860060316718,0.5848734349019133,0.4301674096812914,-1.2835432971602665
68.5,-0.6560250130916064,0.9454366225591371,-0.4198482150886246,-1.5134407754806367,0.7571390987368198,0.36757598948855064
69.0,-0.5021952467823908,0.5460661683591278,-0.5493336524896535,0.4100808524519164,-0.07707268005909412,0.4788670608257362
69.5,-0.7855237140821475,0.7802075512265638,-0.25086705645377966,0.16390367322349642,0.7011681287020084,0.15116106417298691
70.0,-1.6411978426415204,0.6771214738620519,-0.11040194768092054,-1.5069500439654204,0.4527323624763614,-0.5089214748425387
70.5,-0.33087529744523914,1.5865582405137308,-0.16458078744761048,-0.4282555868753115,-1.1689540283612088,-0.09281909373796417
71.0,-1.059612478272395,0.5878579545568132,-0.16063422719448087,0.23700339624549266,-1.2168864926203542,-0.6512481284084091
71.5,-0.8415743175969437,0.8937776276050567,-0.43858195312275755,-0.8404099630039057,0.7943294862251207,0.4524712162625995
72.0,-0.10693970185096136,0.2878373136441045,-0.7053670460887213,0.33577537191587425,0.9626417396027731,0.7961283626871296
72.5,0.21536971612685452,0.5073265087029106,-0.44396930035274074,-0.7346514742817642,0.3546955419620593,0.20482753351686178
73.0,-1.2634437130879466,0.010570857299968428,-0.1702275739290959,-0.5662605028440886,0.12428373941033097,-0.7582555908106668
73.5,-0.5069094620820878,0.5104574603357781,-0.3597159198182514,0.19517227005122476,0.6670752616931479,0.9544358487527326
74.0,-0.7472354183219194,1.446063913109222,-0.13788021458123037,-1.031177662670846,0.09512385516814048,0.0946729394406232
74.5,-0.9881295913679027,0.7489800619972333,-0.47504706865398594,-1.447999713242018,-1.3602347239977763,-0.18733192876587507
75.0,-0.8416040291598514,0.4455078805305234,-0.8755572039773794,-0.25241460804563326,-0.8663172096357805,-0.12696089575040234
75.5,-0.4900916320086197,0.5411541393369164,-0.20466083568142818,1.2034787645558898,0.4374792688327139,-1.7333186084656618
76.0,-0.1788173071286036,0.9598014065717994,-0.4325723202852631,0.33635772097755234,-0.7355493782790616,-0.05263879324952881
76.5,0.2519893722894777,0.6801680571072176,-0.37960189846532894,-1.2276377281813884,0.2105965414839572,0.44363871476973815
77.0,-0.6079135175673477,1.3170109637944232,-0.5779800466372234,-0.593105953610357,-0.4551029796552631,0.4633688182735996
77.5,-0.9523490623035948,0.8314151201084649,-0.5925718132965284,-0.7349039405222513,-0.9859642472318326,0.6640523303555724
78.0,-0.11510643588550107,0.3782651371923814,-0.3329227427942298,0.4217438762917535,0.7563912114157334,-1.0737219000107232
78.5,-0.7600131120822353,0.6020563458970261,-0.803150082768094,-1.2599035536931231,0.36708709263949635,1.4816263981006432
79.0,-0.7666886944527825,0.5503154769291659,-0.18463263484567394,-0.020545321495097118,0.829213654069253,-0.6432324399096783
79.5,-1.3882308407731418,1.1750367847317518,-0.5825959725314522,1.0513779392804852,-0.47027908509326816,-0.9038899766367636
80.0,-0.21877399960703775,0.5891027536822042,-0.8809733461088674,-0.024926448162949918,1.1741120629979285,-0.918294550019524
80.5,-1.4632668457825764,0.8337344288129728,-0.1549401627344572,-1.5782331847462774,-0.08770676598169252,-0.28803411712921595
81.0,-0.8973217745588641,1.0562378474846252,-0.3327187324693579,0.6536399608805064,0.01258072558695815,1.1625302483375357
81.5,-0.31381366386830484,0.09816472278857258,-0.2777365669909993,0.41235795155503363,0.6774681440472932,-0.5828565097605692
82.0,-0.32994251458776913,0.4990307315802432,-0.25840419643944196,-1.2640113482469146,-0.8083610180571874,0.5656529572514556
82.5,-1.3503966793455513,0.8344657819944492,-0.6460921968195692,-1.3335433249708335,0.38118834204271684,-0.8547058345251448
83.0,-1.5718945072899144,1.0258544934348681,-0.4171983992587116,0.5210935258450499,-0.17185946874424712,0.2332149263710081
83.5,-0.6313999685748652,0.7796879166115737,-0.7676187411787654,-0.7291199423174031,-0.12222174543364814,-0.09121402174762823
84.0,-0.49289128303230356,0.24285624414006585,-0.2644223649361931,-0.6260904670310313,-0.30183827064146385,0.4486604477183803
84.5,0.09497837303584311,0.3172011694717815,0.2880801116070894,1.1002919196873195,-0.047180648807262415,0.4497958771113555
85.0,-0.8127835729601578,0.8132200426238679,-0.3558762012587785,0.3708964916694364,0.6790714345609199,0.16663974150729086
85.5,0.6047106950416281,0.6595926819687532,-0.43069900530185884,0.36954140838035293,-0.4278937446316891,0.1795938320506298
86.0,-0.5034847782891845,1.475558305886177,-0.6646517090059695,-0.4217797644176038,0.7149986307950138,0.2319547938328078
86.5,-0.7671950969121837,0.5131108602810458,-0.3543638834077662,0.33726221240091075,-1.080863211687176,-1.8626670353074315
87.0,-0.14984662047731084,0.7957854674165853,-0.6167908576614332,1.2415637870154164,0.405113043817467,0.22074260138340787
87.5,-0.529266448118038,1.1553712849817586,-0.6662756882985802,-0.6763247171475921,-0.4422256409339616,-0.6788374795176902
88.0,-1.7541071202728902,0.8443512511989015,-0.06762762921378734,-0.0009568663629550547,-0.8081326824404089,-0.35074682379502997
88.5,-0.3139470599576917,0.932395451676195,-0.6037568429987302,-0.5935234028854338,-0.08527699597342142,0.2523457343545327
89.0,-1.1612007884701019,0.5553518478104997,-0.8558064345315218,-0.44313948514182416,-0.0732853114865179,0.9820549048480043
89.5,-1.1545506189079142,0.12302988422568151,-0.25617887546398793,-0.5978281735083616,-0.238551157019874,1.5286633346738743
90.0,-0.7242451390687088,1.2662818710485346,-0.33140686994910296,-0.5390212324013844,0.7570029683472654,0.4981558240269352
90.5,-0.13382624789252673,0.34823281646870813,-0.10886887481088942,-0.5337068571852459,-1.284318470088056,0.44329193527028826
91.0,-0.006474256415049062,0.4701202480847776,-0.9383140789582676,0.26866531410560346,0.23943116502785067,0.042885414379362365
91.5,-0.9619256403478579,1.080229493735517,-0.25815260368174703,1.205380215784083,0.8506697485357515,-1.742225765805259
92.0,-0.6565268418011461,1.4219871996835707,-0.2559072580119665,0.07438489444632598,-0.7528784601071905,0.5085599829826262
92.5,-0.8819259429684823,1.7035638622141671,-0.36811164764049115,-0.9094642186999978,0.21489742836462733,0.3418112883816454
93.0,0.27542017172243505,0.7494019311779683,-0.6888853414910425,0.7060494328027859,-0.1838902470162569,-0.0508062316221783
93.5,-0.2935290100886205,0.43890470928528214,-0.2249993119642877,0.7772333157003563,-0.33411926546840515,0.1486071437397672
94.0,-0.9378006696932676,1.1558300533404093,-0.5094568155492056,-0.04614112510633406,-0.48530602244160886,-0.5225161997114073
94.5,-0.19846932090348984,0.2841924634977777,-0.027463780329716747,0.5173714024201016,-0.830314212846873,0.2051288334164865
95.0,-0.12120738514863594,0.38381833934787285,-0.5702304147467426,0.23778819895608683,1.0925774746999048,0.23106300299017996
95.5,-0.36268250825141046,0.6214438811585626,-0.4457307245004915,1.1091110713386283,-0.730965483089332,0.21212598440551478
96.0,0.2283125395850234,0.2457035167873085,-0.003012665796844005,-1.1748793846742058,0.27736012361371054,0.43933526369609555
96.5,-0.9806722712904532,1.3362953961295192,-0.43574724292507117,0.9410844340382272,-1.0401783508134612,-0.5859198239225774
97.0,-0.7099190804599432,0.6362055914390661,0.04663341862776926,1.4190050730584538,0.2720182290228132,-0.2179413129156698
97.5,-0.4307079003271493,0.6413350604651304,-0.2361902601824837,1.5962109311869397,1.0240228296382128,0.12819036369490552
98.0,-0.08756832041179158,0.5654564507868194,-0.4275862492945638,1.1992600659787684,0.0769905582040428,0.34352060376225624
98.5,0.2137425413709062,0.533619625814678,-0.7477080257658602,0.6604658538262302,1.0601905482413634,-0.017799516169717818
99.0,-0.7047522176611009,0.48858135821886994,-0.3561041515063133,-2.0817121109209746,-0.018577493733684405,0.8762025301038111
99.5,-0.7292972581476702,0.3988934388234816,-0.35439206476731266,1.2461791521819252,1.464635030661249,0.9897145510081122
100.0,-0.12739665906095826,0.7477555647517353,-0.022479483540516543,-0.09623259685884596,-0.2722494854510072,1.1699561917916803
100.5,0.6470852082788301,0.3813062892704745,-0.243898160921337,0.22973097582545407,-0.10873577939794743,1.0037535579522512
101.0,-0.0058292203819449995,0.4649455653212678,-0.43219973939802775,-0.10796709156709683,-0.3861204408902959,-1.0878535933102462
101.5,-0.928881145788256,0.2001806107888462,-0.4976238360016687,0.29190449781159417,-1.0976741459645538,-0.975318550132483
102.0,-0.5153756647894555,1.236944657971168,-0.506941311506635,-0.9267555661190503,0.2327152557858432,0.3542598862128658
102.5,-0.024820759374495127,0.5527683757806083,-0.6584833093431686,1.1382066978791618,0.07299141522173327,-0.4017697516165242
103.0,-0.587941133949388,1.050980747149205,-0.6460495913302062,0.303871115911223,-0.9458546902565323,-0.4986133566290455
103.5,-0.7542423148918292,0.5634431260460004,-0.44929556611641785,1.7920960359412974,-0.2884280031514689,0.3558858433065682
104.0,-0.21060749139576979,0.4558107928466363,-0.26731122681421116,0.3035632118679434,-0.22556619313924692,0.6172979261431288
104.5,-0.6434917190530975,0.7557493270096466,-0.16005729774905897,-1.1380547453635308,0.5366376906360943,-0.81736464475691
105.0,-0.7260022448611361,0.7589467832218691,-0.3457120906496545,0.48276207894724554,-0.5108670505484867,-0.27768220955390704
105.5,0.32927029529491925,0.283633441700682,-0.10809613641280785,-0.6155951439336905,-0.4048249710270248,0.16819700965965081
106.0,-0.32214840449357274,0.9333431879309827,-0.1304713718615063,-0.6249935916666877,-0.3600565221082071,0.1028528712252239
106.5,-0.8697468776812239,1.3902266455090941,-0.4284215277134544,0.9157821275875702,0.5027550874074207,-1.1098085209199655
107.0,0.2763705285862933,0.9169957118200529,-0.5204133377990096,-0.8984535820518083,-0.17853384552794066,0.4003809952621316
107.5,-0.33590880737783957,0.7917152385285837,-0.11882063894386652,0.20660687108825268,1.1868816533492756,-0.4787152163354174
108.0,-0.6302646852616186,-0.11503500106853537,-0.44663148461447555,1.45723981776358,0.33550920777130117,1.7653977404972445
108.5,-0.06307738307686278,0.7237274878581916,-0.5729839509922154,-0.22568742160754016,0.7777204983501289,-1.1931327245613481
109.0,-0.4528553052436256,0.9429297685473097,-0.26773653132940156,0.8733285461648336,-0.09397192581992014,-0.4758133154477165
109.5,-0.6344605858856971,-0.001143042302213182,-0.31310103468299677,0.026334910427019985,-0.6081791091805742,-0.31853676815081394
110.0,-0.305516762741206,1.2451575199152551,-0.4403124379468193,1.2457290747605723,-0.16445138283099237,0.6331870404595046
110.5,-1.4761480241653562,0.913404520438961,-0.09836986896736677,0.524386715121696,0.49179021802696027,-0.12529780604096674
111.0,-0.5580936222705628,0.516072045038274,-0.709280113462514,0.6003063970041552,-0.33952746816549034,0.1558748694515215
111.5,-1.174437497737266,1.0163113388020133,-0.5611683438660915,-0.5779331754579772,-0.5710491336698511,0.5391335026586495
112.0,-0.5879559777650419,1.0409949416174238,-0.9734588001366618,-0.563865516870742,-1.0499317467592333,-1.875229975732288
112.5,-0.7531515972141583,0.5882849867293443,-0.7648637213221172,-0.4549713692223886,0.26072625295130236,0.08379685236728576
113.0,-0.739183082927574,0.8937551296574352,-0.3170326842212145,-0.18016939015623362,0.24657515431210164,-1.5294552216035453
113.5,-1.0319596621737104,0.5362944033685995,-0.2853292284562469,-0.6717698238114421,-1.2427299381652355,0.11305186748723793
114.0,-0.6375850685472897,0.7389859124959048,-0.1979138401228943,0.6600580192422157,0.540987597971236,-0.08182957793114429
114.5,-0.3095599743055997,0.4852503518900858,-0.19745151460465465,-0.11083099172959371,1.5314527658588395,-0.9521600868534017
115.0,-0.33427023225398556,0.452206113769271,-0.5163102064223349,-0.47450104708750557,0.8229905200079428,0.7138959888095223
