time,x,y,z,phi,theta,psi
23.0,0.22691887425734983,0.44579936745608434,-0.004903562764761005,-1.7675103037947726,-1.310326210536211,-1.4067114783622643
23.5,-0.0380841488637963,0.6942699748524983,-0.4359553258469453,-0.20739964966193625,-0.6264928409291249,-2.015129973792505
24.0,-0.11099456327000859,1.2191332036533176,-0.7963055734858735,-0.36674044808354206,-0.03827632362688438,-0.22770978070275483
24.5,-0.7427708857192441,0.6508221262727089,-0.5830849904862457,2.497703565607207,-0.46797492825057735,-1.259393608751906
25.0,0.6431600174026177,0.9801646684535372,-0.5272958608409297,0.5781539405216608,-0.9857259067291405,1.3759737619819932
25.5,0.3464660010697941,0.7772544956905558,-0.6095095116113125,0.5438142447076517,-0.5534744216676548,-0.3440005040176657
26.0,-0.7148597302745633,-0.0971438400622282,-0.3334140985749796,-0.6198818006536617,-0.029308947724679013,0.26000742284318157
26.5,-0.3057182728000843,0.5728198016757144,-0.13882405493974054,-0.7244760557031604,-0.13320837546043116,-0.21351918544627305
27.0,0.11107515626475296,1.3189382016637903,-0.4111905382060139,1.2607459203532574,-0.325126000613834,0.7284112372975358
27.5,0.48203864653645606,0.6525478327375648,-0.49759966312601656,1.8375792637480548,0.030379533446089693,0.29871315432490875
28.0,-0.033336812223067655,0.47129398857923266,0.06117521634870715,0.6891838557833884,-0.9680950184167516,-0.3468082940351335
28.5,0.33531032306715136,0.6995243741042547,-0.026000165587864332,-1.315201899885435,1.1717332217759797,0.17218713474350222
29.0,-0.6109411889340014,1.126052806515463,-0.2900876450725916,-0.5105445311059412,0.5213344210212375,0.9373120534374657
29.5,-0.13696459627657678,1.230880973028506,-0.3457300334883246,-0.16311252019693004,0.8167830913474079,0.17880404629625785
30.0,-0.39338208624898013,1.318679369669716,-0.03641577649882849,0.3781719557248302,0.04272081007665336,-1.571509322441973
30.5,-0.7801211214695716,0.9179003123037228,0.0983715326680365,0.509953100815341,0.6579323843563559,0.5848751823442967
31.0,-0.8806920617076445,1.4212150686382707,-0.48353322491748923,-0.40949133751924083,-1.1065698644274857,-1.2092173942942372
31.5,-0.09387520926548545,1.0862923835717704,-0.540339811078907,-0.16870107603314996,-0.11332985413858562,1.1121561037970116
32.0,-0.33627112899325445,0.6303534447080354,-0.2529364776487758,-1.703352368779799,-0.05921522146694627,-0.27113778029404356
32.5,0.7700049893663049,1.2089435455263025,-0.5574471224566688,-0.23467034975690032,-0.45708960346739946,-0.390976646850872
33.0,-1.2149997451688257,0.734005808749237,-0.7122054695552034,-0.4555880686325591,-0.6089646173488572,0.48713510676261584
33.5,-0.3536093824537613,0.3932314863425402,-0.32625028516956783,-0.9153319322878011,-0.8504942861093436,0.3961310558404122
34.0,0.0440281209641642,0.15161168444104922,-0.1436487127339062,-0.22644112302575892,0.4206662765291717,-0.1818665252395755
34.5,-0.29388851574195063,0.5920663731085362,-0.4531458574087506,1.2217293406306708,0.09000401808316588,0.3889287156765101
35.0,-0.6716075815588063,1.150337021305037,-0.689189458526229,-0.6050258172736653,0.5874699307611465,1.1198407236685939
35.5,-0.46653759841140074,0.2798850384144897,-0.13861115851105554,-0.37173539027370855,-1.070770939570162,-0.617908840690537
36.0,-0.8489048751756316,0.765113645713008,-0.634868797863271,-0.4784582208631737,-0.9158655963399716,0.4366765644562023
36.5,0.36312469272472625,1.1860758939138079,-0.2683704960960062,0.5341469684779612,-0.541828129293883,0.6736756862960951
37.0,-0.35627954000128925,0.48686206774832974,-0.5812515238009067,-0.7378424534144762,0.1284554143179058,0.029528590353173234
37.5,-0.4760695716301514,0.4408091329251818,-0.6330660189754618,0.24756215526159264,-0.19275931766437,0.4027806234227799
38.0,-1.3651256016988742,0.7826371411169555,-0.14329348682659646,0.2606866254440386,0.3533598470879908,0.836590092436179
38.5,-0.9514117661724137,0.32484086798416323,-0.044649662970443094,0.19845625165250835,-0.08925993717526895,0.2435689054004887
39.0,-0.515349895818578,0.4723448652400928,-0.20112159878492522,0.596071827860501,0.2845318278537711,1.1539943894398657
39.5,-0.6639866094541279,0.17580107633358888,-0.04171660933670135,0.23019244211229478,-0.2388928195301105,0.14218723649457052
40.0,-0.38734675853017964,0.977231710974899,-0.48959551198133583,1.5173947449385048,-0.27838484375658656,0.393232753921365
40.5,-0.9187668845755285,0.22402396941685776,-0.10985101670830771,1.2809472820802903,0.7432118452116336,1.2698407421356157
41.0,0.26459112796799134,1.2164908318135477,-0.2871174555773812,-0.9627713990754868,0.3058263601093896,-0.3271352252163996
41.5,-1.3093379878405318,0.6333141805103645,-0.16113755071807864,-1.2941541711990343,-1.0120125708030103,-1.9436877001801054
42.0,-0.010525824077742829,0.3590967287546804,-0.6404370548037603,-0.0021882732655575977,0.11036477976597042,1.2112855049966806
42.5,0.32421095283878476,0.845433104827954,-0.1438810343052333,0.4704088724659505,0.23250040207442385,0.03377175529380139
43.0,-0.2818627461188745,1.0401672920935894,-0.3148860471902966,-1.153335988145097,0.6815828636114476,0.32662587323404924
43.5,0.27125996659379226,0.7513477700463396,-0.7511122454259911,0.4479657347799028,0.46628931864788176,1.559110171002323
44.0,-1.1528642992754872,0.6276319500808476,-0.8828675609026551,-0.21754245874851116,-1.3609782649246172,-0.25155488766146655
44.5,-0.005949313982448912,0.5673250339799681,-0.1437078325896773,0.007262344916485066,0.9771318421803428,-0.8125857880131131
45.0,0.010117476429456373,0.23154802237793404,-0.3038186112006789,-2.214636289531898,-0.46598467459697906,-1.0910657956399383
45.5,-0.07796700502365211,0.7166983445938554,-0.5949504192288425,0.25960921318919594,-0.6075216948593762,1.1130190377463098
46.0,-1.2029784509397985,0.874247117260768,-0.7499902550943265,-0.6320404696695346,-1.4870290061665306,-1.27005924000523
46.5,-0.7687401119245969,0.8290459884943822,-0.249381427727852,-0.19583459734751488,-1.286667192027824,-1.3390837273858662
47.0,-0.8868489674803073,0.5606134507528495,-0.1470991738299664,0.7127026299134782,0.6924157482637874,1.5975460907486119
47.5,0.12426091873771028,0.4816789307225733,-0.04176435910173221,0.4823223029404809,0.19958529564869754,0.8225226450995982
48.0,-0.4137242076695644,0.5723306563148738,-0.4617758365254657,1.3489290497045532,-0.6893497768707677,-0.16098577690254467
48.5,-0.98554303574186,0.5826415588530423,-0.23056625448596466,0.6237623079311982,-0.634281565270213,-0.41377354691993184
49.0,-0.3450867236249243,1.115453714288746,-0.3804742043517122,1.0250577519747506,1.340906873017705,0.7193104099322011
49.5,-0.3762466055154466,0.5459378100434957,-0.6679188238155465,1.872378894547841,-0.5269128738764233,0.07345754849812003
50.0,-0.41299809207935534,0.9455201295929585,-0.13888993281769163,0.9547049517790701,0.7107554291087561,0.3284104957368427
50.5,-1.1462673992157133,0.6591191185616034,-0.08159911488057392,2.175159093205281,0.6587965841358736,0.29041441692455194
51.0,-0.4166883198436967,0.46564764250808766,-0.4347875420322979,0.5337313323452206,-0.23732488573040533,-1.4794781021214034
51.5,-0.9447730455565524,0.41723889332542236,0.00587275926331321,-1.4127562464412307,0.18746004096028734,0.44646487589512185
52.0,-0.13282185381334483,0.7550123234077128,-0.22358239545780287,-0.6086886935811906,-0.28963652863596606,-0.5859185411069889
52.5,-0.9772264336617038,0.7309562344852842,-0.26034876697906795,-1.0622649603725522,-1.3522097236030968,-0.6817072859354275
53.0,-1.2425275991927762,0.433081305260807,-0.14806409799119882,0.3597224723123584,0.44963940931468643,-0.7134958930237538
53.5,-0.49240174562835515,0.330916095530384,-0.36160059751424584,0.3519296351393139,-0.07612708042729427,0.9862613260465539
54.0,-0.09079976830293962,1.1297278409795177,-0.6571823115157478,-0.8159919238296124,-0.012475224236078164,-1.0880463204640538
54.5,-0.7378327958463642,1.1398306097057356,-0.016249454474522695,-0.2637313881360058,0.23858294543263273,2.2494889560714855
55.0,0.27802343736337476,0.6273894587070628,-0.4112361957837655,-0.5241969491774134,-0.30005585326186457,-0.356027613252703
55.5,-0.9775325131411645,0.7033109680346363,-0.5725628893293273,0.8332771998135688,-0.6602475039546438,-0.07305107752362318
56.0,-0.6889947967362282,0.8537497244788517,-0.8050440186017654,-0.08853678014506727,0.3224722517445357,-0.5925166577528406
56.5,-0.8813658156984887,0.7245081764637001,0.0075878079359047446,-0.14693286610607664,0.19946845269519908,-0.30463687323591754
57.0,0.33680352317437356,0.8608246138424653,0.018983039464117946,0.12385903774404518,0.5901563759612238,0.34266332413476436
57.5,-0.7234052892436225,0.7580701362310369,-0.19124281768257773,-1.2072964302261069,-0.43357639769907746,0.2949445270785786
58.0,-0.3684999791131892,1.01634636274407,-0.1771377775820733,1.0935522539573355,0.974867794834845,0.7929605111326239
58.5,-1.067012541797944,0.44036788285310635,-0.23260397096551003,-1.0893458332657744,-0.259862033398327,-0.6168913640743241
59.0,-0.3637368132028993,0.9839770749262582,-0.26030088396009393,-0.5653694257741104,-0.6092899598629296,0.13174355622238404
59.5,-0.7314282665204155,0.9482977123247762,-0.6755443527176936,-1.7693076337121134,-0.4192566038639101,-0.9304759360857044
60.0,-0.3837528207594769,0.6412527188553834,-0.34813409251711025,-1.6075825324342738,0.41973713789703576,-0.6176229291751462
60.5,-0.6968054367149157,0.3268978084574795,-0.25006921484338995,-0.2067649843364343,0.0048446448678508836,-0.5420793760783981
61.0,-0.23820026144663448,1.22724668348644,-0.37383351128726977,-1.7874646361621125,0.4020275021665229,-2.2961158802134536
61.5,-0.710219932633758,0.6093801431826263,-0.271068231701791,1.2151154719946062,-0.7408857582512514,-0.3217658458622233
62.0,0.5938575759252818,1.3536316411453209,-0.3423662696795947,0.7637260188650429,1.313214410780874,-0.04532588887546466
62.5,-1.4166089801689947,0.8532684029445413,-0.22594877490521278,-0.6798977455395201,-0.40321481042726093,0.6346149037352941
63.0,-0.7562711797600377,0.7620670917303021,-0.3442790760644448,0.20394647003159824,0.4033156795699579,0.026409103558799586
63.5,-0.22237522663481357,1.1164607714765318,-0.3176917916516694,-0.6137833116527098,0.5765614010450986,0.8549088515216391
64.0,-0.3812915446785953,1.2228380995008896,-0.280751080531116,-1.0012244615288712,0.4251693285148321,-0.5637874445607465
64.5,-0.8823087981162661,0.9022217588944634,-0.0033382772183038756,-0.25191902300000707,1.2558060131073188,0.20446329643741515
65.0,-0.36074080947016895,1.3986611072306823,-0.3809524843450084,0.34857337088685064,0.5972262689882135,0.14878810023985792
65.5,-0.8035171300328154,1.0141016970906844,-0.058684258136428524,-0.08347841817402839,0.7333231849194564,-0.7418566453383969
66.0,-0.26161005525005987,0.7075368015444233,-0.1798667924787558,0.3911222084468966,1.0270357787449576,-0.35404886008953895
66.5,-1.3148822724730431,0.3580655503590593,0.1417423378818406,-0.36373857993082587,-0.6093514845679733,0.4042041101349268
67.0,-0.8646217508697982,1.138956541467156,-0.3152164840422806,-0.8053458166417149,1.0676798030740353,0.3501533999685651
67.5,-0.6978010321208287,0.4579179250383069,-0.47958018324530904,0.4907010289870348,-0.2745733708050177,0.2786064918840259
68.0,-1.3834716957186604,0.8172632917608581,-0.20634161890703553,-2.3502283144416545,0.47145287988155454,0.5390842426126724
68.5,-0.8136494550001481,0.12033435849599894,-0.13482320085474278,-0.25569100342685885,-0.7626135850235707,0.7528915326790862
69.0,-0.14514121885897774,0.6014277967279948,-0.04922212024329797,1.1966761065049494,-0.8667970399534488,-2.3268092042258024
69.5,0.4235632071707994,0.34748119194998656,-0.36028926021793034,-1.2837977826326576,0.38575432723968317,0.6215093176410474
70.0,-0.5801904624956006,0.10099116824225329,-0.35122769593439646,-0.24405079080284897,-0.07497326159236906,0.4008275716814743
70.5,-0.9935200329247961,0.8332938746608607,-0.47857836482822813,0.43881473104176416,-1.1058016428348127,0.8289607801474584
71.0,-0.604404266830203,0.5608865266633295,-0.6682712882646049,-0.5992031420493202,0.6985455293484084,0.6281601856757706
71.5,-0.6893368613371248,0.7216065747598039,-0.4184174900521348,0.3701896483262338,0.19022377535325474,1.6764182540436545
72.0,-0.1848835696812965,0.8575207199147459,-0.30198375472325056,1.1362354785775175,1.1573656169104327,-1.0075592818475116
72.5,-1.1070385596075916,0.44243926636153375,-0.16367254943000173,0.2835431841203557,0.7122529894355634,-0.9513710961107329
73.0,-1.6116557477081193,1.2057992265011435,-0.5106458492326169,-0.17303903427243678,-0.08834481593709892,0.24758749665597615
73.5,0.04476812567010824,0.5838446128179479,-0.39144334180712614,-0.9888766923098468,-0.6587552326729038,-0.05160006321323689
74.0,-0.510763297633181,0.7745130516444397,-0.5623689245710091,-0.9174692348850896,0.7268604857640011,-0.37092458182617627
74.5,-0.18995598281845172,0.3769409653452185,-0.6995337747489052,0.12631276530586008,-0.27011685063840796,-0.7794833949941582
75.0,-0.43255553951288267,0.6522992879789763,-0.16986991560695255,2.0760463651336916,-0.535173564319809,-0.44817142753100464
75.5,-0.2953713649938702,0.39101224745934815,0.16463949817295137,0.6129848425514585,0.8994459444649225,-0.2575645815730405
76.0,-0.8522835931975198,0.23616495949933447,-0.6981634477618665,0.595667423927606,1.4712720258179908,-1.0143220245657598
76.5,-0.8071699661088907,0.769596151778891,-0.40617017436326563,-0.2748970995069771,-0.19409852819284845,-0.24328342767340216
77.0,-0.8278217865735851,0.8524241163105067,-0.35277784817849694,1.2884983432755295,-1.2460543074804986,-0.688035825595589
77.5,-0.37127448252173756,0.7867448764572494,-0.751645268769624,-0.07064866098478931,-0.39406268744399964,-0.49787675829352385
78.0,-0.4641130427526239,0.3976021443190684,-0.09451812053798986,1.5819216074195321,-0.034493973596588776,-1.4825037718487255
78.5,-1.0941401665979484,0.6953562710216966,-0.4287005787559849,0.7448173043668634,-0.033687794087996575,-1.42588706274101
79.0,-0.8112795259835252,0.5564484250723021,-0.01668766392473514,-0.47382168889113546,-0.9227024223302176,0.48401024415970495
79.5,-0.4928046975837077,0.3361258712455915,-0.1308471803206318,-1.0641270578791746,-0.5284424251430437,0.29394178623250966
80.0,-0.3187376163837541,0.3067739512354556,-0.5116389351326002,-0.12304599179879405,0.15264028330624546,0.6256723962240331
80.5,-0.956312728951553,0.6396583682850288,-0.650432093487054,0.004336189237329933,-0.6251996251968623,-1.0756403738316644
81.0,-0.7587363152909251,0.6156362430803707,-0.3479232524009092,0.2948495952986645,0.8425268206610921,-0.198944967936989
81.5,-0.4390108783879889,0.5660822309913645,0.024370691841954395,0.6562179276366892,0.17325769767599053,-1.2092018658219652
82.0,-0.7326752575445615,1.1450879231075768,-0.3191756487108899,0.7699164471862981,0.27472110962745544,0.6367179935615388
82.5,-0.9970506092369688,0.7549319406317946,-0.6629121360174031,1.8075996013853124,-0.3272774483743885,-1.311516826796178
83.0,-0.4144240615342264,0.6185749228444805,-0.3844779168824944,-0.9833973728441006,0.10650385819922147,-0.06772873965099993
83.5,-1.260612847207068,0.6321701217048319,-0.257834521331911,-0.07742947091453703,-0.3675367060490221,-0.8581471669142282
84.0,0.060557021545755485,0.4227871327199064,-0.7881791527718585,-0.9550119061131357,0.01274362890662084,0.05682849041287663
84.5,-0.5710587934166712,0.060910290867582484,-0.2796421528504726,-0.2518483110920162,0.08438373878828467,0.35331634874546475
85.0,0.36181186384395125,0.792478284082497,-0.722900683605458,-0.4807153448167756,1.0184106039417542,1.4335693769698385
85.5,-0.2349837573593611,0.9159478820140917,-0.8232780653434031,-0.32687994380438146,0.26488407396825364,1.1624190685945373
86.0,-0.9219201478885424,0.4924033577857151,-0.3671895793219312,-0.21193337729393713,0.7611421088592623,1.806381292298459
86.5,-0.5917583082217415,0.656172584703929,-0.24234349658535742,-0.17456040582940366,0.382228642084905,-1.3521548424202472
87.0,-0.920666314924201,-0.05136878673062095,-0.6197970663639657,-1.46560809698725,0.7471910977960019,-0.45014665989117386
87.5,-0.6765099124051921,0.9376556302230276,-0.8601337435428599,0.2665529352677748,0.2039437709703583,0.7309072040000275
88.0,-1.3302016852587215,0.5912282704410226,-0.1562943665539632,1.062322267560402,0.3591887107313177,-0.7972928462495502
88.5,-0.9131326301953494,0.6859221930194438,-0.2603332029053331,-0.1388245905747448,0.8727358139644554,1.2313197613436233
89.0,-0.45936989653247673,1.205611527336565,-0.26120206230099746,-0.9486509366527377,0.8123435119411957,0.12409260400060027
89.5,-0.843239706360146,0.36518364096433664,-0.05650086887218475,0.5159234972606758,-0.30778894849253674,0.40032629620055427
90.0,0.21722902403522115,0.6935564580641783,-0.4748961354691099,0.4956885251539024,-0.9746474870612607,-0.19113375926596257
90.5,-0.28982247962049906,0.6796640841938593,-0.42269112727716357,0.5643740630337657,-0.9455325543141024,0.23835771490562782
91.0,-0.1387800256475485,0.644725477125687,-0.5828759640721838,-0.14215532337803438,-0.03867382614647295,-0.22530037092744093
91.5,-0.5053361651397085,0.38885128038584416,-0.39835353060154327,-0.6559210236151461,-0.9081103438297902,0.7454941022405102
92.0,-0.5153324762389729,0.82457524463262,0.23895904616051594,1.650765530766241,-0.4760661825323497,-0.676429530743926
92.5,-0.6959093248794429,0.8200787359852326,-0.4762505942388413,0.8241435949986731,-0.1077274346627074,2.0953984607065226
93.0,0.13082005252338347,0.9199474412475388,-0.4827898948946495,1.5367122287647308,1.315994662381617,0.8333134538432805
93.5,-0.11421985407176088,0.924327691040865,-0.35472839795169103,-0.5902663698412817,0.017932355824455633,-0.931681878661464
94.0,0.19586451931255022,0.49995013650672854,-0.18392357639417634,-0.46490009476641586,1.091984329515612,0.7163751040029281
94.5,-1.0292169303072647,0.7195346707602397,-0.08186418638148751,-0.04475853167628801,-0.06302372428928929,0.8561687517433643
95.0,-0.4707839971621526,0.6079076184824088,-0.6837968416268569,-0.9600926425467312,-0.10689281969680864,0.24694097911287807
95.5,-0.8303135821254117,0.5125270057453932,-0.4930911920246429,0.7463103157979722,0.9018328068974133,1.2425872704065972
96.0,-0.4047109739686947,0.2346123401685603,-0.5689273819571512,0.42039654283466044,-0.16369828462737615,-0.4386817798661612
96.5,-0.3183446398487864,1.060362933993367,-0.6450858716743006,-0.7056776614253596,0.3324651263155299,-1.561668566819628
97.0,-1.5587528692589367,0.7307462727312908,-0.5671245481644187,-0.8821733803598982,0.6140512219896406,-0.2678399653095113
97.5,-0.3581622517397045,0.6869469305548888,-0.5184810169969865,-1.2846232826151784,-0.6269850500517791,-0.00633634603397236
98.0,-0.2351140130743713,0.3999654320643842,-0.25553098739139485,-1.476936696021166,-0.07487950442224539,-0.6914091997999204
98.5,-0.4009694203984746,0.6019496453100244,-0.4541891632493729,-0.14900997773807179,-0.7902521359893897,-0.9411716981712464
99.0,-0.6933080282139008,0.6729677826845123,-0.4200915516907742,1.2948760273370812,0.15876906777604388,-0.02016402498760457
99.5,-0.7655238279919474,0.9502474791009647,-0.3289090972271634,0.23390262613013857,-0.7326406010899122,0.48079487035725166
100.0,-1.4973221695882866,0.9233531412312047,-0.5401358147930099,0.1286314058663748,0.8263607194659759,-0.8723945849702345
100.5,-0.1368095436195852,0.6945062507348826,-0.06397490866063338,0.5615265673339552,1.020475224975508,0.237140983239915
101.0,-1.2107919494516275,0.5864166199878904,-0.6769611230127076,-0.9396053034990172,-0.12553398925702622,0.1314184994397959
101.5,-0.3698916959910735,0.5904183594451567,-0.3908311473278747,-0.5040755689858958,0.3719407407299476,-0.3507808075943723
102.0,-0.8809390168895408,0.6552031070588602,-0.5277337032047946,-1.1866959891291298,0.23475772974878198,-0.13299831912835888
102.5,-0.8215734761784026,0.33188435006496864,-0.35370353590262893,1.2488261942737395,0.5834166416979116,0.06542551069488979
103.0,-0.601912530777759,0.9108382963445794,-0.49347495271838415,1.5847245543089445,-0.09733133651678702,-0.08919102962051817
103.5,-0.7734683841430405,0.2819548794730386,-0.2078540007443441,1.6528823865948774,-0.1445156737496602,1.2200230501199896
104.0,-1.1851732954378018,0.6335561256956274,-0.37773877917152926,1.1999424679078332,0.33111442212172715,0.49957896881003355
104.5,-0.6812037075460067,0.8930098183420947,-0.3502241439849091,0.22922042226215064,0.7009124287763893,0.7742273579796997
105.0,0.18921479897833093,0.7184167794182744,-0.8225302623577195,-1.4909737225975546,-0.5357453326600479,-0.3171591257604431
105.5,-0.3069988808926809,1.1753139062974658,-0.3890646105462048,-0.16200544850381995,-0.6093536983759351,0.14943709942195496
106.0,-0.40481781761477215,1.0792825075118018,-0.6666608409456505,0.17214082565896377,0.2815724866576301,-0.6675912530104494
106.5,-1.168275690880181,0.9368637675756915,-0.15978116502385487,-0.9184673781702418,-0.49926346085389,-0.0795092760743576
107.0,-1.257767257639773,0.49862734090741556,-0.7560149599078864,-0.537743730068132,0.2144963926620719,-0.2384544828720302
107.5,-0.8452479716104977,1.2906140845219498,-0.32274003970618376,0.10497110156917473,-0.5483058430782002,-0.7283281989731214
108.0,-0.7086739932808639,0.7176033536581428,-0.2511823954757991,-0.02558954872863931,0.1350238362430523,1.8303769537100862
108.5,-0.2980761752144896,0.3725273236261592,-0.27031447996263297,-0.7935150123220793,0.602446058242569,0.35594487995518254
109.0,-0.8784406476389885,0.506805213143791,-0.3788428096425731,-0.9330154726380478,-0.25835419341714655,0.9403154168453247
109.5,-0.6538408486292575,0.1646465988377942,0.037626554833810555,-0.5587303307970595,0.14753049970003332,1.6777449671565705
110.0,-0.8118464223848036,1.3516286723036175,-0.5606985987168261,0.09769605768264074,-0.36195208714321964,1.0718548554709124
110.5,-0.818693765818074,0.49132104733668136,-0.25939054389206845,-0.3190794942277413,0.30653279857590576,-0.30421802746857013
111.0,-0.8848693527061491,1.0643862146540435,-0.4470936272006195,1.053097891273088,0.5138851872416592,0.32721943706418477
111.5,-0.6547740189508904,0.9685955456801878,0.08534220907879558,-1.7761583738447766,0.043753019702108625,0.924579721189802
112.0,-0.8682958250321842,0.956847846385562,-0.14480998877580098,0.8548158837952221,0.5280045702404805,-1.002671973560277
112.5,0.06396982598848544,0.7491146549426904,-0.4145538000631914,0.6369340419941505,-0.319804520273238,0.059871212022345445
113.0,-0.9169482824206386,0.7784148801302984,-0.7030278058718131,-1.8868610052567534,0.10823771528798776,-0.11076248859135983
113.5,-0.4391418634411272,0.3904051834255815,-0.6273494165455797,-0.72226520294933,0.14948961998825183,-0.5445177360973772
114.0,-0.40547754039839046,0.5614076060391281,0.3020493145979832,0.08175189068144317,-0.648714710246054,-1.1969483781364034
114.5,-0.43441916415529835,1.0173273191064107,-0.37144935118603295,-1.7636681807843095,1.0155123022300636,0.2662556864931236
115.0,-0.39848567660656636,0.3281900487038685,-0.462529285494029,1.2626999387025748,0.3006872790225923,-0.4745068158998438
