time,x,y,z,phi,theta,psi
27.5,0.17366203702588284,1.287491020309489,-0.4908283496402253,-0.4665719421790003,-0.30230670512601554,0.3826573126342892
28.0,-0.794574191687319,0.9095202450743238,-0.4657202488809188,1.1897477430841412,-1.3425201042380814,-1.3517966375670571
28.5,0.14805481759266495,0.26380940177344636,-0.4279271623754907,0.7808870979829048,-0.13699071795816953,-1.3236928631207885
29.0,-0.09678169807729026,0.42051729391583303,-0.32016555299904964,-0.3657210432902851,0.26205287384028286,-0.2571726756627657
29.5,0.11277051704202067,1.2281901293058082,-0.22706491563330775,-0.2565811834739914,-0.041577340621296234,0.7052509408704668
30.0,-0.9456108555592079,0.8125436691013828,-0.5423911017876144,0.6272622016899703,-0.33253685591641646,1.3330019880078858
30.5,0.4588084268360302,1.2361009615995864,-0.005871557603765121,0.5071018460760199,0.5118499723953868,0.32577579626539144
31.0,-0.3605534666019272,1.1777242416669145,-0.1250662557606662,0.5434766824158072,-0.5863228536940571,-0.9423076167123267
31.5,-0.0036891530982472165,0.46475370147997774,-0.5239600070381774,-1.4792093375348176,0.1517087421426609,0.329065667486364
32.0,0.43678954012838045,0.5469047677236558,-0.2914425717051261,0.6854819294359964,0.5251331540312449,2.0711130929847474
32.5,-0.21583331085251511,1.1933351299537258,0.0753907377955309,-0.48391435323748494,-0.9227362462864614,1.9915976441670553
33.0,-0.3832413227161491,0.6334174528069919,-0.6238518922610378,1.279879689499547,0.43345359822047413,0.41949013643387534
33.5,-0.37101532963337414,0.21124504668604493,0.07374053520160606,-0.8485862415829293,1.050042436541401,0.05171257756758296
34.0,-0.7254830529089091,0.5517325977249989,-0.4573223351855059,0.07579195758180218,-0.31512379707117494,-0.9434654975248415
34.5,-1.348746734954922,1.1514324229046085,0.04174745379121003,1.8467006043965353,0.6118079237206087,1.49346317873416
35.0,-0.42179362289208855,1.476720581228075,-0.42798578746369786,-0.834128997515957,0.8469828243485292,0.4652121881741655
35.5,-0.7371392742048243,0.38490487688343894,-0.323455012108765,1.7181866256596041,0.9423860162947038,0.08405367754568811
36.0,0.2292471941531946,0.3219242161682973,-0.15537310291608195,0.8495441402700615,0.3984171556693707,0.5259267910898501
36.5,-0.4087715112372182,1.0188293196319027,0.1522848786974344,0.20258786746472762,-1.632180426700219,-1.1214648941041752
37.0,-0.5343149128628659,0.9696899260645894,-0.6148944948118795,1.5145906222220982,0.7897332122569736,0.6862437381069494
37.5,-1.176166556784065,1.1013939579866918,-0.2750355181059693,0.7558408022989835,-0.25418829423156675,0.10190429732812767
38.0,-0.6911218166234953,0.8751119617621842,-0.4744253967438158,-2.309987459864921,-0.1629455047984409,0.8827208898156049
38.5,-1.1637676798700385,1.323619111453528,0.016382326607619957,1.2204995911296868,0.9094630013019109,0.20018052694406138
39.0,-0.5101087180864001,0.5495079661520361,-0.46042522454576973,0.07019068105078632,-0.5134826817137959,-0.5455930582988099
39.5,-1.4343212900122704,0.8174968227067723,-0.15528514948562994,-0.9743858450338597,0.20430258907122945,-0.3885889111675685
40.0,-0.994984786623822,0.39326303316321004,-0.4062324280859269,0.08059863746001725,0.20524004939475976,-0.7025850365869355
40.5,-0.9695831638015238,0.7759027042656917,-0.39475828342425484,1.4950694797467456,1.2596085797214769,-1.2812463142334454
41.0,-1.1361784480425912,0.43995011943035517,-0.5726101367769904,1.7890154164955079,0.921603535417757,0.20779997343189846
41.5,-0.11868319000919425,0.39756220649169466,-0.5536758792053794,-0.38649044702635316,0.22268797870005191,-1.2619191638843328
42.0,-0.33557447354241265,0.916928941830848,-0.23073766455658054,-1.4565766217319909,-0.3763714016174466,0.050515040612294636
42.5,-0.5139589133531232,0.8416525688016052,-0.33340766703513774,-0.04566629181360113,0.2697915007925632,0.4291546096704705
43.0,-1.4389076378082841,0.6462429826911128,-0.524210346263704,0.6931859999043365,0.4449994816031006,0.2135171338096224
43.5,-0.614070726741712,0.755794259931699,-0.31814839662671346,0.33060696263553624,0.025130581143852887,0.7249327291583437
44.0,-0.517447801200114,0.9509678694459948,-0.13759828927693135,2.02296786236869,-0.07829101232994498,-0.9724610875147321
44.5,-0.29018095388732207,0.8238657332413124,-0.4428296829575476,-0.5239460616653516,0.6887880437929592,-0.6356881328509236
45.0,-0.5539107071937593,1.2634245663070414,-0.46805082835885053,-2.0057493567663105,0.7328655129442099,0.539358144112799
45.5,-0.22803191909728476,1.035199148434598,-0.5628701474762978,-0.639550172672887,0.31878733534909487,-1.057152105488152
46.0,-0.09872023217239129,1.4827984486809873,-0.31888395878160797,0.9955030107411897,0.4668666417032261,-1.4229832603938095
46.5,-1.1066900757351572,1.169586089238549,0.35567095888436046,0.7237546856888804,0.22147103238905466,-1.6794632104777518
47.0,-1.546592778682822,0.7343973851853313,-0.4130137639395622,0.1597873899009964,0.0971353802392091,0.8156027364843419
47.5,-1.0807692628733565,0.4849181873380955,-0.6395085683918056,-0.5059106001388146,0.10098436442527921,-0.30871355961132035
48.0,-0.6211949723241301,0.43698476299880046,-0.14298402093436377,0.45536532386709977,-0.26455603522138493,1.039418058496504
48.5,-0.27305121230685664,0.6058093302159244,-0.6548846908592773,-0.8146749547337139,-1.0009018563520253,-0.903013884454272
49.0,-0.9116891481319908,0.9129788070329021,-0.8433761901640701,-0.8128169103066254,-0.14144063852929337,0.5930271541613453
49.5,-1.2544267116501953,-0.013540945517414582,-0.21076306376506618,0.5389590097924326,-1.1750785924176983,-0.6044208092581622
50.0,-1.4265455850944038,0.4549197771087209,-0.5400208478338411,-0.012504993134825991,0.17202925229781604,-0.5398511809929397
50.5,-0.55922149601425,0.7837872143494633,0.19417383331264665,-0.48193342431553104,-1.3218982310203187,-1.3317886067036926
51.0,-0.6589825640541036,0.9406594772391332,-0.03693648142040068,0.08727261296550128,0.5390506318368724,0.2868277079161791
51.5,-1.0086835883222802,0.6125129688971689,-0.621144825026363,0.6974165447401136,0.33250388786058976,-0.13221663917704823
52.0,-0.6475746651505543,0.5880182202358729,-0.6256321433136784,1.4081511069498323,0.16869827777728874,1.2221960178026787
52.5,-1.2863522948043875,1.0981737589782048,-0.41169202843386915,-0.3424718506730455,-0.36285752086449297,-0.4623099042917763
53.0,-0.5505557094134356,0.5151269413818671,-0.6966976983428641,-0.3556223543343094,-0.7329842716745001,0.19001171497038535
53.5,-1.016920321940217,0.7137188332502007,-0.19410521671552894,0.7206640047103334,-0.07217150460589755,0.4040631954094406
54.0,-0.5129648150653604,0.27986862058052203,-0.27659847225259915,0.2895826850009706,0.9217010799729033,0.8728348971781918
54.5,-1.5289856008938227,0.3895021221470949,-0.09256740321318702,0.6599704577178997,-1.3209253165698247,1.0210784382414373
55.0,-0.4141598219286182,1.132899173171927,-0.3419292477171144,-2.340323809589952,-0.44032036038826966,-0.252643748134543
55.5,-0.43214230621325433,0.5177035251595481,-0.08436712898166265,0.8544871550415349,-0.35568146449736915,-1.625766832747504
56.0,-0.17964640837174267,0.30645842435391385,-0.37241875723057716,0.9425624314308635,0.5060021943950368,-0.07080667676926848
56.5,-0.9409735731838333,1.015832719490408,-0.2989076945880488,1.048840021615258,1.3335597265017611,-0.6993554921968669
57.0,-0.48620495938548863,0.6941365014183611,0.0891453726808053,0.3069758237029462,-0.25562926070224523,1.2790605914404152
57.5,-1.097940344808928,1.3192449688570913,-0.4350065929753926,0.329514703630074,1.2361628497664248,0.020752593689566275
58.0,-1.1517787560097832,1.2829484901208232,-0.1809796870840235,1.1509077458733887,0.4939660133693673,0.38179994706965104
58.5,-0.3369312806575392,0.9487272602268628,-0.6025694161227901,-0.012657462884377548,0.4279879452735373,1.3737181781951386
59.0,-0.12275031319311253,0.4875898267602106,-0.269339371036833,0.10900791960159548,-0.24454480780676552,-0.9232404546672199
59.5,-1.3768456642074411,1.2781053801478062,-0.44950082790364604,-0.4442442861018488,-0.4092808888397241,1.7444021083656536
60.0,-1.5877092986219319,0.9494198377133292,-0.45760444842547393,-0.5130150688045134,0.7390157370833161,1.2059388151006152
60.5,-0.21699053719070677,0.9248233543046352,-0.9902233543401044,-0.5999897512857332,0.44403681438240467,1.3034310978527603
61.0,0.423629186283663,0.41262871006481794,-0.13784076629300934,0.28234663432893337,0.7295377015103792,-0.940596562300676
61.5,-0.22220853437200389,1.4040196203645177,-0.5643376876946337,1.7149064496282536,0.4791611530068837,1.8129224668002633
62.0,-0.04486455658247046,0.29991810872042857,-0.9528269450705475,1.584926108273934,-0.3868615487501952,-0.8464408845314759
62.5,-0.47765778477817294,1.0479701934757863,-0.7195562347419739,0.4462905052723158,0.5793810474389198,-1.6764874918347423
63.0,-0.9003291207345105,0.7139771045368528,-0.5131479067880732,-0.8115325809148618,-1.3322004807376309,0.4700446714627846
63.5,-0.5074025120801497,0.9165847822285801,-0.2329441132826713,0.7149768674974744,-0.7920364200661656,-1.5266139792155031
64.0,-0.35093503629154577,0.7228220456275359,-0.584751542072126,-0.6790435246844215,-0.37754615356490323,0.5940405793870663
64.5,-0.15240340047521173,1.0647780769265158,-0.5677729734610126,-0.08224948755913092,0.2126128718763893,0.02922997414880202
65.0,-0.776759864464093,0.8853422821405119,-0.4085796025555384,-0.3866328904507469,-0.009720742169544966,0.8265137059725602
65.5,-0.27198694300256127,-0.01883973274372508,-0.44743979716488386,0.5483028390025783,0.8726412343290613,0.15088216426853365
66.0,-0.4751288668631144,0.30795607089675775,-0.6767334709973356,0.8949959284739905,-0.07190873912061918,-1.283616409489109
66.5,-0.8462839094810608,0.6072274134480683,-0.16429652888097937,0.7274651690609026,0.6765197833820973,-0.28904232244138667
67.0,-1.1441732145023376,0.5041023859039996,-0.4989660584099146,0.7583710691488006,0.857574876732172,0.8492576761110573
67.5,-1.3683487461765862,0.9576343072739255,-1.0920536133770415,-0.9174870828194843,-0.10890013357774841,0.06166806246771225
68.0,-1.3552448004070197,0.33709247082753924,-0.28052753090293914,0.05471880150623958,-0.38237698420955457,-0.5885523997451299
68.5,-0.600706521132005,0.6171122343381256,-0.11799700852249084,0.927730429202723,0.41708835453451976,0.1973844293345516
69.0,-1.4717000888155238,0.4057815829037203,-0.7243360242833186,1.1095358928389571,-0.4278368801803634,-0.22514286385659998
69.5,-0.2424026356201357,0.2938318486986141,-0.5903010547669753,-0.6300753829486222,0.33703299348888643,-0.8126062044379337
70.0,-0.5248818972929157,1.134628741892894,-0.7524542789244839,0.9486359895683381,0.8252812025474887,1.6174028169552699
70.5,-1.2216355013204607,1.1162621499159184,-0.4191982029076753,-0.6760188659881012,-0.31781606133114626,-0.013517775471663142
71.0,-1.2171813021480662,0.19915247460146646,-0.3642361756911998,0.7102334095033246,0.6483152072805864,0.20898202790833167
71.5,-0.5640472524650908,0.9799870906268713,-0.6118322895323107,1.0706899015371638,0.5214675658313234,0.4338104062251126
72.0,-0.30301222369054726,0.678209545689593,-0.403275922545717,-0.0263111338121176,0.8853389487205687,-0.36774334964004207
72.5,-0.3927621482233265,0.6760520107805382,-0.42198660950366945,-0.8713562685049582,0.13839895213085626,-0.27518503641141007
73.0,-0.45394663876161634,1.3001633524970098,0.03566267886027136,0.8029594208489849,-0.013644569052355962,-0.49928470465745667
73.5,0.06644659709849754,0.8300026706531287,-0.3151678676739098,0.49168532213361027,-0.018779723837925602,0.28819728444609594
74.0,-0.00433148295476693,0.7966358462533285,-0.43447022837513316,0.7740707928410068,-0.4268361086025427,1.606893100443564
74.5,0.1660440553280802,0.5025612179743715,-0.6231876214309516,0.5328899374824655,-1.061579724023101,1.2902262714632544
75.0,-0.8509478027647589,0.5140017664548054,0.24575870295136398,0.618998500607022,-0.5745340062504896,1.1598133969357174
75.5,-0.21252388847867287,0.16014829566836608,-0.3847773212402547,-0.32559768846664777,0.029668410138003296,-0.6279094035425777
76.0,-0.9479325473446858,1.000553193651626,-0.5755322269354237,0.6269418055458239,0.2887350268156861,0.9765532298401794
76.5,-0.7738431591343479,0.65601035266814,-0.3136527166445342,-1.0511851309003208,0.72234212845975,-0.8069692587997394
77.0,-0.4052784191450482,0.6858726452101621,-0.5091975922153793,-0.5049165457238123,-0.8651418500113739,-0.19379857487858754
77.5,-0.1314262102627528,1.0978305988940118,-0.012716685915968695,-0.6865356367870055,-0.16245704840591466,0.57646796049718
78.0,-1.3020239419657718,0.39826448969305506,-0.23065037673300318,0.504653518725574,-0.452098117507207,-1.1674149737850055
78.5,-0.1526829860710679,0.9687002213985012,-0.30852140014541185,0.4032341550516283,-0.25957514108924673,-0.18989371368862018
79.0,-0.08171315437440985,1.1665772937964873,-0.5199067025466285,-0.39031281660641814,-0.26392483963107594,1.3971994054093468
79.5,0.7434467466842625,0.4044314992235322,-0.5219292561864194,-0.18945891894429387,-0.2595102085922999,-0.9705999715133823
80.0,-1.0154413927872108,0.5181879342237602,-0.7418350634999529,1.3281511019436936,0.23930795759104062,0.13949368373787085
80.5,-0.21202572778707807,0.43574183422251633,-0.49189328484901207,-0.7545026637244421,-1.2422785518573147,0.5239436220666247
81.0,-0.4727881115533887,0.25439942395383314,-0.8959663149088333,1.194829554221191,0.1235768087860186,0.8167464060159135
81.5,-1.2449699378030323,1.0015054594761663,-0.395731070152918,0.7123611264571059,0.4412380441910592,1.0969819215876346
82.0,-1.442916120090651,0.9886648265241316,-0.6923291276406451,-1.9235270767772443,0.721138521338464,0.7483153447693693
82.5,-0.5521906234990811,1.1542739229214178,0.00905725545643371,1.147639132427869,-0.1514175537683683,-0.24121788646108824
83.0,-0.6255886065230607,1.3046656633560085,-0.22127077012898913,-0.3982409473772766,0.38953046413704945,0.8012700901449459
83.5,0.026730267973297583,0.6892290562587181,-0.1690292731132967,-1.106946714648084,0.1036904816841592,-0.7221819306024337
84.0,-0.4774342642906487,0.46316370447088195,-0.23817530103207998,-0.46793327052848627,0.01167352228082251,1.5172115037568157
84.5,-0.6003475432269295,0.46523419291596796,-0.21178925570624937,0.6884681402059392,-0.6541071266661436,0.4212130196548052
85.0,-1.0950981451986275,1.0202399431128581,0.05681975172674819,-0.3530735707445055,0.9011584607711374,0.36313306781479
85.5,-0.5045697874082227,0.5285858813568705,-0.3873804250687376,-0.37636784424340075,-0.8084683312529364,-0.7120871308584032
86.0,-0.45503423328066067,1.1504871718156386,-0.09219147182857101,-1.418282965932925,1.0337690845643923,0.9279150200261749
86.5,0.36224502326207864,0.5278763355122233,-0.2092081447951873,0.057086273754368484,-0.09143632274670635,0.5595598027147373
87.0,-0.5536237651866859,0.798985223546887,0.40890822915294095,-0.8846993454254481,1.1087499724781957,0.12345756904549719
87.5,-0.16745400916367859,0.8197597823854835,-0.5442392686240675,0.8491080615404538,0.09917698109041484,0.2247678196536881
88.0,-1.2356670954383384,0.9430599516874602,-0.22709998287187977,0.7853430984787781,0.8828206730527874,-0.5877328544616979
88.5,-0.48173937961643415,0.9172331803999294,-0.6051524106576515,1.6531479391817325,0.03384852080934452,-0.17634945742836408
89.0,-1.155389420547831,0.8882364574242021,-0.0692085213217093,-0.012582576842741543,-0.3338689397802757,0.23224739581610007
89.5,-0.9488240881318566,0.3568660136534549,-0.2772298813462939,1.152646769833897,0.7381821042678025,-0.7597111329214223
90.0,-0.0697094805952817,0.5430428098317472,-1.0740218570912266,-0.018541705666577243,-0.5602633233900807,0.8135926560222906
90.5,-0.48523741784318664,0.9533359722765178,-0.4897074332137111,-0.8235064134749279,-0.8779793348840383,0.8917530568333439
91.0,-0.8896510144199185,0.170763805597129,-0.28943090667740656,1.3513659042619248,-0.3905411742819911,0.5685948139218012
91.5,-0.21387242083524066,1.0596958302577555,-0.2680439577499807,-0.5726437722674694,-0.6282621074439494,-0.9810194390554858
92.0,0.2531855989961257,0.8552146681179016,-0.21207792962208646,-0.9223774638093982,0.11187824825223079,0.5526680796071912
92.5,-0.4159551095378736,0.5750413957493203,-0.4962171014281621,-0.058943095894978106,0.8122363998111919,0.5285885734889498
93.0,-0.23703178866373303,0.5144972787278703,-0.4468010860390763,-1.2639785357633686,-0.18763438397918591,0.05389149241881633
93.5,-0.6730264444637212,0.43699402769347745,-0.13040840312772917,-0.32314033121993524,-0.38717335376292594,-1.153600007060979
94.0,-0.7327848997089595,0.7468899073114685,-0.45618406323577493,-0.35954943195177275,-0.9797645754505286,0.1987715499738544
94.5,-0.29285170891859136,0.9242807456132599,-0.1317397686998943,-0.9620498276855644,-2.172239018105593e-06,0.5905346218876006
95.0,-1.1721009476923963,0.5106849270052236,-0.1283316127979554,0.5623939909331835,-0.2732693695838958,-0.33948089684184585
95.5,-0.6253011713369311,0.44721498855876435,-0.4488252145078393,0.4522029382759504,0.46642505154301905,-1.2948094393485028
96.0,-0.5108382078483724,0.32028721274515903,-0.6595536847059014,0.6954370934655416,-0.12725349711619058,-0.49651790016316
96.5,-0.48976346670592663,0.6998671703858296,-0.1921268627726055,1.6878322035738675,0.953976149416077,1.3396397789779873
97.0,-0.9734628568066983,0.8133963114193165,-0.0717316471914824,0.8943344860236502,-0.2178722059983632,0.26881838266258146
97.5,-0.5764922054208129,0.7679462599836422,-0.31046608944074944,0.5659804936361554,0.07776299542018966,0.16126159318076028
98.0,-0.38086974079420577,0.5392741079556953,-0.08784226950811463,0.22948719619614683,-0.8300794484741412,-1.1314583567480734
98.5,-0.43608894987857816,1.0741932172698618,-0.19177905375784296,-0.3372172739064647,0.8595258165068442,-1.0891095044651915
99.0,-0.2184018433421615,-0.34294703417049177,-0.5162204115595247,-0.5040428032972946,-0.777804751727164,-0.4339778889345688
99.5,-0.3768142257229803,0.5387272646849154,-0.45390207321852233,-0.16799165441759847,0.680049179101796,-0.6927558188787745
100.0,-0.25545061320529105,0.5285170064607758,-0.19078795818182456,0.8657163457941799,0.42316687236587525,0.9934004320940637
100.5,-0.397252784486246,1.2357045700870215,-0.4523169936681176,-0.5313273789691569,0.5079763204820908,0.14602749774818158
101.0,-1.0985061357336408,0.503764031773729,-0.5759933778404338,1.1536922229446227,1.3468730112637421,-0.02752047883684838
101.5,-0.7181399048212035,0.7654716716882431,-0.4219807315711881,1.7794345074244475,-1.1625134251886402,-0.01959280922316865
102.0,-0.49500816334211994,0.7342510673026008,-0.26248288114319984,0.31821133691315856,0.6151713234470004,1.4679412165439285
102.5,-0.5797502943370467,0.9335280702364805,0.0006922555818549281,-1.1712041236677566,-0.5149658125572019,0.9526155652907307
103.0,-0.681138727433215,1.5075182700399825,-0.5375440070944285,-0.5935580246914187,0.12266146588236176,-0.23147079497684958
103.5,-0.659965951644333,1.3421806508892598,-0.19689438600264633,0.23445962646382637,-0.05897471947765903,-0.3821855488273511
104.0,-0.9377130603354553,0.7252985442052508,-0.5283151355649871,-0.2585976708580142,0.23956859668339553,-0.044486697328030976
104.5,-0.7852060586462379,0.7769239498830237,-0.3480915574558365,-0.47544944941782075,-0.1330837408644735,0.6648410999922145
105.0,-0.672692304432845,1.2690021350099592,-0.17248185566158636,-0.4740527779912303,0.7376799620415417,1.9212881593301052
105.5,-0.36688536423222323,0.49853020062929265,-0.5919393233958055,1.2411519375069793,-0.9865680101844263,0.7978106874798779
106.0,-0.37457873086122484,0.8810816425539707,-0.5734183369913713,-0.007471135580594618,-1.212320297630591,-0.7511423541131191
106.5,-0.7591007439806223,0.5895937900562129,-0.46602923925586676,0.27941065280871885,0.906325823174426,1.8769653102346868
107.0,-0.32146864104314476,0.7627405745746045,-0.49139299015334686,0.019141015265964696,-0.6031266642740052,0.028513216943207652
107.5,-1.0877422018693839,0.39138984497488477,0.05552977704008799,-0.010387173059122817,-0.19486842666882365,0.16433004106196292
108.0,-0.8917009661620812,0.6503299025854472,-0.23554347065014683,-2.2560035744072713,0.889852801370937,0.7014842711867548
108.5,0.25716488347781885,0.8215874339675828,-0.14194053688440497,-0.4312607298022874,-0.7931770917130732,0.5253802750585702
109.0,0.007540308023444964,0.746548432806917,-0.19314917204288615,-0.9982799372433628,-1.5810783694806965,-0.2285858119980061
109.5,-0.492956624178284,0.8067455458150993,-0.5623137385674344,1.4581829061021025,-0.21242275130393268,-0.7026943965768707
110.0,-0.8359414496380253,0.3945980922025556,-0.5103474160220118,-0.4204243539807485,-0.31998187209139045,0.2733591795447049
110.5,-0.005351067963849654,1.2711281700885482,-0.824048844907515,0.8835049616906334,-1.1122934760144234,0.838766586280735
111.0,-0.3185037961871672,0.20300874972877314,-0.05567466136209376,0.47710353892433055,-0.7111407276707251,-0.5018042685882536
111.5,-0.5336447262869444,0.7209206260814147,-0.48320301437248914,-0.014391999347273105,0.7990408641585598,-1.5352378959541269
112.0,-1.2257353517559642,0.8189093191054133,-0.4717197651415173,-0.6824044783250046,-0.16499664119132698,0.6781846534245927
112.5,-0.732155446771884,0.6230358866733242,-0.5588297085046381,-1.2441742321069496,-0.456718981632892,-0.013962501531009898
113.0,-0.08288363318032105,0.718004094858638,-0.27534883865423887,0.629411467868583,-1.3340859690917006,0.974552184533776
113.5,-0.6294878707438768,0.13478443500952808,-0.134117149934584,-0.276000489197338,-1.5863490790619519,0.053678394898721116
114.0,0.004244696159392269,0.5353774304948821,-0.17096332080773458,-0.1959634631893413,-0.1999895536157159,-0.2852538359710942
114.5,-1.0757636632430607,0.5549359893294253,-0.039346027319554944,-0.46415109150087724,0.8137899409075469,0.8593065607535584
115.0,-0.8034683751175844,0.36520168544526055,-0.7045757254225171,-0.17243506236577344,1.2125422730205653,0.6728793148235751
