time,x,y,z,phi,theta,psi
25.5,0.1713649103652669,0.8718690033212068,-0.08486132290185111,-0.8757961650795535,-0.002703136509803984,0.5969914413117374
26.0,-0.654373425787473,1.5193956375402438,-0.2260393666392757,0.4224388315617965,-1.0129698888732188,0.9397593396573083
26.5,0.13340969414968878,0.6776376056069137,-0.12314018499466567,-0.8862699729374083,-0.11298114673827274,0.013013904474463519
27.0,0.5028325699825408,0.7835390072640461,-0.43305727833029833,0.6267399410009451,0.18921293049046378,-0.05946566299085726
27.5,-0.06510659852143862,0.6466775361146635,-0.4351334123992946,-0.7289462442926699,0.4786831686324932,-1.4678675949171767
28.0,0.014871212751159463,1.4327439391768897,-0.7166952263035897,0.1273018348068847,0.005139325435550263,-0.046137670451614474
28.5,0.2201187161663903,0.8875990551890389,-0.16773251955854576,0.008796672090493035,-1.4607865285187238,-0.7315449139407537
29.0,0.7381312292673379,0.5429113243266628,-0.18379989239858988,0.8533277655303476,0.4230867154072089,0.3152966422210471
29.5,-0.1764531694092092,0.7713135647937854,-0.8736101221382643,-0.652288852067601,0.8474207988536264,-1.5685963840421775
30.0,0.604254461658673,1.1516802755294469,-0.235999042403557,-0.5041233640919583,0.5565048116785848,-0.05663761735411534
30.5,-0.6400264416357405,0.361427328616137,-0.09872164142252898,-1.5405128962582448,-0.30251989068198243,-0.4839895950363772
31.0,0.6785238504643221,1.09905373704915,-0.3585031626044572,-0.04209139463989683,-0.8711377715778549,-0.4036636071276212
31.5,0.26494055836535063,1.0711589170325808,-0.2269997370702454,-1.6508683341985548,0.3176375740066703,1.6237286535048427
32.0,-0.159306345312496,0.9508239323490691,-0.29225694232016625,-0.622334273852406,-0.2349317327672612,-1.2778291786302907
32.5,-0.4602281368125254,1.2121103773411346,-0.274027549415017,0.6447321102501768,-0.6696811710297637,0.7268048231241022
33.0,-0.26710514590886714,0.792054541715725,-0.23947590091839582,-0.663269538274547,-1.5996104189741893,-0.4840559091869572
33.5,-0.6193559826193475,1.0750173414218325,0.09232681299964923,-0.3177705758701041,0.5365253991491648,0.13299822470460565
34.0,-0.44838451308334193,0.543277688964207,-0.5123525947104058,-0.31544066605463955,0.08453635735740055,0.4753431188971575
34.5,-0.5598943148334854,0.47390477724070346,-0.2345689340231104,0.14770462774571122,-0.08208802909507948,-0.16548457148802576
35.0,-0.8518082972073313,0.8585166348137657,0.1777436315659362,-0.2792171760720148,-0.05873220144119099,1.1300969822095874
35.5,-1.072875492841644,0.667382290354357,-0.7024590590085182,-1.6626067195866825,-0.026572126314866093,1.7342012727614673
36.0,-1.2071713350701905,1.100209793074563,-0.37060217448416943,1.2550397987827386,-0.0264326571566817,-0.08782087962830065
36.5,-0.732276936849754,0.6369974833049044,-0.31969877712910005,0.06654920219724703,0.07147135728766026,1.1912536055789695
37.0,-0.2608657459947763,0.30799183648566414,-0.4195543246908708,-0.9240701646662144,-0.8051921850842838,-0.3997875900485828
37.5,-0.7278604101878993,0.2607434530721012,-0.4636874755615047,-1.1565933683811953,-0.614098597988918,0.5731706942681247
38.0,0.22771370730653473,0.43312352444279906,-0.4068308943202853,-0.07041336144110888,0.21088790503816343,-0.3397895406504738
38.5,-0.14830392326086278,0.2597239595645802,-0.16296780537209551,0.5587021170578621,0.636478838089644,1.1227568071746756
39.0,-0.43923677980022247,0.971162302466478,-0.3188329419385347,-1.0153298805564943,-0.299698960983237,0.1936641706057421
39.5,-0.7426900089898872,0.9615532432065809,-0.39120461427722186,-1.1319810145296405,0.5744183414075666,-0.49745173655506636
40.0,-1.1190749750057178,0.8308420790604422,-0.9863555276207199,-0.9691398889995868,0.04452796316089268,0.883564861011612
40.5,-1.0514023420314011,1.081412078879917,-0.4552203927159981,0.9714562793535925,-0.805814616961751,-0.46404441474636954
41.0,-0.7668201523686676,1.4299148217274213,-0.013875785021744191,0.2193056126496494,0.6485484903371339,0.0799016495864308
41.5,-0.38363987797140475,0.9391052045018454,-0.6140007443831819,0.5231841955822784,0.49943899013322024,0.6879106620530475
42.0,-0.8901409025701821,0.4864542915811306,-0.38028695781817834,0.03947991518042601,-0.6095873063363755,-0.021639750798007052
42.5,-0.44203167988560144,0.7491739512826124,-0.0896205578628439,-1.7345507109757607,-0.47046143549762404,-1.288092064479816
43.0,-0.7645374869670124,0.9504354870431541,-0.4731197109083474,0.8642083747056843,-0.5638054579654337,0.4391888953890936
43.5,-0.26517894804016107,0.585877909278842,-0.027805313648418317,0.8783697173396632,0.48344720462897234,0.5723316121286097
44.0,0.07652712531194616,0.3466568932814018,-0.3603017461917261,0.305099091688048,0.3628410464836818,0.142241023211445
44.5,-0.9861850170222259,0.45007791074041603,-0.4651209775675616,0.05710879504013645,0.11391595129511618,-1.1635861525294096
45.0,-0.31676294939451216,0.13201829114964025,-0.2793624790420058,0.5333543549395697,0.715677585660329,0.800108853799945
45.5,-0.505600554525265,0.6161829418290937,-0.3174284373834127,-0.9229962001982296,-0.17566436105009375,0.9436790442725749
46.0,-0.2575821776939204,1.4697401494746871,-0.4989991678509122,-0.7697855508612453,-0.6228331538403085,0.02913475811971906
46.5,-0.048775737324881496,0.19439718377991388,-0.7234138240491079,-1.2552863026180452,0.5375922071884063,0.43587214579535977
47.0,-0.39305574417490424,0.3993346112034031,-0.06524085721786282,-0.3141016707102472,0.6875246212085768,-1.471518533697382
47.5,-0.7140851064037325,0.14817258058495975,-0.3348399154439598,0.7001198460931897,0.5250611417042461,-0.6582917080619802
48.0,-0.7960849878242531,0.8374236928735554,0.07189129589962928,1.4818662417737176,0.23409263848591996,-0.611158482457652
48.5,0.4181102704729408,0.9328098276667832,-0.1738386939233219,-0.08145093757350338,0.5504735233961342,-0.6488004658902775
49.0,-0.9083342531195964,0.7572601199962169,-0.7868107483740114,0.5877934056242644,1.1905932265988668,-1.4115690570161372
49.5,-0.29825858954345175,0.5188687324821769,-0.3299989732119803,0.7314426691519081,0.754618242194508,0.5075239029940198
50.0,0.006116159048132119,-0.07091047293326513,-0.23361119472256273,0.8737606320513734,0.4558576659021347,0.40432967199013375
50.5,0.07227420810194995,1.142922992998321,-0.228703341870809,0.8082409235047028,0.47412791503191554,0.30769674558350246
51.0,-0.5108139236474415,1.0435514815486218,-0.49914235527985656,-1.7281884310244233,0.27814287059962695,-0.9204681994405992
51.5,-0.46397757248772337,0.42350845519940666,-0.08012998258253534,-0.30154694515012204,1.394815213708935,1.2495848736353172
52.0,-0.753341486131451,0.7570754840723658,-0.3773014428620553,0.225717301886805,0.8203590591746304,-0.09346433748651078
52.5,-0.8469475647088828,0.7642561799308065,-0.5108616279625153,-1.105859467811485,-0.572781500557245,-1.6121994303593408
53.0,-0.4232184519225568,0.5109952864920909,-0.31779241756295934,-0.5382173172598171,-0.00577672029479713,0.8872094653316405
53.5,-0.4096710216544061,1.0297912809237058,-0.5904758633625194,0.44474983871669366,-0.291334373993883,1.3257345432834748
54.0,-1.139286258393998,0.8922070471309198,-0.07359124901660813,-0.37674504190458374,0.5073765479789492,-0.01904284984115556
54.5,-0.23406320486871462,0.4306546605769721,-0.4816723857136944,0.9478411041551722,-0.11250062395549867,-0.35138803805935664
55.0,0.05470175228556373,0.6496069011914436,0.14818945506127806,-1.0210351940806388,0.24413359092396703,-0.23497120395240165
55.5,-0.3722504058285195,0.442276030599154,-0.4669683912466863,0.6542159595076376,0.2992989671421148,1.0830478742879168
56.0,-0.663329445670678,0.8588413987293004,-0.35820619578463725,-1.9259078589641023,-0.02511203716597671,-0.7873592259253706
56.5,-0.6282044526868508,0.9221740500514884,-0.19957669045285423,0.4622177631848341,0.2342258960885636,-1.0660976621397598
57.0,-1.1707011050108411,1.1964776533867625,-0.6508038367726685,-0.19800526555608441,0.8753448177118477,0.5608714631430625
57.5,-0.9815274123168509,0.35131778702566746,-0.6693820573398229,0.17238910034627578,-0.17963109958424822,0.003009024003070587
58.0,-0.3666617603959664,0.9136380258994867,-0.38235383408606494,0.2809661081112213,0.16530858333893522,2.183092389079072
58.5,-0.5347160112084981,1.0316597717138158,0.04156915614671364,-1.8236043992320095,-0.4783328443521075,-0.545753174504304
59.0,-0.6766467713006077,0.5074767310995351,-0.3061884944718959,0.10926833162222421,1.0592434503153176,0.613423250946197
59.5,-0.3989979016872234,0.4025164035639423,-0.5208507510313775,-0.08163566389802364,0.4847247252282288,0.7291846776025733
60.0,-0.9490573822366806,1.1197255195053237,-0.3283004452704406,-1.0897016580901617,-0.2637723013070553,0.11680397762342107
60.5,-0.07280920443346561,0.8638318669470519,-0.7045300156179621,-1.6971542305761143,-0.1206654585305103,1.1509837819467066
61.0,-1.1592482968157145,1.0786198729175953,-0.4607589712920403,-1.5021659022553895,-0.4396556142529278,-0.3963890188255385
61.5,-0.5709761887658212,0.5793028303634148,0.1186005835800264,1.558079889812684,0.2593372556047797,0.6633232351227443
62.0,-0.5007526239438542,0.28488194604547096,-0.4301519489673131,0.4820108488225924,-0.5739637838245448,-1.300142453348464
62.5,-1.07982891956684,0.7995883053223913,-0.10148371121933303,1.5373328703090474,-0.20602644634285772,-0.10759343755618594
63.0,-1.8332751702966514,0.6411819984229854,-0.33940240101662117,-0.4972196771345527,-0.2277766645421861,-0.04669567624253259
63.5,-0.2533299395164981,0.7913567577686671,-0.31788545296016235,-0.636174790720256,0.290106610849835,0.5767958530593019
64.0,0.25350813126788985,0.013010564054376617,-0.3762886849477574,-0.7191558556949542,-0.22327297015125325,0.14364886155280898
64.5,0.1937576572940708,0.8806914551271572,0.07692643645443875,-0.7261971684386745,0.48966819170206466,-0.1659966211485454
65.0,-0.5793823684452079,0.6372272429079705,0.0412199371380681,-0.7461959916541344,-0.6055962909170001,0.6166968637014928
65.5,-1.3521400974135134,0.47078124437565544,-0.30843506937883713,0.49544015496261273,-1.507364430267813,-0.34407949205972727
66.0,-0.05352689793473331,0.9950970841590117,0.07804405852283358,0.09277907587230456,0.2308492685055946,-0.016537294859789428
66.5,-1.0161715961863986,0.4415289433233209,-0.1770970140371987,0.13921272213155997,0.012549831972712228,0.5459218386968927
67.0,-0.2599967228303012,1.1866180898984624,-0.5633291488851662,1.3843739990728285,0.021809602714161172,-0.3513027543688019
67.5,-0.7785520624776765,0.8382538591794154,0.07318471753534883,1.7549252929743029,1.1019252224217566,-0.1685796683677087
68.0,-0.13944299966644164,1.209910356319442,-0.2620975049549562,0.2205098514283018,-0.27406718106744227,-0.40211662404813303
68.5,-0.9837000200434087,0.6347020733734464,-0.011015510922252003,-1.299600448444155,0.5870593578000101,1.411982548348009
69.0,-0.9249590655680973,0.36867461399273677,-0.6832479642940539,-0.782111975706716,-0.14150504031693384,-0.41380205717876856
69.5,-0.031129600580867778,0.7551463456190206,-0.4840955045551551,-0.9474598587716191,-1.7326745434980628,0.4066519943880192
70.0,-0.6675186043397884,0.666082301988153,-0.2496660357728751,0.5916031337791694,0.9495332210152465,0.5557810358401891
70.5,-0.23716618138666418,1.206905477927517,-0.3193281110702458,-0.0624627640566137,-0.44187241084453593,0.8786577589873042
71.0,-0.6596794368387212,0.9323911981783013,-0.26725247479067515,0.6983070387188118,0.7145684429565728,-0.6157781540188685
71.5,-1.1104559617462233,0.7133810017775063,-0.29834894006245094,0.43010803719090934,-0.20764952029377776,0.09615149574149791
72.0,-0.2828832877047333,-0.044250613785241866,-0.6700344984164737,1.7109933238988078,0.7874630542873209,1.418831637306088
72.5,-0.4788258307098281,1.2867628360941663,0.0226132158957556,0.019766828908500213,0.2927019928809023,-0.7076512552919677
73.0,-0.7147588375340199,0.7127209665689624,-0.19196858886304613,1.381771699236699,-0.057096286099268895,-0.510136698655462
73.5,-0.2604264126221701,0.9454908527392335,-0.06559351429134053,0.3829042367489871,-0.12817137853900457,0.031246104930082057
74.0,-0.46427840180766994,0.5584218052240686,-0.36589992358697376,-0.8215898521754673,1.0457766351609397,1.4080329374060145
74.5,-0.8758357156440515,0.594611955221539,-0.18197787869502124,-0.009086524302872868,0.08697769056428697,-0.30447224239530235
75.0,-1.2135948510544239,1.2581301580698243,-0.37553017095901264,0.281046853013843,-0.4111237432116047,-0.7067489647934937
75.5,-0.8600477462385221,0.6968185749029978,-0.4987755058499256,1.325433550223727,1.0831280151803218,-0.2108440336081591
76.0,0.031899354479178466,0.25429879719513876,-0.6643084953076044,1.5763308609411295,-0.7256620508057632,0.7766718652629497
76.5,-0.17940800105875904,0.3626731083585856,-0.7078581273322535,-1.0387981722900756,-0.280402230486834,-0.15117821263276907
77.0,0.07240763718655985,0.6364691976466867,-0.5612844361127142,1.7764834276598969,0.8355968986649323,0.5719269046651624
77.5,0.02913439391539996,1.1901773543282923,-0.19621279392595697,0.559793385041346,-0.09213288780177117,-0.318526996461059
78.0,-0.5250533194762079,0.7698642440103405,-0.31161069470529307,1.2848957555742018,1.621660612177752,-0.6558823017777232
78.5,-0.18489535005341828,1.0520003581074477,0.034052372735717096,-0.8278561060306074,0.08679153935407442,0.7677992603622112
79.0,-0.3439706202363036,0.6489564710610787,-0.3686128662796635,-0.49321700097980853,0.45449306649914695,-0.26178896795658224
79.5,-0.8001599703561051,1.3038210356249698,-0.40433980587986146,0.14389663839151096,-0.5947883755132051,-0.13505223369510802
80.0,-0.37976884523299237,0.7190525385268991,-0.21555004997811472,-0.1850113697188698,-0.06314409218310235,-0.5475325341367223
80.5,-0.8868322488744957,0.9785316744677321,-0.810894102027475,0.21098650055088106,1.1475050895541403,-0.6419005972409803
81.0,0.09119972610281168,1.0587060188508426,-0.5876366744337242,0.3027293810248922,0.7446349945769581,1.5590126743525328
81.5,-0.30267851322018213,1.1024219738885934,-0.15612585095586562,-0.069005903196043,0.03222742180683803,0.07893595858762088
82.0,-0.2660320211978637,0.5317020756613065,-0.326284957111497,0.13586808308245632,0.6533363551278792,-1.1300893370558105
82.5,-1.1246945049879549,0.9820548235232613,-0.34893558494563953,-0.6362267658376253,-0.5329025286278655,0.6334902391098813
83.0,-0.6933476990517452,0.742723357143592,-0.48999776008252716,0.49443270889812185,-0.016165973128743266,-0.04455088916395767
83.5,-1.241461295047233,0.5383224051056164,-0.5415996003232065,-0.7493795676227202,-0.15680882863853696,-1.5975273657449642
84.0,-0.9160612394173544,0.04412635136606691,-0.13632768540768062,-1.4728110485322297,0.40900688739826496,0.19317881816971696
84.5,-0.7137269112730392,0.553304388696914,-0.4094053062129021,0.8613218229279064,1.6274264326869758,-1.4223603926061676
85.0,-0.4801766117043818,0.6846826220145381,-0.09314527237425257,-0.04291195503035946,-0.33494528756163194,0.8454201281302403
85.5,-0.45780730085263527,0.527961369848766,-0.31244505520314064,1.002355983367381,0.9586387836035575,1.014304043662068
86.0,-0.35792408804618625,0.7432706598665566,-0.17097919331013955,-0.2625442808838409,0.8863405276902412,-0.32242865642530616
86.5,-0.6599835934460092,0.5556913230079779,-0.9349874083978624,0.41587351539348655,0.20425811931119592,0.7893776616247263
87.0,-0.8312502897650167,0.6321365948751516,-0.24437675813806256,-0.2833203557445699,-0.4763416189913123,-0.3947285594172198
87.5,-0.612278567968471,0.6446482282230391,-0.31059969174503727,1.1878342198778054,0.809265079540219,-0.7321544346162197
88.0,-0.8311688667849759,0.5416567398115396,-0.3158096360173026,0.21084600100163214,0.8085364910838764,0.4632322244370168
88.5,0.6757630217016346,0.3768980436882565,-0.33598910845430574,1.4501008767313255,-0.5969962785104255,0.6020893859169342
89.0,-0.7189520633332842,0.9982357936134318,-0.3701594759111788,-0.41049277899422354,0.20046245490888437,0.7920261592769164
89.5,-0.9187850120630141,0.3678368950844964,-0.46662530767341504,-1.754150318776133,-0.11133673737754796,0.1622104383105121
90.0,-0.3972401214278016,0.9652288103500996,-0.46646763245097106,0.4305953369738435,0.9955473271109796,-1.0726178833293751
90.5,-0.797375920334764,0.7817072375328263,-0.6217785770740509,0.4052416874064741,-0.26314722886679537,0.8761022034526994
91.0,-0.6871582661649919,1.2799507575318039,-0.6398036298433019,1.2133062674322792,0.6401736552687953,-1.4166479382333232
91.5,-1.0980018324378218,0.19859357181155668,-0.45819523457742745,-0.6911917786145485,-0.010860293078686412,-1.2387346976324525
92.0,-0.5059289355483377,1.026532176371898,-0.24457880031732068,-0.2971107511506204,-0.30576061411823324,-2.170714133811689
92.5,-0.4662670246526185,0.9240614618193644,-0.3536533225906312,0.11822991557563697,0.17889944059748009,0.7184055512399411
93.0,-0.16613379253131605,0.6777589792437282,-0.6329623561031904,0.6639937854034994,-0.19897378547522576,-0.34877901129291006
93.5,-0.7614147669924509,0.18673588811341768,0.03061546277127991,-0.483196162387779,0.3420506142479965,0.17337547384807941
94.0,-0.8217363868327666,0.5845189534240448,-0.3703671944110726,0.3669322174824372,1.1408687601574588,0.31318989675871006
94.5,-0.4609284167569192,0.8542871033344556,0.07162106447152466,-0.2120218672027332,0.6012270978403766,0.9451580522125738
95.0,-0.3607160918713016,1.1912412078398866,-0.41061102489016144,-0.31856549673544365,0.29855932590500567,-0.29309081769520867
95.5,-0.6823861143125511,0.6987180425893582,-0.2823748053052434,0.11416766137031772,-0.15492250163189192,0.18701705375219024
96.0,-0.2542251188304957,0.8688745622632144,-0.45473119752548924,-0.6529150308635585,-0.11382813985836998,1.3371191973871663
96.5,-0.8374349372551637,0.603545318137481,0.10591243313349624,1.4441469855666786,1.0892030923888325,1.3648398773686148
97.0,-0.6473294586926093,1.0029727140672675,-0.1824481872519473,0.6635173726283369,-0.012097494163840553,-0.8412224688644887
97.5,-0.7706039764324454,0.7943907476517291,-0.22887309364256597,-0.362855847405669,0.4819586862970945,-0.5495595303821349
98.0,-0.8482273777423646,0.3573645919075808,-0.6973614492086271,1.14180434289615,0.2744554085156573,-0.6794191715195295
98.5,-0.5927946579914601,0.5832273732859734,-0.7595228103412748,0.7264744833778739,-0.9647016436973206,1.1012772169942997
99.0,-0.6731404186773244,0.40605907506682093,-0.5642655839729449,-0.4168658784722879,-0.41011918664621855,-1.641985919834048
99.5,0.05425907801108265,0.46386545846465516,-0.548505492200853,0.04712491559595998,0.21522303914507185,-0.9701628300822238
100.0,-1.2584316966636986,1.0870627908736579,-0.4293132006422627,0.6711793016624713,0.22545038835364267,1.393458122830076
100.5,-0.3847268741893004,0.8219807221480219,-0.5647472242200735,0.7589160111742994,-0.036995519874342256,0.5462384021042245
101.0,-0.24230031760687581,1.1549940260244704,-0.335795083654438,-0.32981268085392723,-0.6056983788774788,0.9260107134932629
101.5,-0.9220017669274999,1.3109021454963234,-0.3728235158167183,-1.1723349366510434,0.48764894022015165,-0.9399514510429713
102.0,-0.4901708025170815,0.28871835162832904,-0.25410416994283647,0.4169322588500761,-0.34126583054569676,-0.6645687977887119
102.5,-0.694903172032648,0.4629566564081304,-0.2330208547869932,0.6167937129163725,-0.22747483410853142,-1.4125597690412741
103.0,-0.20667401990150813,1.066671851994432,-0.734161867169855,-0.015592422445623737,0.8737800798050543,0.8702479746672438
103.5,-0.375161575114729,1.0166889860934045,-0.5069929264986273,0.2878538028401502,0.702659440249924,0.6214287934026297
104.0,-0.45151779255421576,0.6654793609121212,-0.6879935763733779,0.7130227163327154,0.3494017697091226,0.4058449847895884
104.5,-1.2243005234375532,0.4862761745497527,-0.6993124379284604,-0.6339989948763792,0.7689863831293244,0.2750573505744089
105.0,0.19911533698805706,0.08360894166840926,-0.46146864369763185,0.269918756044084,-1.316467219128226,0.43840492827702804
105.5,-1.3477195133381226,0.44880917506789325,-0.3625724679758523,-0.45294753402332094,0.9954617910056338,-1.3062125764270622
106.0,-0.4943204889720523,0.3606811169686375,-0.313250976975169,-0.13251630620255847,-0.20904317684360568,0.23629189669786316
106.5,-1.4811203501692713,1.0231754179104147,-0.4222599979456808,-0.7821985728312728,-0.5352950582343228,-0.9661174969017327
107.0,-0.5846710648347819,0.892593392538224,-0.3600802811428603,-0.5968514928919266,0.4788689419960728,-0.01052770692258483
107.5,-0.4139888559494115,0.6453279831205363,-0.516886000356321,0.18247583296086448,0.30211799522099236,0.890301232603753
108.0,-1.5533493949418276,0.5604563799991401,-0.10744059785109022,-0.5220430250130018,0.5183595227360798,0.019408779424712128
108.5,-0.3909021288376926,1.0095994519987213,-0.41429888996646386,-0.08456518201081238,0.9251061490795585,0.4112646043840382
109.0,-1.156098043248771,0.20226698299342272,-0.2651571770988944,0.18304395719041877,1.0215994756396585,-1.987124675694557
109.5,-0.7684468110305115,0.5500881273966548,-0.3072945518468994,-0.2451411957393136,-1.03078014335951,1.2382570894992038
110.0,-0.39848420366316306,0.3364686503344433,-0.306631645800894,-1.466647791531358,0.01823959664226049,0.1770189724603896
110.5,-0.7173631659771396,0.8279122437772096,0.008234037887709655,-0.5035383943530382,-0.6031864080200857,-0.8678741232295585
111.0,0.08314793441143531,0.4583814571860141,-0.597275619597871,-0.572597426571493,0.3750864646715895,1.0922123019921377
111.5,-0.375098948821832,1.0922190321175302,-0.35973058077791464,1.539368049688275,0.3134662854352329,1.389229984680892
112.0,-1.0814536406641515,1.0429103307683767,-0.439469986367413,-0.24309710939025964,-0.13291554908304662,1.1879538622314956
112.5,-0.6805561664265678,0.7004468380235368,-0.41845517386165276,0.4913133581466676,-0.0828657875657321,-0.43618512633702533
113.0,-0.17273388215269614,0.7969475826073984,-0.2810004794861379,-0.45754762275367616,0.6302041682916795,-0.17847461979572526
113.5,-1.2288455252779658,1.2161810207243375,-0.3877059834277104,-0.7088276342520065,0.29704136152974675,1.1392453189753005
114.0,-1.1061061113922506,1.3716252592377285,-0.21842975085458202,-0.42114483518243634,-0.14393160576727776,-0.5606427982370281
114.5,-0.8350364228189995,0.5917478962383839,-0.37372780920756843,-0.08794213021967248,0.7667516420909655,0.04597914509841644
115.0,-0.13434890100235475,0.8009320359222628,-0.6023125667897198,-0.8837094867746269,0.5383983908502047,0.12067572064541308
