time,x,y,z,phi,theta,psi
15.0,-0.1776564706752891,0.41463543154092497,-0.9964375061202413,1.827556875153469,1.3288655527891673,0.6586240521322761
15.5,0.4888706121751952,0.7452033552605681,-0.5947337632289991,0.8718872929738497,0.1916632219612173,1.7020277602140248
16.0,1.2444118007281797,0.6331668905808803,-1.297819817305568,-0.05429630756918419,0.23067822508390706,0.4525880151612429
16.5,0.6593518999312975,0.9841881431573196,-1.2678773696277954,0.9296427955869728,0.6442403499498408,-0.3347303548882973
17.0,0.20018318418282383,0.6832783942652814,-0.4069523165211664,-0.7757683473704844,1.5730598183309712,-2.300107393844255
17.5,0.7708665734299218,1.3359284009067975,-0.9615522394688794,2.263889767886381,-1.8927426098271511,-0.8060420591821232
18.0,-1.499853600628542,3.383162833640013,-1.5083203968957553,-5.972295818018444,-8.066667487938451,6.555400907543292
18.5,-0.6079244588670089,1.2357643275026737,-0.034915323444790286,1.648131714787897,0.5505034609458286,-3.406901228694861
19.0,0.6388674180987338,0.6628689389553238,-0.9261212954748106,0.6915465462629808,0.22293162757535678,1.6355137400191424
19.5,1.0858065946535949,1.0581351131900576,-0.6341233688530702,0.617314387305212,0.9043558447314167,0.2295290572169365
20.0,0.6550941288327097,0.7434507872110504,-0.4529555418793299,-1.0120271468090114,0.510703097879204,-1.5315690833700544
20.5,0.4627752648776071,0.905836191201893,-0.853866005507214,-0.22224623735139776,1.3093020717663313,-0.5751018752712104
21.0,0.12448818899609573,1.0819487150435445,-0.557672405400953,-0.15320535515147515,0.8440323191466337,-1.5218114863487953
21.5,0.8310726843215273,1.2368585218005737,-0.6070297624009959,-0.43802134511551016,0.5068936014419421,-1.0634012437214557
22.0,-0.030064990345887943,0.49042914905040325,-1.062694327061203,-1.28685903669898,-0.31153517423456223,0.13753047861846485
22.5,-0.0704907288432115,0.4209171769758504,-0.5452098981293327,-1.175742166499382,-1.0355135817069616,0.7774743557700599
23.0,-0.23689835316812913,0.5378912122903199,-0.6944772802733405,-0.8524994710030763,0.4484590117455818,0.07597503189083421
23.5,0.4707545490292836,0.795123224675804,-0.4483828526271647,-0.5929103015359984,0.7940380684883697,-1.573800182790369
24.0,0.41263497606249344,1.4876261357037235,-0.5229946556994456,0.6301277763982733,-0.12452307185187364,-0.8449875111750136
24.5,-0.22063030468500072,0.9548207542892545,-0.5403775420229058,0.16557761923454772,-1.11560155313453,1.5345167561498299
25.0,0.5052843906649138,0.4811080746989358,-0.44422690531930825,0.2821500562825451,-1.487342580057363,-0.572254980872538
25.5,0.18975332685217952,1.1409475317375855,-0.04551390725347676,-0.7264452408483766,0.3177196491534065,0.14292942243895887
26.0,0.18367052681117924,1.4705950671617196,-0.43809086931248353,1.0141929353962171,-0.49845765522304825,1.8636958184587324
26.5,-0.35027597090434104,0.9403583041252384,-0.24786432083280174,-0.23026861642487345,0.6416246217679926,-0.11135906168643399
27.0,-0.04752992027837666,1.2576412719381915,-0.7094154450784326,2.095651740925081,-0.9665834959949959,0.23755648310859445
27.5,-1.3171562000314458,1.0776255821132725,-0.7513038149945157,1.1448339960542084,-0.4518575170158433,-2.582974791714963
28.0,-0.10233015363178447,0.31193675643250696,-0.5915554406665006,2.346951708789392,0.17514392469624204,0.6408346315632493
28.5,-0.39765485806913625,0.8055683363641981,-0.5328222275844969,-1.0031820158067917,1.3118061252963116,-0.6686023555967793
29.0,0.04307919302986213,1.0174880640413613,-0.5224268968156773,1.0237671267865953,-0.6476513886860373,0.09182261343482445
29.5,-0.09340928433929133,0.7886369649490181,-0.5690935678542275,-0.37755532699278327,0.6832406959144418,-0.25809642940846017
30.0,0.16293154730585235,0.6686981642503549,-0.41068167162061786,-0.7300153061845196,-0.16373676562642064,0.7221628204074386
30.5,0.025873236751440626,0.5050798702105812,-0.7332248582845081,-1.4544975955347423,-0.02278145181397412,0.4280611101547409
31.0,0.13665949506085626,1.1721126687406815,-0.24588742764978838,0.2552699129726364,-0.2519448539037762,0.3692943171504482
31.5,-0.14678794134011447,0.7463482823548258,-0.24303890226048142,0.7207759737827242,-1.0999340613511759,0.6545476137462838
32.0,-0.22296506575497466,0.875658077753168,-0.5436297696381209,0.6518194305528424,0.3497419088948188,-0.27836613241761715
32.5,0.051285936735030374,1.1184023296013257,-0.5121450002238587,0.6856641272803599,-0.4849734338171764,0.745757423897838
33.0,-0.5675219225784127,0.8858307043433639,-0.3759424198994673,-1.7256425850234012,-0.1515496435505529,0.5619713119223978
33.5,-0.9034155090701956,0.6867007788484881,-0.4058187370784136,0.7299370150219302,0.9438124912650945,1.2683413825805048
34.0,-1.122274687703419,0.519259223819327,0.003924658647750656,-0.5537229347590251,-0.8065135982258916,-0.005248374569005815
34.5,-0.6034651540565866,0.7490005080616575,-0.241460279828827,0.6471987935160605,0.2979685324967987,-0.980240624402975
35.0,-0.523030190289572,0.32587698340372323,-0.531438280823676,0.2558257815600127,-0.17604107069640995,1.2094722895736143
35.5,-1.3174196167019967,0.6559050424866242,-0.4487387014574188,-0.1354355675883039,1.1825856725093296,0.17926478621134023
36.0,-0.2108952635422356,0.7968487818618873,-0.24173036921238306,0.8217256161638896,0.16581490639617041,-0.5504618503976872
36.5,-1.0023107782457574,0.7095345214674287,-0.5075342994983261,-1.136411398152476,0.7593613532134343,0.789469302230302
37.0,-0.43441485758559184,1.030191229377163,-0.3297073298075836,-0.9619473115355389,-0.19203892145384455,0.4526065861917231
37.5,-0.5368649061211188,0.46092278047660473,-0.7931247422429952,1.2686758201334376,1.278176501379516,1.7771885295302545
38.0,-0.8766105927338719,0.7478650221754408,-0.08783464039514366,-0.9770086968957893,-0.31068212991005295,-0.15056044889530454
38.5,-0.197929855355653,0.6343483439273847,-0.13365389578480477,-0.11780226785380862,-0.42102483084383885,0.8576398105987604
39.0,-0.2638878878565447,0.6912859124406706,-0.49741143507802205,-1.337791823802049,0.8434942980025362,-1.1210725085940938
39.5,-0.495716507113736,0.49761597032803095,-0.4369415021442423,-0.5667357455346411,0.5755862859019462,-1.1583529578813656
40.0,-1.1256489998724555,0.9875874601079189,-0.2146665292166237,0.7920790042646277,-0.2241852022161619,-0.08604733620797987
40.5,-0.7978660437591513,0.9244253887808661,-0.07364369549846639,-0.20766839194533032,0.43829520639283714,-0.17744207837086515
41.0,-1.0466505497385805,0.9567195115000677,-0.2657404147043668,0.49784338851641763,-0.15998462225596993,-0.1294431032769042
41.5,-0.3310694678063423,0.7096615813754167,-0.6744242979766861,-1.088898620434214,-0.3459425290399172,-1.7556026875238215
42.0,-0.5102434999394709,0.7658781521480016,-1.0145903383563963,0.2759825018762712,-0.5206809739743876,1.0789546044137075
42.5,-1.0370792944068312,0.8851015401154323,-0.32692247218879594,0.04139304744306669,0.6975916396387201,1.067365336424693
43.0,-0.2503003114570833,0.37711556953790737,-0.754939602669062,-0.16012992276447252,-0.40175653161956426,-1.3815451443978664
43.5,-0.17343730265049528,0.8535038765544549,-0.32938332943898513,0.7958138929355691,0.08682180465415315,-0.8286779903356349
44.0,-0.4875665347035155,0.43018595892673084,-0.2724307303973128,1.6742573476563085,0.6398312310720793,-1.2413428046108028
44.5,-0.8403609125779463,0.8432477140280326,-0.5351350269132267,0.3407367480170883,-0.019938824309100198,-0.051139662422989944
45.0,-1.0396181875431396,0.5982959051756713,-0.8261940054826099,-1.0464638136886582,-0.1898912536383227,-0.6552517891079687
45.5,-0.5613391518459888,0.5335735447595706,-0.591541288297913,1.8430400613811417,-0.431811401887954,0.08589646715210528
46.0,0.12542526353588046,1.0143636036798116,-0.3112617859881177,0.3940031583926796,0.013101491509319468,-0.7835404423822626
46.5,-0.6800639833548487,0.7988643648166042,-0.6304750140075157,-0.40766110792535915,0.9229467263925244,0.29957788438195104
47.0,-0.3543767026961193,1.020161046670549,-0.874567872408399,-0.0666903754012466,0.6804924223411799,-0.1828594999211463
47.5,-0.6973814596237389,0.3538226012985566,-0.5273110799078841,0.20032418384853262,-0.05307615548739367,0.2644696806346935
48.0,-0.5036025516665925,0.37108214303309633,-0.27066700891156126,-0.4432318363437355,0.0925207513792477,1.023477982195859
48.5,-0.7335817643597444,0.07512814170892224,-1.1796354076143427,-1.1071519846468794,0.45577221424857245,-0.13508026479394658
49.0,-0.23503606420199152,1.1715860479308824,-0.33555900245805687,-1.4103498598452158,0.9671106661389817,1.6185774698616178
49.5,-1.040367421033699,0.8825409544320286,-0.2964406097304558,0.6793886893480406,0.5433095952902813,-0.7703513477568875
50.0,-0.2913157436495475,0.5038338346064706,-0.31982981559064394,0.9448961045373183,0.9238498104252357,-0.6495355579605516
50.5,-0.4472987740619327,0.6537529906884357,-0.19496598646348293,-0.6333031831890603,0.5100212714967107,0.7375167912648032
51.0,0.018111360553734746,0.7003834035957012,-0.26496819867663607,-2.0860185294651425,0.43936833705293027,0.31906731011763406
51.5,-0.7258922944955581,0.8325999502689552,-0.4961216450806912,0.38363177625609707,-0.3620058654587726,-0.49542322828190133
52.0,0.4993418716593778,0.6035886051443029,-0.224847697739927,-0.566014197703571,0.5265603909047943,-0.19576968112010457
52.5,-0.6213498392170168,1.2250603380217986,-0.21314179665658256,-0.49786492915918396,-1.3251416306664725,0.7875711531636044
53.0,-0.3472717832722357,0.9023865256982984,-0.45209100373689787,-0.4328926963045959,-1.4255652371932395,1.9416167665473487
53.5,-0.46019310848524053,1.1158108545039154,-0.6149615470100743,-0.6870045456180492,-1.3101220963401343,0.3481786206510485
54.0,-0.010225787734322145,0.5943109496816709,-0.337698728498234,-0.4202283563374161,-0.2158915069839426,-0.7561789645276045
54.5,-0.28624182644971136,1.3490821211891477,-0.2625554930238517,0.035455182171883336,-0.7966627066957308,1.873154882915841
55.0,-0.19175579133190823,1.4128691715029134,-0.7717133441376642,0.3011188014070266,-0.585273139187195,-0.6769006567734861
55.5,-0.7182363230810875,0.34056338591457547,-0.3802902834644021,-0.010237332221485105,0.2967910363527554,0.2882629892563411
56.0,-1.2554988619127894,0.9216118488653884,-0.593393284805671,0.696213124601408,0.27238192819727924,-1.2641024335823619
56.5,-0.513143532119815,0.9107078048237461,-0.40670784124885606,0.8382382578538097,-0.9323409139824874,-0.20521124670806712
57.0,-1.1566983698058357,0.4599970913785578,-0.537944031637197,0.19570843980798147,-1.1141335160993597,1.1668215712889678
57.5,-0.995529533635281,1.2855503129169272,-0.1783526280608229,-0.756464362644256,-0.39961753281989604,-0.21453590287410787
58.0,0.06647281220092505,0.6057814150135336,-0.6940552647441449,-0.11689820366394965,-0.7731595274754599,-0.6983981857021792
58.5,-0.6466432990446682,0.5943499649476425,-0.6556969257691394,0.07677488923988292,-0.0016013801057861016,-1.0793340879040954
59.0,-1.2493815878148948,0.22734871515658162,-0.3153760056187597,-0.8102171321606663,0.30827310050571244,0.30060117469524344
59.5,-0.17295289889676807,0.58375070371091,-0.21974709735577266,-1.2484151637834773,0.3640951894870084,0.22194550458218928
60.0,-0.3014474533717355,0.7503089392926572,-0.31609212097941153,-0.8310694653954198,-1.4367850737498609,0.09430460092778144
60.5,-0.9375079531958735,0.5721829253678259,-0.2605349344256238,-1.5836412559105095,-0.7723237962101144,-0.31422566848038247
61.0,-0.514960380884289,0.6800276703931403,-0.08264989989737492,-0.15704486835176099,-0.22508756370520028,-0.7272766948782192
61.5,-0.6091101756755911,0.8424715802611741,-0.321329819277567,0.6556096869983894,0.3720848638861544,0.39842807064927543
62.0,0.2701911605503705,1.2439048308726472,-0.3227340297091244,0.6560878402730594,0.628811183312149,-0.053591384853055014
62.5,-0.3818535975578228,0.6836051557014711,-0.8354150374638614,0.9253436567371953,-0.015624040020558116,0.19058348079873536
63.0,-0.30893710573760585,1.0361666944290988,-0.2661229269277661,1.4692116024929818,-0.05534033820540482,0.3045423573632499
63.5,-0.3924996535621976,0.7733300789735104,-0.44669141877498847,-1.5031414178500446,0.44072912088954047,-0.2699392316475473
64.0,-0.4538673480149312,0.7552650875271132,-0.12037118758552268,-0.6654350599762742,0.5337930195253637,-1.0842044526320658
64.5,-1.7261380632431367,0.6320065029437593,-0.04018648689385834,-0.2532351322613817,1.151249369091888,-0.01821377099929704
65.0,-0.22373659925182465,0.7820432974462297,-0.3185836753923136,-0.012563136062368616,-0.44563680132265443,0.2388634631437054
65.5,-1.5280455986394876,0.6812082598553804,-0.3058404530329816,-0.4510426320191263,0.14144499853128079,-0.5398693017494098
66.0,-0.3080383057556802,1.392033408357514,0.10138036714948262,-0.17600222377889993,-0.6989638834936531,0.017959593308469662
66.5,-0.2296474759310942,1.003573653557783,0.01788774411513855,-2.1780735883524662,-0.21766636292358615,-0.07407207458374208
67.0,-1.154592854418825,0.6648618759446513,-0.1338577807864068,0.3124177256500761,0.6689061139847494,-0.503482348857941
67.5,-0.44944627636662693,1.536751331616979,-0.49731248453054117,0.557265828355062,0.24642294161732067,0.06483101930022224
68.0,-0.08890657574998945,0.6250049387732621,0.1403630588395977,-1.3134118558676002,0.6514254395625538,-0.6973310251326028
68.5,-0.5110424508320803,0.9653647588742246,-0.2949402063937683,0.8532852862970344,0.3304126491681503,-1.1803190813658966
69.0,-0.3710963469454132,0.44608892465393474,-0.9001175003794479,1.8034920937793195,0.8789102278072669,0.20408097683877272
69.5,-0.12050673316156957,0.6605191769283462,-0.5851875366522504,0.4734396621824595,0.6961488226092647,-0.24466258628845922
70.0,-0.49672361471861826,0.5841318271187288,-0.17678483045716856,0.0768991815315253,-0.1613408218846011,-0.2413333524798628
70.5,-0.255713659363971,1.0179426673222682,-0.4349474190702606,-0.38008304607916754,-1.8847054830292507,-0.7945929128781675
71.0,-0.37377245664444503,0.13401425692332203,-0.5866321729859092,-1.7501069337226927,-0.5182750688747126,0.7606690336903195
71.5,-0.24087980067525122,1.0047760107165757,-0.345782825469972,-0.1363024009691077,-0.4209239508609213,0.564222955038625
72.0,-0.015235030542102623,0.6589934062886812,-0.22804198340065793,-0.5555802783925188,0.01448950835739947,-0.002445662142225905
72.5,-1.025041207408454,0.8147333859543263,-0.23596607502291905,0.11802119785807627,1.4095978604833643,-0.13627909051744652
73.0,-0.8910932197497455,0.9778761319929253,-0.37332579496206575,1.8308815873922293,0.22353550832025498,-0.5496449281318404
73.5,0.03669058707582196,0.6480552081917843,-0.5513080522939823,-0.915445092078388,-0.3511088374958195,0.6193071671048612
74.0,-0.6157411056116163,0.676311590453302,-0.809535392841583,0.39176144336033286,-0.4502453411842094,0.6029788567556849
74.5,-0.8506378463553053,0.6844395288427766,-0.3362802156766813,0.9568420212625907,-0.7342478505648966,-0.12005143195569384
75.0,-1.4402278068954733,0.7086757354518639,-0.3544345501058057,-1.6584294401022535,0.22788207227756016,1.4644003257507976
75.5,-0.2453366961457915,0.5749854493111938,-0.3551814616174172,-1.3522817891858279,-0.6201913069830747,-1.7160098833068147
76.0,-0.5614999056055804,0.5267999080965988,-0.6232554834164027,0.6373135170741739,0.515854158482796,0.607875822753696
76.5,-0.11064991067833119,0.6964765465895195,-0.6193087745090456,-0.14568518871058778,0.3256883323050792,1.6400434111083233
77.0,-0.4258685736749279,0.5446913142767233,-0.38087008655612664,-0.007503515313883401,1.496355435568865,0.17982291413174933
77.5,-0.8567162474921922,1.1003114977375623,-0.6468741163699785,0.10256571232748177,0.6513957761614053,-0.0421241711538808
78.0,-0.5706905185469704,0.1717068982363712,-0.6240815957660066,0.9573600281972006,0.6614706204629082,0.11485949167724774
78.5,-0.2616110212152247,0.990338595899524,-0.32106602793216804,-0.07754457187111884,-0.4978778168934221,0.3264489425274974
79.0,-0.11960655563674621,0.43179748745471686,-0.06254456201199543,-0.7723143355034734,-0.12176088364299409,-0.19484412528032222
79.5,-0.5500088862194695,0.7921688767631276,-0.4108619832994282,0.21297202241647836,0.22273678184391954,-0.5264297970930839
80.0,-0.35570186355366334,0.9315609927773205,-0.4744088046336574,-1.888744100965235,0.6932300991966789,-0.2287860480146479
80.5,0.03938927782133006,0.07598692554102326,-0.10654909523234019,2.2538820848629166,-0.3242936208540182,-0.8268962289093813
81.0,-0.09055920520678057,0.4243879416160885,-0.24231782405275634,-0.6577326513125633,0.38269187896219203,-0.8543836310324121
81.5,-0.8852368409749964,0.2987673933133998,-0.5601668458850434,-0.5846659745747251,-0.18527614678513032,-0.11136367011951864
82.0,-0.6218657855369025,0.8393929983480461,-0.23665898196553034,0.744377944501735,-0.16038644035583557,1.0547482632132172
82.5,0.04759281837342666,1.0878671319071698,-0.5483581036697064,-0.016699936995244954,-0.6979127826517197,0.19544622498062994
83.0,-0.9622973024913268,0.5029224765486087,-0.25011888631911766,1.3751224262035726,-0.2614522751909144,-0.9709655188702319
83.5,-0.6742399843946576,0.9626106910865776,-0.7198110503602304,0.12052946717184805,0.5475762557380324,-0.740776430250983
84.0,-0.0020044819756875887,0.4925358922538865,-0.7230091206953373,-1.000140916317184,0.38401028612661187,-0.700268481779218
84.5,-0.48489686885736005,0.6479861325972837,-0.46278009150044774,-0.4944601296360415,0.3749026309764024,-0.7588810846524419
85.0,-0.34967675271147997,0.5294030136928483,0.1685403835441978,-0.13302933193278102,0.9564196448302535,0.4151890719045657
85.5,-0.8278670757144512,0.6283497272443634,-0.6588537824313216,0.4699691286070003,0.25189435830299056,-0.27301892489647606
86.0,-0.7352282532555194,0.34851526493945506,-0.5361137979641319,-0.3841197887413182,0.17904950722144325,1.9450040312489663
86.5,-1.0337182434390864,0.4924914088606892,-0.43307050202567016,-1.1563220462928971,-0.5998072197833513,0.009114983990663829
87.0,-0.942083026678729,0.45881676533208227,-0.47502882858332807,-1.5119496449930265,0.47841651340857017,0.9606896765980139
87.5,-0.13528174927528702,0.939788942123049,-0.7074782649001674,0.49552827898862706,0.21928657083211583,-0.1169559654365393
88.0,-1.2380297260388233,0.8401118748264484,-0.7179279039728641,0.12300903466590084,0.16747296326425587,0.25377360053223863
88.5,-0.9357896033263338,1.4027797034681697,-0.8716302067398252,-0.8388027471116329,-0.31447332021852537,0.6503698129887655
89.0,-0.5784811709320772,1.2342239744571368,-0.33409103935510553,-0.40874339193807024,0.960206188549334,-1.1835673976737535
89.5,-1.0838675435734542,1.135996848793357,-0.591507268193124,0.34727676858762746,-0.12846951847829227,0.4697117891713562
90.0,-0.35416628721358656,0.8525704803178813,-0.2313597131733085,0.28162098319603807,0.35301952327775854,-0.07105161828995465
90.5,-1.2131517940096623,0.7046959544515854,-0.18213157273527986,-0.08201919635448121,0.47102557633816855,1.3634635039969005
91.0,-0.08846656544515447,0.6457441736173255,-0.13684178354910487,0.024146746030610892,-0.1256195789049252,0.7945262260236111
91.5,0.04893398579306396,0.530708307076407,-0.7283873618529311,0.11144894110210836,0.2015245627009075,-0.011530225934499375
92.0,-0.5429290758034824,0.4986213016288323,-0.14685260866757419,0.0811711690999238,0.5932359776690084,-0.1697346655055315
92.5,-0.8428955457789343,0.8964618705108645,-0.3201000957479054,1.0958620315417276,0.21726606821582808,-0.04694572936360344
93.0,-0.6555982018151517,0.10340931820731858,-0.5688947014556369,1.2648807907260244,1.047566816043992,-1.0055293397465415
93.5,-1.057346475948334,0.7847391826093293,-0.6834299710268275,1.2808461711763997,0.23425680011791575,-0.330488171814091
94.0,-0.9285069929498071,0.5946527461891795,-0.11474336368263399,0.9134578508975555,0.5223256731326195,0.28418280683637476
94.5,-0.565605053861435,0.981382396975661,-0.1191923056123908,0.6885601692739838,-0.9613558726316223,-0.39342400831113017
95.0,-0.901196140476294,0.46013613640456924,-0.23855763851504055,-0.23540816708843681,0.11254062939889574,-0.12400111159858063
95.5,-0.9142529770850185,0.6894563398515129,-0.7029449879024796,-0.07100889389815919,-0.01596807853289285,-0.21373745287513943
96.0,-0.5737558245184871,0.49144822371965724,-0.3352877696440467,-0.54321777004183,-0.9732516853629398,1.0174066220682472
96.5,-0.6888645835936325,1.1638016927152746,-0.5510739423922878,-0.14896986942034005,-0.03244573677812325,0.08713743930152373
97.0,-0.6391612669901856,0.4319245877467437,-0.22327572821395267,-1.297398501445674,-0.33661946681062194,-0.1559265019396839
97.5,-0.7639400203714669,0.8342627873768536,-0.05141853616555264,0.12846227527069257,-0.41678977044573673,-1.620343156350625
98.0,-0.7793254157264934,0.1625518641511814,-0.2903100513319925,1.5510315057013166,-0.2515476873136333,-1.1116423661440127
98.5,-0.24898011418032623,1.182379364341065,-0.35310150869149814,1.996558444541579,-1.308384461871709,0.6590988300773455
99.0,-0.815332504613022,0.5110946265347454,-0.3525313284025274,-0.7858558021884405,1.727310613951234,0.4359193952547704
99.5,-0.4481934412065086,0.21102688513136847,-0.6590257214435091,-0.13568930845594757,-0.3856725350738645,0.7282630038866145
100.0,-1.1134321049383196,1.0866538070116687,-0.6946915918039578,-0.9497673722738518,0.15174123364193168,-0.28354180058241063
100.5,-0.38277325393081163,0.22799935425517848,-0.5327337110901983,0.030999378776866586,-0.6235175833746376,-0.17920992193354454
101.0,-0.23030429580168832,0.7161867890193025,-0.39726311749284954,-0.2144181058273139,-0.03181217277856373,-1.2910701569866552
101.5,-1.1289237318547545,0.9748696920644454,-0.26852861957622853,2.1984586762542975,0.2474328241136129,-0.713940279802903
102.0,-0.6568184334770901,1.2706708792547072,-0.5757406184540477,-0.5786406694805528,1.206156772636156,0.10032305397113293
102.5,-0.004649717597814074,1.2438617646572565,-0.3391124170865665,-0.6311196521678936,1.0802333262717903,-0.31746332162736196
103.0,-0.5592668226450487,0.7848249668653839,-0.11810451775838626,-1.403955637780049,0.712194650815194,0.435039551683004
103.5,0.20535162530281703,0.7435750977340204,-0.20631099709024633,0.9086759778808087,-0.33355606114838104,1.1333691570314046
104.0,0.06251633294840864,0.04816945675467721,-0.6092426552462704,-0.22238247316513385,-0.3022647864254979,0.25782364587471907
104.5,-0.6168232060951323,1.656070575173942,-0.41591541724797354,0.012515414549912882,-0.11898402656437401,-0.5258555358122006
105.0,-0.8137726156716322,0.22242883613124254,-0.3792125538199232,0.628459774697916,-0.29695256611448256,0.996344707180398
105.5,-0.11073020749343349,0.6164465037922755,-0.24687301532790418,-0.9162649199050708,0.8980991094911308,-0.4884841429371654
106.0,-0.9836665737743975,0.5918706966793281,-0.08313595670038348,-0.7922770920902155,0.20351676385376286,0.10128253941264852
106.5,-0.5493024720971439,-0.062409181851996065,0.14177280368508977,0.6435726125628781,0.21328703766714271,-1.2107041204471007
107.0,-0.5189405705156162,0.9129632300661465,-0.37415627334149587,-0.17816345425685245,-0.6557198165149516,0.2936943228915114
107.5,-0.2234904865959737,0.5658323374914832,-0.09114551577356717,-1.2953913540503144,0.05384577127988113,0.6272305730221287
108.0,-0.7190349800410685,0.8023901272250001,-0.641022537933051,-0.10856065637790897,0.13029160495060588,-1.101335443272769
108.5,0.18210838001320429,1.0098054557784546,-0.006926471602110962,0.09830729725036551,-0.4351785969606122,1.0391295533291534
109.0,-0.512950895406661,0.7320361596467286,-0.3084155901263802,1.627895953684324,0.330564750863265,0.6105939911422676
109.5,-0.47695880089104414,0.6489804547860927,-0.14613713857674562,-1.1889447549225423,0.3491771434681481,0.2190763810789821
110.0,-1.1196358749175963,0.9827167194496602,-0.24649213954724608,0.03148383678265847,-0.3944421391020952,0.6209691568655017
110.5,-0.3956628431058249,0.6653500205118624,-0.6912638021434909,-0.044955876578408244,0.6351937713639997,0.10032746421230888
111.0,-1.0404339909573976,0.6660038595228797,-0.33036437013747966,1.262429599859206,-0.3304959739453086,0.40202656057444397
111.5,0.0329150251125212,0.5147426928805247,-0.3749596116526,-0.5199186070502766,0.38098800049202475,0.04929431823096952
112.0,-0.7551325807204063,0.3072334776144422,-0.7482455875179521,-0.8122947250023931,1.0537979023285076,-0.0899478827097897
112.5,-0.6673895452303187,0.6445882402844856,-0.16924450417170497,0.5132264271447526,0.3298427616504315,-0.37686720103598376
113.0,-0.4200692509602204,1.120070422660474,-0.7664853082990772,1.2232242397969177,0.1994558103151918,-0.4284814048510642
113.5,-0.0724435128860923,0.6637430281878931,-0.13551444266881188,0.7199933967095866,0.2224122172218387,-0.09190026040388984
114.0,-0.1810460881707312,0.3148850633997317,-0.12763255040365232,-0.002884740832539538,-0.1269547616202595,-0.5506721700994976
114.5,-0.34316850725290954,1.0323376280012977,-0.48224159162350894,-1.0639624502569274,-0.02775847116782082,0.7597377208363343
115.0,-0.9319259515808868,0.35641517335031975,-0.5550231951617745,-0.897839728428243,-0.25249730246423857,2.064487365902906
