time,x,y,z,phi,theta,psi
12.0,0.326285660070099,0.4429894101557407,-0.5828907623810787,-2.613530556944703,-1.378612543248309,0.5518498253083072
12.5,-0.4459748622093946,0.39075502178820415,-0.43319055902626885,0.4308515658766482,-0.45685954507686294,0.367970818949666
13.0,-0.2593167395710369,1.0451780672751205,-0.7999431954247401,-1.336150677162412,-1.3873751612687695,-1.0898918301593112
13.5,0.7829764966320738,0.6021939191601332,-0.6121650605353979,-1.5898487985521152,0.4851218929272272,0.5559593026304221
14.0,0.890602921561687,1.2388855408088983,-0.6758776423123495,0.1686988796738187,0.715827627539728,-0.31846255388029515
14.5,0.008004804312005231,0.9225773726214825,-0.6011106465077617,0.004478788233364811,1.0905179086060879,0.15789084789702024
15.0,0.16100511740155196,0.33693455609708167,-0.6726083466071796,1.4146427651426086,-1.318052672602719,0.23297291312426
15.5,1.0365465817884738,0.6761486282219248,-0.8575114696696222,0.20920255077015315,0.43270559143625686,0.4499539117371786
16.0,0.47614674463388507,0.646340923321684,-0.2049805810166192,0.08532359373947074,0.10688378280814176,0.7965659985857647
16.5,-0.5645612341795635,0.37977631854756533,-1.1628055090289087,1.6305294182013865,0.6633905246897921,-1.175154015500887
17.0,-0.011474521183130748,0.4799392213280218,-0.5320128920904844,-0.32661294993984114,0.8284319735392719,-2.0925079439601357
17.5,0.3715961647845331,1.8304274572492039,-1.2998390109322053,1.5501675073395318,-2.0746332975131754,-0.7179073094783459
18.0,-1.5352241482538616,3.013828424510608,-1.320248830302064,-4.021026418411656,-7.31800719900226,6.376046674844645
18.5,0.20944554158339657,1.1001655645211839,-0.27238970724362754,1.7210236965130778,-1.0560693068279832,-3.1567648144606992
19.0,-0.07532270221633966,0.8383407845182723,-0.6869052952639866,-1.3539910779811803,1.4262359726070108,0.7106258518226095
19.5,-0.12025839710859476,0.6482729028052423,-0.3410518635610588,1.6610036746500623,0.9573667555885834,-0.9752330682739341
20.0,0.047288435650231775,0.7090514342195354,-0.8279710490454336,-1.235492556310225,0.8110025755011823,-0.43228096730600213
20.5,0.548695571086733,0.39299233982365545,-0.6986467527400959,-0.7926846456101508,0.9145499995518134,-0.5574542288412342
21.0,0.18866933250209866,0.936742893704433,-0.6807267818645141,0.7127284399013933,0.6956791773974942,-1.2704169472467637
21.5,0.5897430984818413,0.4242442362104713,-1.2554401759235607,-0.11386929719669177,-0.13337293521060103,1.5353333888003293
22.0,0.9728611696631421,0.7083522939160278,-0.6276219829204227,-1.3905443623818246,1.3668612943869025,-1.1955955424477323
22.5,0.3300123953654527,0.4493044964250415,-0.5465206876105532,-0.537039336701017,0.8022442698789196,1.7949569428582492
23.0,1.2257027250201824,1.0917437485682118,-0.3637902463636733,-0.43191272693834454,-0.7777229935557975,0.5949340260481928
23.5,-0.07617642745509823,1.081308925896923,-0.4000867195124913,0.9163370506059154,1.0388577429505983,-1.2117084723172948
24.0,0.610828221423636,0.3073217982663775,-0.7697770512668753,-0.3973154742485655,-1.3297941201177323,0.464548112254253
24.5,-0.5552107069809672,0.6265130243887651,-0.37594232429072105,0.19341144172334604,-0.6087518643657145,-0.15932831969460384
25.0,-0.004627000374183177,1.341995244374762,-0.9162236580828804,-0.1363081592452324,0.14267092093271552,0.08645060357367151
25.5,0.9675778918206156,1.4089293624251846,-0.35057050154979574,0.060660992962380436,-0.5700518316004204,-0.6094645516407026
26.0,0.5360631030136417,0.9145239009515679,-1.0549927066924876,-1.3567719342692608,-0.39178809244315965,0.7262442885587581
26.5,0.32040931897282215,1.1268247430764529,0.01517307932404166,0.04328109278847977,0.8912751628206714,-0.22800497591271468
27.0,0.18213839494566303,0.15303416897960964,-0.5513148921713484,-0.7979334920422259,0.7234875978381067,0.9076732179350715
27.5,-0.09280250553096328,0.8265399501829146,-0.4278354785063343,-0.4508699023468486,-1.4236838533413652,-0.5867354162063665
28.0,-0.677139346551175,1.1747604600043755,-0.8017555281605753,-1.2421968588124739,-0.0017700448696554016,-0.8196211223335425
28.5,-0.1156635889263348,1.0905263178611895,-0.14668474129246542,0.8632219329360937,0.9974884304074576,0.37210787733925194
29.0,0.0986049637191454,1.389301369119388,0.004561909745078252,-0.6219550604846051,0.2252908856918236,0.30442609435936135
29.5,0.5279240993286276,0.9819759581864117,-0.6615933226063555,0.9174813555276027,0.13365261227582692,0.22337284827971624
30.0,-1.085224653279037,0.9594515388379948,-0.3317370894017037,-0.6692985764531263,1.351447395568892,-0.4606698883631347
30.5,-0.5280134324931967,0.8996815114444735,-0.2770962256030345,-0.1873726649690596,0.5859767932961284,0.38922130835717095
31.0,-0.2897412804699775,1.1732248628015445,-0.13257629939151072,0.21791636422050864,-0.36331315299279476,-0.8213961932385688
31.5,-0.4775188448147277,1.3950919726309983,-0.3358769534250884,0.9206950454183198,-0.16552574724690483,1.5918991529141786
32.0,-0.6495442213298221,0.9060316314152623,-0.726582080415602,-0.8283130786637045,0.8624828521645818,1.6920796035641896
32.5,-0.05103459701919075,0.8441767822199082,0.3480596564907398,-0.4744135125499869,0.5848016665915301,0.843176464396306
33.0,0.324620077445637,0.8598378695580547,-0.3090822283211712,1.300391152385414,-1.5870703616568536,-0.48402948229425
33.5,-0.28470583045638964,0.7747747727637203,-1.0497800638423158,2.0761651066955955,-0.21867684946853067,0.8693801693787382
34.0,-1.233800416801825,0.7984500877368343,-0.824852241128571,0.9465572519679017,0.4904625136025988,-1.2569912966316383
34.5,-1.5143193518407676,0.8753675989375072,-0.34339179918254925,-0.7807150941507399,-0.6906579117274565,0.3590370118263292
35.0,-1.3845642924857438,0.27008176556770286,-0.11715956787405873,-0.8755499022828305,-0.12053272003595374,-0.03872098136446134
35.5,-0.9622033733600933,0.8124435152208481,-0.445651452789511,0.44341596543868284,0.15510718450615674,-1.0410740715195654
36.0,-0.42164710604676914,0.43565451703650987,-0.5833713500267786,-1.1183133734460036,1.18661947976339,0.777914332786166
36.5,-0.7244268896125694,1.3398771989936509,-0.4564076041515483,-1.6239790445585953,0.0041804538792096675,-2.0627299846516904
37.0,-0.6941582936121224,0.7615642626961501,-0.13687316556918053,-0.9071887899268458,0.8390685853890136,-0.5112110329748049
37.5,-0.22221868004705841,0.006190221289324116,-0.27397709642204604,0.08939880249679566,0.5022181641497759,0.49529767058143587
38.0,-0.8414902672122494,0.24926585648892702,-0.4946150066619257,-0.616201504446468,-0.3273064637844195,0.17267505686162943
38.5,-0.9812162664479582,0.4650134497322243,-0.44459240781644876,-0.16800517208844867,0.9081176530242212,1.1308424765568428
39.0,-0.9204444915582408,0.560109709671124,-0.5273413594251958,-0.7783138040637662,-0.32917919070539975,-2.0473009348099525
39.5,-0.21391795751346798,0.2615269180458578,-0.21992390385933702,1.379924094795133,0.40536743249905915,0.20750248706799027
40.0,-0.42608474950262226,0.6700547679064548,-0.5586792209401528,0.891048728865954,-0.09349172225263094,-0.4463481598370683
40.5,-0.6071096276378273,0.9615422685277952,-0.6644511417042245,1.2035427419762526,-0.40736774608129334,0.9086809760070641
41.0,0.5279387317578939,0.09796592925407621,-0.6641570395516218,0.04392611010935044,-0.3159535778697859,0.8926968248492823
41.5,0.17916472521713955,0.8670726088440832,0.17991237497520013,-1.144113813984351,0.28757868319817653,0.3467620183994521
42.0,-0.6921639984010127,0.9601192413922428,-0.5565091647024749,-0.09781150873541908,0.8352403625786637,-0.5196109730634538
42.5,-0.2645257263559973,0.8718648450802338,-0.18492402668128313,0.2305915602695065,-0.7374707185907574,-0.3508930579674476
43.0,-0.6106200119872823,0.6521652853109695,-0.7856929902731558,-0.39835204965701915,0.94975335326885,-0.9945962559747179
43.5,-1.0623652484261588,0.4291812681789001,-0.19059075517947346,-0.5993489194243226,0.1797514519871603,1.0315195114820166
44.0,-0.32260267242817764,1.0440712779778873,-0.32516331439983126,0.12216438703610911,-0.332630296395055,0.1926326537061808
44.5,-1.2782110273938128,0.6217128888443141,-0.34337749773162607,1.0911904076564805,0.23921580365549974,0.21849427966019716
45.0,-0.6584590269917314,0.26784295215197684,-0.307790261624116,0.2422608122609147,0.8051446472278916,0.13135966024204984
45.5,-0.23227586836733555,1.0918064687767974,-0.6124554300389409,-0.18064122943890734,-0.07947721649050724,-0.39453672111044036
46.0,-0.4111787483909506,0.43561635859416487,-0.2986667374696702,0.5963255837360132,1.0517678773216506,-0.33766855402927953
46.5,-0.12094134115244287,0.3017008993486807,-0.5076770071381131,0.07539121296107353,-0.2683827941920512,0.8956505997215156
47.0,-0.9640404987900173,0.6386351100870385,-0.6491609421523876,-0.1955172264286727,1.2646005762061143,1.2560044212341104
47.5,-0.33005707963226205,1.273549429010667,-0.972225251352653,0.7911222060020637,0.7443353015962959,1.6014429746126706
48.0,-0.2515722765611117,1.218566080710969,-0.9034931690040418,-0.062047765528303676,-0.24219460651138497,1.7000907742086027
48.5,-0.6377878165278522,0.6347921788526993,-0.18172815916893284,0.7953154627002225,0.3127459199759661,-0.09273314924489642
49.0,-0.32298551922990293,-0.004010924224740586,-0.5106692062262759,0.017292886531367,0.9771097142089953,-0.6669247350086055
49.5,-0.1612153429121917,0.4785142738736244,-0.2946469181267047,-1.0350577379188053,-0.8150888807137115,0.5144526772932159
50.0,-0.19604101970803173,0.9514506716941146,-0.40854275289343706,0.7252779666864594,-1.623084717437488,0.01788179675613647
50.5,0.22220591628285424,0.36824046582932074,-0.00817263678087371,1.5448160992774593,0.6209911669822787,0.11199979745734513
51.0,0.02534579092931666,0.41452450904625154,-0.048336503463215774,0.1762143317895568,0.14197330047484696,0.34733207587283926
51.5,-1.772958123629051,1.121385215094258,0.04312379280484374,-0.546786975023396,-0.09037785217688862,0.24269892743967347
52.0,-0.39653919295042284,0.20902716306478553,-0.5928606506141316,0.8547365929889085,0.3926495495942477,1.0209468509757034
52.5,-0.6520449213736349,-0.08906336454624486,-0.4298197702810321,1.6773016898336788,1.0356974443880018,0.654952509088715
53.0,-0.3796577150775956,0.6310030229221791,-0.31315517020548833,1.7611233021419443,0.07293012688630282,-0.5751706388381144
53.5,-1.0581545718107672,0.46317496173296097,-0.37985891355529283,0.9715952474983313,-0.7180774937358796,2.692871128762621
54.0,0.2281238662299664,0.6361143703675882,-0.4826601971444985,1.9075367657992763,-0.290136406899449,0.2876684681482554
54.5,-0.20649602644866089,0.43256184481905546,-0.3261192609290053,0.025408123989511658,-0.9547482730912087,0.15515199719680212
55.0,-0.9280157129461923,0.1863505034537728,-0.09496736759617497,-0.5843496358504849,0.5939141133591852,-0.7619359978800188
55.5,-0.651102800421165,0.7007332772104522,-0.15922746224520704,-0.7212383403179229,-0.893114008178189,2.534448190122276
56.0,-0.4985278686526276,0.8115306291404123,-0.6145257277164626,0.20885650666954755,-0.5439006767025103,-0.5929668131490212
56.5,-1.0891613818024926,0.7769329269459294,-0.4093151498873956,-0.3592449026999555,-0.9332129751610978,1.1299398831611667
57.0,-0.2733124116002032,0.24454920150555298,-0.554537161618213,-1.361939353955001,1.1399208585615515,-0.49738959619511125
57.5,-1.4114154220958721,0.2669555004913423,-1.1338750784147849,-0.4966256426434817,-0.5693326556390566,1.2790334030480814
58.0,-0.7862445955080506,0.48229515579512616,-0.007803783432270284,0.37923981675990664,0.6742743152011972,-0.719996832702268
58.5,-0.3626752740876297,0.33922536017409577,-0.07822380725631184,-0.08103344043325722,-0.5085784374478863,1.5258140832214517
59.0,-0.7700628549313195,0.8413933579957603,-0.5895553843234682,0.7345448709604366,-0.11596086411808199,-0.8273867187687893
59.5,-0.5938523689109895,0.12602970370861832,-0.5189528658566398,0.14507828744429666,0.11638332750198371,0.016676742605270908
60.0,-0.7468074105836322,0.7751377290371136,-0.12208667857778743,0.6834182041211003,-0.36981906739110837,-0.8716641015778775
60.5,-0.3280345831409593,1.5162353188754767,-0.6505520058266281,-1.7004212442308724,-1.108731229666747,-1.0628025860287447
61.0,-0.017151947215301666,0.28342749455711536,-0.26345198983650997,0.6068314279559711,0.26731330490839394,0.507141425753599
61.5,-0.4554818702634378,0.43773672098463445,-0.5061475059937338,0.05635538450175577,1.0656070836294302,1.6223158920181053
62.0,-1.01683423489784,1.0820474639352546,-0.26642745954127667,-0.4497677612283652,0.02811231231905416,1.4071818060985863
62.5,-0.8208234113149525,0.9136615055809074,-0.5115163567574879,0.28108863921030847,-1.4110567936078382,0.1700258954704793
63.0,-0.4038138317853183,0.6874155595502947,-0.9946023382526883,1.684462523434222,0.8093147930596576,-0.13094926076452593
63.5,0.15463253338233163,0.29082675458964047,-0.3815230425603998,-0.09025548416564952,0.1268090366841531,0.8783283785102823
64.0,-0.6084114934405077,0.46441283438348024,-0.45575086279973687,0.07058892369216405,-0.30632129440227773,0.45033479561846146
64.5,-0.9635411994911003,1.1116274618983701,-0.668068850999863,0.22390515357573326,-1.581742157800944,-0.1971428114447394
65.0,-0.24741450684446903,0.5170203538036169,-0.3104622622683181,-0.31062681321918995,-0.5545108258240683,0.3515395280260037
65.5,-0.4558767741676587,0.5735703395892577,-0.38339075469760125,1.0661926446801364,0.043484275034525524,0.6840765837144587
66.0,-0.2704157544647811,0.5206760630857716,0.22515928003344493,-0.023485413735028493,0.39742824925064374,0.40565959011463143
66.5,-0.6585450715746943,0.4840670099078308,-0.19883071066197855,-0.8904892468323862,0.14985616188987333,-0.6287359925830717
67.0,-0.8860949406131686,1.0650935147842575,-0.5638282657079174,-0.46886569061821387,0.9015233570218961,-0.4385699500491147
67.5,-1.5268933743865767,0.6838370586726924,-0.5011103658279202,-0.7583684968423665,0.13081343710836268,1.3991997254238688
68.0,-0.5251713777482483,0.48015708270632623,-0.2201398718798321,0.23398092874201348,0.40856824223124405,-0.6361033465842328
68.5,-0.15507193368328032,1.2804728059140391,-0.43436771970928445,0.8066043033240193,-0.8831197233088652,0.7901714479026581
69.0,-0.5847804437160821,0.6837086782314106,-0.44209064382212276,0.5852497213722787,-0.7680101261187693,0.4852904506764221
69.5,-0.9333832010463192,0.34746206088135867,-0.5169478608752656,0.9432685667920285,-0.3444803555670527,-0.1603584866339896
70.0,-0.5070273772507834,1.3322693891030317,0.06112353628945588,1.3780672317928482,-0.686551306706962,-0.14696075993155008
70.5,-0.2190791608667536,0.5296961646802648,0.11262401404726391,-0.6108658124875226,0.721401509285357,-0.17338823803074135
71.0,-0.4677523264903864,0.15547874370505843,-0.10549421700805628,-0.2814921219021868,-0.12873365284907257,0.2237020420292146
71.5,-1.0546693925462636,0.3727541091292082,-0.11816414455910812,-0.5893269706612634,0.9653014300675746,0.5505795085752234
72.0,-0.7249363121825338,0.5681065960089855,0.19650067918951547,-0.13630428463936145,-0.213046474676775,0.4598692490853159
72.5,-0.28361075033388294,0.05172937431557656,-0.9024923880021245,-0.3179111963353743,0.03448470978989361,0.2687960011550397
73.0,-1.0722945377777418,0.5708195035159193,-0.6553804816141267,0.3342462473733325,-0.28519914147056014,-0.29664518616156704
73.5,-0.48174131892101735,0.4269152921847549,-0.40625840741355074,-0.8511078429724354,-1.535957308338647,-0.1716148913478131
74.0,-0.7114019516975907,0.744083916752414,-0.4122114524455959,-1.3120363898931022,0.6944163921672628,-0.6362633979112157
74.5,-0.4819464886772157,1.0193259274480522,-0.603100285458342,-0.35907343133766667,0.9081474821429176,-0.19078983134775554
75.0,-0.3624147325814404,0.7625360155463575,-0.49672374636593236,-0.5405598184780656,0.6699981780594113,0.35292998304879925
75.5,0.13580936407939392,0.6614967195159053,-0.26412178499217187,1.0188776924389706,-0.43907261246832746,0.6413673703251151
76.0,-0.9759966614397235,0.7120875639586824,-0.519427939958168,1.2229373016089584,-0.2046803307913972,-1.1955134914390029
76.5,-1.1467102700017584,0.8009403467442253,-0.38950054227206216,1.4411955884462135,0.2992979557509242,1.2003751274163303
77.0,-0.6811667132566042,0.9172040151722949,-0.29192390134955787,2.2491415367718166,0.04997076138540417,-0.5670030826281853
77.5,-0.2631248166782955,0.050475076199689384,-0.28261405649851684,1.5354349804999536,0.40772424320025785,0.898741005207235
78.0,-0.8769327095922288,0.645252409184205,-0.6966007510541822,-0.8443174247577714,-0.22076635275503792,-1.0381878869861962
78.5,-0.07157317733907809,0.6051949511814948,-0.2865920594022515,0.9666674354246195,0.9358365689842503,-0.42715740105332634
79.0,-0.6026087690606122,0.9235254343853163,-0.6548493891123986,-0.9325535824493099,-1.6342564340768373,0.4157303343635599
79.5,-1.0761633787984102,0.4520595854922418,-0.46614246438834267,0.6564157972505117,0.394963440302967,-1.0671158336215116
80.0,-0.5048003224129477,1.051992868851138,-0.40910842785394697,0.16191148766605692,-0.266277543477982,-1.4763016944801894
80.5,-1.1816523942045851,1.4036100751024287,-0.4477900037759913,0.30021757083254497,-0.5895841289071047,-0.41346427777569494
81.0,-0.8622570604804705,0.9138437154783994,-0.2849108512388571,0.09434379529154072,0.03335609019183548,-1.050061190615053
81.5,-0.6816799382618872,1.0156691068453605,0.18286835773652826,0.2719839730570711,0.7417948643862833,-0.5013390712009909
82.0,-0.31979688883224444,0.5189985573267398,-0.7857976829972112,-0.7426265108565004,-0.7273925876419562,0.012447573213616864
82.5,-0.8009788505252566,0.7844118751170881,-0.15918486241037888,-0.7933134504111459,-0.31395890992027864,-0.9354067329054745
83.0,-1.2911400303498723,0.9633232234436648,-0.20254843877071158,-1.281895190938824,0.17972987268105317,-0.7214664921898218
83.5,-0.3511094490960811,0.8490190005177388,-0.5505605686282599,-1.4491835101847106,-0.9955590597141728,-1.1973559483849716
84.0,-0.7116126994973005,1.1942789011252475,-0.00835790787249363,0.4942182217207586,0.4332932750847156,0.6944960451993062
84.5,-0.8909842513771953,0.6267083195472978,-0.13393105744857733,0.49968972612256857,0.15745911889040648,0.8124412249574977
85.0,-1.3983634955924895,0.6896161259831727,-0.24547121195766886,-0.693671575342948,-0.49112928511658543,-0.19464330254940526
85.5,-0.03714071948627273,0.9437097107454642,-0.3335557056680147,1.0844152206858677,0.5535150724851117,1.517913497522066
86.0,-0.44395007286754745,0.8909481600184604,-0.7638356428381206,-0.36151101015035514,-0.05675085685370185,1.143945826336384
86.5,-0.5826403624231833,1.2399009215980596,-0.31698133735808687,1.0559218867576001,0.46338887523498856,0.09915879769900264
87.0,-0.8008686437361133,0.7884976148746349,-0.8126518874020467,-0.28641458676400056,0.08858297441971462,0.36364648426393664
87.5,-0.875313612501657,0.724057186707668,-0.2604572690360686,1.1908224144430006,0.7578909474202662,-1.474084261387273
88.0,-0.6093038802546009,0.8985254084530325,-0.12293617649478505,-1.1297571502891275,0.2563459834319478,-0.6735957988289695
88.5,-0.5466229242328258,0.34192971419057266,-0.10474159105277742,-0.06020222737636772,-0.6330002300297397,0.1803557218297898
89.0,-0.9784274276911816,1.0864377197368555,-0.50741942402699,-0.37752138561389115,1.047572227573392,1.336622476408478
89.5,-0.8455525385133664,0.22055263009972725,-0.17947345447262167,-1.197644326845041,0.561992746380506,-0.7648919606801016
90.0,-0.17636320047078846,1.2295608636075555,0.03185970454405396,0.23695892882843064,-0.14620014501978604,-0.25215379045348923
90.5,-1.3563464237633756,0.5720870265431448,-0.38595769876067615,-0.12165906613282162,-0.39374378838076246,-0.7251641155405464
91.0,-0.26246014504240633,0.7747481108494424,-0.6960712972192117,0.07611728351056506,0.3733673080926547,0.6368838378245767
91.5,-0.5613876982464159,0.3289275968751106,0.15170882855587037,1.189117950153388,0.693301467882413,0.03656512535371831
92.0,-0.7219539653517004,0.7104370389126999,-0.7142102215701073,-1.5342626403582087,-0.2639659506786051,-0.972915541397837
92.5,-0.16220758087964104,0.776093459152751,-0.20552107269635003,-1.6901195902198833,0.16632745310276453,0.12789813160292643
93.0,-0.07228920966262731,0.3457447376525815,-0.503584040153733,-0.13515541863289965,-0.39995505994444425,-0.23736819583014304
93.5,-0.2999253216828427,0.9287272338526116,-0.2880188830902145,1.467160313173022,-0.15387505666839751,0.44856966120673114
94.0,-0.888204773582792,0.5596654857295471,-0.44288067914249685,-2.0130417853625464,0.38296112821338213,0.34852050565531795
94.5,0.16616630571645075,0.5855150083175815,-0.38973621040064343,0.8506234887225378,-0.6568633328000835,-0.1592455651103215
95.0,-0.6292329751547626,0.5526525118549486,-0.41531441060974683,0.047609444101788585,0.6130962477888795,-0.42330488608122085
95.5,-0.6660362222880448,0.8469748212523263,-0.10574814043899239,1.327963304023551,1.1986580932757864,0.9897322511154341
96.0,-0.09359646457856607,1.0453566015107292,-0.18645323887311424,0.5363298228700278,0.502755631303329,0.04686612630658411
96.5,-0.8510627660265114,1.0129414819928275,-0.4497137100556247,-0.41899010711449614,0.6456558577654956,-0.10574121438995562
97.0,-0.32573731682307855,0.6375617380213642,-0.7693994699705974,0.531467690420073,-1.37417702474355,0.040728960638640205
97.5,-0.30076671243333203,1.2870776343646186,-0.27341242285113965,-0.7726460353829764,-1.372150237467434,-0.3982527219163785
98.0,-1.2830850629689603,0.6527427301991189,-0.5133640352012371,0.1634426122060317,-0.07274621744853502,1.2191999027561544
98.5,-0.0019046192580480792,0.5014301547759235,-0.5178437125379023,-0.4344766504557303,-0.14150044471062834,-0.5899687553867382
99.0,-0.8692148972289051,1.1650081495398583,-0.1395728805149584,0.47682820592262193,-0.7322460071701384,-0.0750408562560368
99.5,-0.9264371583929459,0.7243632845124963,-0.6398780835441725,-0.9381897800394838,0.1425260032200672,-2.092784834648413
100.0,-0.5145407525552967,0.533333860602757,-0.4919420467763478,-0.04421907817796833,0.5997320417189382,0.45134815510002085
100.5,0.4725050993682336,-0.19294945903039262,-0.485126273525676,-1.1031479517736125,-0.9204861380066967,-1.0503044429225559
101.0,-0.2557008047300609,0.7116873218182289,-0.46698765620783245,-0.5021173211250948,-0.022152260222862208,0.22637368681927347
101.5,-1.0595152348502839,0.6884949823861567,-0.22785148149377493,0.33239474704272565,0.2953882637939398,-0.7668036507312475
102.0,-0.5733090872218906,0.968555711544091,-0.5129633169338627,-1.2702966273116412,0.7903140562491555,-0.6803910024794332
102.5,-0.30797236662712346,0.5648295796794466,-0.4044637238289723,-0.7017806514024337,0.07371443686077614,0.20391330944034852
103.0,0.4485226217934961,0.5903670076652376,-0.25725270941238676,-1.6428495520960045,-0.12907213395107156,0.9209367974296407
103.5,-1.1869506826706888,0.2992560200727413,-0.22135862167764492,-1.9461439336684443,-0.48085956192226326,0.1101964475777235
104.0,0.022555199944380933,0.8482982713310808,0.058284489784921845,-0.8592924270896851,0.4771208389330832,0.37120795085206165
104.5,-0.5057232514790323,0.4408840649107339,-0.5994284262072174,-0.9265580300463241,0.22870347874637076,0.2724953123231976
105.0,-0.9595763025744278,1.3352242003167234,-0.5235172674262194,-0.8226971562605653,-0.06440048096916465,0.0759244631262665
105.5,-0.3292459875045602,0.4356404852344781,-0.16103770175231807,-0.06951574546346381,0.6317586653888418,1.0452388864123732
106.0,-0.590311699363191,0.48638087606197256,-0.42247533428417705,-0.19120667612390677,-0.09504999496985528,0.6069337098042323
106.5,-0.5119704436921375,0.8144539794619283,-0.08502597630117498,-0.3020396890524468,0.40965379008645847,0.74439815825708
107.0,-0.7688735081378657,1.3651783386726377,-0.0797388886578474,0.7637852215656612,-0.3889396622839424,-1.2449555414337632
107.5,-1.2515126141851978,0.587390935689098,-0.1924171761622148,1.06920763162965,-0.30430015857322024,-1.8264180230680402
108.0,-0.652992955495342,0.8742384347992895,-0.3716528328569363,-0.9551787271209863,0.0522307911166977,-0.3823349924499779
108.5,-0.2816248190590058,0.8457086570113863,-0.07706642530508606,-2.2057450026021908,-0.43422242604287026,1.167783727440498
109.0,-0.9390666148574164,0.5974226247131164,-0.32532674036822246,-0.4261753511849361,0.0806092459236602,0.9623056224747675
109.5,-0.7536034136518792,0.7178030732870987,-0.18620360402030078,-1.8693419111277019,0.456052915373398,0.5543693213570682
110.0,-0.12932990156998525,0.9128990038972209,-0.2497019588016094,0.230839953920085,-0.6144851543594816,0.4038787616756588
110.5,0.32803949842767877,1.0655245349559286,-0.1474421358942504,-0.3067193636856306,-0.15661858812210483,0.7072570175779873
111.0,-0.6186736397655772,1.060810517095474,0.11789099923968566,0.05277088634619801,0.6114228629625462,0.828969044024661
111.5,-0.08992222129748523,1.0322722191687406,-0.36904579243106966,-1.7274257726613729,0.33918492279845497,0.06535769130269863
112.0,0.05877434738025933,0.6499286987080102,-0.5781086873806319,0.3225936578736946,-0.888315565328655,-0.1380637539146299
112.5,-0.32407773975100385,0.47041745556795245,-0.7393958674614156,-0.03425636904986792,-0.3147385211518101,-1.1319882849240837
113.0,-0.6518879876132665,0.24945412015351598,-0.6682198165435729,-0.21483266727624872,0.14984613978819916,-0.19583180590566082
113.5,-1.3434220735601992,0.846456845125014,-0.39602495838920804,-0.5502211875633047,1.0253663919785863,-0.5935101469036573
114.0,-0.29828824636716716,0.43388031392341714,-0.7595583337088018,-0.08342949420971386,-1.1305862716277861,0.5333403461904647
114.5,-0.028187934459986796,0.3932784836657468,-0.5383219391959045,1.5533543220856798,0.7740865636955736,-0.9323042784534799
115.0,-0.2406632329898689,0.4864868825879101,-0.433428436451659,-0.29743630107010904,0.3559314327600326,0.3670507495937399
