time,x,y,z,phi,theta,psi
115.5,-0.2625102999056903,1.2412436638943496,-0.5664748553456871,0.8175356610749336,0.291138132788795,0.3265095801244766
116.0,-0.5710656258478592,0.7570818140823758,-0.5953875964074267,-0.45836489439077455,-0.5849092730520979,-0.9768858744077149
116.5,-0.3659763873389945,0.9308835660188428,-0.4780727250915997,-0.7001611697597394,-1.1346792168052002,-0.0035444916088352768
117.0,-0.7749298507128122,0.4116782542309719,-0.2540037275424537,-0.18074771752002297,-1.2264028153003856,0.9714695004804165
117.5,-0.7573053613169729,1.0276986577994986,-0.29382931430240683,-0.12726996596005818,0.24622028658192346,0.12378823417421458
118.0,-0.3469916380076261,0.4503645050968534,-0.19026526410777492,-0.9308976802244519,1.5487510934572737,-0.32131934244864546
118.5,-1.6824479916271715,0.7172368716046293,-0.6612831440393918,-0.24943171573770995,0.2729374823327755,-0.42805895222514545
119.0,-0.3090295612949867,0.36486992548897224,-0.4769673860259719,-0.5569909057193683,0.5898860552650034,0.6045623732030584
119.5,-0.8644400078166743,1.0628612651137566,-0.6479955348758739,-0.8134657206814957,0.631060153923493,-0.014204391801300752
120.0,-0.43157814090098734,0.6920779523338323,-0.06834124967063732,-0.5800862035774017,0.48789777444597426,0.08483181707481616
120.5,-1.0772319382029885,0.6115988463731996,0.05455944844766003,-0.5479977842382415,-0.22637159570564258,1.0819703427179765
121.0,-0.05567679115478552,0.7613839913628725,-0.3683368847211626,-1.3321170416099042,0.7843090901038963,-0.0111506271020076
121.5,-1.0349261774902747,0.9214587559381658,-0.303396279211413,0.3730992918377285,0.6560740469538842,-1.0289030310288674
122.0,-0.29106296325344627,0.2506922574754431,-0.1734712940101771,0.5090196480263135,1.5763128122613514,0.8252291982401325
122.5,-0.8023927111133405,0.5164153302233421,-0.5307449919211288,0.4803240715849443,0.03132605249660061,0.16268395202721592
123.0,-0.6326900232823717,1.0840886263608018,-0.23532807479990556,-0.5917297625043425,0.17518552812401494,-0.8529495856343108
123.5,-0.5016511881464444,0.7956360662791636,-0.6097679799563049,0.5721608886355508,0.4610688811452539,-0.12701338109082458
124.0,-1.1101587481117874,0.7757477438958488,-0.08818362689256232,-1.4227670011295266,1.1806996772165368,-0.8861660236589177
124.5,-0.8811507799420661,0.4555647755708906,-0.2543863465674041,-0.20495632711450015,-0.974709881047984,-0.611957190409125
125.0,-0.17296766953967968,1.6383279345369715,-0.06124930840388737,0.5006238197861111,0.8509580219622843,-0.12885426865719576
125.5,-0.9815639781468322,0.47112289599569124,-0.3549841571452046,0.13617308817357227,-0.35138085327900176,-0.3313227460514474
126.0,-0.9073450302351707,0.254018717256152,-0.698741775632617,-0.9931719472963528,0.679171315218102,-0.2800960906876382
126.5,-0.21219204000814285,1.0856948711119667,-0.17472597611531426,0.286320970408353,-0.7698664264750021,-0.08715487082600215
127.0,-1.337173035018028,0.6003116649925818,-0.24856923879506132,0.29705573896908904,0.5231415156995809,-1.0526538217146508
127.5,-0.8499688010052568,0.36879905755585435,-0.6194375037698762,0.17464033696799983,-0.6910558802882938,0.41755362074672436
128.0,-0.9685920458685331,0.5459938040984702,-0.5747271655281955,-1.8791136996583513,-0.33447389856116905,0.5565792930583124
128.5,-0.12942084639185863,0.3963219843875436,-0.07855873646802236,0.5446793620856937,1.1208408164065298,1.1148010156167971
129.0,-0.7242612255109804,0.8869364711600842,-0.2125549927573201,0.7736409667802845,0.6111209641821302,-0.4790981769891287
129.5,-0.45904721700222545,1.1737644606544282,-0.4170679913169426,-0.5429344870373025,0.10062273532194482,0.5840682555727729
130.0,-1.2220120085009012,0.9644943463008486,-0.37947491260348293,0.8230995761598996,-0.2845825869176763,-1.557969025657115
130.5,0.40562888844846545,0.7750124353230656,-0.1915420440644266,1.0289141975989877,0.04360063026549721,0.515327809616849
131.0,0.3697811882130396,0.9237092510016549,-0.2168923266629133,-1.0900008245894874,0.35995739518107717,-0.9907910496133445
131.5,-0.9965431439913117,1.312872534324193,-0.25309746503449876,0.21535659808546562,0.5087294259524207,1.0045763687834006
132.0,-0.7290719719059374,0.5020735549022248,-0.5502556599186323,-0.031608416130398394,1.0461608769150461,-1.1818171466650333
132.5,-0.3132189840305903,0.815202858632116,-0.15193437123099007,-0.9899162175802034,-0.28632849306595914,-0.20652701037896626
133.0,-0.5504514702683486,0.18520977160338548,-0.862351992887554,1.3269896700865162,-0.7264527045214673,0.02421460612826918
133.5,-0.38316469441194434,0.7783322457210972,-0.13789335422989446,-0.2591715307005913,0.1328599474993903,0.0683641140274616
134.0,-0.36134657518999813,0.8582734399026504,-0.47432683200354614,-0.5436263927552839,0.8890280668580932,1.5603350510250675
134.5,-0.43064255516720695,0.4299469782199988,-0.7642689871468803,-0.29033663282723965,-0.7701659300176518,-0.12217077204174973
135.0,-0.7855714928632314,1.1153203944769996,-0.575497260858631,0.2527554732442223,-0.47315135012896886,-0.5503620884582486
135.5,0.045758691632351134,0.5995315089924167,-0.3540415800231333,0.33943553695344747,0.4754994669152972,-0.7079666979158188
136.0,-0.4472704516206431,0.4152889418922838,-0.5829052670261627,-0.5595439447120355,-0.27164326416864815,0.03541828456317376
136.5,-0.9320617937700145,1.5455743144885865,-0.4809095353803923,0.30312514704066423,0.8396174488814576,0.9267302693058834
137.0,-0.6567608096200876,0.9553183899779659,-0.4886105876179437,0.44729243341186875,-0.17775872742898363,0.12774845111783756
137.5,0.2708131659600983,0.7112864401678994,-0.23842737494558958,-0.6750796756937436,0.7753677347777466,-0.4016903831187196
138.0,0.19017946278669728,0.33904807248464525,-0.5969242107423699,0.20247087294797325,0.4255647762233601,0.27616710532262495
138.5,-0.16794073282131117,0.3679438412389689,-0.5668753516121415,-0.3472676102274439,0.44457508302712573,-0.3486485341147204
139.0,-0.38143756101432236,0.9967322759632105,-0.16074627965975868,-0.6932011511030085,0.35313538696862956,-0.6572159076731088
139.5,-0.6943407564859824,0.875515402646605,-0.10142008022816029,-0.17551239943654934,0.8845750480903039,0.5579120941747806
140.0,-0.5997861730072789,0.4809750120012748,-0.23111132125637354,-0.3038539502153748,0.852390526183255,-0.8359216571171361
140.5,-0.6001793178578189,1.302499272711798,-0.3838888911534969,-0.6328046238314666,0.1958089855770819,0.3904861300393598
141.0,-1.241775147106864,1.2504759732119282,-0.20357997316025014,-1.2638555010051418,-1.1225345998446592,-0.4467003778075538
141.5,-0.2109128891489016,1.573395923357563,-0.4132157501943634,0.0053823431814481034,-1.3918074126327107,-0.18202972675406187
142.0,-0.5222787328649712,0.3732868754055769,-0.4229373675366931,-0.7065187158908441,0.8751963433848442,-0.74472155402426
142.5,-0.8563573828683337,0.7710180823906579,-0.40075652465570755,0.5379522508869528,-0.30051544973633854,-0.1917911765301398
143.0,0.24795848537801868,1.3663185958806991,-0.12335539441400456,-0.929137671165093,-0.5947111594422605,-0.13915017726975665
143.5,-0.7440420392262269,0.6993832563039816,-0.21366395472457986,-0.03986240252993539,0.6787157161554989,-0.14897645886897126
144.0,-0.9057717908375055,0.6724603166330362,-0.7162105244411796,-1.450825566401959,1.1921302119067854,-0.7012732698174519
144.5,-0.1464238920234504,0.3257669630087618,-0.5972688066183005,-1.3057727479091126,-0.15922840177365602,-0.6316192739846498
145.0,0.1897262131414894,0.8945484042791798,-0.4069602217204757,1.1180332169649956,-0.2736534687525428,-0.3947329932509092
145.5,-0.6957680939499133,0.9959151732465152,-0.617489424567718,1.7812374158313287,0.5603973726539969,0.6263177518955805
146.0,-1.0352917152559868,0.8325512929608787,-0.2691050334743308,-0.1933066820735328,1.2432451483259634,0.38494563599332215
146.5,-0.5245622125569845,0.6873132724641311,-0.6610032266692258,-0.7569180010730627,0.3856995755099704,0.5934396037835825
147.0,-0.6128749583673807,0.5902180534608179,-0.28942408793256935,-0.6049583766106189,0.1799830494340453,-1.1607734875810136
147.5,-0.4854754496635237,1.0299989739687523,-0.33522102417129973,0.4633302526394915,-1.0129771032155768,-2.2964673917510328
148.0,-0.1550793642148391,0.8988918061219133,-0.6016923300383784,-0.6021444233693217,-0.6731514249123169,-0.4110408913942403
148.5,-0.35248240009034526,1.2062038966912116,-0.3225336545269893,-0.7949774268992091,0.03689200804207127,0.5231817954462591
149.0,-0.10470796299391599,1.2056433535131428,0.012153883539298915,-1.1968534817682734,1.7819517618894714,-0.5888175947937275
149.5,0.7348772088728213,0.7787953856579927,-0.054222450690023904,0.3176791785988936,-0.5112102977321797,0.066233753514751
150.0,-0.6353099602911252,0.9067685637009767,-0.5689475346146081,-2.117233810711678,0.07685396212078803,0.6732028372761155
150.5,0.01761238299261525,0.4931139916457653,-0.172527569947151,-0.7522470186598966,0.36885305228267373,0.46128371399320545
151.0,-1.2165175982752272,0.27580161192586483,-0.24242014398310763,0.8171324154311612,0.346632862048401,-0.6431803232411966
151.5,-0.19865759428854668,0.5559984284278272,-0.5325197242805612,0.17857790661623704,0.4629415048061251,0.3930876177022
152.0,-1.714529539275073,0.7787299355718819,-0.30246720896927626,0.00895881717396891,0.18452073287853893,0.32568853123191127
152.5,-1.2706850250724053,0.49058191377033444,-0.6303285259732064,-0.05540707356410476,0.4641477784763287,-0.3475223510066045
153.0,-1.4768304152001521,0.48246905929558903,-0.41776696999801843,1.487478405319609,0.26009926723243404,0.9146479197228559
153.5,0.3725256965934105,0.9424834152125564,-0.6443570250928843,-0.5329760289960717,0.8751448070869869,-0.4101218776492248
154.0,-0.9500841814963533,0.8229094505771978,-0.4092155366741024,-1.1649551736308121,0.760001140103512,-0.09129441341026519
154.5,0.24970184620198121,1.243714021967983,-0.6188894330163137,2.247181526599697,0.10361905216527248,0.02278519322263398
155.0,-1.1228844649357494,0.027124415562498894,-0.36911039052956723,0.18198169569591377,0.05056781791131528,-0.939402302391625
155.5,-0.7759755410132113,0.7546129013061749,-0.13459549613648183,-0.6639495268597699,-0.3447812788057718,-0.7443776229624687
156.0,-0.39102664699060347,0.9070973714814742,-0.3903172033886724,-0.698939322700135,-0.28723618756120023,0.7313538251291662
156.5,-0.9150163116420653,1.225765091608584,-0.3722056136391918,-0.5975336497984735,0.3292459406203595,0.4744911543548532
157.0,-0.7278398973019025,0.9181645111449744,-0.6299511901208001,0.6945400373910366,-0.49150766392576756,-1.2931327778507762
157.5,-0.18381212515944922,0.5015892623801711,-0.35549716676992177,-0.7139609271772152,-0.2673579110306373,-0.20639346100974618
158.0,-0.618076463401872,0.8695395798308834,-0.2765459736097549,0.9057051424215391,0.7738381718602023,-0.28525886535648876
158.5,-0.007860582130869154,1.000522964032881,-0.2401106873278204,-0.24563058978483934,-0.019781967285259855,0.8114940846144258
159.0,-0.4079586500763257,0.018633842955360413,-0.5751640161359163,-0.31875619311044145,0.22722308110056352,1.234526676558028
159.5,-0.11895862042999777,0.8050658443792081,-0.2950810675325871,-1.7750082498987392,-0.25553132305083776,-0.22956940498096906
160.0,-0.5513257119871092,0.6273118273519716,-0.29486702166533035,0.36303344869147547,-0.4050795353360971,0.4295462804922053
160.5,-0.7948854509824659,0.866568205708121,-0.06696543338943323,0.930130145213843,0.9104379748757483,0.7261224088270963
161.0,-0.6651798575486745,0.5686235222910305,0.08109214241462587,-0.30550323469374485,0.31050095406273653,0.34929464031498897
161.5,-1.0956323658662623,1.539116644541531,-0.35283910577432126,1.1008683782935231,0.4134057547740933,-0.14114492832663514
162.0,-0.5080729276347002,0.9219342880686272,-0.3351570415114471,-0.989442626422973,-0.6568096011145941,0.20602840484531929
162.5,-0.3763515679623499,0.682750834783325,-0.28079757592751853,-1.400563836285078,0.17722151166282024,0.1617114493008553
163.0,-0.9397253059764019,0.6923511138971851,-0.5198041869495599,1.0826787413264891,0.8393085741087623,0.031173211212383024
163.5,-1.2483475396773396,0.9063346720523915,-0.5479091122066967,-0.8812711448713871,0.0733171317122088,1.6611855442823256
164.0,-0.7818552265560488,0.05532940755034266,-0.5576164123769201,0.7177896136444509,1.120874496642562,1.5419618207882502
164.5,-0.16076148718450867,0.7160453708834122,-0.2494769547741359,1.0961768625595822,-0.5740521247282664,-0.43614777834511737
165.0,-0.8383124843929497,1.0436002885612614,-0.4092100475351078,0.3973806869322262,0.3520948929949111,0.8947530172318197
165.5,-0.001288151862860909,0.8837078401920122,-0.7998664837180225,-1.5415502787562634,1.3120326171023062,-0.530774039155762
166.0,-0.3664890901007407,0.7609580482320742,-0.6252989910111466,0.08636869794629348,0.35559862480758525,-0.15548114834665225
166.5,-0.5581553638949477,1.5010977576311042,-0.12607599697563723,-0.7243893584980379,1.0237607936868238,0.928673258523543
167.0,-0.5220108612814218,0.21435022208205934,-0.4310966675628101,-2.198532092154729,1.2622134919710686,1.0606352422890188
167.5,-0.8944677354705041,0.5664550160779221,-0.36153219242516704,-0.8764558763009679,0.13351616869766397,-1.0209961449998992
168.0,-0.9453140047190967,0.8668090804276335,-0.232668185936512,1.3630232238563187,-0.27916502713460317,-0.23777409127528915
168.5,-0.3606952695933008,0.23364555974245066,-0.3116449319027357,-1.406685878886733,0.1275489019976918,0.7841216202785685
169.0,-0.6986760480223887,0.12367209673722057,-0.6516727180480132,0.31799161761395406,-0.27391105143214295,0.19512736179337561
169.5,-0.4176138055196936,1.3146321970289776,-0.08006653814734649,-2.29527645126026,0.07557231682164096,-0.004770890753826795
170.0,-0.2530292102416512,0.44302233300535115,-0.3821273979604631,0.15026698296757893,-0.7549035212219244,-1.5226573166061654
170.5,-1.3246702514244046,0.35293044285593583,-0.337913722383041,-0.615802099918387,-0.6722602453392168,0.04942471603076304
171.0,-0.35626754162663743,1.1234224265898485,-0.15105173602290375,1.4488669549518594,0.37700277740203403,1.0663184367527307
171.5,-0.8169506154699139,0.8061296398760585,-0.3978807218977846,0.9114178566980887,0.35344006986010357,0.01750799121980752
172.0,-1.0862876733177493,1.2082957158163103,-0.6474401433091795,-0.028564180064129578,-0.1379015140786315,1.5488658894838132
172.5,-0.613562072867955,1.243193318246675,-0.5914112339608197,0.4926690862816547,0.42304309125109807,0.6620891487563458
173.0,-0.08538936535039526,1.3490754051002907,-0.1676009892549409,-1.4360538897826618,0.5543137282246048,1.19771045409345
173.5,-0.36978493286960745,0.8749755621295907,-0.2505504232442939,-0.41937068634036645,0.7398774697569885,1.091177749543432
174.0,0.22268407142335556,0.9172619753551542,-0.28682737281542536,1.2894389217289097,0.5802477509762987,1.2608763409296202
174.5,-0.2109725985863467,0.5917139165500857,-0.8891173633996179,-1.3085898448548041,0.14204478404785154,0.8473245200072541
175.0,-0.7991594114749379,1.1750701060757818,-0.46315023911019754,-0.8560814076306443,0.30544946605592493,1.1565477415950762
175.5,-0.17891385879065708,0.5991449804359371,-0.4128153868282973,0.029193623128320405,0.46958123260015083,-0.13488171186385636
176.0,-0.3902037092666743,0.8442481815776155,-0.08168548834430805,0.35693491213414114,-0.6009544074355928,-0.46701677672268543
176.5,-0.5612302933152117,0.503797412254229,-0.1217662965980783,-0.019161935671175172,0.4331871475584997,-1.0884183161879255
177.0,-1.3237692228820523,0.5693009452986167,-0.3540580317603063,-0.4723028484406742,0.6538294475288238,-0.7008634346928915
177.5,-0.5728374846599177,1.313533823208251,0.23484477804481557,-0.24906865936319322,-0.4094949506500415,-0.38159504152084084
178.0,-0.6414333057248573,0.6322440746981194,-0.31886028659220295,-0.9259036744336154,-0.6226303048253556,0.30062316854443466
178.5,-0.581443982592963,0.5448238341654414,-0.7474309192419808,0.3368716359059959,0.05621699441449331,0.9599110703262487
179.0,-0.3580367000983955,0.3409844207690988,-0.4135150393599691,-0.1741365876796638,-0.6594186446976773,-0.7268981195850179
179.5,-1.0686428830704886,1.3067426814577434,-0.8929329730669804,-0.650265081169731,-0.07286334832732652,0.6971865669450849
180.0,0.11746359127808836,0.4572640900301765,-0.8007844585586039,-1.1487750948898672,-0.7046579763265979,-1.2927641201062583
180.5,0.16194252814595977,0.7440709354375296,-0.314259717187296,0.30424035205803673,-0.04102707682802238,-1.1712395317461117
181.0,-0.7634465914571427,0.5839115275497977,-0.4012287067799881,-1.3492436842093398,-1.168130509740308,-1.0331676647995958
181.5,-0.23182197594489212,1.4084842863968898,-0.3275790695132213,0.4639856012758985,-0.533861172600369,-0.748624564342127
182.0,-0.6358785353285143,0.20465057230843342,-0.5660062450479184,-0.0060599954918122015,-0.08937992775457851,-0.3242589748845876
182.5,-0.567975956998573,0.8329785124387099,-0.37952948404960907,0.7418859452732306,-0.21175922615861242,0.5586525130482553
183.0,-0.805777238640991,0.2821949056235511,-0.33485345110432196,0.537486316209575,0.1386486071032948,1.697587124391528
183.5,-0.27265722565532585,0.785622910549251,-0.18485717574373267,1.4260780882939044,0.5134126335899833,0.8306816438994494
184.0,-0.5445916727880179,0.22086822849955046,-0.2801019537406365,0.13051977686049285,0.8544355619359236,0.5286653318634511
184.5,-0.48535353433413786,0.7278936533789048,-0.10618537108900189,1.7532279158069728,-0.9915986959988121,-0.8076037345210133
185.0,0.43575728391787205,0.5191493920661864,-0.3221138787989235,-0.42994833182426884,0.28509075326383904,0.37721333238369237
185.5,-0.5922617985332307,0.9224405560586115,-0.1583964360553831,-0.08950318991504914,-0.045195159785193284,0.2476632100050599
186.0,-1.5823400002603232,-0.015038656552100349,-0.5059804282635413,-0.13902230285552972,0.27564662639508486,0.22269444971286903
186.5,-0.6069807551878571,1.0397219811744,-0.29044230313298663,0.7563230439271318,-0.09088286531631484,0.31366076048452124
187.0,0.31095457834920104,1.2428759479912797,-0.384731671942229,-0.7128637088280793,-0.2991873738544006,0.6116786122960609
187.5,-1.0276998448694927,0.9976971480650378,-0.14674078451550032,-1.1461283627150987,-0.2457308816173896,0.08367665787353408
188.0,-0.5698385037442505,0.4712886189538555,-0.455971067068269,0.4483650691172238,-0.6858964823891434,-0.6268636826771001
188.5,-0.41652860740136,0.24460403213890125,-0.27012261885428623,-1.1017018245863213,-0.7552345004105216,0.5791499966116526
189.0,-0.21931930008443978,0.9467911004696316,0.07547198399151583,-0.11242158755344864,-1.0400534802611032,0.7512175862611413
189.5,-1.3250908074842251,0.498086357908332,-0.7135770422633197,0.8980719461108009,0.24949314562612088,1.7115475457770255
190.0,-1.5150650844500548,0.48870856686464403,-0.5924162921486649,-1.412154239431292,0.2333295052355857,-0.5028942427193378
190.5,-0.21302304409364053,0.8063278593780479,-0.37632694733390787,-0.1087702917241898,-0.7329014783916177,-0.30871665921656927
191.0,-0.9786139000738623,0.8311541959780471,-0.24382752350087544,-0.10896955812016697,-0.9408031183388943,0.29611521538848634
191.5,-0.9581253151057598,0.38190384956340423,-0.11980606491449147,-0.037285309654471306,1.0992561764825015,-0.851706329534349
192.0,-0.44249945859991113,0.8334169070365931,-0.6650515617644367,-0.5489137390132375,-0.36734888878066374,-0.6489533043207801
192.5,-0.0723991921190491,1.0328499553877797,-0.2624556847150607,0.7712766230432951,-0.8155636650414841,0.21984212772825876
193.0,0.06761720726319798,0.6382273360964009,-0.29298554725647435,-0.3477603091164209,0.04602922674932779,-1.552063568001067
193.5,-0.8297606849118204,0.7247058203177525,-0.22721866030993393,2.2360210307594843,-0.4994555059771641,-1.0380800897747893
194.0,-1.000042916956223,1.1868984213303002,-0.37658789496350054,0.3026827772496483,0.29456470175268273,0.14951077587956715
194.5,-1.0432810109078465,0.7726344266110958,-0.027859829000488612,0.0978741245768303,0.5146068499377732,-0.30435761203565215
195.0,-0.6795163088526641,0.7262478103024348,-0.38130948341671506,0.30000117927619663,0.3338465705095106,-0.28025818908987155
195.5,-0.5130694750083165,0.6474275411540242,-0.1986276205081645,0.5659392771457099,0.5741658640282434,-1.488803955950563
196.0,-0.9580393978299375,0.3052180410916145,-0.6350053228026196,-0.8614196080056151,1.0894871176061285,-0.42734467156680733
196.5,-0.9405952820871515,0.5980142940431703,-0.06408828597261135,1.433659064262262,0.15816336574843062,-0.5524936732633562
197.0,-0.19183685546591994,1.1790930408611113,-0.2756479235870351,-1.4980566517163183,-1.398631517828943,-0.15244989684771215
197.5,-0.5092480592392216,0.6507293990992437,-0.753887787454578,-1.339505928537786,0.59922651441435,0.7685772673014152
198.0,-0.455726349030805,0.325442116557089,-0.4331778568582815,-0.5066175604480213,-0.06693192712170656,-1.833810226849223
198.5,-1.4296738507798437,0.6246402590770783,-0.18585147689191656,0.013009243067590753,-0.21334100053093524,0.6495268946899705
199.0,-0.5924422775853522,1.0573209117808808,-0.7442467298888438,-0.46559249163047267,0.8227726885372229,0.01738941081977655
199.5,-0.6442677189390217,0.5443447159334422,-0.4334667234807061,-0.983486668542609,-0.3946831681744557,0.09943757618989771
200.0,-1.2042288902101657,0.2694152775306267,-0.1142698590318807,-1.1379411821418481,-0.24050525823734903,-3.142755077108042
200.5,-0.8598450534639186,0.5582085693361563,-0.06152703535216458,0.3897084846001096,0.033591950467443385,-0.4405207682472817
201.0,-1.0259512582283334,0.865587825819762,-0.2023284623343586,-0.09632733070101769,-0.6651635093998698,-0.5001480463779814
201.5,-0.8324287425993806,0.5428830510169933,-0.3603134448818984,-0.8749959002217698,0.37674892032125257,0.7333730671086566
202.0,-0.988990653863411,0.5139500128396969,-0.8384861982513352,1.1386554112067897,-0.2818070956187335,-0.35701295701652885
202.5,-0.4198276267593707,0.19734904742077963,-0.2837052224267559,1.2776446955253622,0.2974063831800673,-0.9643172081282086
203.0,-0.4799849081172785,1.034988530815727,-0.37433047786298385,0.9053594446246526,0.3239225033519895,0.6351238949733002
203.5,0.4545034060310793,0.594166173785098,-0.5234271688563321,-0.05221167538988675,-0.7399309736506368,-1.1019357209576437
204.0,-0.45080759556401073,0.32203032700167417,-0.5932029844054005,0.6405312133430563,0.07838246912542579,-0.8204249639884428
204.5,0.23066316247148244,0.3328479265034454,-0.38172039372434896,-0.1159701498501845,0.6136873247182524,0.31626357053495513
205.0,-0.8854134507450997,0.9102852876181493,-0.6147331805435503,-0.9271381297777728,1.5390322093779802,-0.5029487593518343
205.5,-0.9188089310721881,1.1130484004615973,-0.5935376956447507,-0.5227953503922977,1.0987350547464583,-1.113676965765886
206.0,-0.5337871544130778,0.8774516607426526,-0.5459430266297746,-0.7791855459202242,0.7655824452742288,0.7198784943870058
206.5,-1.1565121468856292,0.8563545789486445,-0.4037633408018088,0.06179622945061115,0.6037447655885024,-0.9375560746483893
207.0,0.5663366501261315,0.3379035289888641,-0.3700777170662144,0.06706911249113261,0.05595597082165421,-1.0207255318207655
207.5,-0.16077573220368402,1.0157857176440526,-0.516488822601998,-0.3738414032749638,0.8688654152953608,-0.222012607770812
208.0,-0.2626986002046669,0.4378694716348197,0.04861280826319436,0.4915366169097267,0.727795372094759,0.20731702630693552
208.5,-0.593481801029532,0.816051428584575,-0.2641437473636755,0.4754064211627335,1.4423608556918612,0.4909867266236395
209.0,-0.755543627786426,0.9040380755078302,-0.25346524853229113,-1.2476089739715213,1.1008729458355695,0.3739207813998925
209.5,-0.562420451941568,1.0258881747057682,-0.5512170326500618,-0.3683540049358782,0.1756558597688168,1.6502048644138894
210.0,-0.6439094350131086,0.6495178842010801,-0.5747840191110203,-0.8720018434506349,-0.1373015382593122,-0.6065419506729811
210.5,-1.0054234994120383,0.27611484663661795,-0.5831316248352476,1.588157166640931,-0.38354813073535565,-0.9003697630946558
211.0,-0.29757905237347543,0.6653597145905381,-0.30950842656019406,-1.0567592818498779,-0.156153093084565,-0.2905387705237473
211.5,-0.07673021785841333,0.44852092234690516,-0.7479825459416626,0.6221845357793317,0.002326577911271499,0.7830282198106212
212.0,-0.20025362680101383,0.9215144467444447,-0.3947894588183059,-0.6857599484025709,-0.275132497650608,0.08632660863387606
212.5,-0.6695216724151787,0.6960157797064489,-0.5296586054374035,0.2610823884398088,-0.5703139041700194,1.2103624051616122
213.0,-0.2788716759640068,1.0252295412155448,-0.20580928818733224,-1.4249431730911426,0.019972671755939787,-0.7117229852476633
213.5,-0.03943490674387429,0.7378063787442165,-0.33450996492566715,1.2429752300809145,-0.38899211022961566,-0.14972892484533076
214.0,-1.1631364435408,1.2437660357794589,-0.20745787514329508,-0.6204362520506508,-0.1551244028723956,-0.6696961912495403
214.5,-0.08489194663813099,0.8966655964797533,0.0975186598011184,-1.1806396008882822,-0.6007147824031387,-0.8798670858460297
215.0,-0.7715883979413607,1.1444485080139755,-0.16761229359440086,-0.0688206378749008,0.5590620517543856,1.4144315770764055
215.5,0.02336520744563042,0.8154185088761011,-0.6942185984331088,-0.332558486339156,-0.9293890505400477,0.8081574873742943
216.0,-0.49620864084420657,0.11893790568243201,-0.5591620436684023,0.7810523917349398,0.7205554168274011,-1.9058554751220758
216.5,-0.19598060141318502,0.9502557064298442,-0.5195344725870832,1.2442730056523812,-1.7795674031049882,-1.1647298422495418
217.0,-0.7260941174410444,0.7421408192453416,-0.3431180566263005,1.3470725618298034,-0.10568810129708384,-0.5296861356721871
217.5,-0.5043430953680689,0.8280911746042341,-0.41851610759756347,-0.566762342288661,-0.10006086391179755,-1.8922400761874583
218.0,-0.3846010166326378,1.5124052345471644,-0.3453138984321291,-0.34241934458706696,-1.026507852363968,-0.5568407947466975
218.5,-1.0887995681532665,0.47024453569108954,-0.2641981470984119,-1.4199887082498492,0.682218647208716,1.7133523089747273
219.0,-0.2780998104167393,1.5767005100276479,-0.6728415391325644,-0.5261771470382901,-0.3401836323493355,0.04168092330633784
219.5,-0.4509184869599902,0.9636367938832151,-0.23515470669083707,-0.6390217312457526,0.09537265762537742,-0.2327957017225159
220.0,-0.42483704348346274,0.6619704461082008,-0.3146935081178132,0.18729796573040333,-0.23311075599832787,-1.1824983960241588
220.5,-0.4122385200335732,0.9716771845190452,-0.39172279167324775,0.41800889118701057,-0.24742256378013028,-1.7211510191974413
221.0,-1.1216087383231974,1.074768052351127,-0.5452879036149945,-0.2643388041284123,0.20778311527021828,-0.2490475814218267
221.5,-1.212452257445201,0.6682566833205004,-0.6928158704225333,1.0549075956005138,0.9894574088092316,-0.9816484800819071
222.0,-0.651925167642807,0.496679062053737,-0.35127862196435716,-0.8624419286372977,-0.20991921007387393,-0.6770843560072674
222.5,-0.20910887443173043,0.23709629655596243,-0.3707193892667917,1.6371273661963723,-0.985139208461332,-0.6136432623678296
223.0,-0.09797406408789994,1.179557436548212,-0.335993524271598,0.21332970500320828,1.0786479915821783,0.9162494566260707
223.5,-1.0754969786656292,0.8104128256493123,-0.5425907351032633,0.9929930084186323,0.812325945973901,-1.0183994338359397
224.0,0.17179124303852245,0.7480768317737859,0.2517267839961947,1.028040636068558,-0.13408504970277624,0.45851271093745444
224.5,0.06618222713611599,1.0293023878226009,-1.055886422719057,0.3062854573873095,-0.08003500512772435,-0.012220569135922909
225.0,-0.04229714005330609,0.7797753246062137,-0.5666417334747278,-0.6843645597314346,1.066716275395466,-1.1819863107974027
225.5,0.5465891509143126,0.422453092615344,-0.877465614443756,3.452237604520232,-0.3850491487879236,-0.21771372489376056
226.0,-0.2216478574213464,0.7330437775475266,-0.5322672417520116,0.4616563479662989,0.4345470743483277,0.4029620765634252
226.5,-0.7090624015985019,1.0751395624914708,-0.6105422677414747,-1.3089253254905018,-0.48757944651221014,0.9551154363313746
227.0,-0.5266782296387132,0.9261786091023201,-0.7946029799907838,-0.5007878278294016,1.408539643760821,-0.9722310916256146
227.5,0.354130572909203,0.23405565192995664,-0.33110911375077134,-0.8187612141148385,0.6032235298933486,2.5339917428663776
228.0,-0.5451789238353735,0.3830278357254798,-0.44447504927854276,1.0782533470441282,-1.3889996705780046,-0.700562494529578
228.5,-0.07388219983563243,0.90036076028215,-0.19301956502341724,-0.1857727025961625,-0.8499739407339173,0.8278528612736289
229.0,-1.1129118118159163,0.2814283324033254,0.0039189976485989875,1.3214702004010719,1.319285249650402,-0.15364437240339684
229.5,-0.28198458738557275,1.1796552370474997,-0.363301291969376,-0.9029938159340263,0.102746440804868,-0.4891806581096602
