time,x,y,z,phi,theta,psi
15.0,0.49207433456569905,0.9201175989693375,-0.9581210513283797,-0.35885752212911787,0.23830748888221887,-0.23262749497192936
15.5,0.2380100106640459,0.7120008429618007,-0.592303504870575,-1.10485453221881,0.3581553101983471,1.8071189087496276
16.0,0.22374779605691045,0.8658097008399865,-1.0289119141386383,0.5831628662701627,-0.5263629888910348,0.495388640894548
16.5,0.03209595594298037,0.4963254081707203,-0.5736089394582797,2.0496293017175895,0.4467370511275701,-1.5865395059599745
17.0,0.24807353645469066,0.27710325754246956,-0.30174007471490655,0.7556378483448412,2.2063253436436883,-0.751164566224328
17.5,-0.48426811397026454,1.5872009478751574,-0.9513994242273861,2.511950694612237,-2.6077839373616265,-2.6555194495420418
18.0,-0.7635124685384559,3.467888577024771,-1.0910804786973343,-4.765427221387085,-6.944358797535747,6.368609291693779
18.5,-0.33636544350367087,1.52926397317494,-0.6918494659285233,0.021688181786044147,0.6467184590529886,-3.69094308693955
19.0,-0.4160808886058053,0.18231827138711687,-0.237456776809362,-0.3179822195693891,0.48094380200043163,2.743009097266423
19.5,-0.10731419278189336,0.3957852808775572,-0.41076645981261195,1.281568030927389,1.1736579116427244,-1.0405421565819197
20.0,1.0122212896671894,0.28760429931578896,-0.7649099250821139,0.1081439009256907,2.074110402924613,-0.44943556449751126
20.5,0.4502684957294843,0.9070300482874942,-0.3682718152333211,0.6679171868707252,1.5250267196629035,-1.6729440416377312
21.0,0.29814796005149474,0.28763898462236215,-0.6251088642666229,-0.36105009919894016,0.45556696560172916,-0.5394432101173008
21.5,0.374256096201121,0.7942018923623527,-0.7544774495474917,-0.02737276882791463,-0.03639150345351261,-0.13082929874488988
22.0,0.7806096579861325,0.6748318389847241,-0.44820773002834846,-0.41739018850099097,0.620456322523546,-1.1472479837959604
22.5,1.014551816449293,1.1412521400315376,-0.4403873102126986,0.18749195001269614,-0.5345917761715417,0.8045828189556634
23.0,-0.14638336123531265,1.2250129135437997,-0.4850980129599559,-0.9996164875477502,0.20778218263313153,0.16063289706595035
23.5,-0.13656981656135248,0.9991716655741936,-0.6820993935564785,-1.5218076356140866,-0.09039470979471873,1.2091358235525806
24.0,0.2369599399430085,0.9059591510549188,-0.4536352804232386,0.9557946612304395,0.8288739180360418,-1.2251678535889727
24.5,0.8550442419993902,1.014515179060238,-0.5354185050683259,-0.6878303101666737,0.07142501092282035,-0.491106405503831
25.0,-0.300764937413027,0.2664517707966749,-0.3853715700736139,0.1149820624840424,-0.354631351702033,0.5757221013918887
25.5,0.09649639718196384,0.45326603386126324,-0.17773599305689863,0.03109327400840372,-0.08328028217855776,0.7161709201485879
26.0,-0.0014201364591934912,0.3420313137845207,-0.5601596981508656,0.36494418353511127,0.5444221548729192,-0.588758387903893
26.5,0.0940302910096309,0.7188280755638561,-0.5212340563380107,-0.7914861370447169,0.8305565954238001,-0.876275944553983
27.0,0.5554129564703468,0.837998158424513,-0.8226642232040122,0.5116556022537229,0.1438345900655822,0.7236313590228163
27.5,-0.09324884236043533,0.9836535629131214,-0.43551902112415986,-1.0085622451966758,-0.4922027789288061,-0.3300142819836602
28.0,-0.21114774474217227,1.2277429272688527,-0.06976460258638378,-0.8605495473692696,-1.6207063458052864,0.624111310765118
28.5,0.042882381504739,1.4592786138911007,-0.15878402851924095,0.8698238685534654,0.28803728478720997,-1.7152634677227414
29.0,-0.16304104966911892,0.882218163142561,-0.35556340260642416,1.8788128130699793,-0.5555356385944834,0.36548732270989753
29.5,0.4784082106574878,0.5267935989837167,0.21211597137908766,1.1317221407298677,0.6208424972370862,0.584449624500233
30.0,-0.28577226542716416,0.7865241906439796,-0.26084624641570353,-0.17599475465714987,0.18280471085661806,-0.25816047701161515
30.5,-0.2601634299497617,0.8473127586447342,-0.41375782843352255,-0.3715860747768633,0.4609757524787878,0.36137029437756496
31.0,0.007823689706911024,0.6454303271560857,-0.23987423646310077,-0.6191147457391133,-0.1150466390804121,-0.6091867293977664
31.5,0.02997305833654118,0.3645785133534104,-0.27967434623848925,-0.010707163367976127,-0.3911415897515003,-0.21781473338477308
32.0,-0.2894889539420071,0.8151883769629805,-0.25232099480327563,-0.41586772393664906,-1.0836527567057053,0.02196303269440527
32.5,-0.09902044474012622,0.5535004744527776,-0.3731379202641507,-0.7566326721774996,-0.25794989276339947,-1.114677705614351
33.0,-0.9459126669391442,1.1876940528193678,-0.5586487490836903,-0.4916881744039153,-0.8488808565492896,-0.46350791342707665
33.5,-0.5391679217356606,0.7019619430308595,-0.5582001320334748,-0.20153485114521227,2.050136662392936,0.938667113192423
34.0,-0.9996863517002127,0.6775774892999703,-0.08169172760334559,0.9716629238067418,0.21020790398956063,0.8071512504094073
34.5,0.0616421026438676,0.4158241703911272,-0.797257969928918,1.062477432343239,-0.6490308781933308,-1.246923333917954
35.0,-0.4315480858948917,0.8280816949726335,-0.41078337064253645,0.8735412391183994,0.7224646492548107,0.1097827565987589
35.5,-0.3138205094422169,1.344649748930287,-0.6193051972767585,-0.0266206158004645,-0.38487062723184534,-0.6174505528311601
36.0,-0.16290457438554212,0.9280923749543155,-0.5758989302755113,-0.31776852543900325,-0.47725396008309207,0.054001687231429285
36.5,-0.806165261852833,0.3224704371791306,-0.29518895284467433,-0.14333071591952973,-0.031573781101964106,-0.7302667074381779
37.0,-0.41845737132119615,0.7712187576340324,-0.5329716929803516,0.031873310589490875,0.9195600505382413,1.4353821267989335
37.5,-0.6228754458422757,1.118808633736428,-0.9480306433094241,-0.3833105757680736,-0.0828090772156754,-0.21503718502451497
38.0,-0.3174995634213345,0.49982376252399247,-0.15863521671194902,-1.0420698638983277,-0.013379126413739548,0.17335111833314495
38.5,-0.4677657439870606,0.16977610607249682,-0.20879772095891289,0.356228076050559,-0.13690026976612582,1.669541141562812
39.0,-1.3313201785987019,0.5925169014847095,0.017949830205137907,-0.631500599209902,0.3488444267710509,0.8532556284807825
39.5,-0.09005809366664747,1.1838447321613565,-0.5384014083013609,-0.08570936627857915,-0.03141061968433813,-0.5989730505831545
40.0,-0.8708318706340296,0.5844512033574851,-0.3122121012761782,-0.8373177759490841,-0.7859987993960995,-0.8547076377001813
40.5,0.01912380927240631,0.22557796574231337,-0.4068831649806102,1.2392007192437287,0.6854442713778219,0.1011941959707746
41.0,0.07624138928312607,0.7135141060312056,-0.2973902690071602,0.21977697361240509,-0.04356657039628464,0.8463296882270629
41.5,0.016852243932179323,0.7419246831711008,-0.4990005217497897,0.7263222810671959,-0.15200365677921654,0.7497786554119199
42.0,-1.3565248310634637,1.0349478499884484,-0.06838675360246776,1.4725521479817263,0.16976348371142794,1.3435123763172472
42.5,-1.167487959265384,0.20747258004641767,-0.6631577660571591,-1.5673921767513561,-0.07486297003566664,-0.7423612538847731
43.0,-0.5638954688715044,0.658787447209639,-0.4888184379757867,-0.5316280027823435,-0.32089800621112907,0.724300444081264
43.5,-0.18109370763809313,-0.09668379326378462,-0.17649933522980665,1.3175297497353902,0.4024011309106662,-0.4594532776598128
44.0,-0.19086333386398496,0.7265046457088142,-0.5596034286315733,-0.8986423982275937,0.6445860141832684,0.5145960683395913
44.5,-0.9079299314459914,0.8599260188153908,-0.41513033935332494,-0.4961549522601231,0.8335026720407865,-1.247746265283026
45.0,-0.8260705733698593,0.3803321259629371,-0.45527585560835343,0.8385535559978416,0.06020508119632974,1.8193926290878266
45.5,-0.8762062529187009,0.44001532642558777,-0.5795757799848491,0.2044283263272266,0.7157400790027317,-0.2607446101312117
46.0,-0.16416662442639623,0.7054985318495773,-0.10915865425027266,-0.3414515564697657,-0.28939648822867525,-1.181592468867897
46.5,-0.6530980325127581,0.678368484069177,-0.441611605755182,-0.33024323397297134,0.7739327332290427,-1.3505646463732448
47.0,-0.5873629394749632,0.8216543700321927,-0.4634043717674174,-0.16214359034329548,0.6448749896998172,-0.44603550318799623
47.5,-0.5390559677355342,0.9569252499369882,-0.49580265004925705,-0.9456524111179706,0.6135817086190116,0.5293912091579638
48.0,-0.22619439209062153,0.7858622997315751,-0.4676872450810924,-0.10544653022736829,0.23285169430849936,0.04213837837542302
48.5,0.12172725179053556,0.8394044646865064,-0.46330519423484706,-0.6980891442051835,0.9033836458011528,0.7659677412146368
49.0,-0.4806131003788216,0.6616427605635877,-0.3801086147576584,1.3839779482834995,1.6461872361811978,0.017630471353238503
49.5,-0.2825490637898449,-0.22558574765242256,-0.21209591866799704,-2.279189335601845,-0.23345511130907604,0.8380565114862547
50.0,-0.9616972593341224,0.5211531163545777,-0.7006891050202178,0.37805870715592266,0.0036665292734237853,0.46948709032854125
50.5,-1.140056607152872,1.0611398624326989,-0.6579513254640073,-0.17698816284961305,-0.6245914419131702,1.1574643817135484
51.0,-0.2217380663934964,0.699212037338523,-0.40024773717713774,1.0818230430064735,-0.0635514448464369,-1.0152845830771395
51.5,-0.7076424070239659,0.9537174826120375,-0.6864707681566203,0.48613767241289696,0.9350431489066926,0.04881401655588526
52.0,-0.5224376575254525,1.1783022467337005,-0.6419509545293633,-1.8057274652774944,-0.6787054964358172,2.2191449976696096
52.5,-0.7824547578577192,0.8336401652840694,-0.3839502838397358,0.5052998449377126,-0.8786469443291305,-0.3800866064191845
53.0,-0.8488075654761968,-0.005609202687488768,-0.25878291599958586,-0.4198759929418894,1.161065461609493,-0.3749367208215351
53.5,0.015385301924989103,0.9780928391482897,-0.49586542148102675,-1.9045585616702947,0.5140574263603906,-0.35414288026049057
54.0,-1.4320481679341936,1.3558417963984588,-0.3402678116384439,1.2662285567928007,-0.252056997420356,0.2095080456494547
54.5,-0.4239682726805166,1.1173178070367353,-0.28084276499867394,0.15714989014130074,0.7161641666603857,0.3662867041919608
55.0,-0.9714595495210294,0.6332392315110512,-0.42491631603130303,0.9890126853435618,-0.363530316256676,0.1372106436564651
55.5,-0.12103021413078674,0.20621270304256312,-0.44633509398320304,1.6286644151252403,-0.5877525449053058,0.9805357960584871
56.0,-0.48441492383458046,0.5750707076503531,-0.444218825481838,-0.9388031913374201,0.6977680195683631,-0.35365722716584375
56.5,-0.651133850569583,0.8628714151992174,0.03015841515359058,2.2707886613728103,-0.014681392403994131,-0.6651054874729518
57.0,-1.1667649261611313,0.6068651534248799,-0.40381533588213114,-0.8746416881896412,0.5498751439269197,0.8833173472101212
57.5,-0.4365858208896749,0.4250387689977938,-0.44960113035552346,0.353823344409139,0.17297429071503073,-0.12933329611726002
58.0,-1.0702880921924147,0.4377195625001034,-0.34602928610592776,0.6356710166543384,0.567999543307847,0.7988499976576693
58.5,-0.5740122050196096,1.0623946540035545,-0.43478606823974014,0.3463487834901038,-0.16408366637134555,-0.8106424907300135
59.0,-1.2561835119180773,0.22696558057072402,-0.46818880564167925,0.34020474262982875,0.4684484425024746,1.2748737372320857
59.5,-1.143762815391973,0.8549200547609437,-0.5360885047997732,1.4963156976599397,0.41451381429060086,2.014305367715888
60.0,-0.6992545068524856,1.0980227136481966,-0.36101028581783423,-2.3585291426424098,0.19036243163330982,-0.7582220461111769
60.5,-0.37816471698310283,0.36325723163034834,0.22303939499160758,0.7486727080175382,-0.5162767937085879,0.6104192323384773
61.0,-0.796609677767939,1.3779306415467127,-0.33984379469835013,-1.276318001107594,0.38067378673885716,-0.8525279654911552
61.5,-0.5994169213706844,1.2465078134764596,-0.5673240434692761,1.0096300663574098,-0.3815515353866467,0.3362268466698394
62.0,-0.9814346601871192,0.4096950368270635,-0.47161389750687266,-0.1953073116238657,0.6134324784254064,0.842144435319913
62.5,-0.6560705871358724,0.42066851437369235,-0.3870174540343689,-0.669781960909848,0.033628514292664884,-0.903602846612523
63.0,-0.4468238232063532,0.09480111164938732,-0.686035732509713,1.2121138719074618,0.4009742883607124,-0.7008431217735319
63.5,-1.2838377756953152,0.6564851330188975,-0.41242931544482786,-1.1068694308033669,-1.1081320397238292,-0.6109839706330442
64.0,-0.8551752959961729,0.7413078959556871,-0.07226313509715815,0.9179008011884905,-0.34568831979526266,-0.6900559675008694
64.5,-0.7564538296297646,0.7935629032509162,-0.5351215094149855,-0.08595610598093653,0.4579884847794357,2.3448521550939607
65.0,-1.5953931294745527,0.12978940439305153,-0.4695818277970619,0.921995899384885,0.734461755822075,-0.44259561638729855
65.5,-0.6344800087235044,0.4753944786141162,-0.7927408256065323,-0.583475996260125,0.3183641369091733,-0.819842772556707
66.0,-1.207867338852108,0.20018511865053756,-0.4662380403586481,1.0741735378205162,0.5486982481197276,-0.350012324207589
66.5,-0.5785743701932767,1.0044926267099248,-0.48707741418068884,-0.41195247018627473,0.5782264512143034,-0.552083036639781
67.0,-0.10224371769127072,0.8865321478587481,-0.05902400313369177,0.008073751500730642,-0.3697286545287032,0.22762678556958302
67.5,-0.9112175595932217,1.0322426039433568,-0.4978414620424789,0.15395793997715465,0.0016296323513713545,0.39073378165999884
68.0,-0.7660361862640117,0.5829496739204578,-0.746500339915482,-1.6752561725588506,-1.186621884850831,0.7625692043414841
68.5,0.30674999736705766,0.721512082233964,-0.46953522855586627,0.5335933542402409,0.5362746533259484,-0.6606585757329786
69.0,-0.3298710113599822,1.2627592455917203,-0.023116879186647066,0.7827285555154072,-0.007467290616771219,-0.4807835034272096
69.5,-0.299824099302421,0.48959350592189266,-0.1625465547476439,-1.8898336301008924,-0.08482947575740857,1.0457563199837725
70.0,-1.1280511026483422,0.3245416468940494,-0.15420041629004874,1.4529391682281667,0.5490937325657815,-0.22181726317570752
70.5,-0.953353274739335,0.17925020367958577,-0.2752193929305945,0.047016004876918135,-0.40995787724373073,-0.7852023421639452
71.0,-1.4845642192887447,0.5831354640916409,-0.4153649896082376,1.0172935376273866,-0.37493327530367676,-0.9932532568621679
71.5,-1.1215986431894436,1.1426668057790903,-0.25145797599138336,0.3285434814959245,0.96837338032006,0.27042537339519845
72.0,-1.0274316970129678,0.5953364946188072,-0.6314597585495061,0.47567097473068426,0.22460365190505907,0.4831678466421354
72.5,-0.77517821523034,1.0825124607379588,-0.26941435206815123,0.9498795703147352,0.2595266705046471,-0.5230338803805333
73.0,-0.1730120096705231,0.49538772154218347,-0.546178481434662,-1.5456710822693442,-0.10809335159998418,-0.36171749085831
73.5,-0.4626557927103071,0.496909128248458,-0.7469510471499359,-0.7770071144449703,-1.3108305369469582,-0.26916867571590974
74.0,-1.5753844161207884,0.24090820692364673,-0.14345274223662027,0.8791846589676897,-0.44303106268838605,1.2909239528621608
74.5,-1.2021792744003168,0.7804824155850338,-0.27899894402556064,-0.9273686834328745,0.5021304836524344,0.5309809497017803
75.0,-0.6055245877872673,0.37713910845706305,-0.4305750345262802,0.8480982170756761,0.4497732163059535,-0.6497813869968273
75.5,-0.9786655707486868,1.165059690638504,-0.6464363757255052,-0.0936495770002992,-0.40449514652091095,1.8697389382637637
76.0,0.26380478390092565,1.0934156462911246,-0.5230001037838907,0.17118610425292693,-0.4346628059985023,1.069950984363559
76.5,-0.032970670233104626,0.8242484314085863,-0.07747557178508502,0.9394186381714346,0.5436793237935058,-1.2654274501970426
77.0,-1.3786217526718691,0.3243952362671909,-0.485074735377683,0.0072929479961244366,-0.6481027591281465,0.28319479688484517
77.5,-0.6195888759943898,0.7247610140747083,-0.37311992774159763,-0.1802125146289251,0.49237183334846063,0.7738060768090916
78.0,-0.37718985838147256,0.8193922727915626,-0.5054511851595145,0.02909365584457517,0.15446526553171155,-0.6743693941206717
78.5,-0.4778589085754523,1.321076543879695,0.13580864275810905,-0.8112443252975158,0.00815496651232081,-0.7225868314293722
79.0,-0.10571517030015526,0.6837976912432694,-0.5020641027765262,-2.284466421581839,1.4071318683543197,0.4621338087701219
79.5,-0.1245051394212291,0.9884709761247931,-0.09364732062570619,-0.5778007947985075,0.5812552782611087,0.6376873045716321
80.0,-0.8356314235605582,-0.04525869072245248,-0.5436184732649784,0.0800191678846478,0.7814493026112941,-0.5220647946795274
80.5,-0.21190186675490674,1.1827975119299574,-0.2865664850869364,-0.8193750532228342,0.41038069287586443,-1.0049312910047272
81.0,0.008942624818412237,0.8752029223261685,-0.20540703246406927,0.008116089213252492,0.04609316564261245,0.5892759243116018
81.5,-1.0364769387952262,0.014889469098028907,-0.5572388693374075,-0.8378117250756293,0.40959427469694615,-0.26604544076790615
82.0,-0.939739400345407,0.9194676504104391,-0.10915036534633954,-1.2071075209967612,-0.21261003640108056,0.046917478788523
82.5,-0.5402251447627587,0.3484659492076554,-0.15637962446293407,0.4349141181126827,1.011508368875002,-0.46937783289988383
83.0,-0.2960167167673133,0.9521147658603585,-0.3868641853734619,-1.6647778857926705,-0.8028439041094693,1.0945619042589774
83.5,-0.4217515666311896,0.5979339437985923,-0.232430069946151,0.6765971988880908,0.6244590535641625,-0.32148172251192736
84.0,-1.1633692522152796,0.2995208898733214,-0.3842511964124787,0.580495305128069,0.057301689413377294,0.8080999750400922
84.5,-0.7479660553267408,0.4812915270215944,-0.2803981748648584,0.46912706168658846,-0.6176302526088002,0.925333535629621
85.0,-0.7961946049836973,1.1296370695141023,-0.34323941248036405,0.21283989702120815,0.06142380616999447,0.3931449329258665
85.5,-0.7511356401257745,0.2853370934189474,-0.2742931386495068,0.5481237200391014,-0.46670101918805146,0.9982714694607987
86.0,-0.410881249927573,1.1557958260004466,-0.4696988924631157,1.0434359931549366,0.3256818633630719,0.2665246245382242
86.5,-1.4255550445015492,1.0895504883059242,-0.490389748660228,-0.18533574272969916,-0.6508553842849909,0.3267875525188637
87.0,-0.26616260973465156,0.584068765949968,-0.20007528693462268,0.33384106698864974,0.42679917340049184,-0.02892166129152501
87.5,-1.1978543085282318,0.52103787713823,-0.4931947520305157,-0.8101640228429416,-0.7164049686964378,0.5141555109773319
88.0,-0.30671656729626307,0.9311805287766125,-0.49456631464150896,-0.5852485779672665,-0.1343023126956783,0.8861459705564005
88.5,-0.02518725466890026,0.6138792483694975,-0.5336042342615768,0.7921402919624588,-0.7296305579184834,-0.43779076198665023
89.0,-0.8239348871254555,0.7885213649970104,-0.11688291233876202,0.7832618225443202,-0.447040008711108,0.6008741137164687
89.5,-0.5839980451338769,1.1074057194593525,0.24368252861764234,1.1028943124048458,1.0513986746680335,0.7189339765151609
90.0,-0.9168643651501007,0.8500053506871394,-0.5189853661260205,0.3321168400746034,1.4598887745198124,0.6084153174405699
90.5,-1.1144030677112182,1.289248881087186,-0.5808554216377941,-0.1362461202623398,-0.22362486010919197,0.9283015184155556
91.0,-0.4671427855609213,1.0636544054226746,-0.7103432581271723,-0.18896491250869052,0.026055905396244035,0.11856528455709472
91.5,-0.8467356912263915,1.0985825692681916,-0.7168388453895483,-0.20258021706143803,-0.17924219968012955,-1.3135895646718623
92.0,-0.24626361594764912,0.41656751638531675,-0.7587372486677919,-2.282448496278473,0.47411199412804866,0.1670520410856696
92.5,-0.5916975680648958,0.6200331588769983,0.20141732600461232,0.5183005478990228,0.17880500890082393,0.3107501622866558
93.0,-0.7722049091216868,0.7003016840556096,-0.2536287189935508,1.4708245437230938,0.33664977088183434,0.01930975637350275
93.5,-0.5699754660102858,0.4792156598206566,-0.6556499795173387,-0.1120855270423322,-0.5557982225484173,1.008790789447087
94.0,-1.3596207196681362,0.47099186258212233,-0.36097148687230046,1.1230054212611342,0.7476470914195306,1.1507524808702272
94.5,-0.23758130683127737,0.7377432470831902,-0.464208913711222,-1.411914493326412,-0.08161612943037433,0.8368236416375127
95.0,-1.4262599024045928,1.0081226336864568,-0.7387429780274715,-1.4684572569968821,0.2948413515912194,1.4110226544717868
95.5,0.013401920749358975,1.1067901746707807,-0.4686713524821262,-1.006509412272954,-0.5809879204002133,-2.2976983682788474
96.0,-0.01181854231513968,0.7500796297683365,-0.5820007825062853,-2.2608345249626964,0.3210657295048572,-0.34775458863986897
96.5,-0.10628783928211744,1.2206200802182887,-0.21523005307047074,-0.40303758267651885,0.3062530321152108,-0.2799048443539404
97.0,-0.135348155262613,0.7207958949489334,-0.6269502467417203,0.4853111290925706,1.106522990206967,-0.8589578283470547
97.5,-0.5494584886449526,0.7629477311523077,-0.45112117455051615,-1.861531997682091,0.6361849369112589,-0.08308089116453352
98.0,-0.6818046451735443,0.6914388025331183,-0.23115390723431933,-1.7174552022619496,0.12745324839022673,-0.30698239752882456
98.5,-0.07563681920506021,1.2547488847634116,-0.37143964346383485,-0.7542488847648654,1.1105629013121343,-0.9745963655515814
99.0,-1.1645232541017618,0.9067311159321865,-0.45607739646063533,-0.5765117227505132,-0.3934170890003238,0.8449939749789858
99.5,-0.8284190788895627,0.6926202859785859,-0.3636002869718326,-0.008009517019336422,-0.08841235477046555,0.6206303298211402
100.0,0.06263739864935491,0.8968130774158944,-0.5508668721398844,1.0321187068580056,0.08214125948601789,0.0014519656156812208
100.5,-0.7614452240768226,0.7678949709281713,-0.3563754840879205,-0.8471062262736121,0.6145580851981083,-0.9986113919448225
101.0,-0.5999977062201222,0.5732901244452316,-0.523313906153857,-0.03374984049622602,-0.3257040001984204,-0.4538645426129944
101.5,-0.8450955315453597,0.7736234832104087,-0.211981673953728,1.8473227386950157,-0.3077162526215688,0.6634584272884444
102.0,-0.8464954875132168,1.2118732840977462,-0.4514989117769288,-0.856460659176414,0.3980137848116666,-0.21358172759746444
102.5,-0.9421257175832062,0.24088032973511658,-0.11043307978496297,0.9080852602784897,0.73617297765267,-0.5937528689378536
103.0,-1.2806680414758191,1.2087881178704996,-0.18487799771861546,-0.7957405289654014,0.390112615211953,-0.15225242803701552
103.5,-0.7930519097581916,1.176081825699364,-0.5869409337389503,2.097278056650999,0.40665057044835795,-0.8229948396554507
104.0,0.06321383957984472,0.7397247761942479,-0.690790167172086,0.19187497866173714,-0.08100568134606606,0.7043837528670998
104.5,-0.293377883287267,0.5141210046901882,-0.6504285232916234,-0.7413936408022825,-0.5297357733586152,-0.8900919908145233
105.0,-1.8130449243805473,0.7821332202198118,-0.05301121375031648,0.5045113245969703,0.15394283511706974,-0.030792324686658216
105.5,-0.4604806092633466,0.027562730366793353,-0.33352174428815967,-0.7594952171486374,0.24906411854865362,-0.0756590853119098
106.0,-0.5770570099518575,1.1453443696131282,-0.32913267682897446,1.6303598868087452,0.48509139930263034,-0.9992986343503576
106.5,-0.36048715701479017,0.5447097368697428,-0.7185208561165931,-1.6014649735469326,-0.17837071273567534,1.598682314219784
107.0,-0.7150627504404655,0.5422593903546874,-0.43126247979995824,-0.3273277589222917,0.32459929066784854,0.7230490509278522
107.5,-1.2395822872656252,1.2178446481395317,-0.287363897328565,1.3707105839366063,-0.10322496593828456,-0.5298624968031972
108.0,-1.270790063098079,0.7272039423200297,-0.25427627771824135,-0.5270074863199822,0.5920484206650511,-0.06649216351195844
108.5,-1.2457151943021572,0.27890707719376717,-0.4652711906067952,-1.1425068846278774,0.21320620974512944,-0.3217754821681587
109.0,-0.7210179250978482,-0.057340222739299285,-0.25227498075433963,0.0724484723274141,0.8403654691505551,-0.9212474634538091
109.5,-0.5610607692040229,0.6671098814650677,-0.29445865213691663,0.9093200103062316,0.1565797372845917,0.707648089152122
110.0,-0.44129229071785586,0.3924351046435477,-0.46606803945699804,2.0089257490674166,0.545881726776545,-0.04435729245709098
110.5,-1.6221602944602076,0.18517483241949662,-0.5037622369943421,-1.1332866241241293,-0.7548982899651322,1.3841917543945175
111.0,-0.3378899226468743,1.2151240658832827,-0.21001483640755728,-1.0787129115720984,0.1387698582882454,-1.624432104321846
111.5,-0.38650343491833694,0.4020036332139119,-0.08767692359933638,1.2429399624315183,0.01083337099530167,1.5191953290901885
112.0,-0.13092685234967377,0.08309614513471153,-0.12250430951853086,-1.4348832521953108,0.26647757982482684,1.6868742705751907
112.5,-0.7189127126634538,0.8815214365070898,-0.5048410271524594,0.04755686573421721,0.9948149803193,-0.6680899808674404
113.0,-1.1091480362657566,0.7968019991693499,-0.20505931835749006,0.919910510808575,-1.1381360628966708,-1.1494876587314353
113.5,-0.24770057241121457,0.5081072380385852,-0.17576320344209084,1.2703216396505728,-0.38085844058263896,1.164108044094464
114.0,0.13302567957923517,0.4865594719554791,-0.3093503408274117,0.37561517831967467,0.6725769163092103,-1.4988807921299505
114.5,-0.17350429848054705,1.339962441689681,0.2656882886284386,-0.20554626510309834,-0.0919647400544032,0.8491645943468056
115.0,-0.7143169544204054,0.8654718272232994,0.028803540233045544,0.14469845823617786,0.44522510537369375,-0.2610345313276506
