time,x,y,z,phi,theta,psi
10.0,0.7784996292798878,0.5847200292255508,-0.4410377976685443,-0.16488997750678017,-0.37706434968546537,1.0664833663542257
10.5,0.24013047236882185,0.4805253536976621,-0.2543685750267056,-0.39834795754858526,0.20116993372637873,-0.22515961712004007
11.0,0.1330060695399073,0.4977653618509631,-0.6846942921676816,0.0814584538490287,0.39556908605565494,0.9181258823676447
11.5,0.7938260467903048,0.3623783350607921,-1.1848880927446872,-0.16580242739755763,0.3240314034597939,-0.6192328627059724
12.0,0.09241291008971375,0.5184598147746748,-0.6837706518829373,-0.7663113795661955,-0.9999428540525587,-0.6934074442721729
12.5,0.5522721092674108,0.375785484449083,-0.9505116511259979,0.5751582617848554,0.6723729158439249,-0.14498116563670396
13.0,0.6383095509633269,1.1267659396166538,-0.36946100483444233,-0.5275404730857179,0.034230813040923076,-0.7243269975539801
13.5,0.0956080551167473,-0.49420138158609583,-0.5657125690041523,-1.2296037864667313,-0.6085955788899696,-1.8378660038397323
14.0,0.08187173727842995,0.4635747710400675,-0.7118289740765562,0.7207192933457647,0.04661366284410343,-0.16749666749997605
14.5,-0.12802596588660609,0.531768196563745,-0.5797757380355862,-0.7726947616086643,-0.924656029149759,-0.4811564374861221
15.0,0.5883163397074224,0.6941024599655817,-0.7227206788806391,-0.2669309721993972,-0.380299437048346,0.2687347471507851
15.5,0.6513971627370737,0.5298525629698412,-0.6764469794043193,0.012315290103153687,-0.17841650057499053,0.5076643976831852
16.0,0.9341808149968381,0.1959495039384992,-0.8645370418380418,-0.5315960530184376,0.014613730404122394,0.3931515823976067
16.5,0.18655327593365573,0.06334836902520058,-1.4232391042961485,0.748909237979895,0.5507181301202891,-1.5818144260250468
17.0,1.1041680986303395,0.19147044691137716,-0.6452212529222885,1.2377848527400233,0.20148150712386398,-0.24370149940132269
17.5,0.09037325783532357,2.217898580944637,-1.0473748058911796,1.5127829609958794,-2.283609788370662,-0.9866066422192128
18.0,-0.7230928402123319,3.130471476084093,-1.6340735481471422,-5.138778588469711,-8.242177539140883,4.095707243572041
18.5,0.061456727713843806,1.4672472998607713,-0.4204967697011042,2.166984014885129,-0.31295886178052945,-1.334912070143389
19.0,0.14001089087125024,0.13091893389992498,-0.7229696162995543,-0.2062318195772297,1.14823655686574,2.541548881901047
19.5,0.06063579434166283,0.6690307262930049,-0.25877479455181945,-0.8810744157194513,-0.5119399123346479,-0.6621039285936209
20.0,-0.5023611453028358,0.2156851559378919,-0.6125572522217184,-0.5104344617871168,1.7517374984935887,-1.256333559177842
20.5,-0.019362199397343044,0.2349686206492156,-0.5734052617748847,2.6062188566918647,-0.08245590422597404,-1.1917427870760988
21.0,0.4313503325380508,0.5311473563751027,-0.7113695365948118,1.4880772503186095,1.1241649264380138,0.7850444274746436
21.5,0.14874378752715156,1.1659743622693437,-0.5311874399782661,-2.1090078169108675,0.8318372747081149,-0.7851787071037762
22.0,0.4230848816797892,0.7791531310819291,-0.6035933037954879,-1.695209283020782,-0.1446303665201803,0.37814403605929786
22.5,-0.009621575874785543,0.7757767719003575,-0.1688156757196384,0.3014353465257402,-0.011327707209352306,0.7380160564695388
23.0,0.15833434346677439,0.4705803583894768,-0.4134467574611765,-1.0101166466018614,0.2873466937359345,-1.4362060877400855
23.5,0.40083710718597054,1.316409833191293,-0.7795254421154294,-0.00048274320365856993,0.14266830517054105,0.02316674909997997
24.0,0.2543473288014321,0.6194956627186372,-0.43100060396699463,-0.1533344825057602,0.04313490831092359,0.6763791240644748
24.5,-0.46842208729092966,1.1670567199800344,-0.9154384667702686,-1.3080935604666488,-0.7828169930257264,-0.5215927041059727
25.0,-0.4214386646893853,0.7184736634684235,-0.8712678633780183,-1.3261140521158437,-0.12159284965173257,1.4339992606017093
25.5,0.19614870331793272,0.8029381004065037,-0.6940055282275007,0.7871209756427044,0.911715949843231,-0.937761542048356
26.0,-0.11227905600436461,0.49125064478371494,-0.5722111344886003,-0.19383684256340164,-0.5873815865628008,0.4898102231951245
26.5,-0.5494253254720216,0.375528541208208,-0.5420303553213005,0.35275117362321967,1.2603109311249732,-0.3240910035122871
27.0,-0.08436284251236202,0.5075446565916983,-0.5007998222510499,-0.8543848428394692,0.21196319411450054,0.4738790063158333
27.5,0.7415647865920555,0.6819155458592651,-0.6820421947136299,-0.5742169015506443,-0.10682296755258648,0.9178448327821167
28.0,0.5845759932908524,0.9663366515674686,-0.05136697911311916,0.7554995477416118,-0.7753592242993957,-0.3653032651233934
28.5,-0.010453429452472476,1.6781923036327553,-0.17000365883395654,0.4711127826364347,-0.26506049130777554,0.7150230466887297
29.0,0.6028794171844433,0.5268431010215344,-0.7132964082005158,0.9016430199800967,-0.3537953845814759,-0.30539308555962424
29.5,0.15957437621621678,0.9166681045823455,-0.09591731188231584,0.5190004587943265,0.4584256248563703,1.0586771179010268
30.0,-0.05380077496173589,0.4760462730503497,-0.46979773196602215,0.5597793507117731,0.8665823024305442,-0.30495524495077014
30.5,-0.3440829103322238,0.7013362916337287,-0.4332466071575248,-0.6126309339514041,-0.021034088299104303,0.26263603707482147
31.0,-0.17639775965167084,1.0329188302998213,-0.7493823607573786,-0.6030443052155765,0.5673009949597339,0.16848258839715424
31.5,-0.7523314329509065,0.976142560709053,-0.027126415574562412,0.3070187134866385,-0.3266215492052793,-0.04173891708508821
32.0,-0.5252720535305958,0.48959239344347055,-0.35773030699202274,0.04704495383772244,0.1720512133799052,-1.0914528846025873
32.5,0.38848842508497117,0.3328057219738181,-0.3864737682261526,0.11925392943479604,-0.4940570567249086,-0.8053792232731676
33.0,-0.7810905452975615,0.4522768261773552,-0.39259557970974357,0.5084564527684269,-1.0036064500359347,0.8502814787965924
33.5,-0.8687146593768369,0.8422709819400126,0.011966629091783643,-0.7171599366718135,1.0201145170452577,0.21081481698366214
34.0,-0.36283349331603615,0.783517045162657,-0.4274162258023709,-0.544918738422167,-0.955230569330513,-0.15696584259125057
34.5,-0.7969240845885815,0.5290082814454807,-0.007042918217339822,0.22963526366771342,-0.4217019413691366,0.5091397731207538
35.0,-0.5549976988535817,0.7335901085308899,-0.10754885180734158,-0.5374691098908726,-0.36095416286428506,-0.36290102571637806
35.5,-1.502192212923664,0.8616585700336745,-0.37143097987319046,0.17175068496394907,-1.1393846580008158,1.1587853825322771
36.0,-0.0011296023393517762,1.1268822098107032,-0.3336478058361491,1.4390549310277618,-0.6359734772050777,0.013930970074772175
36.5,-0.4451472317604167,0.5877378011802642,-0.1759730365269188,-1.9086602080637078,1.2699080330525172,0.7620405752729107
37.0,-0.9240106418437761,0.2908023896944626,-0.2651269926304725,-0.007713357126370767,0.6428737292280444,0.6093100665441118
37.5,-0.5304660121940432,1.0281096564026808,-0.9753218166063296,-0.37590256389687265,-0.7900046111474512,0.27494738331619
38.0,-0.9479426039582961,0.3655126222206504,-0.18054344106640863,-1.2472908829947225,-0.9470123220524866,0.06954872778166922
38.5,-0.8618012982474353,1.1638469871207513,-0.20785115638010646,0.6129049731060637,0.6693322865292126,-0.35184992643277896
39.0,-0.9419790571414542,0.4089939388190716,-0.10138718435475086,-0.6480887053012004,0.6068785217514869,-1.0146240764371874
39.5,-0.7425798577404457,0.6968819518342524,-0.8008284948128772,-0.942598491154556,-0.23777105310680519,0.38735778944191773
40.0,-1.0563997667904599,0.3708323124589612,-0.6484552416465005,0.23071082062017387,0.24137743254117394,-1.6723494276133992
40.5,-0.8602238356727123,0.6982235655496154,0.2277721066291994,-0.6701228872864798,-0.03144143552261111,2.4668998673899085
41.0,-0.4782150644584941,0.9599568130873223,-0.024038320172451555,0.13863734524215587,0.3528784864229923,-1.5527145401775775
41.5,-0.7469560381712297,0.6267366899406838,-0.3876321168718665,0.052660978647544855,-0.4732351026838076,0.4473483469006069
42.0,-1.0806478241468893,0.9030982716240726,-0.6431294918578915,0.9601806384625575,-1.0400065563102878,-1.7561387551862921
42.5,-0.4653030470784838,0.9145673586622156,-0.00809974534997937,1.6231821369926673,0.26195174914110153,-0.2332773165449683
43.0,0.05675127904975419,0.6371384180154759,-0.4242958596934661,0.597127769799475,-0.49550011258318866,-0.6523954507862969
43.5,0.7374998194852542,0.6701386338390531,-0.4502791117711912,-1.820669463760941,0.8312207702724428,1.436371462149131
44.0,-0.06226509642832939,0.524011483140354,-0.13650995208502198,-0.33767048603513194,0.3243134494327896,1.3398282134889195
44.5,-0.5395121639551513,0.3483019313694424,-0.3428814992012045,0.5516258726970664,-0.24542928689911214,0.11922443398268466
45.0,-1.0712809545615765,1.3553887879026152,-0.19383098396030987,-0.06812752091288829,0.42838006484404045,-0.17896966563507707
45.5,-1.0796849067135068,1.6909464220877315,-0.5255373377163152,-0.21865471906545852,0.7076431498299949,1.0843214572356379
46.0,-0.7320857637769156,1.075952764063986,-0.7074643209759275,0.9760821376274726,-0.29964008505269785,0.37060318400130454
46.5,-0.744068396158965,0.1648896958665811,-0.28981044516867904,-0.6319096256873735,-0.5993013366436355,-1.0345168176233133
47.0,-0.16052847501506973,0.35232791511708406,-0.29925993568242326,-0.4331467299198031,-0.24373485607480577,0.8227481523833041
47.5,-0.3977166278282454,1.246656837805022,-0.45092637218699216,-0.5215831558604875,-0.0027987263748660007,-0.22240488428232594
48.0,-0.8267996757649989,1.0711133957219046,-0.3429425463174053,1.1625324354960735,-0.5617910406909066,0.882901413493883
48.5,-0.683385423672348,0.4648802562669147,-0.19823656492717387,0.893744161809374,-0.4904817245760748,1.0379771496329162
49.0,0.2118124906970008,1.0696219945086982,-0.42489908621929706,-0.45278313668140124,0.03073619109984152,-0.1967641540613497
49.5,-0.5661654107503958,0.1935071850537572,0.00336287974366839,0.4197403743670453,-0.37210287476902604,2.859032532571997
50.0,-1.0730707787786433,0.7560190147220228,-0.7051655586873651,0.12319093630526907,-0.07517407254853703,-0.3721911045391807
50.5,-0.33103205209826037,0.4453887533987757,-0.6809337912007181,1.2940289800055504,-0.16307501200080904,0.39451289501116044
51.0,-0.3839532678931544,0.8353145819890261,-0.29489040195420824,0.8035557463788702,-0.24245620849187638,0.20226204432401265
51.5,0.04531346207340958,0.4401838837344041,-0.22722632925605557,0.31171944394474915,-0.2100818032308152,-0.1997107551872786
52.0,-1.1106432252857852,1.1920287067634183,-0.6140908358272762,0.7666080683420803,-0.03741977233699269,-0.9476030916646176
52.5,-0.34349514148136273,1.0170899753522158,0.011752627253621029,1.1525278271891342,0.18001959192083467,0.7334609205802657
53.0,0.6272989319825775,0.7664324030045218,-0.28696181583256786,0.6278660389392235,1.2690567204623038,0.9267662125558752
53.5,-0.672532866998991,0.3077755819259303,-0.6970796551453231,0.007684287281716279,0.6002480448828693,-1.738148916977272
54.0,-1.7825245703523243,0.6402225424070561,-0.25568188444567164,-0.5035642045045331,0.7247295334842208,0.9928995435605255
54.5,0.3625429308931387,0.7454432804631193,-0.15153758955735744,-0.015596102202760306,1.2903792344213714,-0.8418517722750095
55.0,-0.3464037046175241,0.611536929542752,-0.1255124058933205,1.0131897645324595,0.34737767943838727,0.9692236065874151
55.5,-1.651478336334254,0.4804577802637468,-0.4615341227264761,0.5104769617758386,-0.17508213133287875,0.37094835483879085
56.0,-0.5642669490160657,0.5406351758567258,-0.6076103562038069,0.3617287225693286,-0.95659376460052,-1.6070835126183973
56.5,-0.15450318203934582,0.6922838415611813,-0.4758381834001713,2.4005026493807713,-0.2696832914571436,-0.9555955418120081
57.0,-0.8681722889042609,1.0416403214158751,-0.779471217642173,-0.8630773021441096,0.6821438377986291,-0.21140114584644942
57.5,-0.31764127283307814,0.6411595071307954,-0.42192396380367453,1.0445948958133195,-0.3300063422649917,0.41165611876554536
58.0,-0.7526052755334964,1.064601332988185,-0.34509866599421085,0.8838316480437924,-0.6444867521435225,-0.3990220207711111
58.5,-0.8187425035790683,0.660020286440208,-0.06658388376472923,-1.1905063954010353,0.35667727094371016,0.24115155719642176
59.0,-0.05591826647888892,0.7337352844409119,-0.6249910654451221,-0.6835436641406338,0.3880844655196522,-1.568372410802859
59.5,-0.185897920273219,0.5955104401923049,-0.40480652983143317,0.5876060783061117,0.7863724918230572,1.8552198100000477
60.0,-0.5284949722337028,0.17991287944514645,-0.015196798693380642,-0.04276718283942353,0.38983625569229463,-1.3495883140604616
60.5,-0.36152525326513624,0.9600935957043235,-0.45197297657195035,-0.4312488638709396,0.42693598326288057,0.2717168937662943
61.0,-0.8867027718689784,1.095072633715423,-0.11244574464190332,1.536070847436806,0.9157110890161595,-0.5398220362901541
61.5,-1.2406101366621471,1.1533173464636852,-0.3120534589185108,-1.3440414199430275,-0.5778869119631878,0.1628722014243732
62.0,-0.4078046198407519,1.1895962367713306,-0.5896738960027968,-0.9361774835501614,0.34254002077023754,1.4952239319529956
62.5,-1.0770099234067132,0.458373844894812,-0.2872048858721732,-1.571589314012293,-0.49084319271960913,-0.4368150141333625
63.0,0.42196032804603734,1.0262581395688077,-0.03717777741130085,-2.2290246110255785,-0.08238301120640701,-1.2810365702638753
63.5,-0.678462424758244,0.779328296168973,-0.19553643161482068,-1.9218615252953666,0.1299838393016204,0.7248391717491405
64.0,-1.319358710421135,0.2905183859293416,-0.008002936266327754,-0.14493693066629018,1.3353810438515659,0.7818578376955012
64.5,-0.3537801198551439,0.6282824813624177,-0.5483679968345591,0.19415855807574212,0.29815107771258553,0.7591349681230273
65.0,-0.06790703314803104,0.4774315701440025,0.07405902226264693,1.239488517688825,-0.7991635594300965,-0.056668604480626654
65.5,-0.4312844601769802,1.2655096884044923,-0.5079557639629098,-1.0309493152856137,-0.08079661701477905,0.36497827341043027
66.0,-0.4596424868085424,0.6921111619505431,-0.30591521259305154,0.09755400309829183,-0.9279822501860615,-1.3891306119243718
66.5,-1.212138893793893,0.6978501531749761,-0.38026303049944893,-1.4266431713714893,1.22390113604621,-0.9625235504277396
67.0,-0.5024215401197387,0.9558034907714205,-0.23190141058176422,-1.6110262213874418,0.2881344770041824,0.5207960354115978
67.5,-0.9383186322780097,0.5705520985909305,-0.43521252533951565,-0.5589040476884939,0.320753367703269,-1.9495184617970778
68.0,-1.3140352558802917,0.5859179021724019,-0.2896386369788686,-1.5609442103518532,-0.2595971668452414,-0.3825764196999704
68.5,-0.47825682588754354,1.1282560283803402,-0.5069454989534775,-0.17607365346642193,-0.9488324855504848,0.4305604174012782
69.0,-0.7780722020645551,0.8778936885720138,-0.3286558959347701,0.9182521533602581,0.8652925933175031,0.30893388122072946
69.5,-0.6660320231860883,1.0041075541151732,-0.30714761506033506,-0.37105890550473214,-0.5406376526554153,0.7389840509523435
70.0,-1.1677453718062525,1.3141925720859766,-0.5672404937558029,-0.5996164425286851,0.3686034683011928,-0.7649691547839413
70.5,-0.8777375314461162,0.9911840182116006,-0.6184154797547368,0.16462487490999325,-0.6534745885166835,0.9292766805309269
71.0,-0.7312186263452107,1.3102984675957896,-0.4680480775977071,-0.2197559910912494,0.4309511827898017,1.6137651739767938
71.5,-0.37533210633619996,0.5762436090696195,-0.17990755900699218,0.09461295449400489,-0.6455071424429237,-0.8849172594238763
72.0,-0.016303511484950906,1.2200235669992117,-0.025371831642633624,0.43390061335609276,-0.42566252970238333,1.5267391074760353
72.5,-1.0040491065251818,0.13353222994711078,-0.5127675719598145,0.2741214105030786,-0.3019194347043564,-0.7228671500845186
73.0,-0.5523186807033076,1.0589909851044688,-0.327633753666807,-1.0978771597155106,0.7445543986171825,1.0393204020169573
73.5,-0.4368098862717126,0.7469318098270579,-0.5679381086185888,0.7282886010602848,-0.7089695570107981,0.45060969842252835
74.0,-0.23116978502811047,0.09088579668737085,-0.6714643223381084,-1.5538922757048297,0.5884008805948235,0.9618640224832907
74.5,-0.6441689120270587,0.8442261501124726,-0.4448161365469858,0.44024757615727256,-0.42711773722158125,0.7081534642620914
75.0,-0.03472238023133922,0.746775423131385,-0.19209581945704673,0.8167379066850625,0.5410284747622431,1.1236123933490483
75.5,-0.17780834601522916,0.9073311658660066,-0.03475378925364703,-1.4532452367491384,-0.25470890569999377,-0.5672545549860191
76.0,-0.20848569033745257,0.7049248601285747,-0.69804282013796,0.6509581780268198,0.23964512827579076,-0.3827534209996493
76.5,-0.5330681840989612,0.8064663004916683,-0.12964600432338055,0.7033907188053865,0.6212902143650321,0.010202028818792945
77.0,-0.9310734315247946,0.37263672062553643,-0.48915902236993136,1.737613438664593,-0.32029189404684233,0.9147527815385481
77.5,-0.6859306547390787,0.12328861399326674,-0.8403344034969005,-0.7970417663014274,-0.18764629967925006,0.09046700246496528
78.0,-1.3723337192967207,0.5341664216321256,-0.580348050154162,0.019060053706852778,0.7132344262997312,2.2194390082920656
78.5,-0.6395622376330097,0.5707283734620675,-0.1160543746786103,-0.26643418032645055,0.6910721016775665,-1.4178670243946747
79.0,-0.398014841212909,1.1096069464697305,-0.4463270455128341,1.1757614108255918,-0.15630433312267944,0.9158056985823674
79.5,-0.578123266265367,1.0306983322116632,-0.3765816735588777,-0.7729845766472292,0.9318476225661629,-0.015638828539251092
80.0,-0.31592160936787095,0.7673980294655401,-0.5659663378843489,-1.0990054367864366,-0.2921827095676357,0.8721402570728826
80.5,-0.12412175065713321,0.43528649038074585,-0.7905745936188042,-0.4630388795110122,-0.9862292981293321,-0.19504342312650053
81.0,-0.9717045599136749,0.8159995764708239,-0.513196844046091,0.042908082731001745,1.0480346493708164,0.7339477845163326
81.5,-0.6301116777970741,0.8070302706253274,-0.22744970862661815,0.9535040261831788,1.254280267771108,-0.9679570137969756
82.0,-0.32751888645893734,1.176080733769873,-0.29656793171307555,-0.763346888853373,0.430880172866682,-0.05037358884450614
82.5,-0.34755538622303295,1.1597416041189668,-0.08239593682488167,-0.7868526206252621,0.13767234878399742,-0.7669443123341956
83.0,-0.4647544440642772,0.5675039709603859,-0.43037053166599865,0.5907453635753809,1.1842740125695663,-0.8958557972164386
83.5,-0.2891177921002656,0.8357836844054408,-0.11319710696587054,0.7676620229350714,0.7402023372500606,-0.19104609455735969
84.0,-1.139404167458387,0.3926167612447898,-0.1677197143237143,0.07002981925284897,0.6724076029545651,-0.17601620635424983
84.5,-0.974973861759276,0.8270529822130899,-0.2149515476982512,-0.11691511299950885,-0.7201674385527452,0.3156316759454349
85.0,-0.7574775525610737,0.49099510874450625,-0.04588385328395228,0.9331803939022026,0.635108969748265,-0.556575001194849
85.5,-0.20836776675718233,0.5482553935099704,0.053987919208128676,1.6369542867397948,-0.4792514010192906,-0.42940016151591653
86.0,-0.4881140487186094,1.0349483654181046,-0.458733250466211,0.10445477704366896,0.02184847138357672,0.44512919305098997
86.5,-1.21074575239822,0.42866926719703563,-0.6769096547567466,1.212418433173627,1.2817961090816543,1.2843131587247691
87.0,0.05082419853960196,0.7012205580530466,-0.48765457200508827,-0.5426969502972582,-0.3324034783102299,0.7663556019634481
87.5,-0.32785756022244994,0.2328275356796013,-0.8270376034910669,-0.6339737477819528,0.055024475657499156,-0.5158787405361595
88.0,-0.09980434611716438,0.665598664175902,0.034571013129365724,0.18377260089726702,-0.5112916120706972,-1.2649236460739883
88.5,-0.6408122290927024,0.8453384819166536,-0.6601985056392596,-0.3150262952553777,-0.8694429342276946,0.7550496564567792
89.0,-0.6507929648960231,0.37337724373626563,-0.6647440424221874,-0.4468331197176448,0.6328996738639736,0.867797444531181
89.5,-0.8391887843785579,0.48240020032840675,-0.3946837562038783,-0.6077936844603552,0.6712336325029604,-1.6324293383088977
90.0,-0.34540005099330345,0.44194729169101404,-0.2522712450780671,1.0009936104157837,0.2542163732049323,-1.1275180140885035
90.5,-0.12651123787947177,0.7849225208217516,-0.34805337394557617,0.2979387212262613,1.3249664181815497,-0.20209094180199272
91.0,-0.260838761236588,0.8233235881461656,-0.6123457331085997,0.007298126198816848,0.4967655778104015,0.48407745312098105
91.5,-1.25028459958299,1.2738589143215553,-0.3708773398126905,1.6351647148038186,-0.5293379665505931,0.7450997627588604
92.0,-0.7236669393291131,0.5143573462767156,-0.2099566338740047,0.19913420399551485,-0.28115751309196696,1.4931293460981387
92.5,-0.9101171620364757,0.5136628653055579,-0.5600599032683452,-0.31639285016562785,0.2990107393936085,-0.35309597436052675
93.0,1.165098614248942,0.5566493924009439,-0.495133959539697,-1.295534298012431,-1.5223669814312617,-0.32777822372150134
93.5,-0.3119660308348938,0.31741324645094193,-0.5331954516516132,0.3972325434589752,-0.029936518903676726,0.09859591188328691
94.0,-0.24149369553133415,0.7127760565229696,-0.4972385332916256,0.015478297903238715,-0.2682570847385733,-0.9350785251310493
94.5,-0.45068558342664977,0.7487768145381375,-0.4856804869903555,0.12891813036995028,0.2040582402245834,-1.0138457186326675
95.0,-0.2998231455855221,0.3771794139747262,-0.13174733198173608,0.25238882277544755,-0.322747986549254,-0.27737825375603065
95.5,0.1090252982401706,0.7756036409845315,-0.37884633389935984,1.7221361455388045,-0.2663439403364485,-0.8594371855153676
96.0,-1.2611310070029473,0.6815140413285208,-0.5382260026384829,-0.05585471550600651,0.6367760139500322,-1.0020758680698916
96.5,0.045922745477788074,1.1555181705280015,-0.4317250092406048,-1.2271090840218066,-0.5193200138204312,-0.6829808755137439
97.0,-0.6467979440945064,0.8636687216463537,-0.3972310830821784,1.3124774028166166,0.6069508976201936,-1.529268254852089
97.5,-0.5047681621558331,1.084095888122956,-0.7049590616154229,-2.0347670515992005,-0.1286354233368937,0.47994353402332673
98.0,-0.4299581708204252,0.3141977901863687,-0.32732570172604575,0.5407717024557375,-0.6945849114588867,0.8754975679987167
98.5,-0.5128756748977439,1.1282372976559567,-0.367924639689887,-0.17519251403487415,-1.0253062713538157,0.15188298840032732
99.0,0.2571842793796545,0.731902097397033,-0.7062142435197631,0.9896092485116638,-0.3033217763847564,1.1217002424542082
99.5,-0.7461928593248763,0.5213531492506305,-0.7072178914457772,0.7378430095861326,-0.251136176422099,-0.21666852520389618
100.0,-0.48832452574343543,0.4908577321269715,-0.611925946528655,-0.589923618491035,0.72162814780945,-0.7943489530626021
100.5,-0.47543881811608363,0.5348352694954085,-0.7537820580513956,1.5181954234779627,0.5835577429179348,-0.1851061272604481
101.0,-0.3899865007196328,0.5355233523656222,-0.14648783005118374,-0.6975914662661536,0.698784313554891,0.9083021148513899
101.5,-0.6339697256880348,1.0203381034587,-0.08697598807424928,-0.14906817833607774,0.2826361731651454,-0.5263024396759002
102.0,-0.18446336966310795,0.8285351962269623,-0.12016165092066305,-0.25888019126192024,-0.4434456977546191,0.9497727926657169
102.5,-0.966760319468285,0.9343234019475042,-0.8282419680620992,-0.994475692820084,0.6458708430550126,-0.30618259240127543
103.0,-1.212266943229105,0.931332371731461,-0.6636156004126135,-0.013901757241530387,0.19859431250272713,-0.2699215963252918
103.5,-0.01734879456723204,0.8951924420774293,-0.5041440571827851,0.22995650446185475,-1.3175980308668824,0.4681992933191262
104.0,-0.48586401032471604,0.8671472334117681,-0.11630109905949809,1.6590195257356164,0.9249571229043032,-0.0045875483910637746
104.5,-0.1251663274853015,0.3948331175909268,-0.5540120945125154,-0.08766078493020348,-1.0414312775744907,-0.20926736928515074
105.0,-1.1490920630718402,0.8639947390525091,-0.6561350732044686,-0.4263717931082922,1.4991320529584713,0.7071076665035799
105.5,-0.1031597963900932,0.538897519527117,-0.2429908754533113,0.8359042814994677,-0.7260568925989332,0.12104860724192815
106.0,-0.9711165659810339,0.8606864343741607,-0.4000912737170171,-0.19748494783223533,0.23827405884089048,-1.1058984280900868
106.5,-0.5819955919341289,1.2273482044318864,-0.41067148463796876,-0.3392788770221717,0.35350710350093323,1.974666661016834
107.0,-0.3087600026679962,0.9703483594439786,-0.07812417468105187,2.059880755573159,0.8401663240440864,0.2943664425496936
107.5,0.18320452883856642,0.3062342625909066,0.1434532009403489,-0.29177936194561915,-0.301159650122533,0.4630353485613754
108.0,-1.2395228086166743,0.705033736171521,-0.4157066031747216,-0.8904157920288777,0.8552921889431135,0.8118129516531485
108.5,-0.3809349529205467,0.8228466149442017,-0.3361798494969428,0.08065671430009952,0.40834549801751496,-0.8342429230653806
109.0,-0.7425191935247487,1.2982647826260552,-0.12108535240351087,-0.15899441043597065,-0.08799345476472262,0.11476762882661276
109.5,-1.3309619103045782,1.2436321533310297,-0.6590049037713013,-1.6986602209260058,-0.38946035295356873,-0.21548173649737679
110.0,-0.5971579424303035,1.0190466420796906,-0.08734743797678618,0.23751978068671717,0.35403763984558295,1.366866411537907
110.5,-1.0783030731504017,0.6915213915289538,-0.17615122462520735,0.1527380835772948,-0.462578209421364,0.7659509210607269
111.0,-0.9893974471074812,0.8879844896561548,-0.5348225985201291,-2.2339278725022558,0.019720950429847263,1.2521483626034147
111.5,-0.10054645475102403,0.7221521132745593,-0.37242277450425554,0.8869218990881182,0.31827640450209693,0.2711489671063646
112.0,-0.46524996416707187,0.4723905833513963,-0.5175323095147778,-0.19386045903095503,0.1437263909105865,1.1652627437806597
112.5,-0.6544241186844055,0.6083673307098089,-0.30248890657967853,-0.874492775206971,0.5345519528028203,1.8768675806146136
113.0,-0.42777741027687366,1.0630011788609328,-0.3385728539511763,-0.3185807507965147,-0.27815382677137584,-0.682883472789366
113.5,-0.9955664716634032,0.9465820932233482,-0.5519131052349393,-2.5257431013910248,0.001977796249668873,1.3378776369436547
114.0,-0.3952677964540634,0.33008239310617443,-0.8029586547787868,0.8866833202814891,-0.7382718557910992,0.229602040629277
114.5,-0.3008438595558212,0.48020884222190385,-0.14648773915404287,-1.0203866167574045,-0.7240601946304821,0.4330320975922012
115.0,-0.4476402842833012,0.9841985410217026,-0.01213891468252909,-1.071706785054915,-1.1806964197911018,-0.7564069939799898
