time,x,y,z,phi,theta,psi
15.83789,0.0715332,0.6000977,-0.8076172,-0.04642576,0.0439823,0.07330383
15.8877,0.1098633,0.5888672,-0.7998047,-0.05314527,0.03665191,0.07147124
15.9375,0.1147461,0.5874023,-0.7766113,-0.06169739,0.006719518,0.1099557
15.9873,0.05786132,0.638916,-0.7404785,-0.1545489,-0.006108652,0.1710423
16.03711,0.05834961,0.6496582,-0.7412109,-0.1795944,0.0006108652,0.153938
16.08691,0.1047363,0.6669922,-0.7512207,-0.226631,-0.001832596,0.1007928
16.13672,0.03857422,0.7043457,-0.7885742,-0.1716531,-0.05070182,0.04948008
16.18652,0.02954101,0.7143555,-0.8051758,-0.1301143,-0.009162978,-0.009162978
16.23633,0.0480957,0.6704102,-0.7888184,-0.03787364,0.04153884,-0.09590584
16.28613,0.002441406,0.6853027,-0.8417968,0.03298672,0.140499,-0.1447751
16.33594,0.0258789,0.5751953,-0.8835449,0.1606576,0.2193006,-0.4269948
16.38574,0.05151367,0.5136719,-0.8686523,0.2223549,0.2364049,-0.4483751
16.43555,0.0847168,0.4458008,-0.8666992,0.226631,0.2235767,-0.4685336
16.48535,0.1625977,0.4428711,-0.8916016,0.1130101,0.1472185,-0.2858849
16.53516,0.1672363,0.427002,-0.8991699,0.06902777,0.04703663,-0.1569924
16.58496,0.1506348,0.4116211,-0.8718262,0.05436701,-0.02015855,-0.0561996
16.63477,0.09960938,0.3996582,-0.8486328,0.02932153,-0.1435533,0.09101892
16.68457,0.08911133,0.4587402,-0.8916016,-0.03787364,-0.1514946,0.1997529
16.73438,0.105957,0.5693359,-0.8933105,-0.0580322,-0.1716531,0.2602286
16.78418,0.05004883,0.6235352,-0.7932129,-0.009773844,-0.2822197,0.3274238
16.83398,-0.02661133,0.6850586,-0.7644043,0.0006108652,-0.1637119,0.3109304
16.88379,0.04345703,0.708252,-0.8122559,-0.03848451,-0.09224065,0.2632829
16.93359,0.04077148,0.6757813,-0.8081055,-0.01160644,-0.1282817,0.2638938
16.9834,0.01855469,0.6450195,-0.7380371,-0.05314527,-0.09712757,0.2498439
17.0332,0.06982422,0.6577148,-0.7199707,-0.1478294,-0.009773844,0.1258382
17.08301,0.08032227,0.7199707,-0.7478027,-0.1777618,-0.05436701,0.1160644
17.13281,0.1069336,0.7365723,-0.7543945,-0.1240056,-0.07696902,0.1007928
17.18262,0.1203613,0.7294922,-0.7297363,-0.06230826,-0.1117883,0.1099557
17.23242,0.1083984,0.7114258,-0.7275391,-0.007941248,-0.1117883,0.1166753
17.28223,0.06616211,0.7080078,-0.7116699,0.03726278,-0.06047566,0.06108652
17.33203,0.06591797,0.7075195,-0.7094727,0.05986479,0.004276057,0.02199115
17.38184,0.06225586,0.7094727,-0.7346191,0.06475171,0.08185595,-0.02076942
17.43164,0.04736328,0.6616211,-0.7119141,0.1014036,0.1655445,-0.04886922
17.48145,0.01098633,0.7563477,-0.8981933,0.003054326,0.3628539,-0.163101
17.53125,0.1501465,0.6462402,-0.9289551,0.04459316,0.394619,-0.2657264
17.58105,0.1398926,0.5109863,-0.8508301,0.163101,0.226631,-0.1820378
17.63086,0.03808594,0.4501953,-0.7875977,0.1001819,0.3408628,-0.1661554
17.68066,0.08203125,0.4538574,-0.8395996,-0.01710423,0.4257731,-0.1343904
17.73047,0.07543945,0.4611816,-0.9018555,-0.08185595,0.4037819,-0.09040806
17.78027,0.0546875,0.4785157,-0.9450684,-0.09101892,0.4636467,-0.08063421
17.83008,0.2573242,0.4875488,-0.9282226,-0.03848451,0.6059783,-0.2095268
17.87988,0.3132324,0.4790039,-0.9106445,0.07696902,0.417221,-0.1075123
17.92969,0.1784668,0.4138183,-0.8305663,0.1582141,0.1795944,0.06291912
17.97949,0.1149902,0.434082,-0.8493652,0.02932153,0.2376266,0.1337795
18.0293,0.1196289,0.4916992,-0.8630371,-0.01771509,0.2999348,0.06841691
18.0791,0.1738281,0.5241699,-0.8720703,-0.03848451,0.380569,-0.03604105
18.12891,0.2319336,0.5400391,-0.8425293,0.01832596,0.4105015,-0.07880162
18.17871,0.2700195,0.557373,-0.8117676,0.04153884,0.4184427,-0.1227839
18.22852,0.3325195,0.53125,-0.7773438,0.009162978,0.2974914,-0.1551598
18.27832,0.3293457,0.5556641,-0.7819824,-0.03481932,0.1979203,-0.07696902
18.32813,0.282959,0.5866699,-0.7746581,-0.04948008,0.1264491,0.03115413
18.37793,0.307373,0.5881348,-0.7807617,-0.02076942,0.07147124,0.02932153
18.42773,0.3110352,0.5869141,-0.8027344,-0.02076942,0.0561996,0.04703663
18.47754,0.3295898,0.5600586,-0.7839355,-0.02443461,0.004276057,0.09101892
18.52734,0.3198242,0.5563965,-0.7631836,-0.08124508,-0.07513642,0.1979203
18.57715,0.3391113,0.5488281,-0.7595215,-0.1459968,-0.1020145,0.2144137
18.62695,0.3352051,0.5578613,-0.7653809,-0.1551598,-0.1667662,0.2516765
18.67676,0.3244629,0.5712891,-0.78125,-0.1905899,-0.2064725,0.2822197
18.72656,0.2834473,0.5856934,-0.7705078,-0.2144137,-0.2822197,0.3378085
18.77637,0.3061523,0.5864258,-0.7661133,-0.2260201,-0.2981022,0.3078761
18.82617,0.2685547,0.6120605,-0.7827148,-0.2284636,-0.2950479,0.326202
18.87598,0.2585449,0.5898438,-0.7663574,-0.1918117,-0.2351831,0.2651155
18.92578,0.2675781,0.5834961,-0.7741699,-0.1673771,-0.2113594,0.226631
18.97559,0.2600098,0.5966797,-0.7849121,-0.1521055,-0.1893682,0.2101377
19.02539,0.2670898,0.5847168,-0.78125,-0.1288926,-0.1582141,0.2046399
19.0752,0.2724609,0.5795898,-0.7724609,-0.1062905,-0.1386664,0.1973095
19.125,0.2773438,0.5822754,-0.7758789,-0.09468412,-0.1282817,0.1820378
19.1748,0.282959,0.5791016,-0.7731934,-0.09651671,-0.1368338,0.1618793
19.22461,0.2744141,0.5869141,-0.7783203,-0.0720821,-0.122173,0.1252274
19.27441,0.2719727,0.5822754,-0.7817383,-0.06475171,-0.1136209,0.1227839
19.32422,0.2680664,0.5805664,-0.7783203,-0.05986479,-0.1001819,0.1209513
19.37402,0.2700195,0.5795898,-0.7753906,-0.05436701,-0.086132,0.1062905
19.42383,0.2763672,0.5744629,-0.7773438,-0.06047566,-0.04703663,0.09224065
19.47363,0.2805176,0.5666504,-0.7595215,-0.06536258,-0.04276057,0.09346239
19.52344,0.2810059,0.5708008,-0.7680664,-0.09529497,-0.04276057,0.08368854
19.57324,0.2788086,0.5900879,-0.7666016,-0.1075123,-0.03115413,0.08307768
19.62305,0.2875977,0.5981445,-0.7741699,-0.09712757,-0.03970624,0.05192355
19.67285,0.2780762,0.6257324,-0.777832,-0.07513642,-0.04459316,0.04459316
19.72266,0.286377,0.607666,-0.7709961,-0.0439823,-0.05742133,-0.001832596
19.77246,0.2685547,0.5898438,-0.7758789,0.03909538,-0.03359759,-0.01099557
19.82227,0.2687988,0.5527344,-0.7631836,0.03665191,-0.03787364,-0.03787364
19.87207,0.263916,0.5637207,-0.7631836,0.02932153,-0.03237586,-0.0421497
19.92188,0.2597656,0.559082,-0.7749023,0.002443461,-0.00122173,-0.08307768
19.97168,0.2280273,0.5751953,-0.7775879,-0.005497787,0.03054326,-0.09896017
20.02148,0.2473145,0.5671387,-0.7810059,-0.01527163,0.05986479,-0.1447751
20.07129,0.2470703,0.5771484,-0.7924805,-0.0122173,0.08246681,-0.1771509
20.12109,0.2607422,0.5734863,-0.7854004,0.02321288,0.1252274,-0.2119702
20.1709,0.2636719,0.5698242,-0.7770996,0.02382374,0.1423316,-0.2058616
20.2207,0.2734375,0.5646973,-0.7685547,0.01038471,0.1398881,-0.1954769
20.27051,0.2724609,0.5788574,-0.7751465,-0.02076942,0.12706,-0.181427
20.32031,0.2753906,0.5842285,-0.7792969,-0.03054326,0.1258382,-0.1808161
20.37012,0.270752,0.5888672,-0.7670898,-0.0299324,0.1105666,-0.1569924
20.41992,0.2736816,0.5898438,-0.7683105,-0.03909538,0.1032362,-0.1484403
20.46973,0.2766113,0.5935059,-0.7617188,-0.04825835,0.09712757,-0.104458
20.51953,0.2578125,0.6079102,-0.7580566,-0.0561996,0.1093449,-0.06536258
20.56934,0.2597656,0.6013184,-0.7492676,-0.05925393,0.117897,-0.06291912
20.61914,0.270752,0.6113281,-0.7570801,-0.06597345,0.1325578,-0.1007928
20.66895,0.2785645,0.6079102,-0.7617188,-0.06597345,0.131336,-0.1075123
20.71875,0.2800293,0.6101074,-0.7614746,-0.05192355,0.1331686,-0.09773844
20.76855,0.2871094,0.6213379,-0.7629395,-0.04153884,0.1386664,-0.08979719
20.81836,0.3000488,0.621582,-0.7634277,0.002443461,0.09346239,-0.07086037
20.86816,0.293457,0.6281738,-0.7624512,0.02076942,0.09468412,-0.06902777
20.91797,0.3037109,0.6137695,-0.7521973,0.03848451,0.08307768,-0.06597345
20.96777,0.3120117,0.6052246,-0.7438965,0.05864307,0.03604105,-0.03115413
21.01758,0.3125,0.6079102,-0.7426758,0.05497787,0.006108652,-0.006108652
21.06738,0.3061523,0.6049805,-0.7526855,0.04703663,-0.01954769,0.01527163
21.11719,0.3034668,0.6000977,-0.7519531,0.03665191,-0.03359759,0.04092797
21.16699,0.2927246,0.5976563,-0.7497559,0.01649336,-0.07757989,0.05925393
21.2168,0.2924805,0.5895996,-0.7575684,-0.008552114,-0.07391469,0.06108652
21.2666,0.2775879,0.5786133,-0.7497559,-0.02321288,-0.086132,0.07819075
21.31641,0.2810059,0.5866699,-0.7583008,-0.06536258,-0.07757989,0.05558874
21.36621,0.2783203,0.5881348,-0.7570801,-0.06841691,-0.07513642,0.05864307
21.41602,0.276123,0.595459,-0.7568359,-0.07941248,-0.07024951,0.06230826
21.46582,0.2751465,0.5996094,-0.7597656,-0.08185595,-0.05131268,0.06108652
21.51563,0.2819824,0.5983887,-0.7539063,-0.07757989,-0.04520403,0.05192355
21.56543,0.284668,0.5996094,-0.7565918,-0.0720821,-0.03909538,0.03970624
21.61523,0.2731934,0.6018066,-0.7531738,-0.06475171,-0.03909538,0.03848451
21.66504,0.2790527,0.604248,-0.7521973,-0.06536258,-0.02076942,0.02260201
21.71484,0.2768555,0.6079102,-0.7480469,-0.06230826,-0.002443461,0.01099557
21.76465,0.265625,0.6174316,-0.7592773,-0.05375614,0.02260201,-0.0140499
21.81445,0.2680664,0.6081543,-0.7507324,-0.05253441,0.03237586,-0.03420845
21.86426,0.2724609,0.6069336,-0.7485352,-0.04948008,0.05253441,-0.04337143
21.91406,0.2470703,0.6184082,-0.7539063,-0.009773844,0.08796459,-0.06291912
21.96387,0.2595215,0.6225586,-0.7558594,0.00122173,0.1447751,-0.09162979
22.01367,0.2890625,0.6196289,-0.7578125,0.01771509,0.1826487,-0.1136209
22.06348,0.295166,0.6259766,-0.7595215,0.06047566,0.1924226,-0.108734
22.11328,0.3010254,0.6279297,-0.7600098,0.1093449,0.2223549,-0.1142318
22.16309,0.357666,0.6496582,-0.8181152,0.1441642,0.3280346,-0.3139847
22.21289,0.3850098,0.5131836,-0.7473145,0.3042109,0.1844813,-0.2296853
22.2627,0.3771973,0.4990234,-0.7651367,0.1661554,0.1142318,-0.09957103
22.3125,0.2766113,0.5812988,-0.7885742,0.07452556,-0.02443461,0.06108652
22.3623,0.2524414,0.5205078,-0.7731934,0.1014036,0.0299324,0.1081231
22.41211,0.2695313,0.5290527,-0.7661133,0.08857546,0.1246165,0.05986479
22.46191,0.3210449,0.5183105,-0.7431641,0.04581489,0.1172861,-0.06597345
22.51172,0.4089355,0.5217285,-0.7702637,-0.05558874,0.1056797,-0.153938
22.56152,0.3735352,0.541748,-0.769043,-0.1233948,0.03359759,-0.1166753
22.61133,0.3459473,0.5441895,-0.7495117,-0.172264,0.0122173,-0.07086037
22.66113,0.371582,0.5124512,-0.7053223,-0.249233,-0.02260201,-0.01527163
22.71094,0.3491211,0.6191406,-0.7392578,-0.3274238,-0.06108652,0.1453859
22.76074,0.3693848,0.6494141,-0.7385254,-0.3017674,-0.158825,0.2498439
22.81055,0.3342285,0.6750488,-0.7333984,-0.2327397,-0.2724459,0.3145956
22.86035,0.3308105,0.6494141,-0.723877,-0.2028073,-0.3225369,0.3506367
22.91016,0.3000488,0.6447754,-0.7006836,-0.1838704,-0.3530801,0.3683518
22.95996,0.3027344,0.6499023,-0.6994629,-0.153938,-0.3597996,0.3481932
23.00977,0.2866211,0.6499023,-0.7075195,-0.1392773,-0.3555236,0.353691
23.05957,0.2973633,0.6530762,-0.7189941,-0.1215622,-0.3170391,0.3152065
23.10938,0.2956543,0.6643066,-0.7155762,-0.09529497,-0.3194825,0.2816089
23.15918,0.2922363,0.6779785,-0.7165527,-0.06841691,-0.2932153,0.2302962
23.20898,0.3068848,0.6643066,-0.6960449,0.02565634,-0.2700024,0.158825
23.25879,0.3095703,0.6557617,-0.7045898,0.02382374,-0.2455678,0.108734
23.30859,0.3066406,0.6591797,-0.6723633,0.0421497,-0.2681699,0.05253441
23.3584,0.2814941,0.6391602,-0.6652832,0.05986479,-0.2803871,0.0140499
23.4082,0.1967773,0.6425781,-0.699707,0.06352998,-0.1325578,-0.05497787
23.45801,0.1911621,0.6420898,-0.7131348,0.03115413,0.01282817,-0.1508837
23.50781,0.2160645,0.6459961,-0.763916,-0.009773844,0.1606576,-0.2522874
23.55762,0.2770996,0.6240234,-0.7961426,-0.005497787,0.2547308,-0.36713
23.60742,0.3154297,0.6015625,-0.7949219,0.03481932,0.1447751,-0.4141666
23.65723,0.3356934,0.5617676,-0.7714844,0.05436701,0.08552113,-0.3976733
23.70703,0.3066406,0.6623535,-0.8093262,0.08246681,0.05986479,-0.2871067
23.75684,0.1877441,0.652832,-0.7714844,0.3005457,0.02932153,-0.1973095
23.80664,0.1386719,0.635498,-0.7580566,0.3225369,-0.0006108652,-0.2681699
23.85645,0.07739258,0.6691895,-0.8146973,0.3200934,0.09957103,-0.4019493
23.90625,0.1289063,0.5791016,-0.8654785,0.3567453,0.2455678,-0.5931501
23.95605,0.223877,0.451416,-0.9584962,0.5473353,0.321926,-0.6762278
24.00586,0.342041,0.2685547,-0.8869628,0.498466,0.340252,-0.6621779
24.05566,0.277832,0.2241211,-0.8049316,0.3298672,-0.02260201,-0.4105015
24.10547,0.1455078,0.1633301,-0.8366699,0.1166753,-0.1246165,-0.24007
24.15527,0.1621094,0.4907227,-0.9243163,-0.2968805,0.2223549,0.1459968
24.20508,0.1838379,0.5454102,-0.9221191,-0.2064725,0.2828306,0.1893682
24.25488,0.2592773,0.5739746,-0.8269043,-0.1123992,0.2632829,0.1392773
24.30469,0.3115234,0.5332031,-0.8054199,-0.1582141,0.1576032,0.08185595
24.35449,0.2536621,0.5942383,-0.7854004,-0.2467896,-0.02565634,0.2223549
24.4043,0.2553711,0.6096191,-0.7905273,-0.244957,-0.02321288,0.2681699
24.4541,0.2893066,0.6062012,-0.7827148,-0.2113594,0.0580322,0.3103195
24.50391,0.2817383,0.5859375,-0.7573242,-0.1618793,0.1936443,0.4886922
24.55371,0.2687988,0.5917969,-0.7717285,-0.1820378,0.2773328,0.5326745
24.60352,0.2719727,0.5803223,-0.7443848,-0.1533272,0.3488041,0.5577199
24.65332,0.3317871,0.5761719,-0.7209473,-0.2431244,0.3878994,0.5320636
24.70313,0.4399414,0.5849609,-0.7121582,-0.3005457,0.24007,0.3878994
24.75293,0.4135742,0.6142578,-0.7565918,-0.3500258,0.07086037,0.4526511
24.80273,0.4025879,0.6025391,-0.7163086,-0.1606576,0.03115413,0.1997529
24.85254,0.3903809,0.588623,-0.7167969,-0.1362229,0.1026254,0.1716531
24.90234,0.4313965,0.5681152,-0.7189941,-0.1233948,0.07269296,0.07024951
24.95215,0.454834,0.5996094,-0.7021484,-0.07452556,0.03604105,-0.01282817
25.00195,0.4504395,0.5671387,-0.715332,-0.0439823,-0.0299324,-0.03665191
25.05176,0.3845215,0.5861816,-0.7519531,-0.03787364,-0.07269296,-0.06291912
25.10156,0.3845215,0.572998,-0.7282715,-0.0140499,-0.05436701,-0.1136209
25.15137,0.3730469,0.5700684,-0.7421875,-0.04153884,0.04948008,-0.1527163
25.20117,0.4006348,0.5605469,-0.7902832,-0.05314527,0.06963864,-0.2064725
25.25098,0.3288574,0.6018066,-0.7973633,-0.0280998,0.05314527,-0.213192
25.30078,0.3303223,0.5734863,-0.7932129,0.05070182,0.1276708,-0.3133739
25.35059,0.2905273,0.5710449,-0.7871094,0.1331686,0.1930334,-0.3604105
25.40039,0.2490234,0.5734863,-0.8000488,0.3225369,0.4178318,-0.5229006
25.4502,0.223877,0.583252,-0.8085938,0.3793473,0.4667011,-0.5858198
25.5,0.2160645,0.6447754,-0.765625,0.4996878,0.6450737,-0.7800749
25.5498,0.2775879,0.6574707,-0.7739258,0.5595526,0.7538077,-0.8845329
25.59961,0.2958984,0.666748,-0.6953125,0.7464773,0.9150761,-1.031751
25.64941,0.2927246,0.6621094,-0.5805664,0.8998045,1.147205,-1.250441
25.69922,0.277832,0.7194824,-0.545166,0.8717047,1.200961,-1.404379
25.74902,0.4389648,0.6535645,-0.5593262,0.7037168,1.284039,-1.635286
25.79883,0.5163574,0.581543,-0.4541016,0.6145304,1.070236,-1.477683
25.84863,0.6203613,0.4628906,-0.4946289,0.2186898,0.3549127,-0.8686504
25.89844,0.3242188,0.6044922,-0.5637207,0.1466077,0.06536258,-0.643852
25.94824,0.130127,0.657959,-0.5344238,0.2199115,-0.03970624,-0.7599164
25.99805,0.2966309,0.5637207,-0.4768067,0.2889393,-0.2223549,-1.043358
26.04785,0.5102539,0.4145508,-0.5754395,0.1936443,-1.138042,-1.189355
26.09766,0.3041992,0.260498,-0.5612793,0.086132,-1.205848,-0.784351
26.14746,0.1149902,0.2431641,-0.6645508,-0.4282165,-1.578476,-0.6004806
26.19727,0.114502,0.7021484,-0.6210938,-1.040914,-1.010371,-0.3323107
26.24707,-0.5666504,1.011475,-1.387695,0.08674286,-0.7544186,-0.9260717
26.29688,-1.108154,1.03833,-1.459961,1.548543,-1.170418,-1.035417
26.34668,-1.172607,2.070068,-1.765137,2.490498,-0.3103195,-1.761124
26.39648,-0.420166,1.379395,-0.4301758,3.55096,0.4813618,-2.128254
26.44629,-0.9702148,0.3327637,-0.2189941,1.618182,3.721391,-2.109318
26.49609,-0.5109863,-0.1352539,-0.3041992,-0.001832596,3.660915,-0.9401216
26.5459,0.9978027,0.322998,-0.0625,-2.161241,4.037819,0.8552113
26.5957,1.859863,1.050537,0.3483887,-6.305962,4.191146,4.996878
26.64551,2.412109,1.88208,1.127441,-9.307143,2.71774,8.134281
26.69531,3.545898,2.064209,3.391357,-11.43845,-1.312139,14.10549
26.74512,1.203613,1.998047,2.733643,-15.68885,1.163698,19.27097
26.79492,2.574219,7.865723,1.220947,-7.0952,2.85946,10.53437
26.84473,1.959229,0.8896484,-2.678223,-0.2626721,-9.616852,-0.4721988
26.89453,4.109863,-1.315186,3.224121,-5.512448,-11.64798,3.916257
26.94434,-0.5109863,0.505127,-0.01757813,-17.54833,5.973651,6.439131
26.99414,-0.1320801,6.008057,1.078857,-7.931474,-14.83364,-7.480656
27.04395,-0.6171875,2.344971,-1.665527,-6.087883,2.050064,0.1728749
27.09375,-1.206055,2.548584,-0.7590332,-2.700024,-1.918117,-2.240654
27.14355,0.4367676,2.469727,-0.1362305,-0.8533788,-0.4465425,-1.332908
27.19336,-0.9899902,1.631104,-0.5187988,1.815492,-0.1844813,-1.245554
27.24316,-0.5947266,1.4104,-0.5268555,2.226604,0.7623598,-0.9590585
27.29297,-0.5756836,1.000488,-0.2922363,2.484389,1.171029,-0.6933321
27.34277,-0.5095215,0.6279297,-0.1237793,2.428189,1.609019,-0.4508185
27.39258,-0.2746582,0.4753418,-0.1594238,2.098933,1.965764,-0.2382374
27.44238,-0.2106933,0.41333,-0.5771484,0.956615,2.136196,0.5589417
27.49219,-0.1450195,0.4633789,-0.8122559,0.8393288,2.186898,0.6017023
27.54199,-0.08764648,0.5131836,-0.9299316,1.145983,2.049453,0.6884452
27.5918,-0.1225586,0.519043,-0.8435059,1.492344,1.995086,0.5161811
27.6416,0.1462402,0.2490234,-0.5075684,1.862528,1.740966,-0.05070182
27.69141,0.3076172,0.1184082,-0.3701172,1.819768,0.9828822,0.003054326
27.74121,0.2844238,0.1135254,-0.3171387,1.725083,0.6236934,-0.02626721
27.79102,0.2524414,-0.006347656,-0.2543945,1.590082,0.6884452,-0.5174029
27.84082,-0.1140137,-0.09082031,-0.1884766,1.128879,1.43309,0.1979203
27.89063,-0.06689453,-0.1918945,-0.01147461,0.7971792,1.758681,0.4868596
27.94043,1.248779,-0.6826172,-1.82251,-0.9224065,4.158771,1.194852
27.99023,2.223389,1.04126,-0.5351563,-1.549765,2.518597,3.577838
28.04004,1.099609,1.327148,-1.567627,-2.36527,1.65178,2.916882
28.08984,1.113525,0.07885742,-0.9035645,-1.377501,-0.947452,-0.3188716
28.13965,0.5534668,0.3833008,-0.7099609,-0.6377433,-1.043358,0.2302962
28.18945,-0.01660156,0.4758301,-0.5905762,0.2296853,-0.5308419,0.2596177
28.23926,-0.05541992,0.4775391,-0.5065918,0.8460484,0.3707952,0.1643227
28.28906,0.0234375,0.3969727,-0.3039551,1.409877,0.8692613,0.1386664
28.33887,0.1616211,0.2678223,-0.1381836,1.69454,1.252885,0.4147775
28.38867,2.338623,-0.9926758,-1.352295,1.153924,3.894877,-1.047634
28.43848,1.115967,-0.09838867,-1.037109,0.5070181,-0.03909538,0.5100725
28.48828,0.8837891,0.3757324,-0.6350098,0.6847799,-0.1508837,0.04703663
28.53809,0.7868652,-0.09057617,-0.6369629,0.5992588,0.1264491,-0.2785546
28.58789,0.9106445,-0.2485352,-0.560791,0.5283985,0.3243694,-0.4025602
28.6377,0.5458984,-0.05566406,-0.3103027,0.4153884,0.04337143,0.09407325
28.6875,0.4584961,-0.137207,-0.317627,0.1392773,0.1875356,0.2211332
28.7373,0.5378418,-0.1159668,-0.3662109,0.01099557,0.3824016,0.1319469
28.78711,0.8007813,0.02075195,-0.477295,-0.2223549,0.575435,-0.02871067
28.83691,0.8212891,-0.125,-0.3840332,-0.09407325,0.290161,0.06475171
28.88672,0.90625,-0.1088867,-0.4213867,-0.1991421,0.4166101,0.08491027
28.93652,1.015625,-0.04907227,-0.4104004,-0.2070833,0.4159992,0.09040806
28.98633,1.180176,0.2724609,-0.625,-0.5039638,-0.004886922,-0.3347542
29.03613,0.9116211,0.189209,-0.5307617,-0.1569924,-0.5601634,-0.3249803
29.08594,0.9033203,0.1618652,-0.5871582,-0.01343904,-0.2486221,-0.4074471
29.13574,0.7961426,0.1835938,-0.5559082,0.4196644,-0.4117232,-0.4098906
29.18555,0.7919922,0.1987305,-0.4963379,0.7495316,-0.3054326,-0.3555236
29.23535,0.689209,0.2595215,-0.5849609,0.9297369,-0.2987131,-0.6499606
29.28516,0.7634277,0.3996582,-0.6074219,1.10811,-0.122173,-0.9462303
29.33496,1.089355,0.199707,-0.6044922,1.409266,-0.02076942,-1.368949
29.38477,1.025391,-0.08178711,-0.4555664,1.786781,-0.5607743,-1.359786
29.43457,0.9899902,-0.003417969,-0.4470215,1.519222,-0.3909537,-1.37689
29.48438,1.017578,-0.01904297,-0.4506836,1.411099,-0.331089,-1.432479
29.53418,0.9296874,-0.005126953,-0.5178223,1.402547,-0.3701843,-1.39094
29.58398,0.8234863,0.1293945,-0.4858398,1.287704,-0.4550946,-1.601078
29.63379,0.8425293,0.05517578,-0.5300293,1.470963,0.001832596,-1.681712
29.68359,0.7434082,0.05444336,-0.475586,1.319469,0.1490511,-1.420873
29.7334,0.7216797,0.07861328,-0.4243164,1.215622,0.1123992,-1.224174
29.7832,0.7805176,0.05834961,-0.5148926,1.040914,0.3726278,-1.009149
29.83301,0.7983398,0.1484375,-0.6474609,0.86132,0.5247332,-0.7904596
29.88281,0.7797852,0.1833496,-0.6513672,0.8319985,0.5229006,-0.6334673
29.93262,0.8283691,0.2072754,-0.6149902,0.8668178,0.5650504,-0.6976081
29.98242,0.8662109,0.138916,-0.5556641,0.9150761,0.4416556,-0.6524041
30.03223,0.8056641,0.1560059,-0.5974121,0.9285152,0.3775147,-0.5589417
30.08203,0.800293,0.1340332,-0.5754395,0.9480628,0.2437352,-0.5455027
30.13184,0.8251953,0.07739258,-0.6772461,1.015258,0.3268129,-0.4783075
30.18164,0.8427734,0.1096191,-0.6132813,1.011593,0.2467896,-0.421497
30.23145,0.9631348,0.1723633,-0.4633789,0.9993755,0.1594358,-0.3995059
30.28125,0.8395996,0.2805176,-0.4411621,1.001819,0.009162978,-0.3408628
30.33105,0.8076172,0.3459473,-0.456543,1.105666,0.07391469,-0.3915646
30.38086,0.902832,0.270752,-0.4575195,1.196074,0.2284636,-0.6017023
30.43066,0.8496093,0.2243652,-0.4311524,1.450805,0.1551598,-0.7867944
30.48047,0.8315429,0.1972656,-0.3618164,1.536326,0.2296853,-0.9285152
30.53027,0.864502,0.1547852,-0.364502,1.516778,0.3420845,-1.045801
30.58008,0.9072266,0.1474609,-0.3779297,1.48257,0.453262,-1.06596
30.62988,0.9130859,0.1062012,-0.3532715,1.41171,0.2828306,-1.084286
30.67969,0.9726563,0.03588867,-0.3666992,1.193631,0.1350012,-0.9547824
30.72949,0.9584962,0.01660156,-0.3996582,1.072679,0.09712757,-0.8448266
30.7793,0.9033203,0.02929687,-0.411377,0.9999864,0.08552113,-0.7031059
30.8291,0.8815917,0.04980469,-0.4311524,0.8924741,0.08368854,-0.5467244
30.87891,0.9116211,0.06835938,-0.4689941,0.8637635,0.1838704,-0.4691445
30.92871,0.9204102,0.0324707,-0.4379883,0.9590585,0.2834415,-0.2455678
30.97852,0.9321288,-0.02954101,-0.3815918,0.9395108,0.2480113,-0.163101
31.02832,1.09668,-0.001953125,-0.494873,0.7690793,0.3512475,-0.1081231
31.07813,1.256592,-0.1489258,-0.6972656,0.3995059,0.4599815,-0.2003638
31.12793,0.9099122,-0.07592773,-0.5905762,0.2913827,-0.03176499,0.09651671
31.17773,0.5866699,0.2338867,-0.4140625,0.3200934,0.2663372,-0.2455678
31.22754,0.850586,0.07397461,-0.5629883,0.2003638,0.2761111,-0.6725627
31.27734,0.9282226,0.001708984,-0.5253906,0.1563815,-0.07819075,-0.5106834
31.32715,0.902832,-0.0546875,-0.5097656,-0.02932153,-0.131336,-0.2700024
31.37695,0.8210449,0.0009765625,-0.4692383,-0.1820378,-0.1765401,-0.01527163
31.42676,0.8295898,-0.08227539,-0.4746093,-0.4587598,-0.2339614,0.1435533
31.47656,0.7998047,-0.04614258,-0.4946289,-0.6181957,-0.2663372,0.2919936
31.52637,0.7905273,-0.02661133,-0.5349121,-0.7666359,-0.2217441,0.4324926
31.57617,0.7727051,0.01464844,-0.5395508,-0.8448266,-0.1582141,0.5907067
31.62598,0.8215332,0.04296875,-0.5476074,-0.9480628,-0.06047566,0.6646214
31.67578,0.9970703,0.08276367,-0.5859375,-0.9755518,-0.08063421,0.6487389
31.72559,1.147949,0.2495117,-0.5913086,-0.9486737,-0.07147124,0.4764749
31.77539,0.8186035,0.2250977,-0.4802246,-0.7483099,-0.5815437,0.5968153
31.8252,0.7558594,0.1889648,-0.4335938,-0.8283333,-0.5332854,0.5650504
31.875,0.8410645,0.3032227,-0.5136719,-0.9773844,-0.3011566,0.4819727
31.9248,0.8095703,0.3122559,-0.5070801,-0.8998045,-0.3622431,0.3457497
31.97461,0.8435059,0.2009277,-0.4699707,-0.8668178,-0.3139847,0.2791654
32.02441,0.854248,0.1794434,-0.4719238,-0.9034697,-0.2657264,0.2932153
32.07422,0.8762206,0.2658691,-0.4890137,-0.842994,-0.3543018,0.4251622
32.12402,0.8281249,0.2412109,-0.4753418,-0.8118399,-0.36713,0.3878994
