time,x,y,z,phi,theta,psi
23.5,-0.24040077730293236,0.9339828615072785,-0.519252915258614,-0.6943713187208848,0.33047079655258893,-0.4067893779750486
24.0,-0.1514188576673587,0.5294843519692753,-0.35170792486078506,-0.8381675992673956,1.218868907624838,-1.7997628079586216
24.5,0.6519792228025705,1.2819629118977156,-0.4332982956669147,-0.5988263995022498,-0.4917473828170337,-0.46338059752032984
25.0,-0.24765838825111655,1.0662093989682138,-0.619324843896648,-0.8926962664622256,-0.09181907365394124,-0.23994435637561434
25.5,0.5233189576047111,0.7689731001876312,-0.48416918067977566,1.0344429007510125,-0.6502986246948205,0.05049007585277754
26.0,-0.09826330029046929,0.9554697273607508,-0.6302321419081623,-2.2474635405165557,0.8771491491657664,0.5234839008422181
26.5,0.5816106594066542,0.9878286683613156,-0.43940119543351736,0.22168001442147958,0.9015591836373626,0.4885897320206507
27.0,0.26205613836730096,1.3394487917831082,-0.15103951616053496,-1.332615128814968,-0.25812294328283725,-0.20241849691561908
27.5,-0.8853025894695796,0.9325519769309808,-0.34458439200939756,0.082289742689264,0.45889864489290333,-1.0893175502628667
28.0,-0.22543388227990452,1.0309406760534245,-0.5480323376989,-0.5447404784796688,-1.4762140833543385,0.025849816790300684
28.5,0.4815562590511798,0.6143067623429179,-0.08217461018109096,0.8277811201465339,0.5685561004016457,-0.5929358553452954
29.0,-1.0598423163138042,1.263240546748038,-0.25947862100296165,0.7776783969487286,-0.23260591499635141,-1.2093813803379725
29.5,0.39185449688304236,0.9429256323006269,-0.29093077769394493,1.4517450954693651,-0.3195894130805649,-0.8138043880093496
30.0,-1.0429770601192574,0.93119069200706,-0.3642425425750822,1.0895691727955266,0.6874625424479157,-0.19845497004142454
30.5,0.5256031591219344,0.6227025042022983,-0.3899801451683257,-0.5500334812050359,0.08685235420338333,-0.4612132328138995
31.0,0.5281397710056132,1.7307653197941424,-0.2815040305453922,-1.166505440844847,0.2073843288657433,-1.2856231376633613
31.5,-0.02996956538877546,0.28829419272010315,-0.6710254148348851,-0.08884527468197899,0.6881811516346665,-0.01040785578636563
32.0,-1.1983694712794652,1.7280138324261682,-0.08897287379175262,-1.1039597404054666,0.14267239710614021,-0.07715274707248256
32.5,0.11628105416296855,1.0390942114177797,-0.8741566708299503,0.07822079732341353,-0.14890175286804214,0.8808314600698817
33.0,-1.0376155040878887,1.2156859252111032,-0.4862252244283599,-0.48561903119853633,-1.4048854923255618,-0.9169860201239652
33.5,0.4283560117625177,0.5642907367456785,-0.7645410103202539,-0.4512423340015291,-0.41561651400303307,-0.34767580477404114
34.0,-0.49927369507361297,0.3440916083506964,0.02335490075649166,2.2096177050086814,-0.3529909445603571,-0.5713352510535382
34.5,-0.8184915195580956,0.30804315138085636,-0.18439115808859052,-0.47829399504060716,-0.8480703012914813,0.48354215149324487
35.0,-1.0666941901863334,0.5688093261387234,-0.4114808010700025,-0.6981967549876493,-0.4047650276826775,-1.3974046500049058
35.5,-0.6206977330615121,0.5553777607695146,-0.4929749258147953,-0.9607168362151504,-1.0557711704931505,0.9644077369667884
36.0,-0.7372689330982646,0.9717155217546334,-0.35750537923004666,0.8985019220595065,0.4108846918327822,0.3057122075680074
36.5,-0.5500823513118053,0.7486512747772469,-0.024300839354481907,-0.4093605323214495,-0.9121078076853875,-1.6539485453249017
37.0,-1.1696615469918978,0.8730869062253388,-0.4044832033787614,-1.0656662807991846,0.7055810401785547,-0.23156001574061297
37.5,-0.197109711304426,0.7477020716116127,0.12334224647676512,0.6166121621610154,-0.73864198375221,0.08893814882131867
38.0,-0.3312787388765239,0.563318291952743,-0.500939522500891,0.7047820435692356,-0.14839791300133304,-1.2835140885015885
38.5,-0.22367833796013897,0.8361834804257042,-0.04345351153811455,-0.18247721447005733,-1.38465859034219,0.4882780909324895
39.0,-0.5221211763874143,0.9744808069716336,0.14459232368175118,0.4160611456455119,-0.25362695754711057,1.3885719188826087
39.5,-0.6564554638995778,-0.02999078221916751,-0.37388246225984517,0.2790050808136777,0.1962213019587798,0.6727931343873753
40.0,-0.15352585538867514,1.0420822838447932,0.03016024583045207,0.23091893344090264,-0.025564218142687223,-0.2500671901640141
40.5,-0.31271989929421506,1.1428828523860017,-0.6649688594124716,1.8340616173008488,0.7990258915731181,1.080271828531593
41.0,-0.8063564365252553,0.558656201609971,-0.3624339738005913,-1.6103743430958135,0.08566447459555679,1.7630340026950586
41.5,-0.28762687806594367,0.36300736012111995,-0.41237776635169976,1.7683224114107767,0.8456858211083924,-0.6553940948427395
42.0,-0.8905600851953137,0.8052874825273761,-0.30121951803493824,1.8985397930203436,0.013479594955132998,0.3876782726488715
42.5,-0.9585677205235439,0.7332353052552399,-0.4608776316517334,0.5032866148180207,-0.6243873516845972,-0.04637071668481773
43.0,-0.6759553062834455,1.0983607840264655,-0.2861862591799412,0.7441884936846639,0.18829324810303438,-0.24357410875943608
43.5,-0.21344838106314923,1.2206932181780208,-0.31736138103585415,-2.024409921567844,-0.8943932770226393,1.4181446103342963
44.0,0.005655774529763624,0.7443566202970892,-0.38162240229627115,-0.28032871518291813,0.6264209684693396,-0.948797078535888
44.5,-1.0426336978815884,0.4123634155488278,-0.5491864831108862,0.1783516326088975,0.31791403155050746,-0.6486432330435639
45.0,-0.5245560517231423,1.0983190377262915,-0.8391232731546031,0.22057138712029653,0.35855938367319296,-0.869904225042977
45.5,-1.197839305936511,1.139673744318399,-0.08798183404652649,-1.1681817056340966,1.2533743487251037,0.3523460384235949
46.0,-0.2514722323166091,0.5172077656150599,0.10646221873973549,1.6528756767945005,1.0678538042220418,-0.045966078703042534
46.5,-0.1768701369207325,0.758073600860652,-0.25739225964720536,-0.585370135748495,0.2781944406831694,-1.290252022513252
47.0,-0.5731862879014478,1.007287868006506,-0.23845201364568858,0.19273478939374428,-0.8119580401301563,0.898138560210559
47.5,-0.4817247110517755,0.21833191858885814,-0.19794183178305524,-0.9333838827259876,0.27418252356733164,0.10688168992051243
48.0,-0.012630118642394939,1.3211164867447125,-0.35968428842467143,0.9418242705699663,-0.6471566826935471,2.2285289066671035
48.5,0.18802740139891128,0.5942308660315725,-0.4656014756586757,0.14099256396423046,-0.6659615513434054,1.460890009803397
49.0,-0.6812442999486336,0.5015284838915223,-0.0698473692048226,2.065371766138672,-1.3608287557016538,0.6652643582183351
49.5,-0.769889971263783,0.6406098487765053,0.246111728312783,-0.8602979465395316,0.20398638712734884,-1.3362827359696439
50.0,-0.8858167934154221,1.209072451743838,-0.43035995748046574,1.5084798244794455,-0.019594479245504226,-1.118992210496559
50.5,-0.08758150426573691,0.43463310490540896,-0.26267286220731234,-0.5515259970264189,-0.9317492988988563,-0.24594533300990273
51.0,-0.48601499831262646,0.5662187938474512,-0.2340141216724588,-0.5286246981770941,1.5432978210356865,-0.4086366353062079
51.5,-0.4185068698284701,0.13928822863885426,-0.5632849511692499,0.10218539372624802,-0.29420625502003145,0.19199391358272822
52.0,-0.9432375947205509,0.1256620144480285,-0.3897303716187695,1.3199615563462042,-0.5400045797914452,0.7862907503699589
52.5,-0.9244821421204251,0.6626973749091026,-0.05445819706697169,0.43600696671516104,0.9518134235511619,0.5224059536194008
53.0,-0.40891915809903123,0.6234064676181711,-0.47323301451978944,-1.0496960598685807,-0.16616590235745513,0.9222583348000869
53.5,-0.30906807077192144,0.8871678746163627,-0.4567462788262785,-0.25436639105760683,0.0573229989626923,-0.6811358758093815
54.0,-1.3134571699807558,0.5585634599704755,-0.3812329433124301,1.5119208613924502,0.09348620402169351,0.8242411109985522
54.5,0.07567779000454966,0.771411555523172,-0.19935737892200756,-1.6701618509739862,-0.057407342758940716,0.7861725190133186
55.0,0.38865812442401826,0.9890535626498022,-0.22532670079947673,-0.07222540973852856,0.5234855739469875,0.15522213571421883
55.5,-1.0738123830929514,1.09564262216909,-0.5018626332962057,0.5723890690549899,0.5827835026234576,-0.5074898995618962
56.0,-0.42054148534900015,1.1891879623060273,-0.5148972298940663,0.4397884639077325,0.03365273008688519,1.7169311665358598
56.5,-0.4023294356110835,1.1235265315407446,-0.5612178671946164,0.11171604773332086,0.5456241632003065,-1.209747451859079
57.0,0.005752609271569842,1.0610683939498724,-0.22470568952133194,-1.084728632703939,-0.4177205108143286,1.3981139664919353
57.5,-0.5223332043332934,1.065583973276141,-0.10547739778031989,0.8636009895915568,0.6831472995729286,-0.9335063308591777
58.0,-1.733200672730235,0.8678434642514461,-0.496468741156589,-0.8004766945311722,0.6732961067755487,-0.8438908020310817
58.5,-0.14393015116114666,0.5174821599647087,-0.03112369607932125,0.5364736531275865,0.5464314238659466,-2.056480103673532
59.0,-0.20064206186005218,0.6835956512283331,-0.5016737902671298,0.42866810553602147,0.5947818093158728,0.08449909479623727
59.5,-0.28016853373336825,1.2615108481387902,-0.2535916033984787,-0.1878423330850484,0.6864093345369928,-0.42903492788611036
60.0,-1.0496204858595164,0.9200148661327402,-0.1630328530331031,-2.1467531436630645,-0.700140660172154,0.08639887085100982
60.5,-0.33071487355198914,0.7830871229394645,-0.29868246130875303,-0.9490049199229459,-0.007971958414628513,-0.4491727307260193
61.0,-0.29162239726110634,0.6087005877714201,-0.3766641670319697,0.07326147800317385,1.041918401798321,0.1604815013250271
61.5,0.407913045015443,0.5075822918001662,-0.27347222426384765,-0.29020428614888333,-0.10485576543324993,-0.5683704270073562
62.0,-0.16186923399905567,0.909912425000404,-0.28669437213811544,0.07390848837545737,-0.3421747003136299,-0.29207386466997076
62.5,-0.5046465327607044,0.8318096411519423,-0.6621531219461076,1.837915847924343,0.4337527700753552,-0.4362675445880831
63.0,0.09406455537586145,0.08582236304950686,-0.4488851559356033,-1.067162248084089,0.26229792117117023,0.7913136330423339
63.5,-1.169941378478701,0.8590864626922642,-0.42885781050557603,0.18441958731000138,-0.045977412141350815,-1.2643526324018914
64.0,-0.9903568483874204,1.1297551542131428,-0.5637461954621366,1.419910210858874,1.2478103901535396,-0.16331728886186112
64.5,-0.6087844099587234,1.107098298716017,-0.3164209636167868,0.11750363727546681,0.11320924528758888,0.5691344379962922
65.0,-0.6388107355641124,0.6032835719113396,-1.004626117113803,-1.3339642846127224,-0.18727380943591704,0.4784390455909163
65.5,-1.305908922168654,0.9794486193481446,-0.7372400605525631,1.4240869874371567,0.5835512746241509,1.3839001436453615
66.0,-0.48332826384888017,0.41602565696192456,-0.789063492124217,0.904115382646593,1.4559276173191227,-1.0121453097461435
66.5,-0.23876141261436035,0.7420010317353385,-0.647947363811942,-0.9738600269390107,0.33041319896693006,0.20694849523488787
67.0,-0.31372465555196555,1.1089400286938123,-0.3995670550395925,-1.2030058789880897,0.6009837811180359,-0.4143026818718688
67.5,-1.0506831123736768,1.1123508036646221,-0.48906588665294604,-0.3277379892730859,0.014831174311576198,-0.5728333551017638
68.0,-0.43087569073933213,0.6678978110367637,-0.4918626026909261,-0.5142687350232154,-0.284945497457166,-0.5550516503788838
68.5,0.2046462347408281,0.778440700930795,-0.48782476784410234,-1.2551467725528604,1.1726061647143982,0.796862456496707
69.0,-0.9241799529974473,0.8786199539546631,-0.213275927688417,0.3187026028776928,-0.18566193914136797,1.3595816049280234
69.5,-1.0583913719606008,0.4961197828171553,0.20447507338574417,2.4262735099317294,-0.5769594152299593,-1.5967083690660215
70.0,-0.4120725944624992,0.3150723036725384,-0.5730868673284053,-0.27436374107181494,0.5859953962220128,-1.4858636615402214
70.5,-0.33999348222808945,0.7994147839023109,-0.15352498917733606,0.810380360777391,-0.19463756290916245,0.391900886463071
71.0,-0.5158704615505956,0.8159464047113277,-0.479785658742292,-0.3443969062669318,0.3409543232411194,-0.39550798008613647
71.5,-0.9997728840435739,1.0363972878674472,-0.30382804198451496,-0.704594886105267,0.5935663144433487,0.41462684838786956
72.0,-0.9900034727958645,0.3435322775864586,-0.011476071649729913,0.48861533578872685,-0.5236933949170031,-0.026030907315929958
72.5,0.2022779622798312,0.5809329818127005,-0.5367075553886866,0.29236136937043294,-1.0092113856504565,-0.9896188750122349
73.0,-0.7382820224337598,0.6279508271447518,-0.7841348147879599,1.7332149942041408,0.21862663869766774,0.09697131595403048
73.5,-0.2825531897839163,1.013244699689463,-0.84541209588578,0.6203896983976215,0.7371507592701043,0.5605647435686363
74.0,-0.762717988921283,1.0333414523751512,-0.25080380355150855,-0.06249159341819596,0.9131982783087218,0.7017728325748822
74.5,-0.938675773487964,0.5502733617939928,-0.706478827465503,0.8140964497544388,0.5852079205670477,1.254383387031343
75.0,-0.7494994723152819,1.031268892027943,-0.38549519311325864,-0.1896549614179413,0.01112139008171352,1.2704007723405295
75.5,0.1451524037917089,0.7794158472043018,-0.2511213928137672,-1.061614767681521,-0.3274743820542431,-0.456314782209432
76.0,-0.09081993610117761,0.4296552728475829,-0.2230846088495749,0.4808786058601634,-1.0365987230326512,-0.716647133793528
76.5,-0.45277906651093325,0.9756471131285802,-0.754859008980075,-0.2736789074821206,0.7551992512754437,0.25729149851009864
77.0,-1.0129110035723168,1.7367592066873212,-0.8838461034721428,0.6464014225518819,0.30585426744026056,-1.6633133594636338
77.5,0.38782885528019084,0.589466344682221,-0.637912871116278,-0.4486221559963941,-1.122626028871777,1.3391808901433204
78.0,-0.5179049590769864,0.4406394658537386,-0.46898983451053944,-0.5286990754414971,0.9980195194425889,0.4321950780717888
78.5,-0.12008918913979982,0.7221881856643242,-0.02014644223746115,1.2362941503798826,-0.16091487381169906,0.8574031455694149
79.0,-0.30390588819271,0.11355190753207212,-0.07228217043759128,0.02560527083829387,-0.011298086062217202,-0.8674303393337273
79.5,-0.8270017650150471,0.9540098736759804,-0.3437649840658828,0.30645174092960337,0.20849927129134802,0.17315117251561254
80.0,-0.7861407669618714,-0.024993305571762936,-0.40730728728943155,0.009609431437018479,-1.5144940201191381,0.12244510584288308
80.5,-1.4724998966776155,0.8772764602080053,-0.4003185228074032,-1.5406715603429053,-0.854572743439721,1.4518322434581483
81.0,-0.5306080655957172,0.2967103128046886,-0.37047590933991537,-0.7603349886256754,1.117477560853298,-1.0475074907148474
81.5,-0.22648610837830518,0.640029588862008,-0.4661284091656458,-0.9668458358570858,1.870618047460247,-0.4891281389594177
82.0,-0.8016660225084816,0.4549508301966029,-0.20042539655058392,0.1562632208615542,-0.2753918990033962,0.8773211905744972
82.5,-2.1144204167977945,0.9075492829901223,-0.6474255717149605,-0.7713641493052015,-0.9780274595121932,1.0823593938071383
83.0,-1.1244485401515065,0.3753993210402267,-0.3205261016067941,0.1508386423533626,-0.3600093189225153,0.9509363560141678
83.5,0.12725908296320287,0.22955486697985072,-0.3173261418305881,0.6448775662528642,0.16736110486668349,-0.1444503766874578
84.0,-0.9456247421466586,0.4166096746428177,-0.1649859628691922,0.6951187665166968,1.1512661389850996,2.2044019182476116
84.5,-0.7430683425854441,0.6338322664655222,-0.22654997237211122,-0.06388686802874834,-0.5781436694687583,-0.9533875958607838
85.0,-0.2002630215718062,0.8918073561387074,-0.4364525092266215,1.139151040317126,-0.25390124091315824,1.3265806450226465
85.5,-1.0294016612235573,1.335479194616258,-0.5136557482096926,0.724158456283063,0.19342347400043056,0.2970200350367833
86.0,-0.7964103148286148,0.8374417385966596,-0.25468845881945645,-0.5321106256450161,-0.10887875715247083,-1.0638540126751876
86.5,-1.141743991369652,1.0237448895326176,-0.2124666351777798,1.2232487370682952,-1.7987124933227205,-0.3716501382481904
87.0,-1.7283057076316695,0.49079375999411123,-0.5636968104072022,-0.11077189940275949,-0.3742842523796288,0.919008159741672
87.5,-0.48707208897724846,0.8233632437908794,-0.5175057084070259,-0.11648927262987159,-0.2646207673283882,0.1587105035543385
88.0,-0.07879891322796001,1.388460060628574,-0.5151088957208197,1.45600148062473,-0.01796784804190467,-0.07100293098853173
88.5,-0.2727723023521406,0.23145311012263686,-0.07152975997174615,-0.7630935068587095,0.18337567294426893,0.9134440211576669
89.0,-1.1805368761857222,1.1422358693096264,-0.2986462608374065,0.16987995851592808,0.493398549558964,-0.1816057147274211
89.5,-1.0897237026292532,0.8493583780246655,-0.23344178219667153,0.003557991501133821,0.19563849332125044,0.40098043859540417
90.0,-0.31366611608813955,0.5873747411201022,-0.1392373225854704,-0.7862767933761686,0.8811940992364116,-0.3197766832583737
90.5,-0.7180473368297733,1.1223978016021074,-0.3215468396804944,1.097839460124565,0.7501711615060749,0.7937465804621632
91.0,-0.08931258171685441,0.8982152295311915,-0.17129021137882217,-1.0938029909416866,-0.03606709507749287,-0.40928740644006867
91.5,-1.3677370209442041,0.41493535451965224,-0.7548726804472508,-0.8548276877338824,0.8193410083305392,-0.24164372337202386
92.0,-1.1987855163101007,1.0333770500762283,-0.35592894977174977,0.6691180375118609,0.20016364633920414,0.7540505004314816
92.5,-1.1420708905778096,0.9224182326772401,-0.058658137963823076,-0.9911551265875618,0.27404440189613355,-0.47984731304871353
93.0,-0.9515099009815746,0.515403702408876,0.17473541071863347,0.8092491442627013,0.7675389120146929,0.031344724886186656
93.5,-1.5648953936340193,0.4345025340120918,-0.08905351120328858,1.1914881057643,0.14373435898159775,-0.3437905798873402
94.0,-1.1604254062439068,0.8911108162190478,-0.039590888227229004,-2.496905810900186,-0.23314587320071573,0.3762227763868357
94.5,-0.9986272467674229,0.7975104510531763,-0.6571695332442383,0.6302562307882408,0.4287251056472677,-0.2109842363396498
95.0,-0.2589202167071852,0.5751059753100972,-0.0028028777821918482,0.626777124388762,0.769498359297492,-0.8294911007753306
95.5,-0.42593867080958225,0.792752264456193,-0.6913334251062908,1.6223813600167962,-0.12761088786900376,0.865620542414806
96.0,-0.7598979738940379,1.2365833661849934,0.013357930778567284,0.7659241321756939,1.3553243341276888,-0.9512446052664135
96.5,-0.9681089237890999,0.11819805761636903,-0.25568260509559115,-0.03409571974875035,1.260502111241016,-0.010270805921312742
97.0,-1.3769329921102753,0.8695379181596224,0.0014225701816589775,0.3515765225356447,0.20913015675342156,-0.7374883042985327
97.5,-0.38132864916943077,0.9395734806680782,-0.3066937174278327,-0.25922019814093683,-0.008017346491026062,-0.02906846808782698
98.0,-0.9742841486281628,0.5748987395253297,-0.23650698420453733,-0.24025545384109215,-0.2828406166213379,0.3880891276614571
98.5,-0.3166823182085421,1.117537753575468,-0.16518704628929515,0.8268572470329666,-0.2513349375074374,0.5981784315848431
99.0,-0.6369642203627797,-0.275406116237387,-0.14934048065569658,0.552780555182891,-0.23824246702411433,-0.17207458745052953
99.5,-1.1987111809740403,0.3703013303655247,-0.5597445973181755,-1.1637782097195974,-0.32114414864786384,-0.8254057347991076
100.0,-1.225869878314741,0.4480196275137705,-0.1801884035762066,-0.7111816334777565,0.015901169261987466,-0.20079949558355756
100.5,-0.3720791326803808,0.9650949895462737,-0.5824395054151844,-0.4010991167440719,0.359065956712993,0.8972997437508733
101.0,-0.7246176421341175,0.7095860285221569,-0.3410493965906636,0.21909112434199132,-0.7290444636969302,0.3607831316394219
101.5,-0.8941985402535757,0.44420506446871255,0.16882952169041548,0.7126115033495726,0.6975029467385756,-0.0711427107772713
102.0,-0.7056087316535832,0.2570453726691361,-0.2106985916988927,-0.7247121217976124,0.9707917662633749,0.7017075137682315
102.5,-0.8425033818944713,0.5286753708244141,-0.3636377763410464,-0.806714860871081,0.6355564163364591,0.2174475479202472
103.0,-1.0029283075929583,0.6038722789926672,-0.6619485679581448,-0.5155827418069199,0.14402208199958905,0.8673336488923781
103.5,0.07046212507503091,0.4042666386528231,-0.7447674950867853,-0.020913177801947413,-0.8900821109580204,0.17099387157706175
104.0,-1.29444073615743,0.9996318227905304,-0.5197010908750401,1.8047682410649182,-1.035255562623761,0.5363528377357348
104.5,-0.046603568905486004,1.008018313200306,0.11507504768981269,-0.02078619049875472,-0.46297324784368615,-0.6277161481156369
105.0,-1.011648636072054,0.2738325289518402,-0.8127091837531913,-0.5339911258505958,-0.0728032483063257,0.24428390531718672
105.5,-0.32886121290332504,0.7628010606617339,-0.11392922064403571,-1.6648434569727697,-0.23346503248163053,-0.09547971015467127
106.0,0.16293646106329251,-0.04899887549588022,-0.4597718952376404,1.6356295106325458,0.3279525528870676,0.4801651617018892
106.5,-0.9796933104457128,-0.009383483001898063,-0.7165249851094995,-0.19298263480260244,0.3795836083978064,-0.8566827918311133
107.0,0.3027019044636261,0.5163877999343403,0.08993391252421967,-0.8158439165025976,1.9511175496158542,0.269157918772019
107.5,-0.6310805068873557,1.1723977531369978,-0.10204442153089716,-0.8736123405358441,0.022615957230465257,-0.7680758316082725
108.0,-0.49330073128540797,0.29106070664590655,-0.3088647515141456,-0.8469528796975331,-0.7283143401831811,-1.0246823764332273
108.5,0.16509764967442142,0.5250515875935918,-0.5176480619699795,-0.20179218799557289,-0.8977025677008275,-0.762791331691184
109.0,-0.7267777380345753,1.0402203663364176,-0.3164443097158468,0.6040525560454846,0.5343742536730349,-0.654019080815737
109.5,-0.8903154411823716,1.1274439901109665,-0.42633960666861964,1.0052678817267606,0.006126593608083597,1.0620294676629682
110.0,0.7862962428103921,0.27390562180947614,-0.43383695238059816,0.9533937461042272,0.628722055904384,1.0390560499421049
110.5,0.26863379838497503,0.5976034772709239,-0.6346349742154893,-0.6416553717333386,-1.3761135116503764,0.5827153628527871
111.0,-0.5207038472733158,0.8559569754105651,-0.2991625273718136,-0.6758065340091283,-0.20501921624151714,0.48783317439293516
111.5,-0.6056926985164838,0.9503956031966047,-0.5525363056290508,0.8887111269753657,0.7645298586105393,0.25374066135281165
112.0,-1.3132240635965515,1.3963489466545271,-0.29214279382755076,-0.17183188720316742,-0.36507357824141373,-0.21892737156938616
112.5,-1.1685437606308078,0.644759573622681,-0.6115697365287376,0.6923974009860822,0.04848766126890477,1.1163655425853274
113.0,-0.31973098013602763,0.6870852117575227,0.0918363606642274,-1.2993454821346935,-1.0345591525961577,1.8209308072326111
113.5,-0.43139475749044565,0.6310863452906806,-0.4994635384926661,0.6295064369692643,0.8992848985451756,-1.5719228704965154
114.0,-0.5695959945800019,0.5494201002605165,-0.6711728983308625,0.08591406469829217,-0.7816283057765614,0.32302981147337423
114.5,-0.48323365711183675,0.6794602478954563,-0.0708353871548596,1.4490527518517953,-1.1572976398698767,-0.4818508334913502
115.0,-0.3856264869623307,0.6374520084313375,-0.3132440141267238,0.31889340479686695,-1.0495150930339874,1.08934269129409
