time,x,y,z,phi,theta,psi
20.5,0.6934747163992331,0.35899229295090457,-0.5524178776284234,-1.7354248633110507,0.23781430526072111,1.141804089387548
21.0,0.856896183966424,0.3228529679121906,-0.8389968953196278,-0.7955143087439634,0.16443067636340825,-0.6681514024217796
21.5,0.6529605426086074,1.0072241060401617,-0.9224092932865268,0.6612359022234918,-1.2388379309745177,-0.3692109171187711
22.0,-0.24395109979542925,0.08155434771617676,-0.3266145372839013,0.16084050371866654,-0.20460695762564127,1.0916339661569465
22.5,0.9093827591313222,0.5174399002431199,-0.8311528902325791,-0.46788735898063444,-0.4750445318235405,0.45830557483086276
23.0,0.4672242186874116,1.134264830112688,-0.6782873018119424,-0.13999094623524233,-0.17563737822891562,-0.5036435983046935
23.5,0.06222096430765284,0.6101470892313265,-0.8283505248706275,-1.1329174713811825,-1.751599230478687,0.6323711702111409
24.0,-0.7292350774699518,1.2117675828645806,-0.5818287481220731,-0.6480916084614499,-0.6327212140475333,-1.219321431256556
24.5,0.9028079932689952,0.39209274167834973,-0.4384001763726859,-0.24464818362421176,-1.0009797435706322,0.13343928795273532
25.0,0.20073065947626983,0.9661817325924443,-0.34201588277534417,-0.11619185316666941,0.5339457878843251,0.2858195440651666
25.5,-0.5040620932055828,1.036221151693718,-0.26984294977652845,0.18463970992621845,-0.5895563331670612,-0.2710971712657514
26.0,0.2572190351910806,0.9261212470057136,-0.5856570043514463,-0.3503567182963516,-1.6977437835950129,0.4169807058710895
26.5,-0.14484957596616635,1.1393594001139742,-0.7688047954434556,0.093291967721922,0.46682313346940524,-0.7174809653566077
27.0,-0.20528481142464802,0.8685574581909682,-0.5522559454492529,0.6125156901948253,-0.4439559858881269,-0.5727385115208228
27.5,-0.09598728938777183,0.7669816656452477,-0.6351172127612046,-1.2105497942316306,-0.29379722502894084,-0.4522089845165403
28.0,-0.3260366813079363,0.9218182103846181,-0.5569598305695328,0.7828132056414923,-0.5810208258865421,1.1650113708728502
28.5,1.804522681921843,1.3243135610808374,-0.41231918721999716,0.9575140964021787,1.2074991089900318,-2.1692123086357658
29.0,0.02200716096392069,0.5786174904736741,-0.6213394668781702,0.22446045488177513,-1.3503281349381115,-1.3194043702403018
29.5,0.5932287060663494,1.2117183943960996,-0.654163386343044,1.2073397310877636,-0.7499897738790935,-0.3695765574949534
30.0,0.24906795112419472,0.39495576137015664,-0.25052762787862054,-0.3896750703826283,0.07994500667557322,-0.8632565093447337
30.5,0.7042601300699662,0.47760474718589646,-0.3255094144422496,-0.036352877298081274,-0.0948800860240614,1.2292193581576536
31.0,0.0445937615419732,0.7279273774337557,-0.8039906331021418,0.48687124632014833,-0.46011857928414523,-1.4010275163960828
31.5,-0.22523367622221818,0.6793857650574529,-0.6338093189393283,-0.2609036375603347,1.1583998125470543,-0.762396606306773
32.0,-0.3102806995076535,0.6164464880989622,-0.6620358403614186,1.0869555834206877,-0.5362502096931211,0.45921269591522906
32.5,-0.06322184144756876,0.516553718914663,-0.04875854400014917,-1.0131510481177468,0.3583729424245781,-0.5465798996678626
33.0,-0.5797502170848264,0.6870395037411893,-0.38575138045386215,-1.4128391345006777,-0.5722251767194435,0.6300265652794395
33.5,-0.6710362187116496,0.8992806776953771,-0.35054055396764294,0.4286424410988442,-0.626292919762151,0.05187441517826155
34.0,-0.2046492375796457,0.5061689663432573,-0.5125392077143222,0.22582883073736,0.2720335783302275,0.3451036573687356
34.5,-0.13695805847360454,0.5317353850189517,-0.4573587281783694,0.7744561571910145,-1.8180794142988586,-0.5820486890360774
35.0,-0.07721672838808769,1.136427640574733,-0.36687734098525693,-0.4519930680420766,-0.10398784827288832,0.5619087104416374
35.5,-0.5702536893451938,0.8301686357101357,-0.8915773312596135,1.6098013937944218,0.354209235411143,-0.5115049282914229
36.0,-0.4917608251232002,0.5664555570846574,-0.28030609760059366,-0.6606784128827409,-0.6564821101899403,0.9530703684860684
36.5,0.32068370991599715,0.2624051579776303,-0.4288334354060832,1.437935493093494,-0.19349282318447705,0.15486697486308176
37.0,-0.8740207123265208,0.4094534924523681,-0.5340056786530737,-0.10072822825495867,0.1781597655821237,-0.32546217352810203
37.5,-0.651378628195028,0.7786119102878021,-0.17005885925310946,0.4864720191271655,0.7900772398234948,0.5934829147963859
38.0,-0.5623487976428914,0.2815396842029909,-0.29201861925359446,-0.4905734800841287,0.6153569933393632,0.033641225151948534
38.5,-0.09757557478145357,0.6044465851155827,-0.20120700791303134,0.3866794000181629,0.8103501404264586,1.7799107710039552
39.0,-0.2674259346066275,0.5382020432403258,0.15104360711413461,-0.2517092768650744,-0.20193661138482027,-0.1222776351870612
39.5,-1.1067614693523078,0.8579591181949456,-0.5241058255238343,0.3161938638050202,1.025265282890842,0.25555661204579794
40.0,-1.5400008771478522,1.3353145905554498,-0.4178385030917452,1.1258893290495895,1.1782801378647823,0.22023806245680716
40.5,-0.44859358238478897,0.8642987624143911,0.024497279592977483,2.3457814586366377,0.31738018515957955,-0.6538494718681449
41.0,-0.014229306677927323,0.9228230260483283,-0.3519983272250867,0.9611108165181086,0.356259418907413,-1.0106688237071766
41.5,-0.06086318511997679,0.1718740406128787,-0.3966013600394001,0.8268973522898682,0.04414689109388536,-0.518717185225508
42.0,-0.8658547610185163,1.0809067062676676,-0.6183190973310533,0.7077902802179725,-0.8080053858040681,0.2228113787337425
42.5,-0.7081657601643874,0.07256585481741906,-0.66009880262625,0.31486614365365584,-0.6839316101294262,-0.33558250880614876
43.0,-0.5156956328001938,0.538093923278905,-0.4240831353514225,0.46057656421732435,0.20337543285521076,0.38724669944512213
43.5,-1.0968544351985579,0.8651674974846548,-0.32909388249080324,-0.13475807164912304,0.12260194558290413,-0.6869896193288483
44.0,-0.4781242671402405,0.8224262169231924,-0.17075495990199763,0.673544294182088,-0.8114933311932286,-0.8013636675353191
44.5,-0.08017976675497018,0.9005092940978165,-0.8735217978093812,-0.5676734969713237,-0.50171049266053,0.2695506960341544
45.0,-0.29818722989777496,0.5623809019339963,-0.34750680569090375,1.6054443519319392,0.15248911466133444,0.08478289016342379
45.5,-0.40827750912777483,1.1565699796424402,-0.4629762027131868,0.984854001549709,-0.028383085232857666,-0.023049542738663595
46.0,-0.6124571806321866,0.2080271715560592,-0.48973669172231904,-0.5457816312668683,-1.2320637867293946,-0.9424284218767612
46.5,-0.3347905149341891,0.9673302988078878,-0.3185305649432322,0.7137909498218501,-0.558610411965833,-0.519835201459202
47.0,0.06580691923617055,0.7872572087403407,-0.7210501557322497,-0.8237031078304538,-0.9571718823161839,-0.6628508438955656
47.5,-0.5088317443284045,0.58792407758091,-0.20769358520416453,0.9154813602262063,0.3446663419676572,0.721885705937204
48.0,-0.6750736226885569,0.005245403424122164,-0.22811473289809636,-2.063538024350243,-0.5618070211156789,0.3754030500976821
48.5,-0.8035873957348368,0.5794727366813306,-0.33402250032734304,-0.1230574552107916,1.410519300819189,-0.19279783018464464
49.0,0.01097386272393075,0.5184002464681015,-0.47563338987868775,0.9092960403118784,-1.0267515992039395,0.4730867992639377
49.5,0.07186036274635321,1.101258987685089,-0.6997240512347132,1.43557211790086,0.7161838413541086,-0.40584017026665803
50.0,-0.08818672593772581,0.6279108398972106,-0.039503184096335686,0.6780879503187476,-0.04396388874692522,-0.7001008280654162
50.5,-0.5795846567713341,0.6470220776772981,-0.17841112325203853,-1.162747745466542,-0.4829153914685856,-0.48659467037530246
51.0,-0.616650455390153,0.9242903131172088,-0.26636590526559617,-0.4895204715400697,0.28128532049442856,0.47044987413183975
51.5,-0.4502917217015111,1.0312237930322834,-0.6911283582251737,-0.5813582642513884,-0.46128806855877486,-0.5044554756628492
52.0,-0.33180918546252974,0.6157362964490625,-0.1696382415598663,0.43120365965269736,-0.20257949361512884,0.42652699118016546
52.5,-0.26317778708235173,0.9910203234353018,-0.3774432407487823,0.13924420348840702,-0.32825105087765183,-0.2439934392972518
53.0,-0.6975932942610941,0.5929399808854088,-0.6533304113238467,-0.9562912353701846,0.756802211495168,-1.5214710760859858
53.5,-0.5484251155719282,1.0048867465533262,-0.29700867431779504,1.0837146038206151,-0.5028948352162095,0.57415249811296
54.0,-0.24825106789193957,1.2440468373183657,-0.5736524482411591,1.4124097991732103,0.3551431998542293,0.06047410600115872
54.5,-0.3132733083535134,0.40521865243275046,-0.19761681475347165,-0.7237734478434127,-0.4633901018125574,-0.3271819112642937
55.0,-0.27252659744614893,1.0327456747509502,-0.18257931341643763,0.448016729727069,-0.4003615706041746,-0.1026642931619846
55.5,-0.21116113743589265,1.1832545526229534,-0.3500064185482724,1.2087699565214325,-0.6312082886476187,0.1079852063090451
56.0,-0.524689253424278,0.4963062981639118,-0.5060146183337304,-0.16640215272279496,-0.37554260147732726,0.6802769280822135
56.5,-1.3817815894928949,0.9699004630990968,-0.595994925361784,1.0105597302378206,0.9498587321999443,-1.2260731871736874
57.0,-1.4395614854741665,0.9127533116189832,-0.5483228393039641,-1.810911454061997,1.5494544052273125,-1.3631987619580899
57.5,-0.3251489521678052,0.6446400460920527,-0.2728551385516723,-1.8823240259561926,-0.9113310460455475,1.0034307401662672
58.0,-0.6981253510447623,1.2288576477171933,-0.3522866890112394,-0.6858811719491597,0.14458270219179042,-0.664364845607953
58.5,-0.7709732005998685,0.3617235664339063,-0.3632801912882516,1.0009519795514947,-0.3112336060578142,0.3215907336925717
59.0,-1.2822154646261172,0.7840655466774689,-0.271275921763367,-2.0261834250557804,-0.6755726459495823,0.9200146243123231
59.5,0.138321682161345,0.7317242932135641,0.08772102223494022,-0.1095196879871751,0.04335844354878378,-0.3837173242562236
60.0,-1.0000685984317774,1.153744764387144,-0.09614459902237843,-1.8670985912358606,-0.06584185000169557,0.9005086962478747
60.5,-0.5310393780265087,0.6226368949816198,-0.09899832742743037,2.1353382649556814,0.2681898067559044,0.842235919045907
61.0,-0.7413089821153882,0.611129839275476,-0.31104508011684134,-1.2500499742692972,-0.2110726906556351,-0.14955494244012593
61.5,-0.11833003939310471,0.7363534388514623,-0.2745537595752,1.6801908030821073,-1.0488075580403122,-0.09563506376995497
62.0,-0.30932123474965,0.8801580909039783,-0.953606543060832,-0.9535383271071333,-0.39757931761669124,-0.28920225678498823
62.5,-0.2696353345871658,1.1057558278738742,-0.31726544720250827,0.5157236881433404,-0.04590222842004288,-0.39500598885136445
63.0,-0.8256304958008045,0.7000262731959724,-0.7123809530945175,-0.8286520687847587,-0.05840889442050001,-0.22620449873019213
63.5,-0.22422106968694766,0.9189073077276662,-0.42545686819893125,1.6371048246414308,-0.9938136336531824,0.5976941159699771
64.0,-0.39803554718163586,0.6584306580766512,-0.5594772848320078,0.5685832119845735,0.7482507033895791,1.1019631543902308
64.5,-0.593095873283043,0.8356683534201212,-0.5440890666485902,0.7077207996934782,0.48900460247435495,-0.20864335677340184
65.0,-0.6804869887436714,0.4361916035714917,-0.5200342025882742,1.0096687234798591,-0.4850792695838219,-0.35791515937490226
65.5,-0.6716062860597565,0.6503867150370293,-0.12866588212401195,-0.07570310066456788,-0.25821500638349,-1.195637284950933
66.0,-0.3189637020808108,0.46592571295033114,-0.18425635422016662,-1.8799122392972831,0.2706291141795852,-0.48215348889743337
66.5,-0.6082602366176251,0.36289436720085594,-0.1401363202517697,0.9713054063487865,-0.4044602906158478,0.8919312585283118
67.0,-0.5733985075850944,0.3030716084732929,-0.3874736149203972,-0.21345940090916407,0.5250571487895571,-0.9978429033760081
67.5,-0.4929459702435404,0.5995457872089806,0.0012789055536657767,0.4575252848493863,0.8410206170031653,1.087092197492013
68.0,-0.08514362149361515,0.9684859109895888,-0.37820590103066043,-1.291480961579516,-0.036251598907369106,-0.7716576492334182
68.5,-0.6195226479731881,0.8602467156836195,-0.3461939020248672,-2.0191671048526203,-0.36991789732685393,0.3072950810641628
69.0,0.06341950945220554,0.8993133034020172,-0.313821885608784,0.9763356859914926,-0.9864711396092709,-0.05084491302917858
69.5,-0.5218770047714201,0.42471721278551916,-0.6701844888324483,0.06001676073546832,0.5552676036610562,0.21822961483557626
70.0,-0.830636139178636,0.6159965147887924,-0.3000064181852294,0.7921157730043482,0.4942118868820618,-0.007703785322668451
70.5,-0.7575218105463403,0.755919485720169,-0.42841831273189895,-0.5210035724433572,-0.8824054656916531,-0.9233910379256757
71.0,-0.5333854035740877,0.6750498231872557,-0.24695539963573954,-0.55835791864762,-0.8388358309625901,0.16015340299862993
71.5,0.044045001451245125,1.3249741429362816,-0.3466814581859448,0.14911970390258558,-0.5585072590566558,-1.359571835572123
72.0,-0.7345749785924864,0.39468331803575146,-0.33456938780999756,0.5571090812254111,-0.0023969123987927637,-0.09335698766839223
72.5,-1.1786176960490629,0.5553808198829766,-0.5118133881055583,0.09600564117533732,0.13929234160638093,-0.6249888463835194
73.0,-0.11494431890529422,0.6317027519149584,-0.3634824246037453,-0.47876713035041507,0.36079012027978186,0.24710975635722612
73.5,-0.909746259147332,0.9232068537946019,-0.40874599242559273,0.6788319238814826,-0.38302386168649966,0.8225006665750348
74.0,-0.3807589644823267,0.5397556754298589,-0.41138748306481454,-0.9887335676927045,-0.2272286107041121,0.17558116738454216
74.5,-0.7457145470997635,0.7451736239246842,0.08562300361114877,0.5498987119895768,0.08556114879974273,0.29611315298891855
75.0,-1.194286562778673,0.30023814351080846,-0.3840208783732201,-0.5574244582610078,0.7174439918474083,0.8065769147257472
75.5,-0.25261213852117903,1.2419098965048727,-0.153809762044091,-0.48049409140164473,0.2152595366526339,0.829633744364822
76.0,-1.1001081427556492,0.666877734104254,-0.2700010737051797,-1.454242328519989,0.8363001661564813,-1.3122637907170083
76.5,0.2397323041613577,1.081048086280997,-0.7810366099071023,0.017010067178332432,0.3814540222059739,0.5926349935545926
77.0,0.1465509715076878,0.925325725661426,-0.595897224277609,0.6590613131990803,-0.48704857341250923,0.4012658456785018
77.5,-0.9623854273511847,0.9315044188568755,-0.45700405896898766,-0.0033909194988342825,0.19866229360618382,-0.09719642874470022
78.0,-0.4194190366071472,1.5874597972651525,-0.5199480012520392,0.11294763362288798,0.141674943962051,0.25328725527413926
78.5,-0.31965161139238063,0.4553033255790086,-0.6841384501735303,-1.312221256238528,-0.22108456237405782,-0.7082918241729876
79.0,-0.42675865297119986,0.5827402310355749,-0.33214888047884916,-0.8599558660631096,0.507822824291186,-0.2755220342425254
79.5,-0.7463958886696244,0.9132161893443189,0.157277457546319,0.21609011576577644,-0.13969898842469652,0.07924149694402952
80.0,-0.5829168380546399,0.9071297457932017,-0.5945589530239873,1.1458644761792138,0.871662567509349,0.44756513136886183
80.5,-0.18146208132816555,0.7635409155317676,-0.1916148917109505,0.09465428552807599,0.051414767254150326,-0.2680517645943298
81.0,-0.328077652112711,0.3878191670356066,0.10620349149373809,-0.052146242497491405,-0.6505228280797288,-1.532927434542974
81.5,0.015748887664085998,0.5592751081154737,-0.4745842407316061,0.20827882325198546,0.30674200349571984,0.1917857157395924
82.0,-0.7634340346705313,0.537696273779819,-0.3661583072620404,0.44931232633778684,0.5602425933795854,-0.8480513325476865
82.5,-0.7341950357996323,0.4515527146289794,-0.03877411527116431,-0.3089605249428291,0.2725929214321191,1.5423567946064571
83.0,-0.5278397677788924,0.4158514344695429,-0.43489456404818305,0.25880330073861474,1.2909822457518538,-0.02021509701065374
83.5,-0.7413164686063051,0.6839502693281887,0.25261964593156266,-2.9808548005025246,-0.3445890754441683,-0.723566174832009
84.0,-0.15748588500511695,0.36508581145747054,-0.7021181427241702,-0.21699232629300622,-0.543318282639228,0.7806609956431491
84.5,-0.5789611882903466,0.8536990700249802,-0.5052741859712342,-0.6760893372941771,0.16758537213784186,-0.3777728507382388
85.0,0.1737311320548094,0.6417081874923732,-0.1218112124720927,0.4740182210457829,-0.5926381488606762,-0.6682756090357602
85.5,0.1325302443317481,0.5100614639115657,-0.3855436717969398,-0.7566988793192135,0.6840454608796867,0.7076783736659218
86.0,0.25137344145565865,0.9110780626059396,-0.37787716246066183,-0.34466712076433714,0.7990143348808254,-0.1656177298248345
86.5,-0.20625237740611135,1.0392880013147159,-0.03209931345269512,0.6536270106358265,1.6328911992109783,1.289168017789163
87.0,0.13685414578126265,0.5234093787919962,-0.4326899102064925,-0.3658259542667932,-0.1460531278732519,0.009348731118644777
87.5,-0.2573716313037876,1.164058172378457,-0.3882383146053043,1.2965641474155556,-0.952720877792367,1.5790302247255514
88.0,-1.2210326444358794,0.6944757554078221,-0.14097250205656156,-0.8986722312629867,0.679284044534382,-0.6755726874801768
88.5,-0.4997893716793199,0.28893585932949495,-0.36380012105542137,-1.1635169668051917,-0.0076762402082940495,0.24893022853510235
89.0,0.18088748957632605,0.5427900442644872,-0.6651218258903848,-0.8097328199219983,-1.0560751325577125,-0.6856808525258319
89.5,-0.9027197070888215,1.1705626585016256,-0.8035316368713954,-0.23503954437096114,0.3038859872902513,0.6139589587341773
90.0,-0.6340254412227364,1.1157390326221375,-0.8361811347888605,-0.7736445392482871,-1.1891935966966742,0.48798480700739744
90.5,-0.7063733141252984,-0.08281953188030544,-1.120069301203059,-1.332181335210613,0.4348905861761808,0.13228842140104205
91.0,-0.9390780116297214,0.23028788053412258,-0.8623529494514354,0.431433027097479,-0.1612649773359473,0.429545226197101
91.5,-0.37777108369316076,0.3649626175045394,-0.6081054171965956,1.28105978563312,-0.270898644147681,-1.5332517852378866
92.0,-1.1201847339709667,0.08154402953653883,0.14603422901582314,0.0029475715831917765,-0.8467230438788651,-1.252326865732332
92.5,-0.5084104167444156,0.5182864469338508,-0.01274601732005154,-0.09927237971314214,0.6626962697862739,0.9887499419266255
93.0,-0.28323453979687424,0.7239409882902672,-0.28000510552163227,0.15711420887184474,-0.5643979937047265,-0.4888725567604826
93.5,-0.892306158587969,0.31991777564671753,-0.25255344996370366,0.8909535223164788,0.1874367963133245,0.8811052775528967
94.0,-0.8161091402252096,0.20564885268595223,-0.7672276913886773,0.22166540027159265,0.41713313678330144,0.2140960743224692
94.5,0.03945975457821849,0.7380121301932027,-0.5143737181413981,0.9631679275687389,-0.9400491809462139,-0.34354742720478065
95.0,-1.1824173106584994,1.4257158629214768,-0.643224840216704,0.10390059682977297,-0.2614984811471846,-0.9756314052198287
95.5,-0.652975699866063,0.020872554745606453,-0.4748369055448093,-0.6718843337370878,-0.045088723738409164,0.5589246854836553
96.0,-0.5061395892236843,0.2359638056957823,-0.4624145107814386,-0.4705070481753222,-0.05495676346752229,-1.1041090949882462
96.5,-0.6381511927118615,1.1155211311996427,-0.23486334434423076,1.8588522344356782,-0.6147246818732073,0.8142276308505565
97.0,-1.1709769635225853,0.8807031071634752,-0.4586998923206017,0.7998805559686175,-0.003148836038490657,-1.373856368877304
97.5,-0.852045940079305,0.6883499285671731,0.21385670266066442,-0.14088849057349037,1.0868103673855924,0.038743382328019826
98.0,-0.6855291055200423,0.262757517102473,-0.17788844545255905,1.099964579422627,-0.2722794183808348,-0.2790013169412538
98.5,-0.36301628002183195,0.24056551410644728,-0.5070072534284107,0.15259135484036984,-0.1941030333094006,0.27027259199024795
99.0,-1.369065423891763,1.204698345410469,-0.8190579536155004,-0.5709342108442708,-0.7862848890107481,0.17100609529543917
99.5,-0.4821408770884138,1.2903076647324905,-0.5191082143422864,0.4287568527150604,-0.4480169843843947,0.6167562922776554
100.0,-0.48180340382721326,0.788543656168568,-0.48460255882984526,-0.4334349878800943,-0.011722267397170097,-2.1259609453924355
100.5,-1.3697893736974014,0.7195549895752931,-0.659166708595694,-0.8016356454433383,0.08989292791481147,0.6802906930752072
101.0,-0.26817506940738206,1.024210507772319,0.040715141690525536,-1.6398216375056083,0.4753123983298003,-0.29895980852374593
101.5,-0.6573032051271025,0.6445143052389599,-0.24097671920664562,-1.8312811298470792,-0.5247377009865068,-0.944539504591247
102.0,-1.18575175998288,0.5415944286150494,-0.6928107946997557,-0.8166229450732649,0.6880794921747437,1.4598382165292787
102.5,-0.6514238512476784,0.5833634440023909,0.11168435832510515,0.1636740406025169,0.24527229757658806,-1.672244156220935
103.0,-0.4515480303641543,0.7555975055002893,-0.09001276879979864,0.9398532537602171,-0.7049815367678842,-0.49117570610738415
103.5,-1.4832403167795114,0.6791829050369802,-0.6635392080185275,-0.9490797270947464,-0.10173599878252651,-0.7765423387007535
104.0,-0.9497556521456973,-0.002833229276055782,-0.09422068678368822,-0.49508644319926876,-0.062081161945340885,-0.4047569682621413
104.5,-1.2303511978214743,0.9175960349746023,0.09582100589607523,1.1247102246555352,-0.5568992346385577,0.8466480253219844
105.0,-0.08847370802399718,0.7138813316681208,-0.6408724879679575,-0.5596406887975967,0.35600769143994077,-0.2740520912157542
105.5,-0.8917334180013914,0.9187010099267199,-0.4665070210000391,0.6122488522145759,0.23868239074631548,-1.2121010930478036
106.0,0.09965121341616845,0.4754728105433806,-0.1543977618593031,0.6721217415744821,0.008927541058655869,0.6151164623707187
106.5,-0.3473891949570508,1.059164906012746,0.0857633472696126,1.3706571576773667,1.1411309525692523,-0.08054652050937225
107.0,-0.7412282647853569,0.2936091703717288,-0.7724909514317663,-0.3128541091332687,1.0556161832734046,0.9190685445036976
107.5,-0.6103147217095986,0.7332618274558148,-0.5001693272629788,-1.3100283419374243,-0.8840863935713292,-0.13818097566818918
108.0,-0.7199324382975617,0.38841343509112763,-0.2303972479105305,-0.01322035279102798,-0.24365401738607462,0.32476289383499085
108.5,0.21204792138167494,0.40738815955660346,-0.18895637704273413,-0.721570622504922,-0.8064429643707043,-0.08957723613402588
109.0,-0.5527327384126364,0.8911480567493133,-0.0855607917266481,0.8957681046274517,0.12117865727009869,-0.8205447511087787
109.5,-0.9055219740090228,0.3621008907911235,0.33383334665107917,0.8966087845162524,0.9465671323106823,0.22274746353543914
110.0,-0.204493548332554,0.5672430392871832,-0.15805063158566077,-0.9234333885583872,0.27002755985084503,-0.3673515039853211
110.5,-0.06288176546363555,0.5716966588305507,-0.26274074326934577,0.36093013094047255,0.04576104892637317,-0.27068140077767794
111.0,-0.2827772079569883,0.6282742585676995,-0.7152110931126562,0.35840762271562104,-1.0211678618411453,0.4524386336101319
111.5,-0.8661883515162969,0.23016348034981077,-0.3475652707394827,0.790191082747579,0.6629321486711579,0.4151972288321285
112.0,0.02696254143695398,0.7035997428362568,-0.7265834646560443,1.0185776706984866,-1.4079163124542533,0.6201019591851239
112.5,-0.9238616482747355,1.1716487915425136,-0.2066590885036731,-0.1655624758771647,0.5848406322317643,1.6895298728323367
113.0,-0.5598543620834344,1.1789436309175259,-0.13925108065491787,0.03694966657259245,0.693701836469576,-0.3559007018238176
113.5,-0.94592253341628,0.606034017925592,-0.30517010242026515,1.102106154051526,-0.019730707809614,0.18542900013098887
114.0,-0.7621171713128517,1.1639034019767023,-0.2877841808436178,-0.7057509958424163,0.6655536092551655,0.12322949414326434
114.5,-1.037281986808814,0.6359964691237702,-0.09640137355302597,-1.1543926110736817,2.06403764832683,0.8336916001451102
115.0,-0.3669980210078261,1.2217579015523319,-0.3795306682339122,0.829365312750885,0.8302299087384852,-0.3991548086343925
