time,x,y,z,phi,theta,psi
8.5,-0.6559303337789306,-0.03400930369026134,-0.7548521516532436,-0.09034645004859243,0.8188626112468014,-0.47330561944603666
9.0,-0.09885525076391244,0.490262520245444,-1.237871890440354,1.25232548337903,0.46389298624577185,0.8816353975278098
9.5,0.6158149702081099,0.6867462115982332,-0.5430767191205192,-0.9921934286006561,1.2197288472892553,-0.5525640539567163
10.0,-0.780815394679482,-0.07780919622683935,-0.9910412088591278,-0.832608362999836,-0.74055684478308,-0.7781549001617104
10.5,-0.2693563605000411,-0.11152149793895821,-1.0164722088075913,0.4328819531484397,-0.30369319129768424,-1.3621371065140044
11.0,1.2672150742019503,0.5541921480332835,-0.5345844106566028,-0.950370624174453,-0.09361730799993173,1.6325774034933525
11.5,0.7647759442222687,0.44721075719686987,-1.019798127907659,0.09996887704087229,0.27560100408850413,1.7332998985691275
12.0,0.5404493740672128,-0.12177743876681946,-0.5843318516328806,0.3899399163157478,-0.5530765135929503,0.3268876595172522
12.5,0.5305835913418339,0.11556387287774517,-0.778481334798652,-0.7975135928165298,-0.438493296278096,-1.1263024331468459
13.0,-0.025563192063689955,0.4523407646788433,-0.8616492700905388,0.035104331692503474,-0.48295122136840435,1.063373927704348
13.5,0.5292694679359439,-0.03890575038630695,-0.9539710204357632,-1.3676577408457575,-0.2451596460563879,1.324345253359657
14.0,0.6233708588182939,-0.265340661019581,-0.5616323359714207,-0.6883407997093227,-0.19915680779497008,1.1817193912334047
14.5,0.8776142219022331,0.6570696101204614,-1.022613240424868,-0.6491434972557165,0.6312793733198605,-1.0872856711528187
15.0,-0.032937390034739666,0.36935672738111813,-1.095541430452256,-0.739467935709067,0.7984808366193752,0.6394537882100229
15.5,1.1944880138395835,0.40894562729564365,-0.7784289902851226,-0.16820132383754266,1.7876599183100197,0.822424568499575
16.0,0.8623955411510973,0.7154288915002612,-0.508999751846203,0.33248932583113755,0.21858136929025712,-0.14954476980365616
16.5,0.32267393586728577,0.9382259420224123,-0.6876090507460014,0.9872995450210387,0.7192434704919333,1.2635397179161159
17.0,-0.005401602341965295,0.5307756127396764,-0.728620427623484,0.3185277037854067,-0.23821747598903587,-0.7507764229609653
17.5,-0.5077734145427849,1.4420039654309649,-1.2394182064844936,0.6849814539181336,-2.73558281955453,-0.34577755662568593
18.0,-1.1139455870857673,3.100649419699295,-1.5060652085466275,-5.202955411364254,-8.401503061577744,5.621453248949897
18.5,0.14385243384495772,0.9010242354221375,-0.06160382291830771,2.2355521994130734,0.03994998248444864,-4.335581802105284
19.0,0.30057737897387204,0.7946170213636339,-0.2809632244472824,-0.7734950339536217,1.3951510361349995,1.9940091511973588
19.5,0.034675980026088404,1.4704488494493406,-0.5990477210006938,0.015848571826788116,0.42284650570607446,-0.7609879443989112
20.0,0.7911546991182612,0.9122070400978929,-0.9415523313286163,-0.671905509625539,1.5161947846889103,-2.313009976070744
20.5,0.4451469464748268,0.5123305613124395,-0.5642086841133341,0.28693181855636696,1.8654527117747408,-1.3610499535246547
21.0,0.6115930412212087,1.0730325165807644,-0.7443593347923202,0.3560348610350287,0.531854475928337,-1.1675728066651614
21.5,-0.10973587252187528,-0.10779209143235602,-0.8231954810930778,-0.9873742018307357,0.03520773208369122,-1.8547389093965434
22.0,-0.28362890495637294,0.9166504593946478,-0.9198679807417888,0.23701407452917045,-0.5228920095872643,-0.180662807027532
22.5,0.016646480570002245,0.5020260285610989,-0.6628282700268369,-0.5559553252950339,-1.4228320737715414,0.9761309004011688
23.0,0.2320537429903937,1.1457652444035786,-0.7769458281240059,-1.4467075311524735,-0.5692956785521359,-0.3819657892881963
23.5,0.32167538781112065,0.792418942525792,-0.42532190905437844,-0.5431335556880762,-0.5249745825622983,0.09838463563414826
24.0,0.03950602421335325,1.0287849792970796,-0.4058814948440562,0.6694985661250421,-0.4472307861109469,0.5132452327884394
24.5,-0.009548816850163164,0.6283660679722447,-0.7823053572605434,-0.5088955812254801,0.6080768811548092,0.02391224743722388
25.0,0.6628988140293363,0.8190645022803373,-0.39742053934123445,-0.6449032420128454,-0.30808640463686576,-0.8418293430460999
25.5,0.403626597537274,0.893908019708545,0.03727326699673533,0.8148449628645115,-0.6038627172477445,0.10840847604746306
26.0,0.40313689891902027,0.2841864134094284,-0.5535445310747659,0.12224901870536856,-0.6283187069397138,-1.9890702909387077
26.5,-0.15195059267324051,0.5497255176606506,-0.8288724596277465,1.1220884086326333,0.7028950896161323,0.7644636642976692
27.0,-0.2500799394208273,1.2572880248463831,-0.4683650751912905,-0.647802458740789,0.5467777435441895,0.15345201572415462
27.5,0.3521823983785871,0.25061804514192376,-0.5025514518553948,-0.3355231409730917,0.7043812790401143,0.8484917182430826
28.0,0.9852805612202534,1.0837757180630399,-0.3576509072694292,-0.08379892056694294,-0.2057132456044649,0.030254364592859878
28.5,-0.5586901396595546,1.025436608672731,-0.245651294455878,-1.4317435283777167,-0.6653692288001776,-0.19939093982719275
29.0,-0.06648221345910282,0.18297846405572438,-0.46186894891914243,0.23797166327185573,0.6682574938540661,-0.5257910843412488
29.5,-0.049850712645469364,0.7900630742062946,0.002889628662402388,-0.5079508393428719,0.07093630465273365,0.37902951126367823
30.0,-0.006500237627482711,1.3027652439841544,-0.4671648202702391,-0.03161281340406808,0.12009326080404634,-1.2507881972145654
30.5,-0.23421187370732582,1.4350558440424614,-0.2437254654202933,-1.819882056806353,-0.883035223332072,0.11899562810587841
31.0,0.4537321999523759,0.8816905435624294,0.023456781162587426,-1.4347083759339794,-0.03688661117023656,0.20402899438082672
31.5,-0.2705086129644465,1.0283019969009917,0.020187704532347306,-0.821225834927485,-0.6549796639909249,-0.48143697824185594
32.0,-0.3390680864222174,1.421810519409052,-0.5095365505586139,-0.3823951102910587,-0.31282918582515595,0.11683937607974332
32.5,-0.4364620923934154,0.843918538000617,-0.27436123982187477,-0.3440080940358518,-0.4426152365049747,0.5342329872442582
33.0,-0.2618572086137747,0.3694044631691594,-0.8458539815731987,1.6950813612686022,-0.7097766629597152,1.8282565125664305
33.5,-1.0148695062009887,0.8542513299436241,-0.5273333777319994,0.3885262400409136,-0.11197051375159009,-0.11753472966167455
34.0,-0.740969818906243,0.11102359011576851,-0.21946689815333248,-0.711154349000747,-0.14752758078635797,-1.4482273203653124
34.5,-0.531095469294738,0.8251924716598393,-0.4108347714574676,-0.21308202681335062,1.2647962212082668,-0.5354129032087266
35.0,-1.0743811712195823,0.5680288670377672,-0.5783019872811261,1.444747094154722,-0.41759161541972484,-0.1691071336317563
35.5,-0.2705639174333024,0.8228009056609491,-0.5443794541179682,0.4822574354673133,1.1450855294737543,0.6371043761363747
36.0,-0.2988951840805519,0.7263430423811946,0.020559311754760612,1.7592897307544342,0.21667238674431116,0.11058073316605149
36.5,-0.8981748135247636,0.4774833152314208,-0.5115568493455698,0.5815117312697151,0.5199815470167175,0.509793835715939
37.0,-1.019327580062627,0.6217435922606368,-0.43212374142260473,1.7472327014050935,0.08550418468580775,-0.8953041916323964
37.5,-1.1098655180306378,0.9292657653715063,-0.10747663563237675,-0.7700993257359423,1.3918612025077293,-0.20075680318277414
38.0,-0.07033070784251755,0.7657968328961196,-0.35920874625596816,0.4602053452754984,0.2885251086116964,0.48869732196659543
38.5,-0.5314440339672035,1.2210246214377842,-0.4699636729620555,-1.5823552132541754,-0.10791663869472853,0.44664322630879094
39.0,-1.2026271555395205,1.1017518890096787,-0.42833242444677033,0.9705391397811135,0.3426474815908536,-0.0009040085571810725
39.5,-0.71739400089616,0.4470700255918585,-0.3223550318915606,-2.07347275505546,0.7348935155960985,-0.021050459290870384
40.0,-0.4538063976729023,0.5948448923934256,-0.43454169685413485,-0.35115391301886495,-0.4071100579579739,-0.13145575299699627
40.5,-0.4072303093319456,0.1769268538814327,-0.327520483255138,-0.7156658927355232,0.20658690807974248,0.8994155893879041
41.0,-1.0437514917639454,0.9329545292496655,-0.2230061583667362,0.005178559458701528,-0.9759580012308509,1.390072042381661
41.5,-0.7608956492702366,0.6957254233918574,-0.5454778019351743,1.0648823583227172,-0.6138863917594912,-1.5603126786964217
42.0,0.15768089548991315,0.5016412915302311,-0.16769586757957858,-2.1866177654383994,0.8504705306542772,-0.43037215465220624
42.5,-1.1186033320374986,0.9733209042152948,-0.1612506919867446,0.36933419713144566,0.15306220730304831,1.2570525399307315
43.0,-0.9247532883464016,0.36399850049692767,-0.2801131622098654,-0.6148679572791771,0.6226992141170209,-1.0807647107255074
43.5,-1.1580746162603317,0.5121008902559693,-0.4879393771500537,-0.932486538290933,-0.5731064742880632,0.9374883092745587
44.0,0.023746134471544278,1.0146474127345846,-0.6984351545931353,-1.1869427519707243,0.9374151666065855,0.14164185296228857
44.5,-1.0039342872321435,1.5545319446276173,-0.29663555858177093,0.6113170591629201,0.08775168194800818,-0.40071335037076883
45.0,-0.7116383327465444,0.7882190341600626,-0.3171909061913633,-1.172589921899946,-0.42974529261386224,0.8205041177345155
45.5,-1.1542888395149569,0.39745996339899486,-0.4280677898905253,0.49781433119459895,0.380369624666352,-0.08019515306432479
46.0,-0.6206383830854292,0.9349745735921359,-0.325506041170237,0.38582148268383776,0.3431425814927035,1.0176833838975705
46.5,-0.5672920723091898,0.5122761946994039,-0.19253562577403022,-0.03382147907588325,-0.6145624610651044,0.5720976659318789
47.0,0.08435658404419266,0.7116389682538495,-0.44815440461421774,0.9313797376810216,1.2177838140643862,0.40506087759979376
47.5,-0.05678422912784031,0.6481072307631238,-0.36751952311623076,-0.45697812758085793,0.9955787834276384,0.792642322080785
48.0,-0.7633898980563913,0.8696284989502576,-0.12288690364999083,-1.5074332457289483,0.3516207129132289,-0.17859321723258428
48.5,-0.676589484138023,0.8219306332811489,-0.07767506358326592,0.7964499065147426,-0.1725086633445081,0.3265989136770702
49.0,-0.39905004689355905,0.31095179261680866,-0.5052948839520807,-0.1897586056140028,-0.22578010486086003,1.2296624549307291
49.5,-0.3843053406925058,1.044304221877738,-0.6925129161695116,1.9408216447185251,-1.2659929364013658,-0.02503384529723233
50.0,-1.0967180182565852,0.8830349531188476,-0.41718466561620093,1.3823176180273167,0.2503819998668372,-0.566974726802685
50.5,-0.653891526589337,0.5975943705247364,-0.1888452001376045,1.0526148280587233,0.26596854916155255,1.1649311479825029
51.0,-0.35724515143823554,0.35386323581906465,-0.3491122776643934,1.4374356567592113,0.6574562008662679,0.07242047626636156
51.5,-0.7365631471315124,0.8952171180629946,-0.29294161369598065,1.0046512895806219,0.3929933693698679,0.611419880624182
52.0,-0.8618571529972343,0.47267617579387183,-0.39013299115071065,-0.3698668308636288,0.5580483881693585,0.1826029824926037
52.5,-0.5872876715379278,0.8222213182389788,-0.49315865054354213,0.783252844518076,1.6339248256651153,-0.07244816135598406
53.0,-1.153995695713765,0.6600180369173375,-0.18296645752980395,-1.6105761446354137,-0.20047769336857713,-0.5917268354736489
53.5,-0.34945822452993924,1.130720060202165,-0.16541042453370694,0.8288184141582852,-0.5780947414814184,0.10766087788379523
54.0,0.3182479315626623,0.7715510310716441,-0.7151601052587087,-0.1346640674317229,-0.645803569618399,-0.09428099292890245
54.5,-0.7339967424742504,0.6761581320067188,-0.2762824674113641,0.5748793399058651,0.3138859752312927,1.2192716892822437
55.0,-0.4695799156000834,0.45860473892524994,-0.5273137128371821,1.1445864754062836,-0.5775509335710256,0.4609314082909303
55.5,-0.7020059633919317,0.4665498193858892,-0.9888948479519375,0.8635130377491056,1.0580031503532585,1.9510128495149717
56.0,-0.4891325993957065,0.793006772168759,-0.615316792628019,-0.6632711342229332,-0.9020122280625886,1.0368743933211924
56.5,-1.053044937776523,0.8352165561221581,-0.4832670851396729,-0.5365922047641835,0.8397072166361281,-0.036869911690596814
57.0,-0.9201037130888374,0.5364240640986508,-0.10789679451802814,1.3599280571728738,-1.1022756965917362,1.7299099129701347
57.5,0.04855733240307292,0.31051279544879506,-0.36315893799751325,-0.28179445540025916,1.484921044029111,-1.0292124638468454
58.0,-1.0166723596602185,0.810137448546645,-0.6777787743118457,-0.6944144270037105,0.6905659425718396,-0.5588584639934323
58.5,-0.5876210841733724,1.158859292045802,-0.6733817118727,-0.3545138179205302,0.7893721785151464,0.2699515437535801
59.0,-0.5217323420067588,0.5244273140105706,-0.071187805856331,0.6341098994887696,1.4721957574590578,0.8660279195740569
59.5,-0.8328630079340794,0.1942193809662066,-0.23832320780573601,0.12170748138848793,-0.03179948708815189,-0.24400573429301348
60.0,-1.0030657437330386,0.5675478149468538,-0.5928267353936331,-0.2785800481433574,0.18844805948928,-0.5142649085333624
60.5,-0.6047636060651688,0.5911962017365785,-0.32201546468111486,0.6252134469561847,-0.4594974535995539,-0.4659809881044781
61.0,-0.37102927770951766,0.40246253507811314,-0.7012889516084343,0.4201520934241768,0.2855670220542159,-0.6769825387304005
61.5,-0.5868988098304007,1.3868067443858028,-0.5027016759494722,-0.7036407272535751,-0.538511829265959,-0.5028726249806239
62.0,-0.8130815364377925,0.5454961855979386,-0.3324590241938571,-0.322636782177306,0.5763278128111452,-0.6615650055165916
62.5,-0.6483458252159665,0.5628736957159924,-0.38351043415380887,-0.636406192455742,-0.4518245995819847,0.3902282184278256
63.0,-0.5277951550377911,-0.23868598599995539,-0.37634965462759573,-0.048397813486970066,0.8741159792591071,0.8705947233187771
63.5,-0.039363759303000956,0.3647593754830189,-0.34387601066066,0.6262249712622026,0.9933689556509895,-1.1764261066345942
64.0,-1.0777253200900185,0.5547503209822096,-0.17945744809432734,-0.2711222357046802,0.08885009424916289,0.04663830560023023
64.5,-0.13578562458270205,0.675572054102196,-0.6505425831564631,-0.14911379276479966,-0.6987444307636028,1.2090078754196583
65.0,-0.5261446542247277,1.3101615009240861,-0.107632160044416,-0.6550800783017806,1.552139323269567,-1.5668251250432066
65.5,-1.1803153510545916,0.9243229093812377,-0.5764452047251113,-1.0831568418405608,-0.9263217818386025,-2.245514208491806
66.0,-0.5450593452111473,0.8365496457757975,-0.5657703373065031,1.4002252718603891,0.38010255391828474,0.027967618298044433
66.5,-0.18733465474138916,0.30511138281410793,-0.6336189441193747,-0.42661311123344753,-0.8599430302766107,1.2585154736123456
67.0,-0.5723813357621746,0.7822129303552814,-0.32187855434758844,0.5681262903505838,-0.03123548313060931,0.4366229971984881
67.5,-0.23025651369088002,0.4895704902988257,-0.7593079118377586,0.5777124802171262,0.7665854353757844,-0.05068349854632112
68.0,-0.9168149882381278,0.6264931293135354,-0.6503280150869917,-0.6559885987746624,-0.15541264624633835,0.03810946343897936
68.5,-0.9641936963969314,0.5251631857115604,-0.3432098906315048,0.11883307265069719,-0.8171161850542061,0.6600987291697018
69.0,-1.1125794580740127,1.4370520893646292,-0.5593544926063702,1.1399892231308,1.7890382391144655,-0.6181045827268715
69.5,0.41452719699090157,0.7340079520910523,-0.7047121942301473,-0.48070589345727505,0.018215961663092854,-1.1947717529614572
70.0,-0.6918865415437971,1.1342688202567612,-0.2993184271466357,0.3365638604272388,-0.5491292712139437,-0.4572704018065635
70.5,0.25868148169868654,1.2169249044233719,-1.023763286652975,0.9132863151354303,-1.2163463484567565,0.28708461008468056
71.0,-0.5242974209314133,0.458300618486654,-0.668395261138538,-1.3893188439389679,0.4081246746652162,-0.3865360980001668
71.5,-0.8810848868176233,0.6747533181529837,-0.4132180341362748,-0.3833446649702508,0.02152509485959285,-1.4910322205637099
72.0,-1.1679468180779176,0.830639349209308,-0.5076731530757893,0.21542329458435083,-0.9619957203934615,0.4104031906590329
72.5,0.16966411581972574,0.8303555327246444,-0.7182155396814945,-0.03378332933807687,-0.12315931520212889,-1.1866227493864374
73.0,-0.4843962745625374,0.7761035823515543,0.031387558531723536,1.8810825322580749,0.4133828088922113,-1.3831963275089922
73.5,-1.0125564229178827,0.6914905850123058,-0.12895569168756857,0.6652038745571346,0.8894115687874193,-0.30908222206367847
74.0,-0.7882324475940451,1.1885746332940061,-0.5839225439335612,-0.3501918948465887,1.4996169903278056,0.34795603261598945
74.5,0.009269136092123209,0.5730438876839907,-0.2351066968474345,-1.377913169493375,1.6667090960711368,-0.23986489816246903
75.0,-0.7426275142658546,0.40775244347609624,-0.10061374950648128,0.1798974347186929,0.2551423602475613,-0.6086304740919305
75.5,-0.3545560836317946,0.8686902299790263,-0.38613014185826433,0.2254827227795837,1.2143803996881564,-0.4643440842449504
76.0,-0.37624202258605605,0.7717482014314905,-0.2211854537870392,0.8471259474447569,0.17785068688178302,0.6728778220700716
76.5,0.07644836557870927,0.6688775956659136,-0.6711806312743851,0.2643266749355694,0.6334880861180037,1.3717346087029334
77.0,-0.2508562797863224,0.6479873620163243,-0.5227771073979611,1.2902219522622926,-0.21292018392424483,0.09775000792335342
77.5,-1.1610395125103605,0.8283179061086032,-0.29755819517911714,-0.5653866811477872,0.4162342012259698,0.2685587451381285
78.0,-0.42372068805555374,1.2028596377220129,-0.2988240256973418,0.8186416776844395,0.9552541496028457,0.1501674477096694
78.5,-1.665228783463313,0.34248567762654647,-0.03320980223895853,0.5089021752086286,-0.6129143471786882,0.47327145398378156
79.0,-0.6073939916774392,0.9718802933735795,-0.4765360291010934,0.2967162562415491,-0.5568052982012617,0.3962567316293012
79.5,-0.9322321840437733,0.5094961395437658,-0.1337788776294546,1.4239186030862847,-0.3618370253556137,-0.31762024018124096
80.0,-0.4770019980147293,0.6827140551325788,-0.3816341680319418,0.9820438306211624,0.028347012242155793,-1.9241800929205983
80.5,0.11129152104199391,0.8026976347913821,-0.5256203236945711,-0.28802802311433057,1.6114226364757367,-2.6509470080101782
81.0,-0.6188092631757522,0.697459332949134,-0.7718752101994932,-0.6411157514566694,-1.2968461035354413,0.2517110048157833
81.5,-0.34590176180457344,0.632646773512711,-0.19454210761511395,0.8022903161705847,-0.5680920179796287,1.1640879863898845
82.0,0.10895727238799702,0.590647370023722,-0.3279586690057432,0.3991566800526541,0.30356488521870895,-0.8246256415167843
82.5,-0.3018914779993422,1.0076030575548232,-0.03000777989131631,-0.4020360411661579,-1.397064757629147,0.6427597300707139
83.0,-0.5524572373476752,1.1576563996014877,-0.7002167895209577,0.0062756958776643045,-0.14173058446818618,0.7122639769925775
83.5,-0.6615165081664088,0.41988874348250205,-0.12042092017195866,0.25809903336849027,-0.8775811025924309,-0.07956455377217915
84.0,-0.6401042936946555,0.4062794137053299,-0.683171588029614,2.150520060055742,0.018872007186041102,2.0162027280205206
84.5,-0.5922582183689835,0.9306319379895144,-0.39519742603926133,0.20915244029887903,-0.41234853262285537,1.2691931261068987
85.0,-1.210206636482321,1.4741717876403657,-0.3747136912505244,0.2660779143236825,0.940065685621363,1.0863216931122108
85.5,-0.09753608411441256,1.3464604593500453,-0.2170263761852541,-0.6948036150160776,-0.7519465181867482,-1.022067609280456
86.0,-0.43214841166009377,0.9892236289541125,-0.7096939685765125,1.9264899308623502,-0.8453932625840606,-0.6376457650157048
86.5,-0.474123371453331,0.6380029849862662,-0.2709736661732811,-0.9029304313687273,-0.8492608149407406,0.7540398704696403
87.0,-0.6184084909366272,-0.05492068120478577,-0.23292383171575948,0.03636506765929761,0.3949414620751785,-0.33847646118957
87.5,-0.7120453929831402,1.0841586554807052,-0.24233733900101287,-0.7762465092328643,-0.4320613629243633,-1.4004071577055188
88.0,-0.6082924204166824,1.1007075275273466,-0.5442407874184174,-1.0743483746790645,1.3928643384602124,0.041523176832176885
88.5,0.23441023815786988,0.18948847997206442,-0.046549702527329706,0.2271218266951853,-0.6939434167486711,0.7122321748094705
89.0,-1.2785348216648984,0.4377758570830016,-0.8154551461793782,1.5793009065973507,-0.04593994739971055,0.14024211182334967
89.5,-0.8352533191938591,0.909096903099653,-0.5769331449967043,0.44658576847299336,1.4469705100708106,-2.092172747917691
90.0,-0.6558898480056476,0.7080693190564865,-0.7727675550005697,1.7064644694070097,-0.4333786974917458,0.3017134502317998
90.5,-0.8011327393302485,0.6928618771526721,0.09322918316003109,0.248914762947897,-0.4213915227353194,-0.6211995705329943
91.0,-0.7873347735257172,0.31655928893413837,-0.23444133898103134,1.4691779390142126,-0.8955676172036613,0.2966381393773415
91.5,-0.884250732057817,0.2770970807642875,-0.2832949343275169,-1.9089008523388167,0.7505906224397385,-0.8818408116942335
92.0,-0.10453089001791743,0.5914649247742897,-0.20637014788139557,0.9555983309000612,0.8318685293648589,-0.26865833247632287
92.5,-0.9971588139473316,0.4742657418440289,-0.6477658706921006,-0.9558908142006215,-0.21256725528230086,-1.2275947671736818
93.0,-0.29556740515172647,0.383961153214429,0.01558744716009458,-0.4811529656488435,0.44401712942923544,0.30748242197597614
93.5,-1.2784260721130334,0.5359467370659671,-0.5699643395732065,-0.1577070012352409,0.9335386060138857,0.13227170321605025
94.0,-0.9574253332827849,0.7275155919540603,-0.8078504906027202,-0.32620791989730713,-0.5356018817649284,-0.3554578154564719
94.5,-1.0978513964863787,1.2575575239185102,-0.2709172110722885,1.5020208550032335,0.08718361836334156,0.7100299459357096
95.0,-0.5454134543400911,1.1479576009825192,-0.4461029457368871,-0.48132341022876196,0.6378938029093795,-0.38465247832428956
95.5,-0.7931571097312908,0.7217379668934094,-0.507773949986693,-0.3032516717800584,0.4850710442483816,0.29449013724481127
96.0,-0.5267328896289751,0.46358854378100156,-0.3212448981530809,-0.9047954979817043,0.024199377270355163,-1.6471838791080076
96.5,-0.06036529703473148,1.2390941393909314,-0.2318718275148136,0.830369617623317,-0.5956763731471828,0.04952417136084955
97.0,-0.6315625010632406,0.36766842222395335,-0.6296529682320194,-0.059536403354707355,-0.002633311729091023,-0.20017900884584075
97.5,0.22003707888151025,0.7873257692499547,-0.6705922006796418,-0.7279068307575315,0.4568059152987417,0.9669588679985328
98.0,-0.36607213590896204,1.1440067703558063,-0.9247934772797122,-0.25361490283738475,0.21720166746480643,2.276443428958504
98.5,-0.5661526556441249,0.7934003856941356,-0.40255495192252494,-0.12293316800578803,0.16378149724517793,-0.7587186525240522
99.0,-0.8552387588830948,1.4626853734509564,-0.5305760885859081,-0.4709400664107344,0.25837194203666114,0.07551093922292797
99.5,-0.4868087203410538,0.9550856353705577,-0.3734510253997841,0.9325789770835466,0.11189158672707579,-0.16321817726699922
100.0,-0.26586679332480956,0.47926012393275197,-0.4010399228549859,-0.27937275493697117,0.2863857436915114,-0.27589522886222345
100.5,-0.6129373860810439,1.0106054559348958,-0.6540846058585519,-1.3546881066319254,-0.5806901555278083,0.09654019953353436
101.0,0.1416462534271491,0.5248352842219599,-0.41070433556333047,0.3949081571286783,-0.29127234135132457,-0.19107757166029224
101.5,-0.06797499616256814,1.3585211717668473,-0.26704633909468023,1.0105334389204188,0.8771207692481655,1.1780462122182678
102.0,-1.219905327086145,0.25960273596327044,-0.32224564418558166,-0.22753176667037503,-0.5061963555328468,-2.1909976487691036
102.5,-0.9038808513438621,0.8807089755615517,-0.3698415685457677,-1.0178510893280137,-0.7013365631502824,0.1473979848149829
103.0,-0.2697288941971339,0.7872530653666143,-0.2317194126755554,1.6028294122347444,-0.1703077317344096,0.013268103915275949
103.5,-0.5887137667356845,0.5437230022146886,-0.25548733360021425,0.46170049551264336,-1.0093779386071076,0.8658690468107579
104.0,-0.6224213433263062,0.9681710346456706,-0.6364173310268892,-0.14820538181884652,0.06335968003707836,-0.9239807208518908
104.5,-0.9082587409008112,0.11428971382283282,-0.615417470780117,-0.26591761526013863,-1.082029434342272,-0.775685562590564
105.0,-0.9036259282712091,0.4397239996392357,-0.23780429014500526,-0.12167655482878996,-0.08583128574565843,-0.5892552760384385
105.5,-0.8538418262074924,0.6394407286252998,-0.2226524655175035,-1.798840632240808,-0.0792535296305091,0.9194767933349305
106.0,-0.32953607996299966,1.1249444728024687,-0.14060454449105758,0.6156941781223767,0.054168704966663137,-0.3288614011135384
106.5,-0.608744461926866,0.596322991049612,-0.5039345251530072,1.2303086821522506,-0.7935694223026468,-2.2998454799169052
107.0,-0.6127047125604125,0.4209207507338073,-0.43476401101112877,-0.5020953446039699,-0.6201173528921207,0.400229383904868
107.5,-0.6499044996259029,0.5780580320867955,-0.03473792179788976,-0.15578472470829088,0.16580000725462896,0.25099126279374684
108.0,-0.860832258589364,0.7506695069097122,-0.6232053074614724,0.5278184103231486,1.1243041499171271,-1.217101780071397
108.5,-0.25761601198620476,0.5723833936408673,-0.11164861219080024,0.6426100128666455,-1.2966147288362901,-0.7976007926388223
109.0,0.06901997730257359,0.33906031397828584,-0.16619881157192337,-1.0779672319234828,-0.6275553746769857,0.4498085605561338
109.5,-1.0191176418703243,0.46201339713363715,-0.425979079898204,0.5416441662636318,-0.10008861895551457,-0.24304557332910365
110.0,-0.5683553539595855,0.4600886356201261,-0.5975353296832323,-0.0925547768008735,0.3787277876661944,0.761541871061667
110.5,-0.45758567858103055,0.7423287422909671,-0.377436237040629,0.2600806561283085,-1.1208753190453091,1.1255874780684136
111.0,-0.7071450003607153,0.8838116206679059,-0.3164877549722424,-0.44729656426087466,-0.3219813838573099,-0.4128357856005133
111.5,-0.998091111387092,0.780034003621389,-0.27944250351413574,1.16470059375484,-0.7432454653529499,-0.4726472018344626
112.0,-0.6980816379380548,0.9743651232009239,-0.6945284156719085,-0.8823708282878917,0.727560032585765,0.4022552559422183
112.5,-0.8413934177480106,0.5609123424196477,0.21489147936773795,-0.896618212558216,0.029213177972607078,0.7989794737105699
113.0,-0.45214861792701977,0.9421226253680767,-0.39601483190705095,-1.7211703109825605,0.6259115317010819,-0.8161502849246752
113.5,0.026901825080456132,0.44438988941805513,-0.6079230842617086,1.1830163454888147,0.10796367970923777,-1.0337043912470276
114.0,0.07963146093382811,0.9620429002030553,-0.33405711803948707,0.4158227567429286,1.2115279895198297,0.8169689792038419
114.5,-0.4543294728538366,0.681023268971389,-0.19833342912523264,-1.2317745111137168,-0.10685216075466622,-1.0039572705054158
115.0,-0.5735971746916066,0.6751308527216445,-0.16612745862306202,1.2738364371952846,-0.855128136270852,0.8764807813891226
