time,x,y,z,phi,theta,psi
31.97461,0.5410156,0.2885742,-0.8078613,0.0122173,-0.01038471,0.03298672
32.02441,0.5380859,0.2871094,-0.8059082,0.02015855,-0.01771509,0.03604105
32.07422,0.5354004,0.28125,-0.8056641,0.0122173,-0.008552114,0.04276057
32.12402,0.5336914,0.279541,-0.8032227,0.01282817,-0.009162978,0.0421497
32.17383,0.5332031,0.276123,-0.8007813,0.009162978,-0.00122173,0.04153884
32.22363,0.5349121,0.2731934,-0.8046875,0.007330383,-0.001832596,0.03481932
32.27344,0.5371094,0.2756348,-0.8093262,0.01099557,0.003665192,0.02443461
32.32324,0.5354004,0.2646484,-0.8037109,0.006719518,0.00122173,0.02138028
32.37305,0.5400391,0.2626953,-0.7971191,-0.001832596,0.007330383,0.0140499
32.42285,0.5424805,0.2634277,-0.8093262,-0.0158825,0.006108652,-0.00122173
32.47266,0.5397949,0.2653809,-0.8083496,-0.01710423,-0.001832596,-0.009162978
32.52246,0.5432129,0.2641602,-0.8015137,-0.01771509,0.003054326,-0.02748894
32.57227,0.5405273,0.2631836,-0.8000488,-0.01893682,0.0006108652,-0.03420845
32.62207,0.5341797,0.269043,-0.8024902,-0.03176499,0.006719518,-0.05497787
32.67188,0.5319824,0.2687988,-0.7941895,-0.03054326,0.0280998,-0.06352998
32.72168,0.536377,0.2705078,-0.8007813,-0.05009095,0.0720821,-0.07574729
32.77148,0.5522461,0.2683105,-0.800293,-0.0580322,0.05558874,-0.086132
32.82129,0.5539551,0.2734375,-0.8071289,-0.07452556,0.03237586,-0.08185595
32.87109,0.5351563,0.2731934,-0.7956543,-0.05375614,0.02199115,-0.06841691
32.9209,0.5412598,0.2873535,-0.8054199,-0.06414085,0,-0.06475171
32.9707,0.5407715,0.284668,-0.8046875,-0.03909538,0.001832596,-0.02565634
33.02051,0.5393066,0.2895508,-0.798584,-0.03359759,0.006719518,-0.0122173
33.07031,0.5375977,0.2888184,-0.8027344,-0.0280998,0.01099557,-0.0122173
33.12012,0.5349121,0.2893066,-0.800293,-0.0280998,0.0158825,0.002443461
33.16992,0.5385742,0.2919922,-0.8022461,-0.02443461,0.02626721,-0.00122173
33.21973,0.5397949,0.2880859,-0.7976074,-0.01527163,0.01954769,0.003054326
33.26953,0.5405273,0.2873535,-0.795166,-0.01710423,0.02076942,0
33.31934,0.5461426,0.2885742,-0.798584,-0.01649336,0.01954769,-0.006719518
33.36914,0.5378418,0.2915039,-0.7956543,-0.01954769,0.01038471,-0.01832596
33.41895,0.5385742,0.279541,-0.7966309,-0.02443461,0.01710423,-0.02565634
33.46875,0.5407715,0.2895508,-0.8000488,-0.03359759,0.02015855,-0.02626721
33.51855,0.5493164,0.2897949,-0.7949219,-0.02260201,0.0158825,-0.03420845
33.56836,0.546875,0.2941895,-0.7990723,-0.01649336,0.005497787,-0.03115413
33.61816,0.5473633,0.286377,-0.7961426,-0.008552114,0,-0.03359759
33.66797,0.5498047,0.2885742,-0.8022461,-0.006719518,-0.01771509,-0.03298672
33.71777,0.5527344,0.2897949,-0.8039551,-0.005497787,-0.02199115,-0.03481932
33.76758,0.5397949,0.2922363,-0.7993164,-0.00122173,-0.02565634,-0.02076942
33.81738,0.5446777,0.2905273,-0.7978516,0.006719518,-0.005497787,-0.009162978
33.86719,0.5458984,0.2841797,-0.8007813,0.007941248,-0.01282817,-0.001832596
33.91699,0.5212402,0.2834473,-0.8012695,0.008552114,-0.0299324,-0.00122173
33.9668,0.5227051,0.284668,-0.7929688,-0.0006108652,-0.003665192,-0.03237586
34.0166,0.5393066,0.2895508,-0.8037109,-0.003054326,0.02199115,-0.03054326
34.06641,0.5422363,0.2910156,-0.8034668,0.002443461,0.01160644,-0.03176499
34.11621,0.5412598,0.2883301,-0.8034668,0.0006108652,0.0158825,-0.01343904
34.16602,0.5388184,0.2814941,-0.795166,0.003054326,0.01282817,-0.009773844
34.21582,0.5388184,0.2814941,-0.8022461,-0.002443461,0.01649336,0.001832596
34.26563,0.5419922,0.270752,-0.7956543,-0.02382374,0.01954769,-0.006719518
34.31543,0.5500488,0.2819824,-0.7939453,-0.03543019,0.01343904,-0.01710423
34.36523,0.5358887,0.2895508,-0.802002,-0.03848451,-0.003665192,-0.00122173
34.41504,0.5231934,0.2897949,-0.7978516,-0.04031711,0.02076942,-0.01527163
34.46484,0.5517578,0.2807617,-0.7902832,-0.03665191,0.04459316,-0.0280998
34.51465,0.5456543,0.2912598,-0.7973633,-0.0580322,0.003665192,-0.01282817
34.56445,0.5490723,0.2902832,-0.8007813,-0.05436701,0.006108652,-0.02626721
34.61426,0.5534668,0.2878418,-0.7978516,-0.02871067,-0.02565634,-0.02871067
34.66406,0.5463867,0.2849121,-0.798584,-0.02382374,-0.03176499,-0.02626721
34.71387,0.5302734,0.2883301,-0.7978516,-0.02871067,-0.01466077,-0.02443461
34.76367,0.5354004,0.2941895,-0.802002,-0.03543019,-0.006719518,-0.02199115
34.81348,0.5310059,0.2949219,-0.8017578,-0.03359759,-0.006719518,-0.01771509
34.86328,0.5349121,0.2939453,-0.7946777,-0.0280998,0.008552114,-0.01893682
34.91309,0.5344238,0.2905273,-0.7971191,-0.03115413,0.01466077,-0.01649336
34.96289,0.5397949,0.2956543,-0.8068848,-0.02687807,0.01282817,-0.02260201
35.0127,0.5378418,0.2922363,-0.7995605,-0.01649336,0.006108652,-0.01160644
35.0625,0.5197754,0.3010254,-0.7990723,-0.02015855,-0.0006108652,-0.01160644
35.1123,0.5541992,0.2939453,-0.8000488,-0.0158825,0.03298672,-0.0280998
35.16211,0.5371094,0.2988281,-0.7990723,-0.01282817,0.002443461,-0.004886922
35.21191,0.5515137,0.2871094,-0.7988281,-0.0158825,0.03604105,-0.02871067
35.26172,0.5380859,0.2954102,-0.7995605,-0.01527163,0.01466077,-0.007330383
35.31152,0.5581055,0.2875977,-0.7988281,-0.01038471,0.02504547,-0.03176499
35.36133,0.5493164,0.2866211,-0.7919922,-0.0140499,0.01343904,-0.0158825
35.41113,0.5461426,0.2915039,-0.8007813,-0.01893682,0.001832596,-0.0280998
35.46094,0.5444336,0.2932129,-0.7980957,-0.01710423,-0.004886922,-0.02260201
35.51074,0.5339355,0.2954102,-0.8000488,-0.01832596,0,-0.0140499
35.56055,0.5454102,0.296875,-0.7998047,-0.02199115,0.0006108652,-0.02076942
35.61035,0.548584,0.2966309,-0.8032227,-0.01710423,0.00122173,-0.02382374
35.66016,0.5400391,0.2976074,-0.7995605,-0.01160644,-0.004276057,-0.004886922
35.70996,0.5405273,0.2939453,-0.7973633,-0.01343904,-0.006108652,0
35.75977,0.5375977,0.2915039,-0.7971191,-0.0122173,-0.004276057,0.002443461
35.80957,0.5317383,0.2958984,-0.8010254,-0.0140499,-0.01710423,-0.007330383
35.85938,0.5397949,0.2919922,-0.7973633,-0.009162978,-0.0006108652,-0.004886922
35.90918,0.5405273,0.2988281,-0.807373,-0.007941248,0.01038471,0.002443461
35.95898,0.5424805,0.2944336,-0.7990723,0.003054326,0.01038471,0.006719518
36.00879,0.5446777,0.291748,-0.7993164,-0.0006108652,-0.001832596,0.004276057
36.05859,0.5390625,0.2907715,-0.8029785,0,-0.02260201,0.004886922
36.1084,0.5351563,0.2897949,-0.802002,0.004886922,-0.02565634,-0.001832596
36.1582,0.5161133,0.2932129,-0.8078613,-0.004886922,-0.01954769,-0.004276057
36.20801,0.515625,0.2868652,-0.8000488,-0.003054326,0.01160644,0.0006108652
36.25781,0.526123,0.2851563,-0.7956543,-0.004886922,0.01832596,-0.005497787
36.30762,0.5351563,0.2832031,-0.8029785,-0.009162978,0.02565634,-0.01710423
36.35742,0.5437012,0.2814941,-0.8022461,-0.0140499,0.01832596,-0.02871067
36.40723,0.5395508,0.2836914,-0.8046875,-0.01343904,0.02260201,-0.01893682
36.45703,0.543457,0.2727051,-0.8010254,-0.01343904,0.0280998,-0.02382374
36.50684,0.545166,0.2756348,-0.7998047,-0.02443461,0.01649336,-0.02382374
36.55664,0.5437012,0.2736816,-0.7971191,-0.04031711,0.004276057,-0.03909538
36.60645,0.5405273,0.286377,-0.7995605,-0.05009095,0.003054326,-0.03787364
36.65625,0.5390625,0.2883301,-0.798584,-0.05375614,-0.009162978,-0.0421497
36.70605,0.5341797,0.2902832,-0.7988281,-0.05314527,-0.007941248,-0.0421497
36.75586,0.5463867,0.2888184,-0.8017578,-0.04825835,-0.007941248,-0.04276057
36.80566,0.5415039,0.2976074,-0.8076172,-0.0421497,-0.0158825,-0.03237586
36.85547,0.5441895,0.2939453,-0.8044434,-0.03176499,-0.0122173,-0.02138028
36.90527,0.5314941,0.2963867,-0.8010254,-0.01832596,-0.02871067,-0.01466077
36.95508,0.5336914,0.2929688,-0.8051758,-0.01099557,-0.02443461,-0.01649336
37.00488,0.5322266,0.2988281,-0.8103027,-0.004886922,-0.01832596,-0.004886922
37.05469,0.5336914,0.2912598,-0.8046875,0.003054326,-0.007941248,-0.005497787
37.10449,0.536377,0.291748,-0.8015137,0.002443461,-0.008552114,-0.004886922
37.1543,0.5297852,0.2875977,-0.7998047,-0.004886922,-0.01038471,-0.0006108652
37.2041,0.5258789,0.2966309,-0.8049316,-0.009162978,-0.009162978,-0.001832596
37.25391,0.5349121,0.2885742,-0.8044434,-0.002443461,0.009162978,0.005497787
37.30371,0.5368652,0.2883301,-0.8076172,0.00122173,0.007330383,0.007941248
37.35352,0.534668,0.2905273,-0.8024902,0.004276057,0.004276057,0.007330383
37.40332,0.5366211,0.286377,-0.8068848,-0.007330383,0.01282817,0.003054326
37.45313,0.529541,0.2868652,-0.8046875,-0.008552114,0.003054326,0.005497787
37.50293,0.5307617,0.284668,-0.8022461,-0.0158825,0.01832596,0.01038471
37.55273,0.5300293,0.282959,-0.8051758,-0.02015855,0.01771509,0.006719518
37.60254,0.5351563,0.2854004,-0.8051758,-0.03054326,0.0122173,-0.007330383
37.65234,0.5302734,0.2834473,-0.7995605,-0.02932153,0.0140499,-0.01282817
37.70215,0.532959,0.2836914,-0.7990723,-0.03115413,0.02076942,-0.01527163
37.75195,0.5407715,0.286377,-0.8027344,-0.03543019,0.02565634,-0.03054326
37.80176,0.5366211,0.2880859,-0.8029785,-0.03665191,0.01099557,-0.03481932
37.85156,0.5344238,0.2915039,-0.8054199,-0.03420845,0.007330383,-0.03298672
37.90137,0.5349121,0.2866211,-0.8039551,-0.02626721,0.01099557,-0.03543019
37.95117,0.5402832,0.2910156,-0.8012695,-0.02871067,0.01038471,-0.03787364
38.00098,0.5322266,0.2929688,-0.8007813,-0.03115413,0.007941248,-0.03176499
38.05078,0.5385742,0.2927246,-0.8056641,-0.03176499,0.004886922,-0.02687807
38.10059,0.5354004,0.2937012,-0.8027344,-0.03115413,0.002443461,-0.02076942
38.15039,0.5393066,0.2905273,-0.7995605,-0.02626721,0.009162978,-0.01893682
38.2002,0.5402832,0.2888184,-0.8015137,-0.02626721,0.009162978,-0.01466077
38.25,0.5378418,0.2922363,-0.7973633,-0.02871067,0.003665192,-0.009162978
38.2998,0.5402832,0.2868652,-0.7976074,-0.03298672,0,-0.01099557
38.34961,0.5356445,0.2956543,-0.8017578,-0.03543019,-0.0006108652,-0.01832596
38.39941,0.5407715,0.295166,-0.7995605,-0.03481932,0.001832596,-0.02199115
38.44922,0.5373535,0.3005371,-0.8017578,-0.03848451,-0.007330383,-0.02199115
38.49902,0.5380859,0.296875,-0.7998047,-0.03298672,-0.004886922,-0.02626721
38.54883,0.5341797,0.2976074,-0.7978516,-0.03420845,-0.01038471,-0.02626721
38.59863,0.5405273,0.2998047,-0.7988281,-0.0280998,-0.003054326,-0.02748894
38.64844,0.5385742,0.3017578,-0.8034668,-0.02565634,-0.009162978,-0.02565634
38.69824,0.5361328,0.2990723,-0.8007813,-0.02260201,-0.008552114,-0.02138028
38.74805,0.5319824,0.2976074,-0.8029785,-0.01954769,0,-0.01832596
38.79785,0.5351563,0.2976074,-0.8005371,-0.01954769,-0.001832596,-0.02321288
38.84766,0.5361328,0.2958984,-0.7978516,-0.01893682,0.001832596,-0.02443461
38.89746,0.5366211,0.295166,-0.8010254,-0.02076942,0.003665192,-0.02076942
38.94727,0.5327148,0.3000488,-0.8024902,-0.02138028,-0.001832596,-0.01893682
38.99707,0.532959,0.2976074,-0.7993164,-0.02321288,0.00122173,-0.02260201
39.04688,0.5339355,0.2941895,-0.7990723,-0.02687807,0.006108652,-0.02076942
39.09668,0.536377,0.3015137,-0.802002,-0.03115413,0.003665192,-0.02138028
39.14648,0.5349121,0.2993164,-0.8037109,-0.03481932,-0.004276057,-0.0140499
39.19629,0.5314941,0.3061523,-0.8024902,-0.03176499,-0.006719518,-0.0158825
39.24609,0.5336914,0.2941895,-0.8000488,-0.03237586,-0.004886922,-0.009162978
39.2959,0.5219727,0.3134766,-0.8117676,-0.02138028,0.003665192,-0.002443461
39.3457,0.5297852,0.3017578,-0.7954102,-0.01893682,0.03115413,0.009773844
39.39551,0.5498047,0.3100586,-0.7980957,-0.01893682,0.03420845,0.004886922
39.44531,0.5568848,0.3261719,-0.7993164,0.007330383,0.01282817,0.009773844
39.49512,0.529541,0.2868652,-0.793457,0.0158825,-0.01771509,0.0280998
39.54492,0.5349121,0.3210449,-0.8149414,0.01282817,-0.009773844,0.02076942
39.59473,0.494873,0.3156738,-0.8000488,0.04520403,0.03604105,0.007941248
39.64453,0.5410156,0.239502,-0.7868652,0.04703663,0.04581489,-0.05192355
39.69434,0.5368652,0.3100586,-0.8181152,-0.01954769,-0.03420845,-0.1099557
39.74414,0.4643554,0.3293457,-0.8161621,0.01893682,0.005497787,-0.05253441
39.79395,0.5478516,0.253418,-0.7910156,0.02871067,0.06475171,-0.1209513
39.84375,0.5231934,0.3129883,-0.8063965,0.03176499,0.007330383,-0.07513642
39.89355,0.5009766,0.3044434,-0.8034668,0.03970624,0.02871067,-0.06169739
39.94336,0.534668,0.2756348,-0.7871094,0.04153884,0.05375614,-0.0580322
39.99316,0.5354004,0.2929688,-0.8100586,0.006108652,0.03787364,-0.06230826
40.04297,0.5490723,0.298584,-0.8037109,0.008552114,0.03481932,-0.03726278
40.09277,0.5351563,0.3044434,-0.7990723,0.0122173,0.02260201,-0.004276057
40.14258,0.5339355,0.2866211,-0.7958984,0.0140499,0.02504547,0.03543019
40.19238,0.5429688,0.2758789,-0.795166,0.0006108652,0.006719518,0.02138028
40.24219,0.5424805,0.2775879,-0.8044434,-0.01099557,-0.01038471,0.01832596
40.29199,0.541748,0.2817383,-0.8007813,-0.03543019,-0.003665192,0.0140499
40.3418,0.5383301,0.2766113,-0.802002,-0.04153884,-0.01099557,0.02199115
40.3916,0.5393066,0.2854004,-0.8071289,-0.0439823,-0.0122173,0.02443461
40.44141,0.5383301,0.2871094,-0.8093262,-0.03665191,-0.02504547,0.01893682
40.49121,0.5412598,0.2783203,-0.8044434,-0.02871067,-0.01710423,0.008552114
40.54102,0.5327148,0.2890625,-0.8093262,-0.03115413,-0.01893682,0.01527163
40.59082,0.5427246,0.28125,-0.800293,-0.01954769,0.006719518,0.0140499
40.64063,0.5351563,0.2849121,-0.7995605,-0.02260201,0.00122173,0.01466077
40.69043,0.5424805,0.2875977,-0.8115234,-0.01771509,0,0.003054326
40.74023,0.5317383,0.2880859,-0.807373,-0.006719518,-0.0006108652,0.01649336
40.79004,0.5302734,0.2800293,-0.8044434,0.001832596,0.009162978,0.02382374
40.83984,0.5339355,0.2780762,-0.8088379,0.003054326,0.01466077,0.02321288
40.88965,0.53125,0.277832,-0.8063965,0.003665192,0.008552114,0.01466077
40.93945,0.5314941,0.2729492,-0.7990723,0.005497787,0.008552114,0.003665192
40.98926,0.5366211,0.2744141,-0.8051758,-0.008552114,0.01282817,-0.009162978
41.03906,0.5395508,0.2683105,-0.8024902,-0.0122173,0.01282817,-0.01954769
41.08887,0.5351563,0.2705078,-0.8022461,-0.01893682,0.01160644,-0.01954769
41.13867,0.5334473,0.2729492,-0.8029785,-0.02565634,0.01710423,-0.03481932
41.18848,0.5388184,0.2709961,-0.8046875,-0.03359759,0.02199115,-0.04092797
41.23828,0.5373535,0.2753906,-0.8044434,-0.03543019,0.007941248,-0.04581489
41.28809,0.5410156,0.2775879,-0.807373,-0.03481932,0.01282817,-0.04459316
41.33789,0.5375977,0.2788086,-0.802002,-0.03359759,0.01527163,-0.03420845
41.3877,0.5378418,0.2780762,-0.8051758,-0.03909538,0.004886922,-0.03420845
41.4375,0.5419922,0.284668,-0.8095703,-0.03787364,0.009162978,-0.02687807
41.4873,0.5427246,0.2858887,-0.8068848,-0.02871067,-0.001832596,0.001832596
41.53711,0.543457,0.2792969,-0.8041992,-0.01954769,0.002443461,0.0158825
41.58691,0.545166,0.2832031,-0.8027344,-0.01832596,0,0.01832596
41.63672,0.5390625,0.28125,-0.7912598,-0.01527163,0.01710423,0.02321288
41.68652,0.5366211,0.2822266,-0.7988281,-0.01893682,0.0299324,0.02260201
41.73633,0.5424805,0.2763672,-0.7941895,-0.02015855,0.02382374,0.01466077
41.78613,0.5458984,0.2839355,-0.8024902,-0.02015855,0.02504547,0.004886922
41.83594,0.5551758,0.2817383,-0.7890625,-0.01038471,0.02076942,0.00122173
41.88574,0.5439453,0.2561035,-0.8041992,-0.02443461,-0.004886922,0.05681047
41.93555,0.6101074,0.1523438,-0.6081543,0.05986479,0.09651671,0.1667662
41.98535,0.6921387,0.3671875,-1.065918,-0.3958407,-0.3506367,-0.08796459
42.03516,0.7009277,0.4575195,-1.190918,-0.4086688,-0.444099,-0.1759292
42.08496,0.461914,0.2429199,-0.7302246,0.002443461,-0.02565634,-0.1001819
42.13477,0.4946289,0.2521973,-0.7563477,0.07147124,-0.2168572,-0.2162463
42.18457,0.486084,0.2998047,-0.7873535,0.0280998,-0.3885103,-0.2180789
42.23438,0.3852539,0.3757324,-0.8388671,-0.05009095,-0.357967,-0.1832596
42.28418,0.4094238,0.3605957,-0.8615723,-0.01710423,-0.2101377,-0.2302962
42.33398,0.4199218,0.3591309,-0.8479004,-0.05436701,-0.1985312,-0.1435533
42.38379,0.3361816,0.3764648,-0.8242187,-0.04520403,-0.06047566,-0.05131268
42.43359,0.5119629,0.3051758,-0.8049316,-0.02748894,-0.09224065,-0.2522874
42.4834,0.503418,0.2758789,-0.8447265,-0.06902777,-0.2107485,-0.208305
42.5332,0.3869629,0.3398438,-0.8884277,-0.1130101,-0.108734,-0.02443461
42.58301,0.4086914,0.3371582,-0.8686523,-0.0580322,0.06963864,0.01527163
42.63281,0.4140625,0.3540039,-0.8530274,-0.02076942,0.1007928,0.06597345
42.68262,0.4445801,0.3566895,-0.8439941,0.05925393,0.213192,0.08307768
42.73242,0.4575195,0.3447266,-0.8417968,0.06902777,0.2217441,0.08979719
42.78223,0.4475098,0.3115234,-0.8242187,0.06352998,0.2107485,0.1172861
42.83203,0.4611816,0.3210449,-0.8251953,0.05009095,0.2034181,0.09101892
42.88184,0.4953613,0.3046875,-0.8322754,0.05742133,0.2217441,0.08491027
42.93164,0.5070801,0.2980957,-0.8359374,0.04459316,0.1533272,0.0983493
42.98145,0.4985352,0.3017578,-0.838623,0.04092797,0.09590584,0.1007928
43.03125,0.4951172,0.286377,-0.8239746,0.04153884,0.08735373,0.09407325
43.08105,0.5026855,0.2783203,-0.824707,0.04092797,0.08979719,0.08368854
43.13086,0.5134277,0.2773438,-0.8269043,0.02076942,0.07147124,0.05925393
43.18066,0.5200195,0.2749023,-0.826416,0.01160644,0.03787364,0.03848451
43.23047,0.5187988,0.2763672,-0.8273926,0.004886922,0.02932153,0.03543019
43.28027,0.5012207,0.2805176,-0.8286132,0.003665192,0.01038471,0.02138028
43.33008,0.5131836,0.2714844,-0.8149414,0.007330383,0.0140499,0.005497787
43.37988,0.4951172,0.2836914,-0.8215332,-0.0006108652,0.01282817,-0.008552114
43.42969,0.5012207,0.2626953,-0.8078613,0.03237586,0.06597345,-0.02626721
43.47949,0.6010742,0.2399902,-0.838623,0.06475171,0.2290745,-0.06719518
43.5293,0.5517578,0.3059082,-0.8464355,0.07452556,0.02687807,-0.03726278
43.5791,0.557373,0.2424316,-0.8195801,0.04703663,0.00122173,-0.0158825
43.62891,0.4902344,0.246582,-0.8022461,-0.006719518,-0.1301143,0.02321288
43.67871,0.4907227,0.2680664,-0.8266601,-0.02504547,-0.1123992,-0.09529497
43.72852,0.4973145,0.2587891,-0.8586426,-0.02015855,-0.05131268,-0.08918633
43.77832,0.501709,0.2250977,-0.8439941,0.06169739,0.005497787,-0.01954769
43.82813,0.5515137,0.2133789,-0.829834,-0.03848451,0.03054326,0.006108652
43.87793,0.4567871,0.2636719,-0.8215332,-0.1014036,-0.153938,0.06047566
43.92773,0.4584961,0.2468262,-0.8254395,-0.08857546,-0.1007928,-0.02932153
43.97754,0.4924316,0.2583008,-0.8056641,-0.09590584,-0.03237586,-0.07819075
44.02734,0.4938965,0.2658691,-0.8161621,-0.1533272,0.009162978,-0.05131268
44.07715,0.5117188,0.2436523,-0.8039551,-0.1698205,0.03726278,-0.05131268
44.12695,0.5266113,0.3068848,-0.8347168,-0.1924226,0.008552114,0.01466077
44.17676,0.5217285,0.3225098,-0.8315429,-0.1478294,-0.009773844,0.02748894
44.22656,0.5239258,0.3203125,-0.8266601,-0.1233948,-0.005497787,0.03298672
44.27637,0.5212402,0.3239746,-0.8273926,-0.06963864,-0.02015855,0.09529497
44.32617,0.5080566,0.3098145,-0.8254395,-0.03848451,-0.01649336,0.1075123
44.37598,0.4943848,0.3125,-0.8259277,-0.02871067,0.004886922,0.1295034
44.42578,0.4736328,0.2902832,-0.8024902,0.006108652,0.04459316,0.1185079
44.47559,0.5964355,0.309082,-0.8037109,0.04886922,0.2211332,0.07880162
44.52539,0.517334,0.2634277,-0.8041992,0.01954769,0.108734,0.1398881
44.5752,0.5539551,0.2705078,-0.8149414,-0.03359759,0.0280998,0.08979719
44.625,0.503418,0.2880859,-0.826416,-0.03543019,-0.1233948,0.08002335
44.6748,0.5085449,0.2807617,-0.8239746,-0.02565634,-0.140499,0.07024951
44.72461,0.4941406,0.2770996,-0.8095703,-0.00122173,-0.07391469,0.108734
44.77441,0.5026855,0.2521973,-0.8032227,-0.0006108652,-0.02138028,0.07819075
44.82422,0.5134277,0.2658691,-0.8239746,-0.02321288,0.01527163,0.01527163
44.87402,0.4721679,0.2353515,-0.8549805,0.0140499,0.04886922,-0.02076942
44.92383,0.5461426,0.295166,-0.7783203,0.1362229,0.1154535,-0.1545489
44.97363,0.5563965,0.2871094,-0.8813477,0.06047566,0.1362229,-0.1386664
45.02344,0.5141602,0.2641602,-0.8581543,0.02932153,0.08918633,-0.001832596
45.07324,0.4606934,0.2358398,-0.7687988,0.02504547,-0.0006108652,0.04764749
45.12305,0.5283203,0.25,-0.7897949,-0.04703663,-0.0280998,-0.07635815
45.17285,0.5266113,0.2590332,-0.8032227,-0.07086037,-0.02626721,-0.06047566
45.22266,0.5466309,0.2678223,-0.8115234,-0.1099557,0.06352998,-0.09590584
45.27246,0.5366211,0.2561035,-0.7897949,-0.08674286,0.07880162,-0.1075123
45.32227,0.572998,0.300293,-0.8583985,-0.03115413,0.03726278,-0.1105666
45.37207,0.5644531,0.2922363,-0.857666,0.0158825,-0.05375614,-0.02932153
45.42188,0.5307617,0.277832,-0.8330078,0.03420845,-0.06841691,0.0439823
45.47168,0.5039063,0.2705078,-0.8134766,0.05192355,-0.0158825,0.07452556
45.52148,0.5102539,0.2607422,-0.8005371,0.009162978,-0.04764749,0.07330383
45.57129,0.5078125,0.269043,-0.8015137,-0.009773844,-0.006108652,0.02565634
45.62109,0.5239258,0.2592773,-0.8149414,-0.02565634,0.04886922,0.01160644
45.6709,0.5324707,0.2590332,-0.8161621,-0.02748894,0.05253441,0.006719518
45.7207,0.5300293,0.255127,-0.8156738,-0.02565634,0.06963864,-0.00122173
45.77051,0.5336914,0.2561035,-0.8149414,-0.02748894,0.06230826,-0.008552114
45.82031,0.5339355,0.2558594,-0.8095703,-0.03298672,0.04886922,-0.02382374
45.87012,0.5549316,0.2583008,-0.8198242,-0.05742133,0.01832596,-0.0580322
45.91992,0.5371094,0.2658691,-0.8100586,-0.06291912,-0.01038471,-0.05131268
45.96973,0.5356445,0.2670898,-0.8066406,-0.06352998,-0.0140499,-0.0439823
46.01953,0.5461426,0.2753906,-0.8208008,-0.04703663,-0.02138028,-0.05681047
46.06934,0.5354004,0.2775879,-0.8054199,-0.03298672,-0.05131268,-0.06230826
46.11914,0.5283203,0.2768555,-0.8100586,-0.03665191,-0.02443461,-0.02443461
46.16895,0.5361328,0.2717285,-0.815918,-0.03665191,0.007941248,0.007941248
46.21875,0.5195313,0.2888184,-0.8195801,-0.02626721,-0.001832596,0.04031711
46.26855,0.5463867,0.2629395,-0.815918,0.01771509,-0.008552114,0.0299324
46.31836,0.5195313,0.2687988,-0.8039551,0.0122173,-0.03543019,0.03726278
46.36816,0.5126953,0.2680664,-0.8081055,0.00122173,-0.003665192,0.02504547
46.41797,0.5197754,0.2717285,-0.8076172,-0.006108652,0.02504547,0.0122173
46.46777,0.526123,0.2626953,-0.8054199,-0.02748894,0.02321288,-0.01771509
46.51758,0.5209961,0.2709961,-0.8093262,-0.04276057,0.03115413,-0.03970624
46.56738,0.5302734,0.2729492,-0.8034668,-0.04520403,0.03543019,-0.05192355
46.61719,0.5415039,0.2773438,-0.8161621,-0.04581489,0.01099557,-0.05009095
46.66699,0.5415039,0.270752,-0.8234863,-0.04092797,-0.005497787,-0.02748894
46.7168,0.5288086,0.2766113,-0.8146973,-0.03298672,-0.01038471,-0.01038471
46.7666,0.5390625,0.2785645,-0.8266601,-0.01954769,-0.004886922,-0.0006108652
46.81641,0.5383301,0.2763672,-0.8242187,-0.003054326,-0.01893682,0.02748894
46.86621,0.5383301,0.2736816,-0.8217773,0.01649336,-0.004886922,0.04337143
46.91602,0.5141602,0.2697754,-0.8081055,0.03909538,-0.009162978,0.05314527
46.96582,0.5246582,0.2512207,-0.800293,0.04459316,0.03604105,0.02565634
47.01563,0.5327148,0.2492676,-0.8010254,-0.0006108652,0.01893682,-0.0006108652
47.06543,0.5361328,0.255127,-0.8078613,-0.009162978,0.01954769,-0.01771509
47.11523,0.5412598,0.2539063,-0.8041992,-0.02015855,0,-0.04153884
47.16504,0.5368652,0.260498,-0.8103027,-0.04886922,-0.02504547,-0.05314527
47.21484,0.5290527,0.2641602,-0.8112793,-0.05131268,-0.0280998,-0.04886922
47.26465,0.5305176,0.269043,-0.8164063,-0.05314527,-0.003054326,-0.04581489
47.31445,0.5202637,0.2749023,-0.8059082,-0.05070182,0.01099557,-0.03298672
47.36426,0.5327148,0.2668457,-0.814209,-0.05375614,0.05925393,-0.04031711
47.41406,0.5512695,0.2749023,-0.8242187,-0.02932153,0.03909538,0.004886922
47.46387,0.5397949,0.2629395,-0.8095703,-0.02138028,0.01527163,0.0158825
47.51367,0.5085449,0.2788086,-0.7995605,-0.02626721,0.01527163,0.01527163
47.56348,0.5454102,0.2719727,-0.8127441,-0.03420845,0.04031711,-0.0122173
47.61328,0.5458984,0.2717285,-0.8103027,-0.02932153,0.01954769,-0.01038471
47.66309,0.5402832,0.2766113,-0.8071289,-0.02687807,0.01160644,-0.004276057
47.71289,0.5466309,0.2700195,-0.8081055,-0.0140499,0.007941248,-0.007941248
47.7627,0.5388184,0.263916,-0.796875,-0.01343904,-0.005497787,-0.006719518
47.8125,0.5249023,0.2683105,-0.8005371,-0.04459316,0.002443461,-0.03665191
47.8623,0.5290527,0.265625,-0.8085938,-0.05742133,0.01527163,-0.05131268
47.91211,0.5217285,0.2653809,-0.8066406,-0.06597345,0.01466077,-0.04886922
47.96191,0.552002,0.2329101,-0.7973633,-0.08124508,0.02932153,-0.03909538
