time,x,y,z,phi,theta,psi
12.5,0.8879872948686822,0.45695042890381565,-0.9170094272546327,-0.3057731663583475,0.5919333420384925,-0.28725200195280276
13.0,0.8870269973658256,0.017834360534562332,-0.6740563928320472,-2.1897928782584426,-0.838405897867195,-1.2387381849290313
13.5,0.9472541752985386,0.7116375246945033,-0.3067305772747162,-0.7696521482896431,0.2596986937395266,0.41010872711869995
14.0,1.2621793038503977,0.5057407813277077,-0.3485518056115332,0.7857009749553794,-1.2752692377098112,0.11203295584463618
14.5,0.27540613030597444,0.5888036078781407,-1.001480966655163,-0.0649144768089859,0.40308525131843753,1.4963527837577941
15.0,-0.45289873062594604,0.6855324476070216,-0.9155745712310293,-0.5561127572844207,-0.09315731034551542,-0.2408983362651462
15.5,0.5628880816399552,1.5429019719285932,-0.8058184177191874,-0.821401291344585,-0.14753799184893068,0.03062758695892065
16.0,0.6474523722577818,0.5154482152990246,-0.3929863028900906,-0.753392812020107,0.10077564103951409,-0.20643454122256155
16.5,-0.385371529288726,0.2958853890693139,-0.8719945019376175,1.6782332678642213,0.7090157201062177,-0.10742682883677168
17.0,1.344724231584225,0.08248988407446267,-0.8719339709044291,-0.12471896042790426,-0.08285157126447873,-1.2145755092115296
17.5,-0.14890832254798334,1.534484844159426,-0.9398895668113787,1.8944192171461784,-2.30841368351879,-1.2430289552627993
18.0,-1.4241797002302785,3.233207533406066,-1.2343330536874269,-5.27426626899484,-8.394553654571276,6.758490969329007
18.5,-0.19669925735651095,1.2859090369659003,-0.40283544326114107,3.1483454232197126,0.17246811434981585,-4.672981929902803
19.0,-0.22457488445874663,0.3371260638893846,-0.8363360492759736,-1.6802599223081656,1.0279397440082836,2.089685527965589
19.5,0.2423339457517042,1.0140970005219552,-0.7449113250862669,1.2490150692569855,-0.07874244389356361,-0.03130097464966963
20.0,0.15034102611961614,0.829320787408329,-0.46128919437267046,-0.8136102349894674,1.7507848356208036,-0.2840730884326208
20.5,-0.3955455992411622,0.4923846749576187,-0.4630981888996516,0.6139757047589894,0.8862687754243798,-0.4647728205183094
21.0,0.28004715933265306,1.4597723986891666,-0.5978998113038411,-0.42448867439565774,1.4473227847556969,-0.7968708444554997
21.5,0.5093758679212518,1.154352038858356,-1.2150598045197434,-0.2274807941995809,0.3545238953983104,-0.2776337638307026
22.0,-0.26979532386427474,0.6638360623576476,-0.9615853623830604,-0.8691288981315274,-0.9707164223059974,1.2591131184012059
22.5,-0.06225375951428744,1.3699633734978254,-0.9374352056929898,-0.7862591060850579,-0.12153662400684082,-1.412497363671279
23.0,0.9282381015253733,0.52440291017201,-0.6909498711632085,-0.21525994094144468,-0.15017301646305325,0.8968772723888095
23.5,-0.038008651109948055,1.0405910601569124,-0.7389823908861282,-1.5510625795166015,0.49087357607777643,0.34998430313188933
24.0,0.05729584008034257,0.8325964643801242,-0.5828368764353777,1.1148083847646946,0.5433593130893427,0.35936883057935254
24.5,0.6750641934320595,0.791451497317019,-0.5419700280775219,0.7915368489391413,-0.8084048151095939,0.7442058913099512
25.0,-0.24576550899226698,0.7805183420281575,-0.5410815992528304,-0.3032576713007468,0.13723615152195312,-0.5526862625349539
25.5,-0.2182592753445453,0.8410061551410453,-0.3529785832333441,0.022337147145029587,-1.5755265338028914,-0.41370280168187334
26.0,0.03775551217120102,-0.1527022676224612,-0.5456638069426099,1.2729295120022794,-0.9319062005690505,-0.33752403336867176
26.5,-0.16944409834857532,1.27337722470839,-0.7816761335435655,-0.07579850503851582,0.39083590602607593,-0.001858253953389996
27.0,-0.0785640178187524,1.5782302568783266,-0.5624965357771534,0.22431751786623272,-0.14176472974656867,-0.6732043524387423
27.5,-0.2878693260599965,1.0351442988493496,-0.3348286620465173,0.2263109388755204,0.345289064170061,0.5193212028879056
28.0,0.11344169864526041,0.3954199538695368,-0.3256543925514123,-0.28414387062806223,0.8244033218097832,-0.4444382661878039
28.5,-0.23873309171066026,1.0149064187701085,-0.359320220567844,0.592234281141568,-0.28745679489259424,-0.8441820694321778
29.0,0.41195440692731566,1.057142898075104,-0.47289278548864977,0.428625369650673,0.03094850109268473,-0.39641668387527146
29.5,-0.30350403244282886,0.22707412868946286,-0.6952157459776519,1.0620516873136154,0.2387869455213993,-0.4394926541415343
30.0,-0.5470423041774486,1.207980401665574,0.19048759264057324,0.23755549433865317,-0.22528864261165815,1.0965076020796158
30.5,-0.4337330732000002,0.3655549784506916,-0.29734770654734266,0.7671589742271866,0.48042683390696095,0.1897781312534102
31.0,-0.6293546750769294,0.9096095244487364,-0.24309498609861993,0.021197420013593073,0.08289831730019928,1.332941069966613
31.5,0.10693949225236743,0.5801539208425999,-0.5219240684465125,-0.5188044248345685,-0.4975113526467123,0.6668364770616763
32.0,-0.46138623759410596,1.3472024204745192,-0.30406835767891566,-0.13213335095984283,-0.45796394748791486,-0.19974932135026952
32.5,-0.656513460876614,0.8641881249559131,-0.10119755830654653,1.260207537469217,-1.0496257299100678,-1.3604337481439095
33.0,-0.14589513201522064,0.3006602072087611,-0.3732083543989203,-1.577400361238806,-1.5853657068766087,1.0337389045373098
33.5,-0.8641303439856627,0.6181864074258924,-0.7246588382989654,-0.26139182833807795,-0.9325799068245995,0.6216662324938966
34.0,-0.42820731282890473,0.33510983861412635,-0.4911459907419801,-0.9606146068370882,-0.7161529869920552,1.3744209081895526
34.5,-0.8451451530082634,0.14334130362574982,0.09677345953448374,1.3029062872066663,0.35887542976989506,-1.0349691236139549
35.0,-0.5159292499801218,0.4107264115044911,-0.014366741396790839,-0.33296129506766015,0.10754873573642611,1.1300533978804532
35.5,-0.6545603880785713,0.3383374924813674,-0.06601199723387075,1.2046444097426183,0.7528960450100061,-0.3084568521732235
36.0,-0.5649006424746762,0.6705725652230402,-0.22297204749100738,0.5263022948310865,0.06698103494730782,-0.5034838655129739
36.5,-1.1287515945817401,1.2557028345681616,-0.20615714307540486,0.02166500454062465,0.017660332302266244,-0.159010172079218
37.0,-0.38279139701630904,0.9431304908667855,-0.4979730509404804,-0.07074823433018738,0.15784775727221784,-1.8484541142114113
37.5,-0.00656828608339699,0.2196708215352371,-0.004831880546729617,-0.24387049190570181,-0.625098927285999,0.4229494243020531
38.0,-0.7040381291135331,1.1571152201407708,-0.10208215570139362,-0.8498426489708094,0.3881768951562955,-0.40353038805336455
38.5,-0.6419170529254642,0.551034559521096,-0.08422226751587025,0.1007107646505504,0.6721548343544894,-0.5487048164878935
39.0,-0.4990804333664691,0.40252002181352237,-0.03201068181871353,0.3000540670224144,-0.06321895899631153,1.0378157832967478
39.5,-0.8174556586005206,1.234293939674923,-0.45366793557471874,-0.1026475834191294,0.6367102843701979,-1.3546616595327248
40.0,-0.3177025536192758,0.5651732719445981,-0.6229890726540532,0.27227477243932585,-0.24723608397315805,-1.065824940020049
40.5,-1.082442724613608,0.7498175991029087,-0.32993008780973954,-0.850956257400923,0.0642283271320374,-0.647170018446194
41.0,-0.8781355551604448,1.3028503852316007,-0.46946411017822215,0.45548841293229525,0.26177500886688154,-0.9796931893617687
41.5,-0.1824745711422091,0.8339091078549036,-0.5446457875644983,1.6659818272871374,-1.1993779576550365,-0.25015301895259207
42.0,-0.8130579468588692,0.6027626146139143,-0.6755758920325103,0.5457329647916843,-0.8350007296335036,-1.669545872238408
42.5,-0.5768365983429476,1.5847349249117417,-0.3288282253984546,-1.8660023536809893,0.8314450109075342,1.188308892104503
43.0,0.10774783100013408,0.9549255262433705,-0.5550527629864566,-0.2226103703605654,0.09896403278557853,1.9626087768197034
43.5,-0.8527080734911341,1.0239675636091388,-0.21142731579400323,-0.666109265369401,-0.5553093035483434,0.7676056838683808
44.0,-1.1545972255457106,0.4937553351908094,-0.27434409633305684,0.3986694135272699,-0.5777982530977979,0.6989507172564692
44.5,-0.5889236932782156,0.776320543310944,-0.744759063510847,1.3525964686967247,0.47481410417109454,0.05638017583394641
45.0,-0.07175118006773751,0.649304793913709,-0.5096835445626561,-0.44574723647946785,0.14696384653171266,-0.5281941254646189
45.5,-0.31187294371135366,0.8792271773083697,-0.07080417305745018,-2.484051907164532,0.05387248075109881,-0.6939841054780244
46.0,-0.8573171779615701,0.8376335067083025,-0.6152634406284616,-0.8687285093754767,-0.9877538163642894,-0.47263014055666036
46.5,-0.8976085663362903,0.9095392265188388,-0.8505983438432516,0.5180894751962826,-0.7839686158915011,-0.05145300474033303
47.0,-0.9473504424065464,1.0095796850476526,-0.4553822129113956,-0.3190857003850234,-0.09386028438645186,1.0692842855051712
47.5,-0.6203492981598162,0.5168432866844186,-0.11433986297382948,0.555527564345967,-0.8381164404732839,-0.6841750696493485
48.0,-0.4506806477724681,0.5567324682942794,0.004785563761904088,0.38107001585578476,-0.03584991987377362,1.2770428099558528
48.5,-0.7409152065050826,1.1838214169679577,-0.2497786715274545,0.27377631783651313,0.2892382901378235,2.3563328958551635
49.0,-0.47555737151195343,0.15238049760891126,-0.5932991814972209,-0.1733638935811271,0.3935297097833753,0.18634636324543835
49.5,0.015364770821155393,0.7405918753938776,-0.03223599356248191,0.481461726026057,-0.0902612868983228,-0.869966728031092
50.0,-0.11997123617628924,0.8378197789052952,-0.8565346875301031,-0.21642353456150473,-0.2595138377412106,1.60210336733184
50.5,-1.1942799879804729,0.7385657731171015,-0.2835599957840683,0.8885290867947021,0.16801687742384946,-0.8213491909164288
51.0,-0.9717525793436365,0.19005317046170167,-0.2343904461960361,0.32146311931795235,-0.8005450627658939,0.26083316331081097
51.5,-0.44782129077597976,0.7658438369855908,-0.23956231906163616,1.2835333811929768,0.6128170864032325,-0.2649855056122426
52.0,-0.6781366291851652,0.45350838608715643,-0.010261353845923471,-0.23471263882116294,0.3513950404190698,-2.133807645285712
52.5,-0.21193777796294505,0.03536035691966577,-0.051252546882389616,0.26317371930525346,0.5719258045739559,-1.2286820439148964
53.0,-0.9629683419930175,0.8009235967682022,-0.7043620161692632,-0.2852923192704096,-0.43742393150664066,0.321606823253163
53.5,-1.301651679852767,0.276217603197331,-0.15395184212430474,0.0206956642067251,0.21358263898457855,0.19492918230977016
54.0,-0.5384417429421017,0.2709791136645971,-0.29416175615043083,0.8693881129582736,-0.3640454064627604,-0.8766886854983937
54.5,-0.6331548776705233,0.545629509604754,-0.4597139691587586,-0.534957528959561,0.1104694149878916,-1.5156990661465746
55.0,-0.7459200671364394,-0.0633695254064246,-0.2546812142853725,1.022467169644196,-0.3933377759605873,0.34445806484994035
55.5,-1.5339743307874938,1.2839490012888102,-0.3738032173229057,-1.215251402800441,1.2857820890051652,-0.18294419734305808
56.0,-0.23943086048068923,0.06381884083634648,-0.508607652877475,1.2388770857088822,1.4272658494850283,-1.7792671770923665
56.5,-0.9437712688711859,-0.1321430852033062,-0.6243338335120627,-0.014483016795593818,-0.2871540690210748,-0.4300034776511213
57.0,-0.619422041027373,0.329342900053126,-0.48319462162299787,0.04738004583982877,0.19283472674040414,0.5319836818319591
57.5,-0.7893080149689614,0.6243506866734309,-0.40796269551241643,0.5700311658817447,-1.156825495548806,0.12941689954887278
58.0,0.11963100944513261,0.06386332643430181,-0.5298798742738918,-1.4415250020269599,-0.4054704461555742,1.004281755012421
58.5,-0.6115783960644521,0.36586067069149253,-0.36984199509273585,-1.1275969324565638,0.41274317585566483,1.2552341552292043
59.0,-0.6870805093636992,0.991018193363288,-0.463520912852549,-0.20326463346507515,1.1111519626978998,-0.16825728630341133
59.5,-0.3806401417863525,0.44008106598793295,-0.39609928467849,1.3700183349116257,1.2494386117370546,0.047627615693286454
60.0,-0.4369516726622391,0.2903053831093411,-0.2608671422603339,0.8335004906779274,-0.10594426781564598,0.259980681408697
60.5,-0.3695315255153613,0.8508194157516381,-0.16570076317190963,0.2889136823730711,-0.4402359696632094,-0.3504630392138155
61.0,-0.8172879578350082,1.1110507967696581,-0.31316370356619255,-0.5772521417528721,-0.9050553377166308,-0.8462449348838518
61.5,0.04350554388644878,0.5221194990918259,-0.6028044032636222,0.8088518138203252,-0.12593991839375737,0.4201931364704794
62.0,-0.863908347896907,0.8245763767639278,-0.7026434281236704,-0.3129538249856994,-0.49812809033938726,-0.03725063288319184
62.5,-0.01888235243661296,0.3254575690420264,-0.09434973604903002,0.3953274520338325,-0.37914090941290807,1.0539825007268306
63.0,-0.7723020646248118,0.5435559280514375,-0.44117403295969326,0.8668113076142284,0.08917955070478849,-0.38146754164613283
63.5,-0.5850328650662813,1.1404209277285866,-0.25296810101890144,0.5622355474855716,-0.3130451943216507,-0.1500943606110978
64.0,-0.5906771540009956,0.6435001432832304,0.023801713674564684,0.14295272140955506,-0.3487378421568147,-0.5329127446110093
64.5,-0.9639098312549699,0.41023900295190746,-0.8172389670247171,1.3150592953729858,0.5564835951894858,0.12409484399351914
65.0,-0.2871867714275164,0.6717318673290988,-0.12450166476500785,-0.9097387837021395,0.8167763718451528,0.32392401918537017
65.5,-0.5511471181431487,0.7138271987828964,-0.38539206257919945,-0.3236081047667886,0.559754232740979,1.2953551402809522
66.0,-1.4634856177348399,-0.16839900090176907,-0.502760519365415,-0.3396147391597089,-0.5716711739822271,-0.04743471456849743
66.5,-0.9955875150607815,1.4682418268638124,-0.05026116957804516,-0.4661223417556897,-1.0700178181345705,1.4877177608278795
67.0,-0.9866787657427152,0.44912313074670224,-0.1177846339892652,0.788161513527231,0.3040787726749383,-0.7792163817579418
67.5,-0.24207226894382455,0.8564146397589791,-0.5477043478603717,0.9424322503763641,0.4508512386209052,-0.4453905631880075
68.0,-0.39965952718082814,0.5196939746307618,-0.016622530729670626,0.2253838348648776,-0.6913788623360837,0.16298136916135875
68.5,0.12632351262437236,0.6878615781116191,-0.49212796840676376,-0.4111198430912235,0.5698989390559821,-0.6717617772323924
69.0,-0.7998890917936531,1.1958669198118077,-0.26571250450106365,0.4374849974289889,0.0818217980563378,1.8439006143625005
69.5,-0.7859940826863631,1.0077969432219398,-0.45508032151921907,-0.05830743499705181,-0.17338766885459012,0.420960203599987
70.0,0.09199803355134295,1.1305693372142578,-0.1842387315415316,-0.8314120239629982,0.041040733413471704,-0.4551452671154199
70.5,-0.5707671711854769,1.1300873563213454,0.00737724104411025,0.32131749549668676,-0.5784698023184138,-0.49272982396094245
71.0,-0.3201358793031073,0.5296337574283722,-0.26928742054972044,1.1427214583795935,-0.8385284734762641,-0.1953155070797763
71.5,-0.5295869610321874,0.9873246449953269,-0.1019027785301066,0.77705668839812,0.2809356566223711,1.389352410645772
72.0,-0.24637673171879515,0.8134229948249004,-0.5055111268839535,-0.22065296598900538,-0.3788587286006449,0.223609547220397
72.5,0.20656370169194438,0.3099086748724559,-0.3686521771104355,0.16593228440270857,0.23404466842897992,-0.17431590359651808
73.0,-0.15051159626574656,0.5255426149149341,-0.019309912620896597,-0.15113095541762436,-0.8641003141566939,0.05421568223828427
73.5,-0.26596916061058035,0.37913994198445045,-0.4414282703273019,1.6027679887103354,0.014036074314261682,0.0901945438391358
74.0,-0.909579904047831,0.05767605114388097,-0.033503867424246325,-1.6469367210713348,-0.5321985041071977,-1.1526793948209446
74.5,-1.2308935910591332,1.1479982826053599,-0.6685815389374827,-0.49385311423227624,-0.019781892001199675,0.7378359452587255
75.0,-0.22904847667068073,1.0500018065457826,-0.7280279211070687,-0.9773718831703341,2.3509080536913642,-0.5762824938215694
75.5,0.26111470735671327,0.722274896181098,0.047238387880846444,0.7447561955431845,0.44831051626062535,-0.5386340252866911
76.0,-0.6826489972978493,1.1294229764348718,-0.3979992902255479,0.06848117570977047,-0.375212190828101,-0.09993261314739563
76.5,-0.9473440760230976,0.8324056736262893,-0.28402548547956447,-1.530185253603046,0.5824223102412776,-0.6324303210005505
77.0,-1.0466514115859793,0.9038941541087095,-0.1921388001895917,-0.05032196154910522,-1.1499481058618135,-0.37149707683945976
77.5,-0.703058346437772,0.6399082800883118,-0.3820119956680745,0.5859822810242996,-0.01936581834966955,0.14188443985362897
78.0,-1.0065198937489939,0.5126799643292532,-0.3414464149711148,0.7401749461290175,0.7747804157097948,0.999792168229563
78.5,-1.026671661339793,0.36293390268151804,-0.26974763022244796,-2.193295821243194,0.7563438571676546,-0.3428768022439276
79.0,-1.1703022643878849,1.0927362729229186,0.04416830201416394,-0.08367189220947421,-0.4629728188054915,-0.1047192662183773
79.5,-0.5504597131559769,0.9902439544205841,-0.8098350331319296,1.1701529446997463,-0.15803413312948295,-0.22467816781808853
80.0,-0.34478163509427096,1.1864491067306018,-0.29788026683475854,1.9869177727939467,-0.692161236404014,0.18890642675144748
80.5,-0.37262870486255295,0.6211492903702225,-0.661491523943956,-0.21280016019457518,-0.004239759501254367,-1.4813961235584325
81.0,0.12172016624626669,0.9887522776303869,-0.570735100939936,1.702908603188654,0.831959613802175,-0.3253889897455949
81.5,-0.6573284792742444,1.0148521654138398,-0.5641490780951169,0.6069342906713607,0.06343937118412117,-1.1932984809000469
82.0,-0.7197332189124462,0.5629938480571859,-0.21683088754768157,-1.3579206018011643,0.20261181022257452,0.45878277808622675
82.5,-0.9231935671094644,0.9394278775941258,-0.6222375954136805,-0.21791720099761924,-0.5975955380104236,0.7211961680804421
83.0,-0.30384919329289606,0.716543541709197,-0.7499412197169893,-1.4801244793718304,-0.004535979118702627,0.7275100392114439
83.5,-0.11594204004532221,0.9734700809117607,-0.48491591143536705,0.4935353390404216,-0.17566351287721255,1.0265887794093493
84.0,-1.6826228765875906,1.2179189784690783,-0.25837932706943656,0.015559962208321801,1.1779824969133248,1.1017259775326098
84.5,-0.15755572520240152,0.17189474533163152,-0.21086863695290145,-0.7411023631592476,-0.8449921275761101,0.6156839488536918
85.0,-0.7147722742995315,0.7673699695222047,-0.07796572989976208,0.7514341273149999,0.6244521628215418,-0.6811066102312193
85.5,-0.3002525098447792,0.892407520935318,0.46023494385530767,-0.07437794631889437,0.6035285454357082,-1.1716280786182522
86.0,-0.7575300190609661,1.0568940608113864,-0.2116693751180895,-1.93784315258002,-0.22821838191439042,0.5400816686474107
86.5,-0.16364833353843034,0.6948467112445311,-0.7819212740067683,1.5283929923047548,-0.17487810631096157,0.3223157653971702
87.0,-1.1091733998498885,0.7665058563690441,-0.25954337561516133,-1.2255972916715938,0.6857027368604314,-0.321198675489619
87.5,-0.3005220524569807,0.3598792839922666,-0.801187014601658,1.586072551680393,-0.638153157466887,0.39305146384428574
88.0,-0.18547128426183235,1.099875863040689,0.4215898771105259,-0.7633129245199077,0.22420136660670034,0.9553949097725672
88.5,0.3273185902269026,0.40413794214011894,-0.2541291304991389,0.22926681081774397,0.7741943519975583,-0.4320422911983314
89.0,-0.6558197578719799,0.5744235227477491,-0.11637336192502173,-0.648401478525646,0.15327639694268472,-1.8741922965053908
89.5,-0.6682434657453057,0.8485151703545831,-0.4671069344475266,0.1414634885773867,0.6787396705440703,0.05313144079920004
90.0,-1.254766942421689,1.1970059430879059,-0.12914189416938843,0.8520105965119272,-0.166154817927195,-0.770292559758667
90.5,-0.535494868172687,0.9037090758519738,-0.05923601112564447,-1.024211137774161,0.2446328205152585,-0.8738397972175374
91.0,-0.045781950159627716,0.1566046201857263,-0.99091909122152,-1.1632158060908613,0.15913526854019744,-0.11816854050108297
91.5,-0.41158419695923243,0.28360884623204385,-0.6292703840810833,-0.5074612959979967,-0.002066263755161543,0.49120878774414767
92.0,-0.8571089508377148,0.9084318288513417,-0.3867748802682434,0.3274133995386779,0.07578893258387312,0.9516038395160834
92.5,-0.005219651330551689,0.7368727997157036,-0.40778852691968087,-0.32508530397831964,-0.8844470372371391,-1.0741785288517935
93.0,-0.9655105966042569,0.5889178563901597,0.034728562799636986,0.728104316719213,-0.15224441056610455,0.573709237300422
93.5,-0.9167710058602789,1.4022342862365684,-0.5620191742770624,0.301437690207273,-0.5615947421667618,1.264432573235472
94.0,-0.6019536639620092,0.9255374797308599,-0.13464442534233073,0.47096756316174954,-0.08298393385440697,1.3471851373126338
94.5,-0.9965883187121201,0.6583150806288992,-0.1999886421974478,1.6872007649567022,-0.04769359249398519,0.3441307954982473
95.0,-0.5363623772007715,0.6925458949691694,-0.3375008950450954,-1.339151049587625,-1.1190778107994281,-0.46052782243333273
95.5,-0.4036081540487443,0.5186252195785506,-0.8189460014385473,0.8233952170120331,0.576973703133803,-0.02958036013252664
96.0,-0.2240559758766108,0.4380116723334959,0.22046807451317457,-1.2347477579273731,-1.7976636243750823,-0.19247283881566238
96.5,-1.541291889770473,0.8496215756034802,-0.14288500974585877,-0.32804734597894136,0.8212269335758147,-0.2055538632790713
97.0,-0.905972816917987,0.5577264226213515,-0.39949680517304265,0.6210145107989944,0.21832972028245237,-1.3317297420955463
97.5,-0.9689779699666852,1.1424452014940072,-0.5821121018776343,0.7857287765023618,0.726254950072069,1.1114131700123313
98.0,-0.6827659873249701,0.17750039221055092,-0.16254103109089008,-0.4298293512145021,0.6194724125422617,-0.4897295332632048
98.5,-0.833537771137464,0.5145378183996108,-0.20594730815649198,-1.2339207022100482,-0.014301241772897821,0.16498082011192983
99.0,-1.285418582442083,1.3834530112152519,-0.25071429241888543,0.7035661695902746,-1.368783675473916,-0.17568646737348412
99.5,-0.08789763014229801,0.4796811049900879,-0.19091745317611142,0.4571717687100145,0.5728478596781359,-0.5065479285594242
100.0,-1.1568571498381277,0.5425476438440333,-0.17222745437315837,-0.3367016130348295,0.6766554528390685,-0.12400271807693858
100.5,0.15835682981786203,0.7968954144393502,-0.28099316673275937,-0.06512583740966056,0.5339432358540359,-0.6610716833043938
101.0,0.6385274421869787,0.2809125014203918,-0.5075787038011084,-1.5983296298298386,0.7106065658551428,0.3849107320543465
101.5,-0.034033166588097075,0.5692074111064577,0.10166564825431396,0.03562433378022616,-0.4840064071467763,0.48164867021398156
102.0,0.1440644001364536,0.6348749139128975,-0.4531935593509552,-0.8484869744991584,-0.49466837716583817,-0.6978888903749196
102.5,-0.9662730836511944,0.5808104092165989,-0.23288968332417698,-0.7530381709965374,0.053980849641635895,0.014777607786014352
103.0,-0.7523886310574472,0.5081029716467039,-1.0018140294885238,-1.821802509096791,0.1473167460107117,-0.6857433393865918
103.5,-1.1706814320360628,1.3990373919513435,-0.4386030792081257,-0.753048778847268,0.5474484223514864,0.344928388334945
104.0,-0.1760990327000757,0.415586600580265,-0.18354987446412235,0.9326232359593657,0.5588687234264925,-1.949223153058178
104.5,0.00320300683939867,0.6036464921501709,-0.3463134091754555,-0.579509863379353,0.1040922521661977,-0.15456392774337085
105.0,0.3775090946264248,0.07036542297836768,-0.5990802682464638,-0.2007520359352275,-0.4026719018602544,-0.47579553699912863
105.5,-0.13479260632517848,0.857609690682455,-0.35160179667682184,-1.4634307478185833,0.8576200535967538,-0.023343990357479468
106.0,-0.07674350533752028,1.2645780504045878,-0.5982336509710533,0.22898787827471503,-0.014485859275040994,-0.3620529679612722
106.5,-0.9397596133465826,0.7895551079729852,-0.6561033308045467,-0.3860543942942013,0.29899053198896364,-1.1712058796504152
107.0,-0.2149706747766313,0.4278963416216999,-0.4739756553345233,0.7664202165402219,-0.33072831450852397,0.6878242224910566
107.5,-1.0785902305264385,1.31772139677923,-0.6850855567669445,0.07969346130414175,0.6247958552138744,0.36639737669481165
108.0,-0.4385515535078701,0.1727708784348967,-0.3375298105157085,0.835461697502187,-0.38466422680507023,-2.3215255320242805
108.5,-0.6375707968774319,0.5531402322933179,-0.4321921616888674,0.19620799841271624,-0.05102201492160119,0.5447429568804901
109.0,-0.5290749045021537,0.8349314218690158,-0.3664589336968226,0.8412260842341694,0.01694660541188696,-0.1871953995396753
109.5,-0.3398636670973213,0.5517309603054601,-0.14134273299667474,0.9988321407676193,0.10980096774504022,0.538994735640328
110.0,-0.4383942606960227,0.5340959184923082,-0.05975379310844109,-0.23149904650755787,1.258547404636088,0.14223118277149063
110.5,-0.8240285558672891,0.5690544743753506,-0.31712628934070136,-0.06596697378732215,-0.3594000708989581,-0.1506152850161215
111.0,-0.6447475846899271,0.6424464934431878,-0.5080654020507721,0.3693688838559583,-0.32670141890939225,0.40119328962666395
111.5,-0.43246339505775233,0.5103503949685658,-0.7797509029907854,-0.823496275163962,-0.20014297955736166,0.4429571149413598
112.0,-0.41475841474651653,0.2872302025137131,-0.030353227733267707,1.7372281388373305,-0.8820942470717521,-0.26399513226642773
112.5,0.05535108641916964,0.3989359313753569,-0.5865092597845072,0.8829557482851431,0.970080036608088,-1.3161668942923788
113.0,0.3467765616332642,0.4976651824100887,-0.45254615098423684,-2.161424753905744,0.4837289771864218,-0.01218531395459432
113.5,-0.5785305010068381,0.46742733867791775,-0.27560135136144703,-0.9699344835300371,0.04878660954429344,0.4452687242797671
114.0,-0.3402958425153223,0.4010654769624771,-0.16526527229259155,0.6522214518144935,-0.45222911609375654,-0.1306737064288679
114.5,-0.07170884860128846,1.2724580302036097,-0.6026438430021568,0.03466304027526685,0.08105865011065519,-0.36842792159533905
115.0,-0.3279650403224628,0.9616832779950826,-0.3000842996847727,0.35446416385554175,-0.6775692388056231,-1.2320955893050756
