time,x,y,z,phi,theta,psi
19.5,0.5949753420107633,1.307824936553304,-0.5462874295922024,-0.31903907732881764,-0.8152824597382501,-0.3083241065536147
20.0,0.04172348413884672,0.8726079979924509,-0.7717502177358964,1.1645537656404628,1.5888589104159039,-2.310466540905286
20.5,0.19364619561698188,0.7701539577543128,-0.7323714076498278,0.8982612844055193,0.9029400129607615,-0.8204035867315208
21.0,-0.05032835493994997,0.5719856911774113,-0.30198566586055503,-0.16712781032716573,0.9101937799703985,-1.3822862075884843
21.5,1.3858599664097808,1.685417058475002,-0.8242307034422999,0.4259755022196853,-0.08911602305048466,0.5224385637733691
22.0,-0.30633215089430543,0.45380374782904515,-1.0054736705697433,-0.7963276787722445,-0.5116706718961702,-0.08395029721927233
22.5,0.9208063666162413,0.7807629074643332,-0.3481359861093305,0.4026468914208549,-0.23984672227204024,-0.9950917008853436
23.0,0.02083508809615811,0.8861526257143159,-0.6389646550179128,0.1464131867292389,-0.47292308219218715,1.0324686871405457
23.5,0.5754548459393307,0.6640868986058392,-0.6916149261920059,-0.4740733240724294,0.12296608452643773,-0.5860806784224124
24.0,0.6888087570889518,1.2143385541534657,-0.428985181193368,1.1311943759094316,-0.03290149045896218,0.5839463518175059
24.5,0.2923183508983864,0.4380507790083465,-0.2421028630455541,0.8697555744674325,-0.06452928018838928,-2.419364649255175
25.0,0.023702628742679116,1.6045304986745794,-0.34368012895608374,-0.19692345091282,0.5735150811301241,0.029597977379259448
25.5,0.02552436502693113,1.1129103284697277,0.03761842442234936,0.15718229189804717,-0.3044310281949182,-0.29756429168586784
26.0,-0.6441541923436135,0.7747332242789611,-0.4933423785494732,0.07591816680156968,-0.31820000907644186,0.15750256915499972
26.5,0.15372510533134592,1.3119614732071772,-0.19321780270562122,2.680216759609385,0.5817576030182188,0.33453499248012386
27.0,-0.40327348325796647,1.2596560979113756,-0.8610393339762573,0.1824206337362182,0.609519263154627,0.33355231677354863
27.5,0.634308726488287,0.8609856238766079,-0.6319063029627235,0.26621831913308114,-0.516298237589662,-0.7164614406167364
28.0,-0.5063793602247474,0.6679909873823814,-0.6456295207424696,-0.37301164649764074,-0.5061027278979932,-0.35124506588569543
28.5,0.4048116195105965,1.1459132647725565,-0.2601301353657044,1.1367862537007298,-0.2539578732612067,0.6304722181756162
29.0,-0.013739157196602847,0.8068764013817417,-0.17597153843531504,-0.2765123199714027,-0.01516246320495896,-0.5904074361364221
29.5,0.305525260241485,0.7200955508694628,-0.5011556329610645,1.412639323322829,-0.6700709794407819,0.6474931798069036
30.0,0.24164391433692456,0.49789813550528034,-0.40216040166796596,-1.4625488667576856,0.5320579622311732,-0.5623090086605858
30.5,-0.7479004935573933,1.158765155732763,-0.3852577854491861,-0.4426137925979672,0.7791307061976339,2.1028436453254096
31.0,0.2096304351462436,1.4456313541755186,-0.41814722363171486,0.9111423819453807,-0.6002520169063263,0.7319728665368441
31.5,0.561035946638025,0.7887211819034304,0.14280040433756558,-0.3646709590207296,2.0045051030003926,-1.363044014377948
32.0,-0.19356744993089448,0.7384679420929088,-0.36842830769629364,1.3321064997815424,0.27067527977223166,0.8785744119213302
32.5,-0.17318731809600424,0.14923990174475532,-0.7845801447777404,0.47794288334394247,-0.035862126707544184,1.3688221669515301
33.0,-1.4278706837310522,0.6235101619413024,-0.18842799643329555,0.009243935315914643,-1.155604998176444,-1.169604592105662
33.5,0.017640305165803505,0.3528243865342299,-0.28653012320292004,-0.21730753076598766,0.03083516143445357,0.9884126044841338
34.0,-0.6598410801908993,0.6114186830389635,-0.7120048303203992,0.41147297015272966,-0.15797953312328317,-1.000756892699856
34.5,-1.1459437478112893,0.26212193526876415,-0.4845807245988606,0.1916141005452379,-0.1793591252861333,-0.21724337386999776
35.0,-0.8110926857718135,0.5775193952695855,-0.2959587525372299,0.6137182495031895,-0.8198768872544593,2.2472830574444997
35.5,-0.12538933636764704,1.065013120092382,-0.3852200214831478,-0.7944137152131112,0.04813358389816864,-0.32961476558846353
36.0,-0.08353164927052875,1.1745429391116735,0.053910318072597496,1.5305484474033761,0.08156174149309936,-1.177736515778073
36.5,-0.09045225774841009,1.5603091797952326,-0.09013294439820585,0.8072156802347148,0.2861246475465503,1.5346915081561394
37.0,0.0026508251221030177,0.48131229620515237,-0.23336438174685528,-0.8660831957218575,0.07957807056700379,1.6462672284884758
37.5,-0.696267097845505,0.742324992528259,-0.3549588070982528,-1.673794535641728,0.32783657739903244,1.750135628806742
38.0,0.37613703623503836,0.7495896413256304,-0.6570265597034111,-1.5402427637281824,0.8551256047298548,0.90898746475222
38.5,-0.11488775666236362,0.7709262970364119,0.11300760800413795,0.9927350227938307,-0.6667036715734014,0.32463813699523353
39.0,-0.928702945767883,0.46671868666049837,-0.4874834062976117,-1.355488646656206,-0.7927871253668819,0.31254499345291675
39.5,-0.6411446287853672,1.3774902771234934,-0.34635803055094294,0.7438422031592583,0.7304452043651382,0.6798407619499418
40.0,-0.19207564739215666,1.037267258747994,-0.16645106560529296,-0.9642914041917368,-0.8204656224945197,-0.08304465734435408
40.5,-0.5472803366241803,0.721828388494512,-0.6372917479408953,-0.5265680669898347,-0.7417042093017105,1.4373086690408257
41.0,-1.1841775350024513,0.7046374182524209,-0.4285900179833297,-2.7960035638565355,0.3033227416442972,-0.9073911120931537
41.5,-1.1093698326577583,0.5336736604941961,-0.368684973071279,0.2014560148127584,-0.2427613551604123,-0.07844512066334396
42.0,-0.8644930114391753,0.2335562893798323,-0.2665609667983082,-0.1401445062131268,0.09426944438728853,-0.45239424903372577
42.5,-1.0991340137185293,0.5683124935488755,-0.5213851387253274,0.2500220842424058,-0.3408950734646837,0.4338600643045818
43.0,-0.896508010353966,0.906765296459904,-0.18251836252432355,-1.7840767663375823,0.5187380702966653,-0.38474053654181806
43.5,-0.5526994921806162,1.1578517279103988,-0.2529790932030519,-0.6389846561491541,-0.29751310712687984,0.3205463567712266
44.0,-0.5108683673619486,1.0167846214326592,-0.7656070265711041,-1.1005432899737837,0.12169912513831757,-0.5144387897634897
44.5,-0.6102537151430278,0.38639033178419113,-0.19438645503416782,-0.5892188212111795,0.10602781145139005,0.07415833285932058
45.0,-0.15898191823470154,0.8567947922092773,-0.7699437326066279,0.30600959106970904,0.07793000157924039,0.10830891669802423
45.5,-0.43616580503864416,1.825697063243358,-0.7004330285181657,-0.09374039307442285,-0.7060290114576941,-0.08110247628203482
46.0,-1.5566632622881538,0.46796722071212576,-0.5934969269891779,-0.2796959959378978,1.3449548640760776,0.8589733364684283
46.5,-0.5371653804774817,0.7516871436445678,-0.56616748166828,0.8302432312848718,-0.6708363282248928,1.0706149198448687
47.0,-0.933865005356664,1.0284805736607487,-0.17954600259399098,-0.2514791588075714,-0.16238448356404855,0.09823651931474542
47.5,-0.24804954493036313,0.8566035086773184,-0.4399577327809653,-0.6588868961056775,-0.4396191166966708,1.616492937905759
48.0,-0.5264134917889166,0.48543415139066604,-0.33196995244085997,0.28493182545571133,0.6793533599001982,0.6796384009172164
48.5,-0.643911490907249,1.3048858682329258,-0.35949405808350393,-0.13551640325092795,0.634988909233458,-0.4106644368236739
49.0,-0.20529821990498698,1.0208359941748657,-0.3429177463601045,0.3637237012296408,-1.0676328389096752,-1.3362808865113438
49.5,-0.8758140530209007,0.46567096968954275,0.2701011744584026,0.6691707336329924,0.12863534664089604,0.6144443656334598
50.0,-0.47762418380171123,0.7868736572250064,-0.1532881533585977,0.2281652770220821,0.7303894736940126,0.1173955112197703
50.5,-0.9267587713038357,0.8179950103130755,-0.2746047142379685,0.9126071005237212,-0.2734648240341427,-0.32964797023134834
51.0,-0.6981619718023279,0.605688287124885,-0.6224300573640275,-1.5116183850251061,-0.09902839602112953,0.6233081786983284
51.5,-0.007711270175316254,0.6627978559039178,-0.5363444794768396,1.3025375911722505,0.531161449071422,-0.07509519722657243
52.0,-0.6399842028961849,0.2772398986900561,-0.531860645090726,-0.7464879119624076,-0.3715224798765211,0.5037293231183909
52.5,0.14729139778983813,0.41968366991405154,-0.19129929962114856,0.593546461716241,0.10973249565192755,-2.7667660846367212
53.0,-1.177194182577825,0.2798585396472329,-0.524837134198027,1.9287625481048296,0.8190968898737092,-0.08307086846048337
53.5,-0.5889321817260569,0.36556470969782134,-0.8593011425941818,-0.10102117223837163,1.8062121292455426,-0.1908321182591035
54.0,-1.1418255974297211,0.743569616457643,-0.6737966998176939,-0.049462214386645685,-0.7639722251006715,-0.77360132852171
54.5,-0.6299626680850136,0.5404361059333856,-0.3696688637403718,-1.351948428982213,0.46623685850867796,0.08892148980746407
55.0,-0.8478593997089248,1.095457551199009,-0.7523122474970483,-0.9662559217005948,-0.8760530914598645,-1.9713901293346217
55.5,-0.6199245338973084,0.18341708053548011,-0.3692607775109879,-0.26585170729793733,1.0398976330823426,0.7457783874347581
56.0,-0.24181107125235524,0.7453469884243427,-0.5469789086213263,-1.1856659871407698,-0.8911389486874113,-0.7413639416449124
56.5,0.02690598340377537,1.1452817346933957,-0.4806322410991536,0.3463850490590417,-0.45388744041352375,-0.7698140955518725
57.0,-0.5610230016269437,0.9601495646114725,-0.11188081699442798,-1.6264943729823467,-0.1282816930799656,-1.9511209556467988
57.5,-0.42930784372508146,0.613526337860943,-0.8677339297265318,-0.6302695830228484,-1.1518571529890178,1.235205531877602
58.0,-0.444269022131351,0.7027732213211333,-0.3208108656352059,-1.4478454027810663,0.8835369156948749,1.1354441179875412
58.5,-0.37178845774838254,0.5424297369681713,-0.1320773446405021,0.30455242547621464,1.7494037662497488,-0.46568699224518556
59.0,-1.1728072031337444,0.6712920184473476,-0.23437115460880975,0.26271257478083526,0.2417401161685192,-1.3801474357827423
59.5,-0.6478214979883086,1.0294253434198808,-0.317343074779651,0.26989524826863703,-0.18493352491662962,-0.11971616602749488
60.0,-0.4066920021586993,0.9322958415857274,-0.46181555610636726,0.8027011276088809,0.05006755547900946,-0.28402760486506784
60.5,0.14368868297891246,0.6398736116409376,-0.21521140970617567,1.5611485455107268,0.6141427991994839,0.863103741764454
61.0,-0.22038268977686015,0.8966058235068153,-0.25601744702236406,-0.6812405963587271,-0.8857230087213221,-0.6948981984735702
61.5,-0.5453268315588952,0.9433830140814312,-0.33210380937778317,-0.63238839722039,0.10610641650997128,-0.47199413413102614
62.0,-0.5088673203988592,0.15753124411679575,-0.6426405983934989,-1.1206269167999159,-0.555721405069348,0.657610585016835
62.5,0.5358210232649046,0.2949321095468626,-0.5226312577169987,1.4115671324942058,0.6917628745900641,-0.6677305605535887
63.0,-1.41055698662993,0.7023507570048765,-0.5565720820874719,-0.5873861884836722,-0.09133754459814178,0.4218495184804492
63.5,-0.06451572527062838,1.3007828427821218,0.02745524292140472,0.051235832524357504,-0.7091529034738868,1.0662778729128086
64.0,-0.8881480462474391,0.45638983623006585,-0.18942064818887455,-1.074615308202895,-0.1291756238631044,-0.16955838926655512
64.5,-0.461911145780042,0.4761110296571365,0.09604637231174112,0.20180017850133594,0.09881927027610025,1.7244647511359805
65.0,-0.8430447155817593,1.1891056273576779,-0.5353122590725077,-0.38137658570295974,-1.5012677555182932,-0.24494090677319685
65.5,-0.6796742515685182,0.5626716301153899,-0.7071776759736222,-1.0885448383680614,-0.2921311376329373,-0.12791867404965765
66.0,-0.48055492743708084,0.67869859581556,-0.20003593806567743,-0.36371574295143555,0.7278511780540606,0.0909598678239432
66.5,-1.0802050944165291,0.3438736880848193,-0.6344459281795776,1.3789052100152581,-0.8886963049025274,0.504918727449845
67.0,-0.24684403021545204,0.6727638458429869,-0.6031564073142862,0.029103120520938587,0.3655896405650779,-1.7842418172648675
67.5,-0.2109387801248651,0.8730797054073897,-0.09291908464863746,-1.4103436253575323,-0.5649089053688048,1.3318485757745966
68.0,-1.74284189864098,1.0075994458093176,-0.157411904753025,0.9123717287691829,0.4210387756617711,0.5698175338037264
68.5,-0.8424299228927224,0.926678298644589,-0.7716525974183654,-1.5398983549557546,-0.35580024909714486,0.16021851826057867
69.0,-0.4202540456071611,1.4578480876985287,-0.6430686717474394,-0.432135165846626,-0.5385098715993188,0.2279216080873808
69.5,-0.004391085873013512,0.6130753817624629,-0.28001361164022254,-0.4491277377357272,0.6592062875353129,-0.4004946761683257
70.0,-0.028935934524783824,0.2959927044814834,-0.3670207900077292,0.44425070846676373,0.08830067001895774,-0.11655818611710171
70.5,-0.9611335817850793,0.666759432310923,-0.144490701162225,-0.4596526398652733,0.14286050470639183,-0.6128475219912816
71.0,-0.28132023599672346,0.9442047136708263,-0.6701277048311911,-1.4696667863505217,0.65524522773031,1.2753594128295203
71.5,0.4693447926651537,1.2393843029447678,-0.06509750891018701,-0.8649643594714328,0.3835813583768874,-0.3618387250952065
72.0,-0.3834962166346616,1.0778846997196094,-0.5225534144152818,-0.20302279081839503,0.02325748373838009,-1.0670448787529767
72.5,0.4719021368439633,0.6324000644190557,-0.15558603044580266,-1.4900000067978176,-0.11019086886470636,0.8379079513927454
73.0,-0.521328614563311,0.8987739320617497,-0.4442367812711573,1.1441868570234688,0.5278751972837121,1.0507285203678145
73.5,0.22744212611547343,1.2228525583493202,-0.2011929240012838,-0.3757119117764892,0.21056923335331057,0.6023080680664248
74.0,-0.48757545536168384,0.4660492164084063,-0.046052147025212486,0.11970474632644328,0.5968134193091352,0.8250308191211105
74.5,-0.5168585321618022,0.9988752744599696,0.023789970625192725,0.36956739403086614,0.02945134540861978,0.5759886620436578
75.0,-0.26793076042464764,0.4251082929082518,-0.07993475959810936,0.8062058800365681,-0.6167633647128306,0.9002931563602568
75.5,-0.5898244798684373,0.4437066477945438,-0.508036560774066,-1.7727676299037838,-0.3919082814375681,0.22084937635860002
76.0,-0.9892535425268645,0.42625763673694983,-0.22046786863197476,-0.710259427389707,-0.5556164863857453,0.5721089685083314
76.5,-0.18523574384756136,0.6485032567277729,-0.23729506942307424,-0.16072161922862335,0.13885114303223167,-0.31313816692962765
77.0,-0.1439929786505103,1.2254387683125487,-0.767130661187253,-0.4607887916606695,0.2452555780911358,-1.0302446109968986
77.5,-0.39917831560207695,0.5596393571877988,-0.03405481457604337,0.5590734643944065,0.5363012909720327,0.5965671989175453
78.0,-1.2157009758078636,0.5835469171656633,-0.6298078641661371,0.6760437660914964,-0.24546779919907286,-0.4727919309734704
78.5,-0.5688676990062327,0.7474794622576669,-0.729816088481456,-1.302545360166809,0.9909509035896582,1.5266617904813458
79.0,-1.082266655282564,0.6214443349816725,-0.4653128753612577,1.1906647907981167,1.2722741187287625,-0.049152873794263405
79.5,0.13043290134227514,0.9659870820173041,-0.8474561455370317,0.12170242729182378,1.8290941290854321,-1.3360091161648744
80.0,-0.23853026722570375,0.7649239164038785,-0.06578896073206802,0.20053489028496704,-0.37897671226860513,-0.24307679855884418
80.5,-1.3216524727569698,0.9701752539191904,0.2009264925886372,-0.13610766653636716,-0.0968852860896906,-2.2776746935462615
81.0,-1.566435815409108,0.7146344919510429,-0.32912589836605277,-0.08857180473072507,0.6762194772545385,1.8196840439545579
81.5,-0.18548808171348363,0.15128776458475124,-0.25040094000195423,0.1737505188323929,-0.5936853426158888,-0.3296984054993271
82.0,-1.0226679652649415,0.6260559553787695,-0.18675033190123622,-0.15684708849587256,-0.4815847276101652,-0.3582244527104911
82.5,-0.5897509920551385,0.24830566192034864,-0.4221306058884898,-0.9152726875010491,0.31955249149911946,-0.027079144659741216
83.0,-0.532343107708858,0.6204066571540777,-0.7073187403751191,0.5278624996217122,0.18737775357490744,0.08605538316593568
83.5,-0.1030967173220802,0.9730071287050144,-0.17532854184091332,0.7472754111277182,-0.6128441538274134,-0.5864304533363279
84.0,-0.5326634818187302,0.778584116384695,-1.1183887381276165,0.9492103881337,0.7735604453813427,-0.24370257032601012
84.5,0.12020201025141786,0.4145650998526442,-0.2061422822279985,-0.8936260923710613,1.9059148955457805,-1.2704126265156312
85.0,-0.6501730976577549,0.7931219440217345,-0.2632269304048982,0.8003193188368796,0.8519878187667229,-1.300357573490904
85.5,-0.2789377886577367,0.9689835443118744,-0.3993237683164419,1.1665682514225237,0.5993579408722216,0.7109875436190576
86.0,-0.6920084240460451,1.0667077442900001,0.028795637397756757,-1.2420115447608362,0.944428715445752,0.7964437210945142
86.5,-0.6580029710461096,0.8920449268177757,-0.08983668191337657,-0.21089651369110735,-1.101785800192827,-1.747212128673734
87.0,-0.23087103319620744,0.6906745024835691,-0.6458679092870832,0.24822231144182144,-0.24954687405405807,1.0704295611952164
87.5,-0.7825192614021055,0.9505513940328578,-0.5615098452207485,-0.22099308544731444,-0.40656550991937085,1.8303774777705433
88.0,-0.5123325459981677,0.7550647548996696,-0.05272490808997843,0.08003015170779457,1.1141531462319385,1.6022147499405233
88.5,-0.46489092234811347,0.9001234828701372,-0.5678807605510895,1.015606168041686,0.6608466252025231,0.39831608143016306
89.0,-0.07923606678321432,0.8848516006908821,-0.17311015103156005,2.1276609495794543,1.210098992275368,0.31208027745746086
89.5,-0.9318453592859561,1.200385956579139,-0.3251925279546335,-0.5203128268742548,0.4793800870646521,-0.43481699992322287
90.0,-1.2335090608535277,0.22655882528757343,-0.3266619686037987,0.7361000848794348,0.6049011606257144,0.1881546609579198
90.5,-0.615778971593087,0.43744152682233484,-0.7550253038717223,-1.3385034764294306,0.1860725691423894,-0.9449915702880625
91.0,-0.24583482784340188,1.098425175510907,-0.8646171699367353,0.9801696733211119,1.0957520336986948,0.49669725688559435
91.5,-0.5162892058424621,1.0159203211972487,-0.4549096919200444,1.6972306014775382,0.15462498249886758,0.5665168616451562
92.0,-0.08654418122403051,0.9113816391660176,-0.30675538127116925,-0.5416563515919272,-0.3047988353069874,0.05630091017503021
92.5,-1.1150031629440584,1.0269430674376674,-0.2678121150637596,-0.7430316986426424,0.37136658614690965,-0.826497150093339
93.0,-0.2790774373193341,1.1224063613770399,-0.471775588972482,-1.9351351479186976,0.4544299839050631,-0.8151113558278725
93.5,-0.4482209102703555,0.7065191869709658,-0.2877516492039746,-0.06035294183919638,-0.6304647920725146,0.4338920806598295
94.0,-0.032207518846744776,-0.11768730063026489,-0.4284154240192266,1.7185483198348224,-0.3987734581656282,0.6224823309502048
94.5,0.10885006600215852,0.9518333232464211,-0.3350793224195147,-0.3967043800644187,0.13037206467001644,1.8800899603973302
95.0,-0.4842357913592604,0.7236995934290664,-0.7080362194851125,-0.6942971397190137,-1.4259887426551088,-0.28426145076936177
95.5,-0.2672752417050698,1.3877607588363452,-0.31025052791205143,-0.040329541422045305,-0.8598794295509231,0.16063846616519942
96.0,-0.4895223971696753,0.7195642618874513,-0.34903697921898685,0.5726868400105978,-0.4471851079592661,0.3460001503508323
96.5,-0.4776359378805376,0.11730005819417522,-0.40733012254836165,0.046870063466891404,0.8927141707983726,-0.05178718007148533
97.0,-0.1383445391182711,1.1330619374972393,-0.7855608101498992,0.0664859174643056,-1.632403525958921,2.0121677375203264
97.5,-1.5268725052898402,0.7600614665786852,-0.32049573081405064,1.3342679427642663,0.3218087196410024,0.09822294912180589
98.0,-0.08092010790701282,1.1895067760770413,-0.8216133171320523,2.0153865996511127,-0.6791536238799312,0.6893025485618154
98.5,-0.1598499670834777,0.3376498197636022,0.06894572231303031,-0.7785815772224806,-0.23091139062880672,-0.9982363820477371
99.0,-0.47350581073415465,0.6134170909272427,-0.6187927687685401,2.134995791801138,-0.7446144635626581,-0.1661601665884021
99.5,0.08510991348072416,-0.03869270050371454,-0.13812953416358195,-1.1275116974258625,-0.6011767231222938,-0.6674994687431551
100.0,-0.23014813962449326,0.49874676106738347,0.011739004373171602,-0.8651849005681325,-0.9262311422499143,-0.021269201476442432
100.5,-1.2388875115972677,0.9373329689887808,-0.43842099707846993,-0.18605574712310255,-0.45434569547356046,-0.6799200433577056
101.0,-0.1821817854536763,0.6125234889517128,0.04398596345020739,-0.8326151331629817,-0.6779847109077077,-0.9065180199128338
101.5,-0.9531761693825977,1.3274348451687832,-0.47595702683708074,-0.298076974756957,-0.1227292747687686,-0.41324867977321106
102.0,-0.7215876735014031,0.7818242179174599,-0.4550194376672507,-0.9775195961497773,0.11874357590475287,1.278390290843224
102.5,-0.21864789033890308,0.5249938070556104,-0.03091012235196955,-0.2816173907674441,0.2812516755696366,1.2287274449793035
103.0,-0.608558105215597,0.853671358844448,-0.09718863365043623,0.5478112687252021,-0.09669805920145663,1.0775522132790754
103.5,-0.6327732826072442,1.0456981057953232,-0.542642795126538,0.2788361867253646,0.19022545710028127,0.7284214427722817
104.0,-0.1919688978366481,0.6245517378686103,-0.4354325992747198,-1.9065581683708992,0.3847343511661811,-0.031615798781715054
104.5,-0.9888521641078518,0.5507613805278204,-0.5264897820520216,0.395454278568869,-0.32606614513293536,-0.282895121629089
105.0,-0.18749491716350358,0.648947179729706,-0.5277988814803789,0.410490218502018,0.49385154940489273,0.5834364129623506
105.5,0.10576908698740939,0.31660436265951114,-0.350983506203254,-0.5222923324313001,1.2930744260175986,1.910571857617017
106.0,-1.307969326173981,0.2646247011638208,-0.3095268879414304,-0.5371550218550449,-0.2612448801304874,-1.0082351252537456
106.5,-1.254024412381327,0.9363149611841143,-0.3952858720638986,0.7876575310271535,0.4072920692152226,0.0433569625527971
107.0,-0.026077816656129404,0.5550068921327562,-0.3125253042416763,-1.7573528214176402,1.0175258113083678,-0.18950200083555616
107.5,-0.43889686967352565,0.8429757497082044,-0.4941655311308451,-0.606075599554021,0.9848967392949108,1.484250716058114
108.0,-0.47003433840760367,0.9378615516568057,-0.5085630289703864,1.7528731830505806,0.30722546318507016,-0.6300838886069453
108.5,-0.5941681268057074,1.0081855949193963,-0.39773229475806876,0.5785383829592821,0.4241331460844338,0.9739400010613652
109.0,0.015078796496681535,0.655070453997204,-0.03980674017491498,-0.8196456457202455,-0.3602215094456908,-0.51183026452059
109.5,-0.8447560389952526,1.1520974365859529,-0.7926988992249862,-0.520025792390503,0.03156537042864127,-0.20158057967672718
110.0,-0.9899326144518177,0.7544386853153778,-0.30893548687498584,1.3087348076622116,1.0049996156988368,-0.9817315699104923
110.5,-0.8613694416960377,0.734371346571284,-0.7327627753539042,0.2234052456581797,-0.020221582302614532,-1.0175688101966973
111.0,-0.9380985390551668,0.8633577200805461,-0.49819696610543956,0.12631357496715873,-0.7116542201309937,-0.996087989311139
111.5,-0.5983824777221736,0.4099829011448147,-0.08862228241137649,-0.8923406797231406,-0.15065527844630178,-0.8415039075149868
112.0,-0.27357666362439015,1.1727057732465989,-0.4528685566191057,-1.0634241251299057,-0.18854553323150997,-0.38659005514909406
112.5,-0.2894937445244748,0.9103815803571402,-0.8381244585803986,-0.9072856451017941,-0.06405227731340063,0.9923785067617955
113.0,-0.24747894321651692,0.7161694635900935,-0.5801699585288591,0.18549166857740104,-0.6502027605276395,0.3774543808124369
113.5,-0.8683825138673882,1.2924795860819698,-0.42833846561500855,-0.9213220797226187,-0.6420691245774601,-0.06823994822494987
114.0,-0.26868812251247987,0.7160889952620446,-0.253795090653244,0.8954121268532205,0.3703768037310575,0.3316257244539333
114.5,-0.8755963356931321,0.9036272108581013,-0.18337338215931273,1.046992827136298,0.12956860789331764,-2.046721095981642
115.0,-0.8516404869602978,0.12404584092943705,-0.25511977367217276,1.223578667292827,-0.12926830671691047,0.4539254548243297
