time,x,y,z,phi,theta,psi
31.97461,0.5720215,0.4736328,-0.706543,-0.1258382,-0.04153884,-0.06658431
32.02441,0.5629883,0.4482422,-0.6936035,-0.1191187,-0.07452556,-0.104458
32.07422,0.5771484,0.4418945,-0.713623,-0.1093449,-0.07635815,-0.1191187
32.12402,0.5112305,0.390625,-0.748291,-0.1282817,-0.07941248,-0.07941248
32.17383,0.5576172,0.3776855,-0.8078613,-0.1637119,-0.01710423,-0.04825835
32.22363,0.5131836,0.3942871,-0.8166504,-0.1838704,-0.1130101,0.003054326
32.27344,0.4443359,0.4074707,-0.7995605,-0.1734857,-0.104458,0.01282817
32.32324,0.4572754,0.404541,-0.8022461,-0.05436701,0.09590584,-0.03054326
32.37305,0.4597168,0.3920898,-0.8227539,0.007941248,0.1319469,-0.04764749
32.42285,0.4414063,0.3757324,-0.8125,0.1038471,0.1606576,-0.06108652
32.47266,0.4067383,0.3684082,-0.8498535,0.1368338,0.2553417,-0.09346239
32.52246,0.4165039,0.4946289,-0.8320312,0.2229658,0.4318817,-0.4098906
32.57227,0.395752,0.5478516,-0.7724609,0.3469715,0.4862487,-0.6224717
32.62207,0.3962402,0.6777344,-0.684082,0.5998697,0.6352999,-0.8271115
32.67188,0.4042969,0.7355957,-0.6547852,0.7819075,0.7177666,-1.011593
32.72168,0.4616699,0.7495117,-0.5493164,1.149648,0.9688323,-1.405601
32.77148,0.5009766,0.6472168,-0.5288086,1.288315,1.028697,-1.626734
32.82129,0.3937988,0.6975098,-0.5068359,1.261437,0.8759807,-1.574811
32.87109,0.578125,0.3828125,-0.4389648,0.7483099,1.001208,-1.628567
32.9209,0.5202637,0.3447266,-0.3737793,0.3756821,0.5473353,-1.292591
32.9707,0.5219727,0.4614258,-0.4702148,0.07880162,0.36713,-1.166753
33.02051,0.6906738,0.6586914,-0.3833008,-0.4294383,0.06597345,-1.061684
33.07031,0.6525879,0.6999512,-0.3151855,-0.117897,-0.8717047,-0.8515462
33.12012,0.5075684,0.6391602,-0.5358887,0.140499,-1.166142,-0.4844161
33.16992,0.2568359,0.6784668,-0.5297852,0.1997529,-1.146594,-0.3115413
33.21973,-0.1088867,0.7653809,-0.7785645,0.507629,-0.9712757,-0.7415904
33.26953,0.06518555,0.88208,-1.01709,0.5674938,-0.6053675,-1.018923
33.31934,0.5253906,0.704834,-0.6728516,0.5931501,-0.6896669,-0.9352347
33.36914,-0.02612305,0.7590332,-0.9775391,-0.1075123,-1.125214,0.1661554
33.41895,-0.06518555,0.9621582,-1.115234,0,-1.230893,0.2632829
33.46875,-0.6713867,1.510742,-1.031494,0.01710423,-1.46119,0.3561344
33.51855,-0.6296387,1.125488,-1.251709,0.5558874,1.048245,-0.8045095
33.56836,-0.3737793,1.254639,-1.056641,1.847257,2.470339,0.1777618
33.61816,-0.6120605,1.083984,-0.5466309,3.234531,3.670078,1.069625
33.66797,-0.2026367,0.4921875,0.004882813,2.452624,4.006665,0.5363397
33.71777,1.031494,0.2387695,-0.1813965,-2.061059,2.401311,1.507005
33.76758,1.536133,1.230713,0.6245117,-6.631553,2.010358,5.081788
33.81738,2.270752,1.090088,1.295654,-9.489792,5.385388,9.418931
33.86719,1.307129,1.05835,2.364746,-12.91186,-2.134363,18.33207
33.91699,5.645996,5.340332,-0.7661133,-10.77811,4.218025,9.800722
33.9668,-1.787598,7.424316,-7.976318,-5.395773,10.0695,6.908275
34.0166,-0.3759766,1.182861,0.7709961,-19.23798,5.966321,7.641924
34.06641,-4.863525,1.436523,3.031738,-2.653599,4.880202,-5.120273
34.11621,0.7426758,6.63623,-0.7058105,-6.839858,-11.31261,-9.074403
34.16602,-0.5681152,2.277588,-0.6496582,-6.602842,1.550987,-0.07941248
34.21582,-0.3513184,2.904297,-0.9570313,-3.873497,-1.674993,-2.041512
34.26563,0.3522949,2.272217,-0.5874023,-0.05436701,-0.5271767,-1.53938
34.31543,-0.5244141,2.032715,-0.3378906,1.568702,0.1276708,-0.3231477
34.36523,-0.7624512,1.490967,-0.3864746,2.532647,-0.0122173,-0.648128
34.41504,-0.4921875,1.176025,-0.2941895,2.387872,0.9297369,-0.5943719
34.46484,-0.1101074,0.9262695,-0.2180176,2.388483,1.86375,-0.2339614
34.51465,0.4724121,0.3574219,-0.415039,1.478294,1.577254,0.8906415
34.56445,0.1450195,0.43042,-0.7602539,0.5253441,0.7745771,1.606576
34.61426,-0.02905273,0.6193848,-1.063477,0.5564982,0.4569272,1.535715
34.66406,-0.151123,0.5668945,-0.8046875,0.6731735,0.3683518,1.401936
34.71387,0.1474609,0.2033691,-0.2617188,2.528982,0.08491027,-0.4996878
34.76367,0.5610352,0.007568359,-0.09130859,1.975538,0.1624902,0.598648
34.81348,0.6655273,-0.1135254,-0.6923828,0.6579019,0.3414737,1.8216
34.86328,-0.1813965,0.1611328,-0.3913574,1.477683,0.2333505,2.028073
34.91309,1.713623,1.634277,-1.434326,-1.354288,4.8576,2.489887
34.96289,1.479248,0.9228516,-1.320801,-0.9547824,-0.5363397,5.442809
35.0127,0.9970703,0.9990234,-1.1521,-1.591915,0.4874705,0.6591236
35.0625,0.8059082,0.5063477,-1.030029,-1.391551,-0.6206391,0.5784894
35.1123,0.5869141,0.3527832,-0.7226563,-0.7776315,-0.8454375,0.9828822
35.16211,-0.06225586,0.3967285,-0.3120117,-0.3323107,-0.8460484,1.464244
35.21191,-0.1208496,0.3190918,-0.3093262,-0.1246165,-0.5369505,1.500896
35.26172,-0.2783203,0.291748,-0.1882324,0.3817908,-0.06902777,1.577865
35.31152,-0.1264648,0.2722168,-0.5490723,1.264491,1.721418,2.40742
35.36133,0.8007813,-0.3115234,-0.6743164,0.8637635,4.70916,2.25226
35.41113,1.952637,-0.4155273,-1.665771,0.634689,6.596734,1.091005
35.46094,0.6889648,0.4311524,-0.6147461,-0.2223549,-0.434936,0.4721988
35.51074,0.9624023,0.2949219,-0.7438965,-0.2742785,0.3659083,-0.4905248
35.56055,0.923584,0.2199707,-0.5432129,-0.03054326,0.4159992,-0.2987131
35.61035,0.7009277,-0.03515625,-0.4233398,0.07819075,0.01649336,0.1014036
35.66016,0.357666,0.2028809,-0.3586426,0.07452556,0.1032362,0.4141666
35.70996,0.420166,0.1879883,-0.3637695,0.1679879,0.9126327,0.5626069
35.75977,0.5183105,0.01586914,-0.2839355,0.2895501,0.9645562,0.7739663
35.80957,0.6816406,0.0002441406,-0.2580566,0.471588,0.7794641,0.5998697
35.85938,1.626221,0.7507324,-1.163574,0.4147775,-0.01099557,-0.9950995
35.90918,1.180176,0.3916016,-0.7744141,1.050688,-0.8277224,-0.8729264
35.95898,1.181396,0.1530762,-0.6948242,1.036027,-0.1392773,-0.8991936
36.00879,1.039307,-0.02368164,-0.6311035,1.139264,-0.643852,-0.7513642
36.05859,0.4526367,0.2243652,-0.4123535,1.467298,-1.017702,-0.2516765
36.1084,0.3139648,0.2404785,-0.4104004,1.502118,-0.7348709,-0.2700024
36.1582,0.2561035,0.4311524,-0.4626465,1.517389,-0.1038471,-0.5943719
36.20801,0.6704102,0.3879395,-0.498291,2.185065,-0.006108652,-1.373225
36.25781,0.8049316,0.1816406,-0.5256348,2.39337,0.05253441,-1.709201
36.30762,1.317627,-0.4921875,-0.9990234,2.053729,1.152092,-2.706744
36.35742,1.174805,-0.5654297,-0.8085938,2.211943,-0.6206391,-2.215608
36.40723,0.7145996,0.2060547,-0.7304688,1.424538,-0.2864958,-1.720196
36.45703,0.9611816,0.05053711,-0.5083008,2.307238,0.2999348,-2.015244
36.50684,0.7285156,0.06933594,-0.2915039,2.457511,0.4208862,-1.789224
36.55664,0.7038574,0.09521484,-0.3496094,2.342057,0.6627888,-1.75074
36.60645,0.6958008,0.1862793,-0.3244629,2.373211,0.8582657,-1.541213
36.65625,0.9086914,0.07250977,-0.4367676,2.050675,0.9260717,-1.532661
36.70605,1.016602,0.111084,-0.4560547,2.074498,0.5516113,-1.663997
36.75586,0.9860839,0.05981446,-0.4892578,2.165517,0.1618793,-1.636508
36.80566,0.8640137,0.1101074,-0.5168457,2.394592,0.2681699,-1.746464
36.85547,1.073242,0.03491211,-0.420166,2.376266,0.6322455,-1.342682
36.90527,1.090332,0.2802734,-0.4489746,2.128254,0.5290093,-1.163087
36.95508,1.058594,0.5695801,-0.3869629,2.199115,0.3701843,-1.006706
37.00488,0.9396973,0.4865723,-0.3361816,2.345112,0.1637119,-0.9230174
37.05469,0.8864745,0.2124023,-0.315918,2.152689,0.3231477,-0.929126
37.10449,0.8129883,0.2355957,-0.2995605,1.887574,0.3927864,-0.743423
37.1543,0.8312988,0.2797852,-0.263916,1.723251,0.3433063,-0.838718
37.2041,0.8740234,0.2834473,-0.2363281,1.696984,0.4569272,-0.929126
37.25391,0.9931641,0.1445313,-0.2580566,1.605354,0.2687807,-1.168585
37.30371,1.044189,0.05029297,-0.2480469,1.541213,0.07147124,-1.141707
37.35352,0.9855956,0.001220703,-0.2380371,1.396438,-0.06291912,-0.9621128
37.40332,0.9448242,-0.03417969,-0.2294922,1.215011,-0.1056797,-0.7867944
37.45313,0.8193359,0.05712891,-0.1860352,0.9969321,0.08307768,-0.5015204
37.50293,0.9465332,0.02929687,-0.2392578,0.8454375,0.267559,-0.4190536
37.55273,0.9860839,0.08911133,-0.2932129,0.7409796,0.3194825,-0.2467896
37.60254,0.9226074,0.09301758,-0.3237305,0.6841691,0.1594358,0.2504548
37.65234,1.199951,0.1445313,-0.4262696,0.5442809,0.4709771,0.2956588
37.70215,1.403564,-0.2888184,-0.7915039,0.1533272,0.4141666,-0.01710423
37.75195,0.958252,0.1037598,-0.6760254,0.3335324,-0.03176499,0.3665192
37.80176,0.7915039,-0.06958008,-0.5310059,0.2950479,-0.2095268,-0.3439171
37.85156,0.7424316,-0.08227539,-0.4353027,0.2498439,-0.1783727,-0.2852741
37.90137,0.6965332,0.02929687,-0.4467773,0.08857546,-0.08918633,-0.1667662
37.95117,0.7822266,-0.08789063,-0.4587402,-0.001832596,-0.06108652,-0.1337795
38.00098,0.7946777,-0.09521484,-0.4504395,-0.09529497,0.02260201,-0.01771509
38.05078,0.7890625,-0.1318359,-0.4106445,-0.2070833,-0.0439823,0.122173
38.10059,0.7714844,-0.1257324,-0.4040527,-0.3530801,-0.07330383,0.2425135
38.15039,0.8217773,0.0222168,-0.5727539,-0.5363397,0.1759292,0.4935791
38.2002,0.836914,0.05102539,-0.6176758,-0.4709771,0.2736676,0.417221
38.25,0.8237305,0.05615234,-0.5783691,-0.3329216,0.2516765,0.398895
38.2998,1.369385,0.1164551,-0.6188965,-0.1698205,0.5992588,-0.04031711
38.34961,0.9616699,0.03295898,-0.4018555,0.1026254,-0.2021964,0.3237586
38.39941,0.817627,0.1132813,-0.3251953,-0.1325578,-0.1612684,0.3463606
38.44922,0.8830566,0.1530762,-0.4094238,-0.3121521,0.009162978,0.213192
38.49902,0.8117676,0.1286621,-0.4260254,-0.1747075,-0.2315179,0.1844813
38.54883,0.7285156,0.144043,-0.3601074,-0.0983493,-0.1569924,0.06230826
38.59863,0.8205566,0.1848145,-0.4025879,-0.1753183,-0.0561996,-0.1215622
38.64844,0.8920898,0.1538086,-0.3959961,-0.1069014,-0.1655445,-0.1075123
38.69824,0.8747558,0.0847168,-0.3708496,-0.07635815,-0.2009747,-0.1001819
38.74805,0.9260254,0.09204102,-0.4243164,-0.09651671,-0.2370157,-0.08918633
38.79785,0.9023438,0.0690918,-0.4174804,-0.08307768,-0.3365867,-0.07086037
38.84766,0.845459,0.09863281,-0.4750977,-0.0842994,-0.2877175,0.001832596
38.89746,0.8811035,0.04711914,-0.463623,0.05192355,-0.1319469,-0.007941248
38.94727,0.9011231,0.03344727,-0.4516602,0.1020145,-0.08918633,0.01649336
38.99707,0.8754883,0.04248047,-0.4521484,0.1618793,-0.05558874,0.04948008
39.04688,0.9609376,0.1154785,-0.5046387,0.3488041,0.0439823,-0.04276057
39.09668,1.053467,-0.01342774,-0.642334,0.3591888,0.03115413,-0.153938
39.14648,0.9370117,-0.04272461,-0.6804199,0.3567453,-0.1716531,-0.1117883
39.19629,0.6872559,0.1547852,-0.5969238,0.3420845,0.02626721,-0.2736676
39.24609,0.920166,0.03881836,-0.5856934,0.244957,-0.09040806,-0.5913175
39.2959,0.8664551,0.05688477,-0.598877,0.1728749,-0.2034181,-0.4294383
39.3457,0.7697754,0.0690918,-0.5744629,0.1014036,-0.2669481,-0.3341433
39.39551,0.8181152,0.0456543,-0.6069336,-0.006108652,-0.2162463,-0.1936443
39.44531,0.7841797,0.02099609,-0.5808105,0.00122173,-0.2785546,-0.08124508
39.49512,0.7878418,0.05200195,-0.6037598,-0.06902777,-0.2144137,0.0439823
39.54492,0.7880859,0.04223633,-0.6108398,-0.0842994,-0.1490511,0.1716531
39.59473,0.75,0.05737305,-0.6210938,-0.06963864,-0.108734,0.2180789
39.64453,0.7695313,0.07226563,-0.6425781,-0.07147124,-0.07086037,0.213192
39.69434,0.7712402,0.04150391,-0.657959,-0.02748894,-0.02138028,0.1875356
39.74414,0.7956543,0.04370117,-0.6164551,-0.0006108652,0.03848451,0.1282817
39.79395,0.7668457,0.0534668,-0.5915527,0.06291912,0.04948008,0.08674286
39.84375,0.7802734,0.04663086,-0.5847168,0.1136209,0.03604105,0.01038471
39.89355,0.8027344,0.02050781,-0.5869141,0.1264491,0.009162978,-0.01282817
39.94336,0.8164063,0.01391602,-0.5976563,0.09773844,-0.0280998,0.01343904
39.99316,0.8041992,0.01782227,-0.5871582,0.07391469,-0.05986479,0.006719518
40.04297,0.8144531,0.006347656,-0.6010742,0.03543019,-0.07452556,-0.02076942
40.09277,0.786377,0.02124023,-0.6049805,0.03115413,-0.1026254,-0.0280998
40.14258,0.7976074,0.004394531,-0.5966797,0.01343904,-0.1117883,-0.03359759
40.19238,0.7873535,0.0004882813,-0.6140137,-0.002443461,-0.08796459,-0.02138028
40.24219,0.7822266,-0.009521484,-0.5847168,-0.0122173,-0.07269296,-0.01649336
40.29199,0.7871094,0.01831055,-0.6140137,-0.1551598,0.0006108652,-0.0280998
40.3418,0.7788086,0.015625,-0.6115723,-0.1453859,-0.004276057,-0.0421497
40.3916,0.7856445,0.01586914,-0.6118164,-0.1600467,0.01038471,-0.06108652
40.44141,0.8012695,0.0246582,-0.6064453,-0.1661554,0.03359759,-0.06108652
40.49121,0.8039551,0.01831055,-0.5986328,-0.1637119,0.02932153,-0.05070182
40.54102,0.809082,0.02807617,-0.6101074,-0.1698205,0.04642576,-0.02443461
40.59082,0.8007813,0.04443359,-0.6040039,-0.1594358,0.02871067,-0.0299324
40.64063,0.8039551,0.05541992,-0.6091309,-0.1105666,0.02015855,-0.02687807
40.69043,0.8085938,0.03710938,-0.590332,-0.08857546,-0.0006108652,-0.02565634
40.74023,0.8137207,0.03466797,-0.590332,-0.09407325,0,-0.02138028
40.79004,0.8117676,0.0378418,-0.5983887,-0.1160644,-0.0006108652,0.004886922
40.83984,0.8010254,0.04321289,-0.5910645,-0.1215622,-0.006108652,0.01160644
40.88965,0.8063965,0.05053711,-0.5993652,-0.122173,0.004276057,0.01771509
40.93945,0.810791,0.03540039,-0.5925293,-0.1215622,-0.002443461,0.02565634
40.98926,0.8085938,0.04418945,-0.5947266,-0.1185079,-0.0006108652,0.05253441
41.03906,0.7958984,0.06054688,-0.6052246,-0.1160644,-0.002443461,0.04703663
41.08887,0.8054199,0.04956055,-0.592041,-0.086132,-0.0006108652,0.02321288
41.13867,0.8178711,0.04345703,-0.5957031,-0.07757989,0.001832596,0.02504547
41.18848,0.796875,0.05224609,-0.5986328,-0.04642576,-0.008552114,0.02687807
41.23828,0.8122559,0.04223633,-0.5974121,-0.02443461,-0.007941248,0.01099557
41.28809,0.8066406,0.03808594,-0.5966797,-0.02138028,-0.009773844,0.01649336
41.33789,0.796875,0.04125977,-0.598877,-0.01954769,-0.006719518,0.01466077
41.3877,0.8056641,0.02905273,-0.5969238,0.006719518,-0.006719518,0.01038471
41.4375,0.8022461,0.04199219,-0.5979004,0.007330383,-0.01038471,0
41.4873,0.8049316,0.03125,-0.597168,0.007941248,-0.01099557,0.006719518
41.53711,0.7995605,0.0324707,-0.5986328,0.01160644,-0.008552114,0.004276057
41.58691,0.7976074,0.03027344,-0.5998535,0.0122173,0.001832596,0
41.63672,0.7966309,0.02758789,-0.5981445,0.007330383,0.0140499,-0.02076942
41.68652,0.7895508,0.03662109,-0.5979004,0.001832596,0.004276057,-0.03481932
41.73633,0.8068848,0.03588867,-0.5976563,0.007330383,0.01466077,-0.04948008
41.78613,0.7995605,0.03125,-0.5981445,0.01649336,0.009162978,-0.05497787
41.83594,0.7971191,0.04443359,-0.6123047,0.02138028,0.01649336,-0.05375614
41.88574,0.8032227,0.04125977,-0.6064453,0.03665191,0.02260201,-0.05681047
41.93555,0.7990723,0.04418945,-0.6027832,0.06841691,0.01343904,-0.0580322
41.98535,0.8054199,0.03857422,-0.611084,0.08307768,0.02138028,-0.05131268
42.03516,0.7980957,0.04199219,-0.6003418,0.09468412,0.02076942,-0.0439823
42.08496,0.8015137,0.03637695,-0.6049805,0.1014036,0.02321288,-0.04153884
42.13477,0.8078613,0.02270508,-0.5939941,0.1007928,0.0158825,-0.03909538
42.18457,0.8041992,-0.001708984,-0.579834,0.05314527,-0.009773844,-0.03359759
42.23438,0.8095703,0.001708984,-0.588623,0.006108652,-0.01466077,-0.03543019
42.28418,0.8076172,-0.01147461,-0.5791016,-0.03115413,-0.04153884,-0.03604105
42.33398,0.8071289,-0.005615234,-0.5756836,-0.0720821,-0.04642576,-0.03665191
42.38379,0.8125,-0.01147461,-0.5930176,-0.1325578,-0.0720821,-0.04703663
42.43359,0.8051758,0.01025391,-0.595459,-0.172264,-0.1038471,-0.03237586
42.4834,0.8000488,0.01391602,-0.6008301,-0.1808161,-0.09712757,-0.02565634
42.5332,0.7770996,0.04541016,-0.6071777,-0.1832596,-0.08185595,-0.007941248
42.58301,0.7902832,0.04785156,-0.6186523,-0.1789835,-0.05375614,-0.02076942
42.63281,0.8081055,0.04589844,-0.612793,-0.1374447,-0.0439823,-0.007941248
42.68262,0.786377,0.06884766,-0.6235352,-0.1386664,-0.03176499,0.01771509
42.73242,0.7893066,0.07177734,-0.6166992,-0.1130101,-0.04337143,-0.004276057
42.78223,0.7731934,0.07958984,-0.6240234,-0.03726278,0.01038471,-0.00122173
42.83203,0.782959,0.08154297,-0.6186523,-0.01527163,0.01710423,-0.01038471
42.88184,0.7746581,0.07446289,-0.6159668,-0.004276057,0.01771509,-0.03237586
42.93164,0.798584,0.0769043,-0.6164551,0.0122173,0.006719518,-0.03420845
42.98145,0.7824707,0.0793457,-0.6235352,0.006108652,-0.005497787,-0.02504547
43.03125,0.7885742,0.07202148,-0.6184082,0.02138028,-0.001832596,-0.03970624
43.08105,0.7924805,0.07080078,-0.6176758,0.02321288,0.008552114,-0.03115413
43.13086,0.7873535,0.0769043,-0.6179199,0.0158825,0.007941248,-0.04520403
43.18066,0.8010254,0.06494141,-0.6203613,0.006108652,0.004886922,-0.03604105
43.23047,0.8010254,0.0715332,-0.6166992,-0.007330383,0.001832596,-0.01099557
43.28027,0.784668,0.07275391,-0.628418,0.009162978,0,0.02015855
43.33008,0.7844238,0.06884766,-0.6279297,0.01954769,0.02321288,-0.003665192
43.37988,0.7915039,0.05444336,-0.6191406,0.0280998,0.006719518,-0.009773844
43.42969,0.7888184,0.05541992,-0.6166992,0.03176499,0.004886922,-0.0122173
43.47949,0.7861328,0.05249023,-0.6169434,0.03909538,0.01160644,-0.005497787
43.5293,0.7817383,0.06079102,-0.6252441,0.03787364,0.007941248,0.0006108652
43.5791,0.7856445,0.0600586,-0.6328125,0.05070182,0.02443461,0.006108652
43.62891,0.7839355,0.06079102,-0.6376953,0.07391469,0.02687807,0.01282817
43.67871,0.7797852,0.05053711,-0.6201172,0.1001819,0.03359759,0.0122173
43.72852,0.782959,0.03515625,-0.6105957,0.09407325,0.04092797,0.02871067
43.77832,0.7922363,0.02783203,-0.6220703,0.08002335,0.03787364,0.02871067
43.82813,0.7753906,0.03759766,-0.6193848,0.07330383,0.04153884,0.03970624
43.87793,0.8017578,0.005615234,-0.6162109,0.05253441,0.04642576,0.01649336
43.92773,0.7929688,0.009765625,-0.5974121,0.04276057,0.03726278,0.003054326
43.97754,0.7868652,0.01245117,-0.6091309,0.01710423,0.03054326,-0.01282817
44.02734,0.7988281,0.004882813,-0.6035156,0.01466077,0.02687807,-0.01466077
44.07715,0.7905273,0.003173828,-0.6027832,-0.002443461,0.00122173,-0.03543019
44.12695,0.7971191,-0.0007324219,-0.5991211,-0.02382374,-0.005497787,-0.05192355
44.17676,0.7998047,-0.0078125,-0.5996094,-0.04703663,-0.0122173,-0.05681047
44.22656,0.802002,0.006347656,-0.590332,-0.1258382,-0.08979719,-0.08491027
44.27637,0.8137207,0.02246094,-0.5949707,-0.1655445,-0.1252274,-0.1001819
44.32617,0.8161621,0.02441406,-0.6154785,-0.2034181,-0.1918117,-0.09529497
44.37598,0.793457,0.05297851,-0.612793,-0.2125811,-0.2315179,-0.06902777
44.42578,0.8044434,0.04296875,-0.6455078,-0.2364049,-0.2431244,-0.06841691
44.47559,0.7844238,0.02514648,-0.6462402,-0.213192,-0.2846632,-0.00122173
44.52539,0.762207,0.007568359,-0.6491699,-0.2229658,-0.3152065,0.03543019
44.5752,0.703125,0.03051758,-0.652832,-0.2626721,-0.2779437,0.06414085
44.625,0.666748,0.04077148,-0.6569824,-0.3152065,-0.2107485,0.04092797
44.6748,0.6967773,0.03833008,-0.6230469,-0.4642576,-0.09285152,-0.05864307
44.72461,0.7373047,0.03515625,-0.6054688,-0.561996,-0.08979719,-0.1472185
44.77441,0.7260742,0.06494141,-0.5915527,-0.6524041,-0.1802052,-0.2364049
44.82422,0.7556152,0.1101074,-0.5732422,-0.7348709,-0.235794,-0.2968805
44.87402,0.7443848,0.2568359,-0.6240234,-0.8955284,-0.4202753,-0.2376266
44.92383,0.6694336,0.3100586,-0.6845703,-0.9193522,-0.4147775,-0.158825
44.97363,0.6472168,0.3674316,-0.6933594,-0.8491027,-0.4111123,-0.1582141
45.02344,0.628418,0.4084473,-0.7429199,-0.7385361,-0.3524692,-0.1673771
45.07324,0.6030273,0.4206543,-0.7390137,-0.5510005,-0.3439171,-0.1869248
45.12305,0.5361328,0.3779297,-0.8962402,-0.5338962,-0.1319469,-0.1649336
45.17285,0.5986328,0.4296875,-0.7556152,-0.3347542,-0.340252,-0.2144137
45.22266,0.6108398,0.4365234,-0.732666,-0.2926044,-0.3237586,-0.1759292
45.27246,0.564209,0.4436035,-0.6940918,-0.271835,-0.2150246,-0.0983493
45.32227,0.5595703,0.4538574,-0.767334,-0.2211332,-0.1844813,-0.1594358
45.37207,0.5898438,0.4782715,-0.7446289,-0.1612684,-0.1820378,-0.08063421
45.42188,0.5571289,0.4675293,-0.7397461,-0.131336,-0.1966986,-0.02748894
45.47168,0.5476074,0.4707031,-0.7075195,-0.1197296,-0.1301143,0.1240056
45.52148,0.5510254,0.4533691,-0.71875,-0.06902777,-0.1203405,0.117897
45.57129,0.5065918,0.4396973,-0.6862793,0.007941248,-0.2003638,0.1411099
45.62109,0.5732422,0.5249023,-0.7495117,-0.09224065,-0.06841691,0.03604105
45.6709,0.5546875,0.4543457,-0.6867676,0.02199115,-0.06597345,0.08979719
45.7207,0.4885254,0.4689941,-0.7294922,-0.01038471,0.00122173,0.07452556
45.77051,0.5390625,0.4348145,-0.6455078,-0.06597345,0.007330383,0.07086037
45.82031,0.5014648,0.4553223,-0.7194824,-0.06475171,-0.05070182,-0.0140499
45.87012,0.5263672,0.4633789,-0.7338867,-0.0720821,0.05986479,-0.02443461
45.91992,0.536377,0.4509277,-0.7097168,-0.1863139,-0.00122173,0.007941248
45.96973,0.5532227,0.4326172,-0.7531738,-0.1563815,-0.02504547,0.04031711
46.01953,0.5180664,0.4956055,-0.7229004,-0.08307768,-0.1881465,0.07452556
46.06934,0.5061035,0.4570313,-0.7138672,-0.05742133,-0.06108652,-0.01893682
46.11914,0.5244141,0.4567871,-0.729248,-0.09162979,-0.04703663,-0.07880162
46.16895,0.5517578,0.4792481,-0.7148438,-0.02565634,0.03787364,-0.1466077
46.21875,0.5395508,0.4726562,-0.7556152,0.004276057,-0.09468412,-0.1038471
46.26855,0.5161133,0.456543,-0.7277832,0,-0.004886922,-0.1423316
46.31836,0.5266113,0.4587402,-0.7258301,0.01282817,-0.01160644,-0.03420845
46.36816,0.477295,0.4638672,-0.7143555,0.03176499,-0.00122173,-0.03726278
46.41797,0.5148926,0.4328613,-0.7453613,0.01038471,-0.03298672,-0.06658431
46.46777,0.4750977,0.4899902,-0.7561035,-0.05925393,0.1417207,-0.03115413
46.51758,0.5515137,0.451416,-0.708252,-0.007941248,0.1398881,-0.01527163
46.56738,0.4958496,0.4848633,-0.7341309,-0.08491027,0.086132,0.04764749
46.61719,0.5239258,0.4714355,-0.7319336,-0.05192355,0.09957103,-0.03420845
46.66699,0.4870605,0.4804688,-0.7373047,-0.03420845,-0.1356121,-0.01954769
46.7168,0.5236816,0.4399414,-0.6938477,0.04764749,-0.1130101,0.05681047
46.7666,0.5217285,0.439209,-0.6669922,-0.07024951,-0.122173,0.02076942
46.81641,0.4746093,0.486084,-0.7624512,-0.09712757,-0.1912008,0.06414085
46.86621,0.4907227,0.4946289,-0.7443848,-0.08674286,-0.1191187,0.07574729
46.91602,0.536377,0.4321289,-0.730957,-0.07024951,-0.03237586,0.09162979
46.96582,0.4604492,0.4472656,-0.762207,-0.1655445,-0.07024951,0.2046399
47.01563,0.4711914,0.4628906,-0.7583008,-0.1374447,-0.1130101,0.1160644
47.06543,0.5134277,0.458252,-0.701416,-0.1533272,-0.09040806,0.1032362
47.11523,0.482666,0.5361328,-0.7905273,-0.1924226,0.02443461,0.213192
47.16504,0.4790039,0.5,-0.7521973,-0.108734,0.02504547,0.1582141
47.21484,0.5092773,0.4655761,-0.7282715,-0.03237586,0.06291912,0.05009095
47.26465,0.5258789,0.4555664,-0.7429199,-0.0280998,0.1026254,0.07696902
47.31445,0.5187988,0.4416504,-0.7124023,0.005497787,0.08674286,0.06780604
47.36426,0.5637207,0.4362793,-0.701416,0.01771509,0.1569924,0.02260201
47.41406,0.5661621,0.4291992,-0.6906738,-0.06414085,0.0280998,0.01649336
47.46387,0.5371094,0.4526367,-0.7053223,-0.04764749,0.05375614,-0.03054326
47.51367,0.5336914,0.4379883,-0.7243652,-0.04276057,0.03054326,-0.03359759
47.56348,0.5388184,0.4643554,-0.7019043,-0.03298672,0.03359759,-0.01099557
47.61328,0.5524902,0.461914,-0.6850586,-0.02687807,0.01710423,-0.01343904
47.66309,0.5742188,0.4284668,-0.7167969,-0.09590584,-0.08552113,-0.02260201
47.71289,0.5231934,0.4870605,-0.708252,-0.06780604,-0.09224065,-0.006108652
47.7627,0.5415039,0.4697265,-0.7114258,-0.0580322,-0.04764749,-0.02199115
47.8125,0.5688477,0.4836426,-0.6967773,-0.0421497,-0.02260201,0.03726278
47.8623,0.5727539,0.4621582,-0.6704102,-0.0561996,-0.0421497,0.03176499
47.91211,0.5366211,0.4758301,-0.6982422,-0.08857546,-0.07757989,0.003665192
47.96191,0.5371094,0.4848633,-0.6782227,-0.06658431,-0.02443461,-0.02687807
48.01172,0.5217285,0.4858398,-0.7094727,-0.04581489,0.03298672,-0.06414085
48.06152,0.5317383,0.4904785,-0.7268066,-0.0580322,0.0720821,-0.04825835
48.11133,0.5422363,0.4738769,-0.7104492,-0.03359759,0.05375614,-0.007941248
48.16113,0.4985352,0.4638672,-0.7229004,-0.05925393,0.01038471,-0.0158825
48.21094,0.5478516,0.4819336,-0.7060547,-0.03115413,0.08124508,0.004276057
