time,x,y,z,phi,theta,psi
14.5,0.9319172381263968,1.301464615912757,-0.48180264100831166,-0.7856385350708877,-0.6676419138266021,-0.09033899512943765
15.0,-0.5829150027160899,0.437522880567965,-0.7334958871067663,0.12367051570006174,-0.5020708566399126,-1.101080309475709
15.5,0.35746518375079395,0.9721716283920387,-0.9587445294678283,0.5946816456234533,0.4959133247184535,0.46052124361111035
16.0,0.14902031930081272,0.060236513391711544,-0.9869641371404014,-1.3407123743835943,-1.3696831101872426,-1.073675488275
16.5,0.11001658133734146,0.7728352710250949,-0.5423501537086473,1.1855039092654391,0.7325042766410832,0.13968142065105094
17.0,0.5294309960507657,0.40862789895874807,-0.4897868050612595,1.2928866193392203,0.613112904506228,-0.9744514600416012
17.5,-0.031608141762474895,2.0433787883270926,-1.210670066895264,1.1216537454064417,-2.42461999848854,0.04926578667242176
18.0,-1.4564116178694497,3.685360418736703,-1.3439320217861583,-5.862672260487516,-6.875068520816755,4.857205114094414
18.5,-0.0014270313008322988,1.228475705900052,0.045327468218626266,1.8679112761474779,-0.4007829412487627,-3.352657888092107
19.0,0.3629318774764725,0.4537023483836372,-0.819355857088451,-0.8098054082589249,1.7569871316959622,0.4703098695925564
19.5,0.6463544879851106,0.509413985140722,-0.8136393866808005,1.5564060515176168,1.107777412368645,-0.03202855523661596
20.0,-0.06234229674885172,0.9710280574481965,-0.6638638080401258,-0.3386704161384425,1.3424485458214026,-1.3454287485022522
20.5,1.1717209364001748,0.9910766831382496,-0.9833527206039947,0.33082742366426854,-0.18398033440169215,-0.021303473034482545
21.0,0.9492276764586556,0.6378135728802974,0.08530961688238448,0.8646623204150702,0.4253034588845905,-0.9248035525236533
21.5,0.2632794258978914,1.0782838977346176,-1.1811463584334128,0.19458765182739513,-0.7416593709999746,0.5012100168591901
22.0,0.1605701296759306,0.6634368460588657,-0.5376004344160785,-0.9131956571079585,-1.1989276684989811,-0.5566199806558341
22.5,-0.24797270826552606,1.1233280705237927,-0.5741898213101384,0.8180268786070204,-0.2876721260134218,-0.5888604025191259
23.0,0.5503358685561062,0.995389132338985,-0.5871021513937282,0.15485468898973034,-0.6579139184860405,0.13989640807775716
23.5,0.7571606471896777,0.631448436897745,-0.66700759562512,1.1117011420610912,-0.9908061924088236,-1.3472960989907938
24.0,-0.6493718699360133,1.0377235970552587,-0.7095196806721448,-2.614300289444173,-1.0945800594881607,-1.9345972482885545
24.5,0.0957274937690387,0.7536097800081752,-0.7061608822793781,-0.15673548591569822,-0.9433272392632429,-0.6595512657492136
25.0,-0.10837103670787546,0.7631874197469649,-0.32154397487949554,0.005302095349301678,0.5280488239385156,1.0184328621782475
25.5,-0.7161198192685262,0.6932472678653293,-0.49792475875745096,1.355080395792676,-1.1840089756269874,1.069129887391066
26.0,-0.380460185327297,1.0693693810112133,-0.3361466885763256,1.3416629705724286,-0.4145922926575537,0.09557666401876116
26.5,-0.2255894593878723,1.0811435042740802,-0.35181716763829995,-0.19723431965331784,-0.41951167642799,-0.2976961812038976
27.0,0.11298420394558539,1.0779482279213266,-0.8217194900623499,-0.43545533685069227,0.7806242756195251,0.15710781973131582
27.5,0.11881702728445988,0.4250597113992424,-0.7792569442695325,-0.17082270090330431,1.0452975023749749,0.6819327603541628
28.0,-0.002026417054008592,1.194033136459041,-0.45309071447189053,-0.09628736552591172,-0.8345161837262088,-1.3812496458603913
28.5,-0.3352575942541476,0.9010983484029614,-0.6247870883592651,0.7891753964786661,-0.8719900804128276,-0.3775268974458511
29.0,-1.0496402380937881,1.1976660947159374,-0.2911526652979135,0.3063283660545921,-0.3645304193847966,0.5738529909893196
29.5,-0.2552735183078243,1.041749283058473,-0.337914767316292,0.4942863463670898,-1.2215591278702835,0.544376210244313
30.0,0.21174231094198986,0.3258682479514915,-0.4443257741465725,0.21467590626696995,-0.34809104384947764,0.8624279342052563
30.5,-0.014383053712555022,1.8752061351734215,-0.32553294881309724,0.6518154728897381,-0.3020150966809014,-0.35368311150001364
31.0,-0.1808634597797219,0.801980304827006,-0.3981157719541504,0.8178823143621052,0.05250575527557824,0.3849537650512668
31.5,-0.37944207170973776,0.7230983840334775,-0.2504925402529016,1.1361811800708144,0.6005549224950211,0.4218683259414759
32.0,0.3042694693365925,0.9729089411837906,-0.1696745559721297,1.92105845730069,-1.2447919723162284,1.014266167507711
32.5,-0.1492977183663145,0.9272607103989694,-0.43939014801414245,-0.3334321429787689,-1.3183555948561425,-0.761574417724904
33.0,-0.3013460035769025,0.6117068879362537,-0.6097474282114305,0.10455493321447068,-0.003961960980153001,-2.4146581649471255
33.5,-0.41157102569740045,0.9098790737118843,-0.3246639035157667,-1.9974564637755672,-0.2008139124200542,1.469819495826092
34.0,-0.43062397983940015,0.42156552389290836,-0.3016576508065798,-0.958357262203549,0.06631085011739409,0.9120353926686106
34.5,-0.6612082257291895,0.3509514700844392,-0.20408006769607595,-1.1025335066142223,1.6107051084522532,0.5020050041676276
35.0,-0.6917803919155348,0.02652319219499122,-0.5198486508570639,-0.9532197921389215,-0.3552244153406488,1.0131090170465389
35.5,-1.568539440698256,0.6816223921565995,0.14193980469714373,-0.29855298533607666,0.8853693893168645,1.1704326849589264
36.0,-0.2063803152697577,1.1363248078349257,0.0082379939210806,0.0976787125329868,0.4401760847843629,-0.4377431781706007
36.5,-0.5001534870838246,1.0440830246520605,-0.5727023538858395,0.08227803174006589,0.14771409351709983,0.06450710634396438
37.0,0.4183251187813575,1.330965528826073,-0.1414767005538957,0.7534787424458887,1.4353920134759632,-0.9499911666183782
37.5,0.343944111294446,0.5985774073103522,-0.144969776978619,-0.2428090269617063,0.17658661566471054,0.3339659014279062
38.0,-0.7311528699588686,1.3306625589534344,-0.47830026995066227,-1.1620628738581333,0.9066006259814499,-1.3593345932544585
38.5,-1.1170206390371888,0.6928634365051178,-0.5853819155761695,-1.2535969026383136,0.057225130054986105,0.6404496117189676
39.0,-0.16819742445802277,1.2382962464089866,-0.04254336796721758,0.4379679456877898,0.5186114341253072,0.5135530539091593
39.5,-0.993274890152409,1.0683343224956676,-0.0849842404534521,-1.2697417787995726,0.32478067451054526,-0.6917089870067074
40.0,-1.149082857053739,0.21513465881369997,-0.5818870142828101,-0.10665589485480917,-1.2743190956578225,0.7847137012175381
40.5,-0.736474415844944,0.7039925496433496,0.222093424445644,0.4822384299167099,0.26782812764702724,-0.9468801800135191
41.0,-0.44861437924084835,-0.11994905254202692,-0.9129826671989854,-0.7787233140494155,0.018666166413461444,-0.922714486519767
41.5,-0.1803116562034695,0.6834512956206557,0.03864110026392931,0.28968958857752536,-0.1366718506621543,-0.05336703181989101
42.0,-0.6934826573271451,0.44754094034327013,-0.29584859661768237,0.4912708982099435,0.6470415910110912,-0.8731503981540831
42.5,-0.65684664762831,0.5199638215227179,-0.07792958875214873,0.26480269460443034,-0.2240986557604625,-0.06829179035304755
43.0,-0.45412277240961096,1.2553878187166068,0.09556061624214812,0.9179457449213742,-0.05468270630210326,0.237698146447952
43.5,-0.6206984838087164,0.9741585446296736,-0.3849076093060567,-0.288866160977616,-0.6771115403016754,-0.9002278506265172
44.0,-0.93898596691312,0.6149332193676422,-0.6370323207993783,-0.6053383847017282,1.0330611264053267,0.40113037720077416
44.5,0.2612773879981848,0.2194048418858423,-0.7737072208488658,-0.5149792564321821,-0.45280049805170136,-0.4450202946757887
45.0,-0.11347703209589666,0.6478869531057844,-0.15382237321126804,-0.32505091065326763,-0.626438246860971,0.3978503799356871
45.5,-0.6247223748442199,0.891107889891585,-0.6081010450325673,0.8210269072456254,0.42830375001742244,-0.5068381651231435
46.0,-0.1611609738028446,0.43659291870582567,-0.45151683676740006,-0.19539715689436468,0.21280871570908008,0.40207666832534933
46.5,-0.6859960086715896,0.4428144709257541,-0.36639593691967365,-0.6604365762312853,0.6260518239477282,-0.09607899687141061
47.0,-0.39686255313790675,0.7103654448700237,-0.3185507259556417,-1.591837110329019,-0.5360694932857446,1.6098331392274603
47.5,-0.454103500609003,0.7340315626922296,-0.07530859778061466,-1.013643521757566,0.6522681278538063,0.45015397415112507
48.0,-0.7209920466025985,0.9063795474153666,-0.1375023776130352,-1.100735541050121,0.4750770063123144,-1.0537414180762406
48.5,-0.08344346840789463,0.8970419659007258,-0.8332398682601712,0.9613416175843381,-0.3441563207005384,1.2181713657942383
49.0,-0.5610828243609582,0.19809315940751548,-0.03894250636638763,0.4745026317437513,0.5406108066196131,1.2537990442504638
49.5,-0.549585925488214,0.6308341279396251,-0.33755272933786273,-0.39701734145375356,-0.5957655430632265,-0.1558804040514004
50.0,-0.5013614758365313,1.3615291737351172,-0.3338897444694009,0.025463762407084062,0.3291494361839691,0.6377891349341788
50.5,-0.03931632663065243,0.6350138146218203,-0.543455523150687,1.157793221683554,-0.8874650491104275,0.1148750611928442
51.0,0.07610450431626825,1.1898748954761178,-0.7519087784650681,-0.20489103627364527,0.8906198042964761,-0.722392320888375
51.5,-1.6447745877957103,0.8416957034792062,-0.21735076403234985,0.1461401820714377,0.1386157328330496,-1.2184420088682963
52.0,-0.19043357496095725,0.5927282648760652,-0.32306555466222947,0.827547055861333,-1.4037220410104878,-0.47358835022470225
52.5,-0.8023547891217054,1.1781411236493806,-0.3489504815287697,-0.7439195732669907,-0.07826723193348206,-0.1712566810739574
53.0,-1.1498215214054042,0.7682253298697185,-0.18086691860501,-0.4593436405419763,-1.0592214627644185,-0.9490020571284815
53.5,-1.2418529112844627,0.623563474868188,-0.3213819967104353,0.3036251489973513,0.1648930419668511,-0.22838376510773628
54.0,0.17586004724539617,1.4735246812388225,-0.868406070663135,-0.9254925928747052,-0.061168677620578954,-0.2672097536415195
54.5,-0.4375403888778359,0.5988540150540851,-0.5628075307132445,-0.9643904449830064,0.5417117407352866,0.2953873426777884
55.0,-1.1150626767072656,1.335383726307155,-0.3371484357757032,0.8354082232448085,-0.1393967989728156,-0.15998936296548055
55.5,-0.24645629194421048,1.287574382340014,-0.36997439970005014,0.8419120247176215,-0.684682869070345,1.1525267335244327
56.0,-0.25322836607355687,0.9695233504803353,-0.37936459477506257,-1.6159222216842035,0.4707475097957233,-1.1066693096188955
56.5,0.17558752709282366,0.8537695608822521,-0.4482245617800289,0.030970029404419022,-0.3044269987795104,-0.38815837485385285
57.0,-1.017782371110607,0.5446360932583305,-0.020309150462403502,0.6647199292880276,-0.35860677850005607,0.059541552985179554
57.5,-0.5142372005249465,0.4755644368861878,-0.339093528378063,-0.46924208474048595,0.3379705574386257,0.22365568710494488
58.0,-0.2135635022308064,1.2717371811835936,-0.35856648603166014,-1.3357460484440262,0.6391447778919297,-0.12695983277645517
58.5,-1.4223351925018237,0.8289476944119655,-0.12474842543779327,0.6344343982404862,0.8432501833207173,0.6180990782978525
59.0,-0.617604061465736,0.6711468846816057,-0.3694358922469842,-0.054017783340768226,-0.7962364036442344,0.14581317795688087
59.5,-0.4930713471133008,1.0601154833313449,0.002796191900414191,0.5757888140507241,-0.6743742964362276,1.4664940028913964
60.0,0.07795365321422332,0.7211161601402841,0.009732194764254354,-1.0194544915035284,-0.45407957485769096,-0.0790942113813632
60.5,-1.547034082510904,0.656030180334364,-0.23529679018333374,0.12066599541812535,-0.38317441907951305,-0.611673291099056
61.0,-0.3820107963585958,0.516212854953743,-0.42218581148682094,1.3759874430180612,-0.1580444329656341,1.3386645580713596
61.5,-0.4611898259767343,0.8054494134624176,0.14457671360964924,0.6275770291648639,0.8765004685511253,0.31593453912308145
62.0,-1.2893089089019498,0.7056567780714625,-0.5672854977618127,2.6852313080582473,0.3386495165591423,0.3799771828020097
62.5,-0.13787780818032025,0.9548875164343194,-0.5098126700577699,0.3249274329720019,-0.3013330687812327,0.48880176856879726
63.0,-0.9640268489095671,1.480398013802624,-0.43229047658479347,0.4772811146552649,0.17524320042845998,-1.293557853551465
63.5,-0.3278941671422446,0.811460385590896,-0.3650805814883148,-0.43675470441146924,-0.37005095448204484,-0.6954949007563968
64.0,-0.2867708585148186,0.4439779036013342,0.027378972694455772,-0.8046684944133091,0.31476541584937,-0.2774767848518983
64.5,-0.5749713024852219,0.887807065538142,-0.23893530293922804,-0.4081584139083093,0.13353978297429767,1.21389078020316
65.0,-1.0760006323118905,1.357234649099425,-0.6206150497332045,-0.11380795538488613,0.8876940585602464,-0.16231233283928656
65.5,-1.1539336007186296,0.8356876672821617,-0.49188736595998284,0.8704058097002845,0.6292927402714836,-0.9162164496967355
66.0,-0.3700268320809459,0.6176950364973641,-0.37776537778267844,0.024755112092590053,0.22378634821435503,-0.28669630991918593
66.5,-0.03495907721132441,0.6577693279799149,-0.20125941891985127,0.22363022432658614,-0.02033129500201189,1.325363287781241
67.0,-1.3234781045256971,0.5960987286172463,-0.48041373955412214,-2.039931022484145,0.9396352097211942,1.2157835757029263
67.5,0.21143939336277762,0.49268357766873205,-0.10483979388886361,-0.8766312079685876,0.4036214635987077,-0.1962482753759949
68.0,-0.5659559396879742,0.663762449229408,-0.159942340105797,-0.7510319219669171,-0.20314609808771888,-1.3756013544326398
68.5,-0.4456106294891295,0.5609342979736891,-0.3904325850698663,0.2494765601774509,-1.0086781165556091,1.9014258640806248
69.0,-0.6925163696675986,0.7613494737158337,-0.5107751908462144,0.4295867731947024,0.8847553845452389,-0.9287284189585269
69.5,-0.04596848424254285,0.457051484056946,-0.11714298097081999,0.06323144458723447,1.6404750799024332,0.1619312892811365
70.0,-0.1358072518620138,0.6902748687809137,-0.420283254443791,-0.04630545218237227,-0.06638749304426955,0.2623247010587029
70.5,0.22270983930791988,0.759215642176704,-0.33012722621547114,-1.076750450340378,0.21386634749918032,-1.4122306370036477
71.0,-0.49211280084894704,0.877867247315389,-0.8038689840066415,-1.028483175531362,-0.8298257671449747,1.0534746416267493
71.5,-0.27702450991500027,0.745742722859932,-0.48226499453370575,-0.03816236778081838,0.5102428300507228,0.9173003271461421
72.0,-0.18795480253977725,0.6457144353114131,0.26927576928442093,-1.2432215674697358,0.7623786558639085,0.6593391935382928
72.5,-0.3764283261685262,0.7287400971003195,-0.2389552773991897,0.13224874243817367,0.2930113062949741,0.19658096354317078
73.0,-0.813976117551056,0.36065913633397745,-0.3635101440854144,-0.22109936041880687,-1.1677889098011116,-0.13595342338594046
73.5,-0.7866985175078876,-0.06610842324864874,-0.5303021685893035,0.5476870369991523,0.005166394481602207,0.3594647618474072
74.0,0.36922420154906455,0.1903076295106022,-0.3920717497291029,-0.3671584259516925,-0.23692465041101624,-0.2876383383837917
74.5,-0.8231618300091252,1.135467793922947,-0.09645262484530637,-0.7870984525877291,-0.09644343219035259,0.3514193614943949
75.0,-0.3851358930714296,0.950683454301352,-0.1504060697826744,0.5417924194932809,0.9322513542002615,0.4429122033414638
75.5,-0.5952190458195579,1.1614552598953456,-0.3511179934612848,0.3474687771901298,0.26423201244132366,0.2627316701220402
76.0,-0.43866408767798737,0.7016531099316622,-0.3530040882135477,1.199722789798699,0.1124121992574072,0.852132759254637
76.5,-0.7402125506519208,0.0490275072964923,-0.38178852866524376,0.14091739630637762,-0.6491536221870127,2.55398246298741
77.0,-1.2085009286655017,0.6542494040908211,-0.45971890311739316,-1.261675657044398,0.14714932231651712,-1.2560159157152653
77.5,-0.6634507824113551,1.0345661495319063,-0.5947925413001824,0.6724901279443768,0.07731081103617525,-0.12424343905604607
78.0,0.12012108623597728,0.0057506060824908944,-0.2520080483714069,-0.12950074172376208,-0.03373572851988697,0.43964906552349065
78.5,-0.8975805843960704,0.4266732901663112,-0.55974698291204,0.20479710566296938,0.2866040387635673,0.8108738288982577
79.0,0.12320655013649828,0.8183196432344964,0.07991378111774278,-0.5671137522253823,-0.1956540822321176,0.13052495711525292
79.5,0.4849420104472728,1.1628546966138305,-0.18305755049946779,0.40700795422338787,-0.681325855645313,0.8124525173842451
80.0,-0.20323383810701806,0.3949002528009772,-0.3271458534414727,-0.16233250602648186,-0.5061310007064197,-0.03291123504972729
80.5,-0.06090441538552227,0.47003553051303787,-0.3293961995712492,-0.47233699449599087,-0.8306083013965684,0.28608610313292465
81.0,-0.589773576394645,1.0610125518109303,-0.7728315555583831,-0.137666159830523,-0.2715547291397525,-0.12789671382048792
81.5,-0.310889681722085,0.8131110299664212,-0.3988313283354948,-0.9661355210313952,0.8541542775632323,0.041281381605636255
82.0,-0.4296715581875423,0.6167513537569594,-0.8275810363808187,-0.3581735821726683,-1.4099985471660443,0.8997052388142105
82.5,-0.8182979650844174,1.0769222772218623,-0.15233427466992713,1.0331353799142629,0.3117366844425079,0.31277517697870794
83.0,-0.9355968534262388,0.9492694452982222,-0.6489739483568266,-1.5879816018383466,0.3626621307852214,-0.10158374105627833
83.5,-1.2023365016546783,0.6994329445148284,-0.5844370510211303,0.493096235400362,-0.7128163228514677,0.9629546402000907
84.0,-0.8005731436054448,0.20833541158546431,-0.27995231027296463,-1.0551883603497807,-0.1906131191059524,1.5723675888499264
84.5,-0.7134380853274414,0.5064090968013523,-0.2767986732750964,-0.45644118578720716,-0.09948481877028115,-0.2637525067101718
85.0,-0.4297545985835669,0.6905493489693878,-0.49503635384212524,0.11013898635719059,0.2299859770064598,-0.6725923542956354
85.5,-0.8057009934629757,1.3011185897669106,-0.3523407785492773,0.1883444836044269,-0.18598609032863966,-0.2865053390511598
86.0,0.030330213577745235,0.642635997271241,-0.0013352028759809342,0.35105068783823024,-0.7871701690389796,-0.067081691637795
86.5,0.19319936298855622,-0.2773830195018915,-0.7038857426330472,-0.3332656516970031,0.14829640018051732,1.7258516966508204
87.0,-0.706818350877622,0.820205575070674,-0.7172423367922797,-1.108976952308526,0.08236081064621545,0.09043705872039984
87.5,-0.6095228777658026,1.6207794299004616,-0.486524066930018,1.013184991907176,-0.25283824634057517,-0.822992664167544
88.0,-1.1239444276562311,1.0994615540040529,-0.2567195889846733,-0.5219570944945285,0.6292632275463501,0.9906283938816172
88.5,-0.7535302691760708,1.0937944400152513,-0.0964353783340346,-1.0851481241712104,0.7022718632818368,0.9310117318102276
89.0,-0.504035892580802,0.9894691545783945,-0.2346111154824676,-1.4231388555390714,-0.5477530569257008,-1.0571045556494947
89.5,-1.1020868402386532,0.1958973530327759,-0.39256902782038705,0.31212674241633553,-0.15912420187744084,-1.2861352987352688
90.0,-0.7874421481435954,1.2563591473419902,-0.3373002168831914,0.6317629630667424,-0.056164910027629744,1.0643714751409827
90.5,-0.6649519638377828,-0.1514430405311632,0.11409476089201825,-1.2243809097878653,0.9912350907954004,-2.9083333643747875
91.0,-0.09754877333074102,0.635651890015372,-0.2552859098956691,0.003836066296032131,0.09011471112596069,-0.5084913902399044
91.5,-1.082521003304239,1.02163016663745,-0.3683472727158287,-0.7659189169873142,-0.7117488180218192,-0.6081401897525442
92.0,-0.41209761359996366,0.545923786250508,-0.5658312133588044,-0.13882075538627286,0.5765523095154306,-0.2835191653866945
92.5,-1.2506942369938727,0.18116219162118652,-0.23189921983882586,0.5757399330044041,0.5718626947051304,0.10338158120775583
93.0,-0.5356348364514665,0.8301843709820178,-0.262461644626406,-0.32435116193485974,0.11482835626395123,0.1968347988556138
93.5,-0.5920122500170512,1.4431020823614409,-0.5476487794800688,-0.6906459545083217,-0.2728046429652696,-0.7883964380202679
94.0,-0.1760821403461192,0.9268924304153833,-0.5213513211116472,1.5544576768294498,-0.4253955087174534,-0.2769036199845212
94.5,-0.370547369766312,0.3016875425974443,-0.2215284238956901,-0.6619347444490151,0.662249600733501,0.8617778314507414
95.0,0.029831855645319427,0.7915775070565422,-0.07909442684143697,1.9006451439611134,0.7879430907541709,-1.1344805407691327
95.5,-0.8033889740186435,0.8397037393476968,-0.41748352765743574,0.6977067572448654,-0.05027877405378639,-0.35423191019089667
96.0,-1.0904213464379535,1.4881972133929415,-0.15026898593549146,-0.1544111213121725,0.5310004226636443,-0.2814812206504257
96.5,-0.8324929569074777,0.7508566030639411,-0.6612041041566086,-0.2757579292645711,0.6312907553135025,-0.6528169127628297
97.0,-1.2136323675081475,0.7620123676779973,-0.7116801666696233,0.1721291816494253,0.194587634280499,2.602267615911266
97.5,-0.023573806334104663,0.20362205714209447,-0.4457369763280286,-0.22461937786830616,0.6117131330560655,0.9676731585444049
98.0,-0.8761754825803167,0.6582475140650522,-0.6336301825563184,-0.07359250766980185,0.6176304358356148,0.4345211551895527
98.5,-0.8398519587704216,0.9963372046376708,-0.19172336577799345,0.06134308952514487,0.5745241099100756,0.5882836368712466
99.0,-0.6166554743951361,0.12528878307942115,-0.15054332996113695,0.28792271735365815,-1.0107528508938568,0.1379379801192698
99.5,-0.7717857939395635,0.6414782088005557,-0.21609719969258137,-1.2918962173388466,-0.3167880424746838,0.1657428091547659
100.0,-0.5128228615299926,0.8975899751563174,-0.2284425453531765,-0.3993326633826149,-0.3168930871593029,-0.47861321812771196
100.5,-0.9743443076971707,0.6242700372432115,-0.6916908428943898,-0.5532928587037158,-0.40039683057833114,-1.405384539043583
101.0,-0.8578202003410769,0.9631239076523749,-0.05363047357204426,0.318717907025208,-0.8876672455373973,0.7670230902964051
101.5,-0.2976873226037187,1.119492958852309,-0.500760859796842,2.1683293947825923,1.335820335295114,0.5735363187740717
102.0,0.11898990612600224,0.3902490574831797,-0.2366956739528337,0.8038034955188231,0.14311431009311523,1.9636554809312796
102.5,-0.4767537702020137,0.9165778096712994,-0.7628331289690322,0.4674452110170783,0.5604726623648935,1.4351560253045041
103.0,-0.7894508624930652,0.7651627389093224,-0.3206565874799131,0.17019010026969966,-1.124827340495597,0.724729362688561
103.5,0.09416901250983756,0.6299700443240515,-0.07743518901438468,-0.2666844591072471,0.051477191351277915,-0.4392631670130065
104.0,-0.5002037677464964,0.3554553727088996,-0.3606210178660871,-0.918887622029694,0.2711297919924681,-0.902284478311551
104.5,-0.1909041489547807,1.274743215301124,-0.3032313739839615,-0.6067543153460997,-1.2357639045641478,-0.20528756719604033
105.0,-0.5096712942879437,1.0583250798878086,-0.4725047312733586,0.17204271966006435,0.5125106508316408,-0.371145697142388
105.5,-0.4747250898952371,0.4383542640741373,-0.2804588755203009,0.2596708337000934,-0.20085670189777072,-0.7136458105964395
106.0,-1.2422040648441737,1.247408727508668,-0.5597182289047259,-0.3190359201778383,-0.09933087428806206,0.5285149682394423
106.5,0.058952507651585107,0.6347564824501393,-0.5686208867857061,-1.6893253971046729,0.3428646809647836,-0.9016238917654522
107.0,-0.544784493997017,0.1584025026803646,-0.4099649984762428,0.3975411967975568,-0.35309745609238335,0.16714046538172234
107.5,-1.1180386261985118,1.002508224890087,-0.7027372601628188,0.532048782787624,-1.7518166117793155,-1.048695717886522
108.0,-1.1218955853548795,0.02742273450247945,-0.08312136407488452,-0.37347037077795653,-0.004600162892316878,-1.164290083021593
108.5,0.15136769889883384,0.46766536935895625,-0.28815281657599445,-0.40090668692863307,-0.2003180867176621,-0.9735690467583202
109.0,-0.26046546303621665,1.0021219365393934,-0.38408748345125077,-0.3480903696438931,-0.5108129764790692,-0.10827900098886523
109.5,0.026891860152186586,0.811943003892647,-0.46270942243284363,0.8469689085349055,-0.20012013615550933,0.5213907800153491
110.0,-1.215148310646741,0.7054720807249406,0.06372057550602056,-0.04867609321479475,0.7126516608292206,1.2463846616176577
110.5,-0.017496459929623343,0.589244374313186,-0.1827431534489727,-0.027333912346417147,1.345766591065558,-0.005427014827964313
111.0,-0.9285232170027361,0.7974847488014853,-0.16790925760987335,1.8084252443398312,-1.1366017516132125,-1.1830011764859563
111.5,-0.6697500868666882,1.0298592507658872,-0.38896988968868845,-1.4787499587455595,0.8499570395718521,-0.6393217821135793
112.0,0.13214116304613488,1.0836387523695035,-0.2914028249079301,0.012018471165947526,0.08289907849409806,0.32123586076560184
112.5,-0.8288690680485744,1.0391826358816625,-0.3739557944219202,-0.341877482227964,-0.2532487951100631,0.4742922095608258
113.0,-0.5050889786388417,1.1860045274223336,-0.23236740353135446,-0.38891077295175236,-1.2176686762892495,-0.4067875371292115
113.5,-0.45742163721627266,1.2738596057193015,-0.3585873987767726,1.8126736961335819,0.7408739702441027,-0.23342482444380627
114.0,-0.24569620023350258,0.575217456860436,-0.40697736188943356,0.11436025405149185,-0.2836187298297559,0.8748287385084426
114.5,0.29832729327436025,0.4234505739804968,-0.22276134379806978,0.019337471327032663,0.18388027600729034,0.23492014228755712
115.0,-0.3794240288392825,0.6790486626976407,-0.3227350051700514,-0.47039133048093634,-0.4899354981034761,-0.6650729320349867
