time,x,y,z,phi,theta,psi
27.0,-0.08037378523981473,0.423472488695333,-0.591146547426652,-0.32563309024983966,-0.010906234543659146,-0.002172083925483438
27.5,0.21254456400191438,1.3938009169754495,-0.8583037833715982,0.3919523090365645,0.6166820150939298,0.1269516849255008
28.0,0.8050244061083806,0.9666151464091373,-0.4364611299065762,-0.504458621459608,-0.45447932125628143,-0.277564880627185
28.5,0.27470543952829507,0.7682571232277047,-0.6253342315830226,-0.45195510861621907,-0.1464525437849241,-0.6997551824341983
29.0,0.24579164093982372,1.4291252606596054,-0.5256648224438091,-0.2878349084068458,-0.16574964183392726,0.1524052215355714
29.5,0.4519120642680197,0.633581568657061,-0.27487149648459835,-0.4930609321845564,0.044115223571224785,0.5751681932969238
30.0,-0.9803097762320213,0.7768294486583861,-0.3940218235034718,1.552715277842793,-0.6648504945288092,1.5768846462543207
30.5,-0.5076093230594687,0.631608254871163,-0.4729164611741512,-0.24580115846354017,0.4458816618388849,0.22048618905981343
31.0,-0.2455291259715439,1.196644593573618,-0.2522383159078624,-0.7190557942913524,-0.015278911674672935,0.17926580966435451
31.5,-0.18738340530102832,0.955814177001912,-0.2696141839976818,-0.14127117412694018,0.5448043987460499,-0.2704789115792432
32.0,-0.4837198167495361,1.2234191661080627,-0.6075364631328389,1.0432066603895085,-0.7314451568755909,0.5036834365818493
32.5,-0.3657555570580465,1.2089464308098188,-0.12620715661084153,-1.869871033040315,-1.5119859436391805,-0.5437293490270769
33.0,0.30642061023217587,1.1774768020221527,-0.6917275328294805,0.6458159960385444,-0.8824471432307235,-0.05867736056147377
33.5,-0.8228283653646585,0.6384834592036784,-0.548162741441106,0.8046578160605987,0.6984459263472134,-0.03242361922004727
34.0,-0.653405917275606,0.5058710079368962,-0.694227103464897,0.6391008865906584,-0.7131543667080614,1.0785503725700571
34.5,-0.5655974512497128,0.572875918889101,-0.21384629609037997,0.768924655653362,0.9043599173977664,-0.6270312507399142
35.0,-0.12523661995647084,0.6117769958231113,-0.10711346309298328,-2.186002407915684,-0.3361631417779085,0.32722470783773755
35.5,-1.2405915633284432,0.2691191746670322,-0.21656697475529768,1.3869077670570409,-0.06786933371473397,0.257870057291704
36.0,-0.6698948197004208,0.7352023042407902,-0.2973491376064848,-0.3195223015532938,-0.34703020530916107,1.0270404265465978
36.5,-0.36328111106510025,1.1003572208530983,-0.37287979412311106,-0.6788135856960633,0.06983144557455481,-0.180019494568001
37.0,-0.8020402641154334,0.432055513756863,-0.6650937850704756,-1.633612065530406,0.44941659252347177,0.0003372935218737159
37.5,-0.4792679549460537,0.16711653513207358,-0.5126710410001869,0.6835326994499508,0.001578834150214134,-0.5151348874883869
38.0,-0.12903840541640238,1.2758786824021207,-0.44381578302752134,-1.8446860199580435,-0.11801747724878897,0.17169279875781507
38.5,-0.27453111046623146,0.6296922719805177,-0.2611355705669857,-0.3777650152817469,-0.009439591713815046,0.008695931817759876
39.0,-0.14607083996828246,0.8710429860742265,-0.38166811148516805,1.5343244007979502,-1.3838115721385331,-1.1181549187985118
39.5,-0.724638375374282,1.0016418268766205,-0.30617354931005125,-0.7328149594372251,-0.5440071150295887,-0.16274855399660054
40.0,-1.1288585280020509,1.3091598134274371,-0.36063307408895173,0.5090663868978954,0.6708569852384685,-1.1707012801898593
40.5,0.1189007243832031,0.6469987903324687,-0.32856761553631814,-0.8615962295048305,-0.18112826523983588,-0.6774414517586606
41.0,0.4906738272539528,0.9771969277028575,-0.3697501272527304,1.6607034300413686,-0.7323384295419151,1.4891432665987925
41.5,-0.09122065146284447,0.4083389996816373,-0.22792239533285258,-0.27090799934429166,0.10634332637565098,-1.4228469442782516
42.0,-0.4115402779416891,0.6627684274827259,-0.9135834678337595,0.5154869864515704,0.018782340717214317,0.5696269338531351
42.5,-0.18474619096229172,0.38181630007441386,-0.38476980368000024,-0.7115752625064863,-0.4642971463353314,0.7605033686296573
43.0,0.05037159156171056,-0.06493705345238876,-0.36298065082625547,-0.5776262866521577,0.32021003086094235,-0.014603231817729486
43.5,-1.06927773476141,0.67826889022405,-1.1682343058574707,-0.27623250448028114,-0.6457114760996387,0.6316723516592795
44.0,-1.0339839833336018,1.2765317018585751,-0.36774196818623733,-0.23837817975316244,1.0948469621762875,-0.9179312891757264
44.5,-0.10529604152653832,0.6044399223905789,-0.6023648998677055,0.7075868986483863,0.1362142510702594,0.6898759612199814
45.0,-0.26268247281267776,0.7301041303248538,-0.6979146398606239,0.8075598015515005,0.7106975922980503,1.0867410454996007
45.5,-0.31147218646189734,0.8130516709135329,-0.29688897809024256,0.7142997121635439,0.34876026393998916,-2.047781105128171
46.0,-0.397327186497411,-0.1402775137298119,-0.22346288646754164,0.595337518704322,1.2903452338717991,1.4523836326931403
46.5,-0.848638544062524,0.47517982843563195,-0.3204240737166535,0.4668647668531079,-0.17210782527134588,2.204376444556356
47.0,-0.6549258704247345,0.794752737499928,-0.47165914546518434,-0.2605013170654938,0.8281696587185361,0.03028392108612913
47.5,-1.2087680236305607,1.3276404326422624,-0.30611780519071163,1.0035950619237832,-0.4025914596926561,-1.1005864020039604
48.0,-1.0527662350175264,0.6753057163628692,-0.5574310864134818,-0.5860193674016685,-0.6658191731984011,0.6041928434526637
48.5,-0.27085744169195697,0.8726908345537887,-0.4003196385604217,0.6891601747910108,-0.057652194826847136,-1.6202510858805388
49.0,-1.496410541708146,1.1574461148981983,-0.143453726073906,0.2665915836412375,-0.7675181416030661,-0.4936141192509783
49.5,0.21138113400502123,1.4155188986535052,-0.37022309099887535,0.8210126212871912,-0.023461423867161685,-0.5985366203772327
50.0,0.18626120148654124,0.6670560215551452,-0.7590171081744355,0.7965518023018584,0.34316549752605674,-0.11635633694820671
50.5,-0.3888246505702906,0.3912505593405635,-0.3645614191747485,-0.49990289274027244,0.022722666068971678,-1.5897660082623186
51.0,-0.660710579090763,0.579447987373819,0.06796174587380754,0.7764313705028744,-0.17027771458132623,-0.13265620128823474
51.5,-0.8484008504697534,1.1203066542332292,-0.33511138904715837,-0.5083956123728586,0.3343829259012251,1.2657717314898498
52.0,-0.6945434886376552,1.078551578085209,-0.27807083450618486,-0.013294607922960212,-0.4603605994165552,0.21350326588799506
52.5,0.06960812572888087,0.8042824938968052,-0.2782379244905854,0.6821679809670715,0.759072984959547,0.2015809371325908
53.0,-0.8293356746038187,0.8137260319912037,-0.07181600681725242,0.9462593658167375,-0.6407726239720162,0.22684874227460397
53.5,-0.23034969050204762,1.054685842678882,-0.15039061417119848,-1.0102520726128674,-0.5852284716007308,0.2513292247479579
54.0,-0.646980125104209,0.6183294051206683,-0.6784401352347086,0.39886166420770885,-0.3795497522396895,-0.8985450485040143
54.5,-0.7194905088999026,0.7004309725664611,-0.36554626562826925,-2.6183072309999313,-0.13025969827594105,0.8183879681185181
55.0,-0.4711915975802301,0.9732096589424228,-0.8366151214781172,0.18211773100244177,1.5878127464149,1.0441397495223432
55.5,0.3599430908599742,0.7192757537344843,-0.5005592820749862,0.08631982226959166,-0.7466422095279366,0.6612897311203716
56.0,-0.7332592295037715,0.7322647464179884,-0.6774764025701164,-0.6851646842405212,0.7749328403575142,-0.7596373614043298
56.5,-0.31016531074779596,1.168831994151054,-0.15409864607111826,0.14527275747936372,0.16132789019596588,-0.5843860176303016
57.0,-0.6818115337564664,0.7572928596449309,-0.9119950438190858,-0.7928989636649042,0.008069585891558859,0.05253449096345881
57.5,-0.5382673242067613,0.9475996713826141,-0.15878345042913128,0.7858227961194627,0.5519534719693773,-1.7759322680067526
58.0,0.005481963170106852,0.4953792114225943,-0.4105196053525658,0.3085073514335674,-0.16895892298246584,0.38484387585937435
58.5,-0.09183443656586443,0.6351986509181449,-0.07425290550595359,0.2666530136411091,1.0368029093021631,-1.0300829828968046
59.0,-0.10480152336982979,1.1601916146353908,-0.09809500111290548,0.2360650448628044,-0.5169837072022145,0.23907006272958486
59.5,0.1488473254326621,0.900042938185849,-0.5330775739570436,-0.23167492754802663,1.1715012413180301,-0.5399344705765711
60.0,-0.2310837910507309,0.8332698798756938,-0.33666329715804477,0.10053097966947952,0.48499620223201934,-1.2116793006733526
60.5,-0.7231097857496344,1.077126355877285,-0.4202715899067703,-0.3027577175022197,0.5817993288801606,1.7115250895004523
61.0,-0.7767028367446037,0.37888660704638416,-0.6032799333250631,1.5744217764885586,0.6633967444120561,0.4473253382002776
61.5,0.12771462557460267,1.0591473475665063,-0.41842774312491227,1.324724646537988,0.011219622572507873,0.3181443466429411
62.0,-0.3350632262551507,0.1401351625179309,-0.3634789492736924,0.21940478369747324,0.05681609138000422,1.2855257647422762
62.5,-0.7095004165884752,0.37104075399364095,-0.47588791512664075,-1.3555397714544526,0.8206986902995004,-0.859999582928839
63.0,-1.0945065034156456,0.6743388691137824,-0.5696521071999064,-1.5701869939621884,0.3606039468569817,0.5234013564581873
63.5,-0.8335044022184463,1.1978774672323662,-0.37929166902911954,0.009355120235971563,1.0772306478276377,-0.4715688269808887
64.0,-0.532234612263447,0.6905754801510524,-0.3294806941410269,1.1167075886380888,-1.2897481669343187,-0.20645037896196336
64.5,-0.7235484292037487,0.46260087191006694,-0.15778529297404034,-1.5066882286029557,0.3960052092812629,-0.7409561016201256
65.0,-0.7326105210572496,0.8843895245447727,-0.7280654598713572,-1.0335137007846162,-0.013751488231715417,-0.7797559508838597
65.5,-0.2644290586357715,0.9124050253342482,-0.4496899735222487,-0.6838255010237687,-0.2800119792672888,-0.12638797367279295
66.0,-1.6114845885526332,0.8928488574390586,-1.1176532119551734,-0.3207250118861922,-0.6116040865696217,-0.02310557448977393
66.5,-1.223022305842461,0.6612360172616865,-0.3252054495233313,2.295831165153126,-0.10310181749907418,0.33771739376063725
67.0,-1.074134964848339,0.6496960964690771,-0.49242805038663023,-0.8135069344590372,0.848367943838549,-1.0471944652627492
67.5,-1.1212183551965482,0.9140199180107702,-0.07663010929506325,-1.3027273982250762,-0.2392569577632782,0.3544381286374643
68.0,-1.0731704446111783,0.8062153296233344,-0.26955638965776196,0.09107731879176442,0.19377013230618784,-0.7547919964397969
68.5,-0.934024238285424,0.5234173385458079,-0.31668597552824956,-0.9297697304180859,0.1535168088414055,-0.02897158369480869
69.0,-0.6237777550488799,0.5901970692133267,-0.7757126206223066,-0.0681814465189136,0.39556908569766364,0.42692778904685125
69.5,-0.494812703896075,1.2330637199425976,-0.14516458591536094,0.5157549881348034,-0.5310693612570248,-0.04200502447530178
70.0,-0.09132443510560645,0.8784828606998466,-0.5860033429542184,1.0257913335144715,0.6678592641807206,0.13808683011391681
70.5,-0.3653179184699481,1.1301205246065682,0.14907259387389787,-0.6754493716680445,-0.7221513424448953,0.7171015970118424
71.0,-1.0957651253164948,0.5740033154346116,-0.6611592601787653,-0.5297730268403431,0.33128237943572897,0.2565111290383472
71.5,-0.19651209181862134,0.5336198505353842,-0.07374412449207318,-0.7617985053397284,0.5875752997340757,-1.1588379089413399
72.0,-0.7193491009832491,0.917216886481184,-0.07658544593344174,-2.040363383271212,1.7288897668079326,0.533543115312292
72.5,-0.3087667659219806,0.920775439083339,-0.3069023596763134,0.20127838761527322,1.025524073030616,1.0047073309579877
73.0,-0.2377295834154502,0.3727655186166812,-0.2624979232124301,0.1468748521852661,1.566017671609664,-1.8583499576671638
73.5,-0.5667384850926194,0.9453543099964467,-0.2594798427617865,-1.4367167849717464,0.29662198324232203,1.3734517392163408
74.0,-0.6642465567055339,1.257829593435678,-0.2775039808367767,-0.8832483053814433,-0.24820455784075712,-0.3583771971661882
74.5,-0.47943496414666253,0.5305535313974316,-0.204370476430953,1.3280816616549531,-0.30380462954053156,0.7860630626727744
75.0,-0.3203622977534856,0.6179199759234819,-0.7601282878866071,0.8942671193292715,0.6338531614606804,-0.2766234023722507
75.5,0.030331387856954217,0.49153076364264636,-0.26324328501753436,-0.225959689241554,-0.9404793986846374,-0.011945840533706151
76.0,-0.9522343007241836,0.36160599255618964,-0.5170902729471629,0.053999789067283,-0.22095233672554537,-1.186824285341439
76.5,0.004635045316332187,0.5277003301560372,-0.43548826091435444,-0.7552225798585946,0.5219684656073995,2.512190935803507
77.0,-0.3348585830834768,1.163953913601842,-0.10785461736056717,-0.22260452716844426,-0.7476414335350101,0.886330812752568
77.5,-0.47477859675664813,0.6313321872727912,-0.2595624107229469,-0.054421365668024246,0.0872585990131491,-0.03349050246722909
78.0,-0.6414652595423075,0.7626202729626251,-0.17575207260493234,1.0505777949247919,-0.28384599732806715,0.7973403408970993
78.5,0.45292129844137463,0.2780879580028338,-0.17024503729988083,-0.10209064193036865,0.48841374296606593,-0.12872256067740506
79.0,-0.2197149851250218,0.8185659803902746,-0.353761467189757,1.508425492101489,-0.9091524264815052,0.46766658284750384
79.5,-0.16324060077349917,1.2817102691790125,-0.32802134236337566,-0.9810909563014497,0.03088615202369891,0.28241571467904303
80.0,-0.6983935574636103,0.1699367589124029,-0.17696523996227773,-0.6417038605647838,0.5510344047111243,1.633706405991537
80.5,-0.4753161869991516,0.7615927955339994,-0.6399368021374641,-0.3035622704819552,0.4562959297907286,0.8077863314550984
81.0,-0.41368215075544246,0.30825268943574224,-0.43926376146061114,-1.0117085797841312,0.029338423329195035,0.5363122320139241
81.5,-0.5346940927772506,0.3180177644270622,-0.3532297537940639,-0.6748791798448492,1.329819521057632,0.03629837164999602
82.0,0.4756322722016524,0.7847553204584066,-0.5615985541711381,-0.36897411237227284,0.11685357710150049,0.2933887205257264
82.5,0.32853090952486197,0.3304220204364337,-0.45204049463231577,-0.4188338949358816,0.25254778171001047,-1.3193552943904268
83.0,-0.19447109736998752,0.394915404391183,-0.16329321204895397,-0.021419755226315944,0.5826030878600041,0.8518165662358596
83.5,-0.6204446994815808,0.4691592087119413,-0.15264086938113633,-1.5268947676730322,0.542502399951389,-0.04194345091570857
84.0,-0.5983129742340437,1.0967950554194525,-0.43336299465702777,-0.2268824737336109,-0.09679271415449531,-1.1736885385119111
84.5,-0.4654784228529128,0.7684118658866095,-0.030738929219747302,0.26460900860009856,0.6105875733419248,0.06840729047413714
85.0,-0.9504662705415059,0.7656880604517851,-0.3929366009341914,-0.15429067155873244,-0.6052647896556247,0.4885594645957363
85.5,-0.6557813600443025,0.7088463889079564,-0.49497578051666236,-0.44368022610641106,-0.5094064958748361,-0.2369874330403788
86.0,-0.5950845507195591,0.7958906824374258,-0.05321745866142502,-0.1860246459758499,-0.9190416515523872,0.3404951664202134
86.5,-1.644808456556402,0.759847824790847,-0.6295568287159754,-2.6368147035011607,0.07615574589286621,-0.879151091563843
87.0,-1.195221466887165,0.14755456297018932,-0.20158319936171257,2.02070522482333,-0.14230255983545267,0.027887873759824287
87.5,-0.4099842110355194,1.37393764700996,-0.4104564542690141,0.703631234474428,-0.00802892157962154,1.2834693853339743
88.0,-0.972580450364088,0.6716050133986686,-0.33120471066230445,2.03183360745313,0.25987878165778955,-1.124581219178409
88.5,-0.22146459853453332,0.8431310158878106,-0.6058499087939171,0.02922278212383169,-0.15595126980552373,-0.6764238560549629
89.0,-0.5766047661235109,0.8770238711780277,-0.70331224163984,-1.136358173054554,-0.31323330946428235,1.2434890847376445
89.5,-0.11959339139836483,0.9358576647084597,-0.5080825467308778,1.5002467681394454,0.6511411150862134,-0.6777356645226542
90.0,-0.039963928186971476,0.5334817539056103,0.13381607410605673,-0.9285988579534291,0.6026386868898512,0.30715488124714607
90.5,-0.7073062315893756,0.7618512142800791,-0.21319561020891065,-1.2576011377620422,-0.37653792222722215,-1.1149449895692747
91.0,-1.0479698165472944,0.46696200601673077,-0.5624881015030225,-0.3014627855109208,0.013902426867025516,-0.23284694858478427
91.5,-0.2819169361920105,0.9836361082900105,-0.5358167264716218,-0.32706482635162837,-0.5775085697801983,-0.2684845982767421
92.0,-0.6072755944184812,1.156578615375615,-0.09993393312500964,1.1495541029890717,-0.3150460896848941,-0.19816567646450528
92.5,-0.4728485924429623,0.752336184493428,-0.4350718068534918,-1.2250381285638856,1.0823715429261629,0.756250147365322
93.0,-1.2202061172039027,-0.16898124658441505,-0.78791296015223,-0.4068644640456631,0.7721925730185646,1.2513940200046938
93.5,-0.5019014966506936,0.2708287965812683,-0.5361503671277212,-1.3710939064809353,-0.3938545869915983,-0.49126992308304474
94.0,0.4996896396865931,1.1795717073827372,-0.2651690177088568,1.868045525237645,0.8400889393379307,0.36788762040346373
94.5,0.3140381042136997,1.1171410941608606,-0.7310886676168218,0.4796665941153434,0.4382038877339429,0.6642249524296201
95.0,-0.8148715396083084,0.663058676449256,-0.5834598553539458,-2.4584997685011154,0.004871463841303533,-0.23497512791851888
95.5,-0.003980008186687867,0.3296083266618997,-0.7021611159866337,-0.6704976844075219,0.7439279087743587,1.2515633058200706
96.0,0.6239216408803243,0.8280477229695711,-0.6121088385405608,0.7308607269378692,0.49851861934072317,-0.9952481228321199
96.5,-0.43267845069737926,0.4313537061195389,-0.23075534056853234,-0.9432742210350047,0.20108948126094917,2.08565965099674
97.0,-0.8387428319957608,1.41664152344703,-0.1576011366482909,-0.8462976398820249,1.0143715456989275,-0.4761819232924254
97.5,-0.4967436494524865,0.7092669310546608,0.10663685545836987,0.5404812009276175,0.7011408748985766,0.6121274069399627
98.0,-0.9770533839665934,0.6238973291557317,-0.8786226332143581,0.5765296510984759,-0.12265425774445923,-1.7222710424551497
98.5,-0.6565352156970001,0.7468477980213128,-0.2723956605265585,0.3322881810950039,-0.19212161581338144,0.2884350560599047
99.0,0.20009283834387392,0.5925745509458321,0.09265781104645188,0.8060623550801244,0.8505528528701627,0.051762981087192406
99.5,-1.3340010789497425,0.04054922449481613,-0.5194828641331091,0.457779702296114,0.03914250850873624,-0.6026101759710386
100.0,-0.0755580017623328,0.4989749059558001,0.1347125597354209,-0.18599580329434598,0.40354399917858225,-0.37571360171697615
100.5,-0.5563991250563235,0.7011239931010126,-0.46237679479339566,0.29407854011549345,0.23953754294571555,-0.7963397349934485
101.0,-0.6303409853033621,0.5554886235046772,-0.45047125243848823,-1.1358994355914611,0.8211441950146015,-0.738630207190792
101.5,-0.816175332745862,1.4289414506114624,-0.5903781181630562,-0.2644546482969441,-1.3494541238355802,-1.0799464127191876
102.0,-0.7974936061436204,1.2049370065666103,-0.8494900074489782,0.6144649606510159,1.0101222784357864,-0.11429786765098619
102.5,0.05218760027517966,1.0826619657182488,-0.5071117428511253,-0.004795598188180288,-0.4679226522371545,1.7442088919135947
103.0,-0.6550650312622128,1.013054512949158,-0.20336738998010978,-2.0383798774911788,0.18611920957065928,-0.08696106376851451
103.5,-0.12262421240291549,0.6377403554333158,-0.1988478204866214,0.5631220322305988,-0.010856599186158403,1.1834504713454943
104.0,-0.3946257649722702,1.347836754627774,-0.47750201589788155,-0.6781398742211252,0.7685451173000126,-0.5476996063616928
104.5,0.2570440457517835,0.19455890765762285,-0.7736449680285249,-1.5582754404421444,-0.5766422717322148,-1.1068302697696681
105.0,-0.269189298366417,1.0595760611289138,-0.1826187738706029,-0.5329811891363458,-1.1505072858303649,0.5170638772453754
105.5,-0.24779898542569195,0.7643395188259132,0.08156440444581459,-1.7277865777906798,1.0308268164061005,-0.8044185236558274
106.0,-0.49473877598938115,0.4910886566213307,-0.5545709224930431,-0.09387390788909832,-0.21231122722835927,0.1301530314670052
106.5,-0.30138335999148164,0.9076865413165429,-0.7001969032819908,0.21007689056717338,0.3106043842886418,-0.8892094002441147
107.0,-0.3742741681970514,0.6118997923190669,-0.37966397894437,-0.37358323678234523,-0.6255593604743297,0.2501946148653448
107.5,-0.8020011179048702,0.7705073336188899,0.037326449597041345,0.09722617995235183,-0.7792665097256444,-0.20170921110540727
108.0,-0.7968343263248016,1.5059593753308866,-0.43703319073582353,0.38440375562811724,0.21618052553665548,0.10171838266540272
108.5,-0.11843727928837094,0.8600954202476092,-0.7983189950267319,0.40649510390590726,-1.2485758342048119,1.2436347044148623
109.0,-0.237776214128065,0.4277561434839866,-0.05904111024835712,0.6770146893377031,0.29651026473336856,3.3747517361276667
109.5,-0.9527337935480372,0.28368197790595334,-0.17365245078704952,-1.2306872178785382,-0.0981921201859671,-0.6097179572084587
110.0,-0.9955376961077655,0.6980371742440671,-0.37473269839616746,-0.4178925677809178,-0.8886204014212671,0.6897681430333984
110.5,-0.6164563507281047,0.9772749976081179,-0.18652901745277933,0.7155494092445444,0.45978363400101546,-1.2421213496177057
111.0,-0.9490672355900271,0.8766056890836372,-0.6997637777808476,0.6573178949173801,-0.8475717911334324,-0.8970848701110113
111.5,-0.9331674403735759,0.6991712132461174,-0.4014614945928898,0.4549940416557563,-0.4789272633056603,-0.7080106626591306
112.0,-0.38528557194935287,0.8652103926107287,-0.4094380882396583,-1.5358947562714782,-0.016735557128279205,-0.055621787624275436
112.5,-0.9064533979152833,0.7648991071195418,-0.3477760827203341,0.6124961324314645,-0.24173102277410197,-0.21615579014040784
113.0,-0.8423984759330858,1.1867237742864882,-0.38503411005028815,-0.8234884071194651,0.8205515328249724,1.1351688458835576
113.5,-0.4224311631000191,0.9644197165410462,-1.1006838374298396,-0.02165907774897259,0.9482947972849873,-0.9020530582432927
114.0,0.21578707598412206,0.8637990735088736,0.04761620235608999,-0.5183449030058168,-0.8076944310066754,0.9952044084601034
114.5,-0.7326635282563665,0.4278181013508429,-0.20474804439999852,0.5972464400257851,0.1390207448105607,-0.5826177457351734
115.0,-0.1249571766986266,0.3940596815521962,-0.569306116002007,1.1163492855162198,-0.03302119951762608,0.11550383589501666
