time,x,y,z,phi,theta,psi
35.0,-0.5229910256411001,0.5895546881528901,-0.4151774865943716,-0.9080820542486249,-1.111637756516279,-1.8314374631548125
35.5,-0.5193130803944069,0.04237470027110979,-0.40122402306988747,0.39826257395006553,0.2691464110656223,-0.4845861853817367
36.0,-1.3458798128344887,0.3110349258036705,-0.4272022730393482,-0.24997853274730542,0.049797518102207845,1.8898018010877518
36.5,-0.9038798125307683,1.000310848137177,-0.3597421301964719,1.4292536841610621,-0.09871906136840328,-0.4114237259275566
37.0,-0.2670330627094158,1.0049385224121707,-0.5200487133786401,0.6959630996775127,-0.4508536685812154,-0.8335601316079679
37.5,-0.8206458215580077,0.30827513632149306,-0.6792440685799537,-1.4770922319854138,0.6598134783870044,1.0643611835840794
38.0,-0.44983635557716245,0.9036784684780826,-0.35124106518768655,-0.5123725772643951,0.27032735021694704,0.4242767742918844
38.5,0.5031336569580565,0.3587874831050248,0.10001675650741859,0.9621850533976852,1.4641307383883562,0.9347826506791187
39.0,-0.4569600525496792,0.4170971997985142,-0.10717704361516717,-0.17603497761549455,0.3138352553981794,0.5995752873594207
39.5,-0.42245234734271836,0.425469353585451,-0.49425437451073223,0.7727219374209066,0.020107057667939097,0.12777024486998032
40.0,-1.0106972698834589,0.48624857064828375,-0.33878940764529514,-0.46199348397498324,-0.9332622850936774,0.3413596069529348
40.5,-0.5888296346504552,1.1868228470535376,-0.15268413357836824,-0.7262836960922064,-0.6035332851191486,0.25423182875000694
41.0,-0.3740513125944034,0.4859378425983458,-0.28275935886548564,0.07970215956330405,1.0665063782549742,-0.28547115190717504
41.5,-0.20721948144064417,0.450461268575763,-0.7068670694957517,0.9672087206761979,-0.426073581126826,0.8175634927133999
42.0,-0.4812396275059218,0.5726865040128472,-0.4517308435068991,-0.10818849875242993,1.5162226996956008,-0.2217026585340335
42.5,-0.30094115959908724,0.4389647265534958,-0.17753433842185234,-0.9432840547314063,0.12187596785716759,0.24593357544088856
43.0,-0.3952658552792453,0.7715510008301516,-0.3900839208371116,0.27728410822449995,1.2246719377906952,0.08653949900431276
43.5,0.08372493075707099,0.8460698134906709,-0.3319018616523161,-2.3054288127421336,0.3555979244012178,0.3883485547478614
44.0,-0.5115008013414688,1.0892831419711675,-0.09894939013236714,1.19990649103763,-0.31182397254340793,0.6969990310372444
44.5,-0.017053357590860907,0.6013027586453382,-0.7153703237213611,0.28985452867476996,1.4193775358806864,1.2782201306524734
45.0,-1.3743873882490267,1.3570514378984218,-0.08622195950649214,0.37460337589665077,0.648268710363135,-0.5596110308159692
45.5,-0.12018441142367314,0.7380459878310892,-0.4876294291190406,1.149336895887535,0.7992645440942294,-0.5230067094840196
46.0,-0.3109994533247932,0.8330806652384578,-0.2987512582034855,1.1269798674562916,0.7484994084180612,-0.7925763714282864
46.5,-0.6421545821027981,0.7293389769204865,-0.3373634688275755,-0.7134014358733651,0.11430120797886907,0.08202153546588702
47.0,-0.8571032883298672,0.5556214748227932,-0.3275741053666672,-1.8709432364565142,-0.602222639358861,-1.0025556446184063
47.5,-0.8715743356333061,0.7193036871765436,-0.4014206904870058,-0.24490267834431892,0.29805020647190406,-1.0647896365235323
48.0,-0.7491889248292357,1.3938872983779262,-0.23038789937706608,-1.0812828760441249,0.15011639455072723,0.7947850311315543
48.5,-0.7340071557466381,0.80781615146825,-0.2836889918324,-1.4037149845374932,-0.15145690134823708,1.3554595254158883
49.0,-0.9619406442270866,0.7843494985151748,-0.4575491187356654,0.1492728434202656,0.25583996260093944,0.009391136706131196
49.5,-0.4766994656058169,0.32963033255963087,-0.0789496146246838,0.4424542615481078,-0.6473987082955259,-0.19860832020880145
50.0,-0.3573453873070698,0.7363942051149313,-0.588661358464602,-0.15030624734024065,-0.6159126047654768,0.7050973746926762
50.5,-0.12079247313996272,1.0497139234313821,-0.23332560678735864,0.8072346784752468,0.3144247515325054,0.871434335062808
51.0,-0.8349362479877886,1.1635258064339764,-0.22549603996824294,0.4833963206288478,0.09629493515039528,0.4790648256859868
51.5,-0.3096105856931522,0.9932918983473482,-0.43653188932115683,-0.9959404294639841,-0.6515840289694232,0.9165716359349764
52.0,-0.997488752789576,1.0164832720993893,-0.6863764646858818,1.0535619704625503,0.8480867110231485,-0.28602213509081276
52.5,-1.0283817941395894,0.41392961987357185,-0.4068540711167412,-1.172349762854557,-0.5367590802907631,0.04048834332688123
53.0,-1.1701404302353997,0.6797426329498765,-0.41513205702740574,0.5763398849200387,0.020961944375210595,0.8556500680795582
53.5,0.18507629840132767,1.0138018385583791,-0.18597316029734515,-1.5856467760312964,0.06567242481030303,1.258272063508497
54.0,-0.21349774509783614,0.9643240512994892,-0.24466717945165545,-0.3054704924931993,1.1654097548130817,0.23599274984586197
54.5,-0.09593272164961947,0.6932116152908713,-0.31140462666563323,-0.04006523032758133,-0.9994984719870432,0.5371971652549762
55.0,-1.0853247653446925,0.7552357704925237,-0.4407856593706064,0.7138193980644416,-0.1295501790410622,0.10256634397060876
55.5,-0.25720450182396526,0.725497117028343,-0.5731412053276802,0.6021628776224108,0.5241061914667986,0.8735254910727736
56.0,-0.7255109794235284,0.5254654809338413,-0.09012023110644035,-1.133594946286253,0.9491878146987514,-0.25450949945987195
56.5,-1.1620165175618875,0.6191492128727417,0.11764888490102604,1.5060836066630607,0.14322442203161118,0.7025866696908265
57.0,-0.009330226350071635,0.8186266576308957,0.11855959000548738,-0.7094248378673936,-1.3948113710332466,-0.7834954876404449
57.5,-0.6300382886966993,0.530610112862216,-0.29635465689757645,1.5699774311567356,0.9959532584049449,-1.0322040659213303
58.0,-0.4237408072260965,0.4447197545606536,-0.2561206224183209,0.12749273532129335,-0.09596437133313723,0.8742866038055167
58.5,-0.13959722693427934,0.31668339930263817,-0.6916792442592502,-1.4230741273759329,0.8383929242844805,0.36515955875575157
59.0,-1.4238435435554386,-0.02587083915165722,-0.5327727777207681,0.5357434395501299,-0.9634021874425331,-0.07747172682211732
59.5,0.021505778989387547,0.3250495542015846,-0.16978236108163333,0.7016935187716007,-1.3337384832690775,0.6407552328843557
60.0,-0.9169522126527987,1.209020923158639,-0.4974514457404494,-0.6234765464134889,-0.4141575773581475,-0.9552895459024274
60.5,0.35336156013537945,1.0197611251693413,-0.8535844784403008,-0.05759344714344124,-0.3862498458446766,0.2462040432967884
61.0,-0.6307472866329121,0.02550330740403217,-0.4964150784942726,0.07301236019105764,0.2077351704075404,-0.16884928979344263
61.5,-1.0855219585166902,0.5419750145450634,-0.15691969469685982,-1.8815089673606544,0.23458653038840277,-0.3910591083028337
62.0,-1.2291971810536395,0.9252969785199128,-0.5882214637023269,0.7809710734008701,1.4659092335192978,-0.291054586369174
62.5,0.028774317696193763,0.7223408288133992,-0.36261503704911446,0.35661560219802785,0.4348353317365191,-0.0804374114888329
63.0,-1.244085719062943,1.5599512730850165,-0.486354934634958,-0.8318214830542118,-0.5760140318227309,0.8831893207616753
63.5,0.0018501002810079603,1.387807269474052,-0.7292637496988574,1.294809996777486,1.0100260950995197,-0.7851201915789848
64.0,-0.8321980948892751,0.2486882887312981,-0.014039324554073751,-0.9973920118881475,0.059480110325692476,-0.7181359765156948
64.5,-0.39484103058828546,0.47741051371031684,-0.2825289123870817,0.3411582684456831,0.3575549741211316,1.280289155620035
65.0,-1.2422079486572506,0.7997975192394775,0.07675414183808688,1.0493113578182558,0.05963821790610301,-0.6264145227278786
65.5,-0.07581359567607832,0.5777199603213763,-0.11124992137909695,-1.5576233011500762,1.1078634181347433,-0.03452874302980749
66.0,-0.9510632952497392,1.1820140777726826,-0.402257185081519,0.0016293921581473376,0.5219933383839935,0.5174466017947428
66.5,-1.1357619293283419,1.0734547227786542,-0.28640567307469245,-0.19148953487202738,-0.7610854868228836,1.1612404003310552
67.0,-0.7812217020534329,0.360149595030415,-0.1635774714137422,-0.07311709137973951,0.2679042350137869,-0.07092558711007092
67.5,-0.5450312996529801,1.2399459851927253,-0.43511952872358955,1.1065516842372844,-0.7251334764160438,-0.2942789878695111
68.0,-1.524622272545991,0.5266580431215504,-0.16915474303790373,0.3327078039521677,0.9616197450103778,1.0653066187528355
68.5,0.321399695353366,1.0802284675426839,-0.385577604695173,-1.2854830322332595,0.3264612301619688,-0.5491819690359815
69.0,-0.013014334659754878,0.7271901781601932,-0.45018676401505575,0.9348672526604462,-0.0028206037930731953,0.12760133084695297
69.5,-0.038763254961694193,0.7224537522729368,-0.33332020961942177,-1.2662451552237997,-0.231904005404166,-1.692599446458758
70.0,-0.6749917512606213,0.5734189544984172,-0.4191895182619004,1.531898155930098,0.6601712199158525,-0.5515080684112151
70.5,-0.19096993224871467,1.4480977958994945,-0.4559745197216491,-1.4787393189154583,-0.13836164870849157,0.5911545868570888
71.0,-0.15625245862135873,0.5235642751999372,0.0029829500377152596,-0.3668414398559904,-0.4138728209799975,-0.8745415612402998
71.5,-1.0341728354575317,0.30059013240845084,0.23952262035039734,-0.3467806736249803,-0.6812354402502525,-0.039837708611079874
72.0,-0.41095203499013067,0.8183343076176791,-0.42370992782927275,2.069977133058315,-0.9219199745022324,-0.510808519102752
72.5,-0.36527565066287726,1.1388480835974475,-0.2928298440150814,-0.9911565347275876,-1.3025808631250577,0.33725574360756766
73.0,-1.0221572169361473,0.3126472778265665,-0.6450774433108883,1.0879722072581475,-0.5005723881992901,0.8454641039631997
73.5,-0.3850448165294309,0.273941653174328,-0.535638570575244,0.478059713877023,0.5664709702513482,0.41028093546904887
74.0,-0.7933643239890737,0.4902720938940752,-0.6697807673374536,-0.39254694723521955,-0.004955416900251822,-0.9882063995680184
74.5,-0.5596047823473507,0.8270107973003347,-0.14487786871783934,0.7494593731657888,-0.8578496678447225,0.08701517105163996
75.0,-0.5147568107043003,0.6030851909793301,-0.5228730206853851,1.0087609463291087,0.4614793664637583,0.3241724316839858
75.5,-0.0713442269080381,0.8135797391350326,-0.45556843373729566,0.23915003423944028,0.06748714845070766,0.2739022556491358
76.0,-0.21919344066720614,0.2623785065038057,-0.41958552785062103,-0.590616580188389,-0.05528366792151174,0.3000602205173955
76.5,-0.7868464973484675,0.33772619910683666,-0.02776372200028482,-0.7740993148405072,0.34414975594093905,0.7612550650371153
77.0,0.3490230427400973,0.9486280365127788,-0.7628792352301316,-0.8332836783303366,0.6374904236483763,0.1997528904129145
77.5,-0.2989331737878195,0.32019038585721615,-0.5910760132983653,-2.5573555344641963,-0.5916550862770957,-0.7714170301883139
78.0,0.19568666368911625,0.9447542829564372,-0.4458282844550461,0.0711075151010876,0.43333163671932234,0.25990980655248414
78.5,-0.8876044778972132,1.3335459525073072,-0.10920626585756288,0.18683164996399426,-0.5457302072767454,0.7803791164970009
79.0,-1.1285878181259545,1.1010437209224748,-0.01673702301407126,0.5063865494698985,0.06331582528123976,0.2715286719146748
79.5,-1.3498521521394387,0.8593143003958228,-0.6319731635094175,0.42472810215616524,-0.5454694496441934,0.3416187123193275
80.0,-0.5057589458641424,1.1580930876727369,-0.3661065111231167,-0.4912451931061496,-1.138907944438234,1.0708799128323092
80.5,-0.8457494347583882,0.7114805721206361,-0.9810938084869356,0.32066269858450247,0.388718019734767,0.21840932841144933
81.0,-1.6983073354751996,0.07881742825731308,-0.11835013085258866,-1.9649279662107124,1.0763969796578183,0.6492849040127439
81.5,-0.7819362079270704,0.7923061647784764,-0.9364816784275012,0.5321216879979039,-0.3794947284269818,0.6099788119547568
82.0,-0.7321492544304953,0.4479549506198516,-0.6328587601178476,0.1150469813217629,0.25261965178874535,-0.9571681387989524
82.5,-0.4272666618366858,0.2120883619867211,-0.06600546869214624,-0.6026112005571369,0.5225586967355957,-1.0168200860569279
83.0,0.25825167956248196,0.609187526145373,-0.03991974623577066,0.9332091175868642,-0.47954902171038366,-1.0271387451292209
83.5,-0.19591165420231366,0.4685631499164968,-0.3923619472930649,0.13478402744607806,0.48343684956304156,0.2670559725175358
84.0,-0.42313389139722446,1.2738474758691671,-0.6646407065645261,0.683111893602466,1.2611067275248253,-0.9306625264481002
84.5,-1.2993802277317692,0.9409128490553694,-0.09304240312292078,0.3521190749581994,-0.6526761765047515,0.21180736282558213
85.0,0.0428333284591208,0.6473163369774488,-0.08696492051204285,-1.3691733909447834,-1.2677709898827818,0.4943461083826217
85.5,-0.3271297239372726,0.6247018033988564,-0.29859506488690046,-0.005980294540319116,0.6958699353099227,0.3863817494359279
86.0,-0.14567289779947712,1.271035794526803,-0.5962296172988211,-0.2993354050768434,0.6006520487870968,1.2539376073784583
86.5,-1.1914276968627413,0.2461027842603672,-0.28608404296290957,-0.22687733437793997,-0.9026585734371344,-1.1429401872875753
87.0,-0.11587174583338677,1.1749964207199035,-0.43623330075702366,-0.5292061269815335,1.5451957013003534,0.855530738522768
87.5,-0.7223653460821706,0.4367821715013771,-0.266863355188771,-1.4682424950014112,1.1775907236717629,-1.3023578742807647
88.0,-0.4527909575342572,0.8489211359097214,-0.09184583543128833,-1.3245002823925212,-0.13571525421011837,0.5061998028725341
88.5,-0.415481201956059,0.6324549879413813,0.08083077714427811,-0.8112939613929294,0.20627413989493135,-0.21934064399101585
89.0,-0.30516066753385107,0.4261692748412429,-0.2909432457552397,-0.6767932460817626,1.0427672429819428,-0.291506866997975
89.5,-0.5663143082793399,0.7276117965921319,-0.4669101764630459,0.5012841564982956,0.8094926909971558,0.7997868609408357
90.0,-0.7128688222600086,0.2078390849697157,-0.7720996083868702,-0.276490979770667,-0.0160609118087756,-0.1090011674818534
90.5,-0.447820122647269,0.592555077025442,-0.5963375464243074,0.2070081117491305,-0.08996186941370582,0.3490976551940225
91.0,0.14650709533201556,1.1678139200782007,-0.2623223458679374,-0.8200286670774255,0.9889369455697563,-1.541303416359037
91.5,-0.008085948073632387,0.4642720374323059,-0.5047282637307767,0.045927091233557586,-0.6607433762120489,-0.23240322952682937
92.0,-0.3963495495007862,-0.13891326864498743,-0.2793918623463887,-0.8535451839776999,-0.17402161387065657,-0.7402229557955871
92.5,-0.6472853637849347,0.6159161245255046,0.20674447579409178,-0.5543084452610778,0.31512262989946105,-1.0521447041412701
93.0,-0.6336857253559633,0.5389243886980892,-0.49645873249541206,0.8755941403511459,-0.7948330696718722,-1.1297586005062927
93.5,-0.4530870743767029,0.983487839356338,-0.23340723379960665,-1.1739013190804735,0.030876371430121716,1.0361810355931587
94.0,0.06374141409435874,0.745769237094444,-0.07456763043485848,-0.8851839832278012,-0.45882955801698816,0.1754397883975216
94.5,-1.0538233579020173,0.45815042625352864,0.008030059278935964,-0.860193230433427,-0.8409035448980371,-0.26320978814369134
95.0,-0.8781729986366433,0.14533295514668143,-0.8303997868954515,-0.40481733999963204,-0.09849987509124528,-0.24389822526176036
95.5,0.08481088849001672,0.5616222250003677,-0.5402008342515783,0.03427465213832862,0.10801938682277724,0.7034680535730503
96.0,-0.745491812464656,0.4938975490157388,-0.45123297006384805,-0.4316062243072794,-1.012691289852622,0.08005452362826979
96.5,-0.4800467144722142,0.5067987484609899,-0.7205919202539118,-1.358476891444363,0.22425585364927847,-0.7534997851383705
97.0,-0.7396569800516443,0.6600497642151181,-0.9279185117407014,0.5146261957140336,-1.1781465121312271,0.3489108138112444
97.5,0.15053527492613705,0.8457672642292596,0.06305218055660378,0.18748843368215518,-0.9095364239736763,-1.068487951124678
98.0,-0.48364356318437096,0.9276794682998524,-0.15363021273730468,-0.27434779335125525,0.009509585838838805,-0.25625371134624153
98.5,-0.27339819751545114,1.1556919498933813,-0.34807455086256606,-0.3852613764087965,-0.29724888877867084,0.16186452158310516
99.0,-1.1129441739861274,0.384846542894641,-0.8453605847742955,0.25400203775887253,-1.2807764514246125,0.4068663067966914
99.5,-0.4112251443950269,1.1745006880842657,-0.3437514731935883,-0.3050048507559039,-0.7061137836512656,-0.9192727034936232
100.0,-0.6838681622599831,1.4313993132477636,-0.09559395120581754,0.5233992050108272,0.6215629164295975,-0.5351539740448015
100.5,-0.55701332749958,1.037174836585298,-0.48416812387183344,0.4558158339712823,-0.5234891375415716,0.03644495084849879
101.0,-0.4433615165817102,0.6270531160620574,-0.8336426516041003,0.34207894981013065,0.32318863848005386,0.543265733675891
101.5,-0.8262866357412345,1.20293874874078,-0.4987844132787421,0.0028754525138393406,0.6158553206615034,-1.7249622890316239
102.0,-0.8248550136355013,0.43221750210664994,-0.3070222195552127,-0.02491610455151793,0.08239415551162904,-0.07195183711928266
102.5,-0.38233414341306093,0.5758684870984503,-0.298406832666773,-1.8252509853804484,0.3098219944483304,-0.9356196760486397
103.0,-1.0190043576732055,0.5038966957733559,-0.7400144417878376,0.1418627935009767,1.0634296040296156,-0.2952009367464552
103.5,-0.32343734202891106,1.1787834249389368,-0.8398157140156866,0.7971549215946764,0.8374824694598735,-0.18937428444062143
104.0,-0.6311893652991227,1.0793187728190894,-0.32361030006962244,0.04002896046022242,-0.26519915846165154,0.30471730665566477
104.5,-1.2022336145465211,0.168953023419675,-0.7767335497953292,-1.5988010207348253,0.3044906053137846,-2.036633183966693
105.0,0.17628606514847178,0.7607072724115266,-0.8608698597140139,0.13961023158273977,0.924342648880915,0.8979914634916752
105.5,-0.2050342915743626,0.20684974272291645,-0.511830166468177,0.6416670484892505,0.1898241157985087,0.13095262403552513
106.0,-0.8077255993715998,1.1288062868445063,-0.3106620637042452,0.2702041737475567,0.13693360065434657,-0.8311278006451434
106.5,-0.46331362819875377,0.5003282131995495,-0.07270548720125675,-1.2774732044003136,0.3698882094909105,0.25342692627707475
107.0,-0.12519970433842087,0.6289645056260107,-0.21629838883092217,0.021547592422661067,0.03179210358498369,-0.8089260808010866
107.5,-0.32645782395184547,0.32503894167571407,-0.6668087695105467,1.3747074827370374,0.020911456373028527,0.3212376056546646
108.0,-1.0608853075553886,0.2989525543971068,-0.4550373012429724,-0.5913579473617417,0.6265341186479891,-0.32305049213243775
108.5,-0.583423305404598,1.1369973166133673,-0.17363626316642297,1.0730535960827638,-0.7853602564000988,0.645835881198515
109.0,-0.23182063519950324,0.8242073877633226,-0.6295337196363675,1.2803878171021112,0.1824551613901832,2.195411207846825
109.5,-0.8191781596543706,0.48246902807071834,-0.4349233218544024,0.026748532650980976,-0.7232114059808521,1.087953863670148
110.0,-0.4404264644653571,1.0739507180768628,-0.5677522602593873,-0.4220324015081431,-1.5516129955160383,-0.41003338799695876
110.5,-0.5945854854582026,1.0188598593590596,0.2817977695229357,-0.09246025984122751,0.3746762410036668,-1.0972631406426032
111.0,-0.31444483734650885,0.042116538883948396,-0.4635368942264771,-0.9940258663164006,0.03341728415893281,-1.3807507325495538
111.5,-0.44667953760525786,1.1178746726256288,-0.146947611522468,-1.1929889382713814,0.7378154630613816,-0.4572866342850829
112.0,0.2823826554402469,0.4961265880556358,-0.5422406382981536,-2.0988918324456183,-0.6811352741150252,1.1671374609668852
112.5,-0.7949778699091956,0.6567649618618584,-0.2706260804880836,0.07867723857988114,0.22529114694101587,0.49704733979603016
113.0,0.09908631504545085,0.9331301722844794,0.17005328872003284,-0.181909926952157,-0.32829858822087443,-0.2938745531057598
113.5,-0.3679865181932799,0.8584986648610741,-0.888931798224347,-1.0790816718824556,0.8106387498570451,0.42059065408114105
114.0,0.17089383722479567,0.7875251041296472,-0.7678757139435015,-0.6133084096095867,-0.5699128607246888,0.6945811155912679
114.5,-0.41003995815253,0.6332031588129555,-0.2855581033967773,-0.9207451384303075,-1.1950756230735158,0.4104453560990851
115.0,0.28086366377409855,0.569952360327602,-0.6965531807648635,-0.5297934864252222,0.18506934476463172,-0.13935514386583872
