time,x,y,z,phi,theta,psi
36.0,-0.5753152799573751,-0.24409218097165364,-0.42952397548707694,0.18534837856385217,0.05251830432430117,1.0774419725583086
36.5,-0.8500566995945125,1.3516955716656827,-0.20710497624216523,-0.1525659837531847,0.24797041132462586,-0.21403136059169542
37.0,-0.7120584983850035,0.8639923635197609,-0.32073884483566173,-0.21095493315469308,-0.7042492368170341,-0.18426182511877687
37.5,0.012859227361252112,0.6234572859529054,-0.5358853635443822,-0.3994517619681994,1.6226807035014614,-0.5578545823014878
38.0,-0.09228417809706096,0.691601358556673,-0.3399464522891681,0.6346814003971873,-0.34143756619519866,-0.32287732907978556
38.5,-0.1441176921595299,0.5260811897541056,-0.5058405976924587,0.212383109866469,-0.41975916630069326,-1.5146609956149517
39.0,-1.0825797663327301,0.5690503621160858,-0.5438037514608568,-0.002797421688927917,-0.09928226430414769,-0.25654232510208647
39.5,-0.7163913381136705,0.9131556519297459,-0.0456690221608389,0.3341382707427922,-0.22070888720987053,0.161859996175388
40.0,-0.40169419423272534,0.5537629405116603,-0.1753389405292614,-0.03256535604835458,0.025379771514973358,0.10647607014844856
40.5,-0.232226296241474,0.9329400494916125,-0.8326064806262493,-0.20480894456157614,-0.5181511582928064,-0.600098180605707
41.0,-0.5966396836438779,0.5075491038036319,-0.7618621222564528,-0.8869371165371289,-0.19021856209936994,1.0174919762170718
41.5,-0.8637573511802892,0.9094212828322987,-0.5161049744499572,-1.074770425582479,-0.3417563567683429,0.15981244755859395
42.0,0.017165722680309137,0.2099874157238354,-0.6065876734460316,0.08980815673189109,-0.37746905924011326,-1.4438931566698785
42.5,-0.48196307736423094,0.9027071882960831,-0.36549506401568144,-0.7869113506286175,0.10427998390817844,-0.10533932561986856
43.0,-0.3119604040109688,0.36814671248830744,-0.30569747048011425,0.3965414342859587,0.13311272827517212,-0.7281778007857785
43.5,-1.0577416163587607,0.7757265535593965,-0.743067997785186,-1.8058033687693094,-1.5097321014636036,0.660150766487822
44.0,-0.2333259828168645,0.8837981358208955,-0.4355022230511416,-1.1651064774124373,-1.5666349482127897,-0.07723528189969509
44.5,-0.027689891322240423,0.42819334031205913,-0.6387125443758807,0.8392445172404128,0.19765092448133345,-0.08966654356099132
45.0,-0.8020021187275799,0.7874084940741394,-0.1867773814255689,-1.7106823778949327,0.08553624077574574,1.195522555056464
45.5,-0.8036823653667298,0.5946035577619408,-0.7961771509763749,-1.445884017897168,-0.7341541641073559,0.8364200991464661
46.0,-0.13044462608279395,1.1362283511224853,-0.5946878482205189,-0.7663164638872125,1.1342502937987202,0.8069698384849597
46.5,-0.34400223890563175,0.3680129941170229,-0.49618527529397294,-0.08376421094747485,-0.2380966023302969,0.9066643104921764
47.0,-0.7041513410942605,1.1816799700926905,0.023093664918077184,0.9928343507350911,0.4354143975398879,0.3830487742185759
47.5,-0.3725349052547877,0.8152213755497918,-0.26642533854292105,-0.744117522032372,0.17156380170813362,-0.6635409699980539
48.0,-0.7179649441014158,0.44451565150678285,-0.350187774388717,-0.8118401940266464,0.23255534382946427,-1.257717402847384
48.5,-1.3757832179065024,1.0461500219522473,-0.5780703997796092,-1.4884826397717588,0.40489018968000534,-0.26321029830253345
49.0,0.09804224655977001,0.41188405806394335,-0.6057594210813237,-1.2075109343514445,-0.03373092253026447,0.6859208694074789
49.5,-1.2142125633552507,0.7026740664195272,-0.6039163262073014,1.0619199120496159,-1.2309641043385844,0.7310574875017171
50.0,-0.7670746511749177,0.3974399703626014,-0.5448990230969264,0.3266698691161202,-0.037199905925683854,-0.894414231815457
50.5,-0.6868895366056197,1.0455749486577774,-0.18320074110285842,1.6012453387185464,0.9768399396044589,0.038353245118839474
51.0,-0.4555511555567458,0.6018785910153297,-0.4118941740186228,-0.14504355393783713,0.4891685386535027,-0.18278421101722628
51.5,-0.5836585976379581,1.067225229378464,-0.2282627177523244,-0.40100285487580517,0.04968530243257664,0.16894345717063358
52.0,-0.5964414843109681,1.0637972180949986,0.29299592605891583,-1.6196147300122703,-0.017392752590155977,1.6407748913529083
52.5,-0.3273029891781764,0.5530067850374205,-0.380235961468213,0.07347225896409686,-0.7125069303445748,-1.438880517946157
53.0,-1.3589017873978637,0.6327950385849288,-0.34190802636619844,-0.6915756460680776,1.4081100307017071,0.7348938001356623
53.5,-0.2954854473934119,1.147263755094856,-0.8145088718939677,-1.0233337373783387,-0.1969096944482569,-0.721774078865391
54.0,-0.964463291326741,1.178974193286905,-0.4367819058947336,0.43484020253754163,-0.6888554102014564,-0.9515613725793539
54.5,-0.36113805736407856,0.4416038938359494,-0.4181215742975216,1.5838911894556653,0.24251303546378727,-0.16465458379068387
55.0,-0.588892377259521,0.3858391269810545,-0.07706683971065015,-0.22757047832147834,1.253096058452919,1.0730907490318498
55.5,-0.13766063168090586,0.38115193488049687,-0.30453965682595185,0.2763080820159392,0.0204799554501673,-0.5944931365037833
56.0,-1.0127005447162958,0.7650564074658993,-0.38341727670978487,-1.0250767253100839,0.43016869617416553,-0.42442386788277414
56.5,-0.2509430038601815,0.8979577784250258,-0.499643986756973,0.3210227478361511,0.2176418675661945,-0.6318721639533457
57.0,-0.047567566048369536,0.6430020637385168,-0.30095497247977193,-0.4474855052558687,0.23020752671765102,0.21504903241383277
57.5,0.3373277367883596,0.36499862684718637,-0.4239443615656767,-0.5232390895351491,0.45840240376289104,1.2572776075211327
58.0,-0.7367375187318069,1.1180129467485853,-0.508362297202646,-0.8402785811349822,-0.34766360392566426,0.25405069953716314
58.5,0.1334742114315297,1.3650613467433028,-0.5632337555853624,0.9163553630068956,-0.36496920380628683,-0.5723896357648919
59.0,0.2399497979652221,0.7302477459902896,-0.24050201510620967,1.4913070117471137,-0.07652140400881766,0.9705189010035473
59.5,-1.1790597671903977,0.8577493230302551,-0.24356636683456906,0.49637301424482305,-0.48215083117518537,-0.07241330828990812
60.0,-0.5090900835083033,0.3235952135556755,-0.6162629555242488,0.5242787750678028,-0.015554662698760907,-0.4574251281594947
60.5,-0.5136830724309442,1.1399509336739508,-0.5199310161092582,-0.9615125137403271,-0.20133415205397842,1.0695809628738286
61.0,-1.2716785866332336,0.5267594052145577,-0.4115245355008713,-0.7249525516208144,-0.12059434710538205,-1.9174734670793927
61.5,-0.5292373279722062,0.9350791236578635,0.13316466448562253,0.886390534411676,-0.7820560744814182,0.44329525293869726
62.0,-0.23343791883474996,1.5265051109771945,-0.1798515468457693,0.20720028669021692,1.129175344567322,0.726056733283028
62.5,-1.167548829711669,0.29648551575555576,-0.4174064880752139,-0.54895702930525,-0.5273017907876785,-0.8057508440595967
63.0,-0.04311766273537265,1.2330462734887921,-0.4088277021830581,-1.6923928828460104,1.400507745486751,0.7508479904486937
63.5,-0.6643469289911745,1.0220534640818988,-0.448501143744084,1.073182280934984,-0.6589578923239081,0.2340455179998355
64.0,-0.06948288196701274,0.713521761506993,-0.3489525538873027,-0.6260573758191186,0.6714817952711147,0.642215803627134
64.5,-0.5164466067414007,1.0727026270172855,-0.5301935233446515,-0.14773438593275676,-0.24434143477729753,-0.10185683388265415
65.0,-0.507552656350924,1.0500284727108533,-0.44277297400784177,-0.3168681657601424,1.0768748217086563,0.1450030317095084
65.5,0.13934737486540094,0.9994790105310718,-0.43546940870338874,0.42077541417983993,-0.6885067403862821,-0.7478472492481801
66.0,-0.5058375081328927,0.628165869465451,-0.41114239180023004,0.005267411085909384,1.044448616973836,0.2523981869456849
66.5,-0.5309617905780131,1.0246961251420803,-0.4779798485945908,1.792743508267724,0.2231903742039462,1.12687042504088
67.0,-0.36439937333058825,0.1771070064175504,-0.8214123318952825,0.29199280254908805,-1.1624052441159647,-1.1166925525150428
67.5,-0.8730427566494134,0.9080878343470254,-0.20121768283481506,-2.0738866608472697,0.4339169976281781,0.4716276448073741
68.0,-0.7106286579677714,1.1036673620222541,-0.16104895169684566,0.26328173440608665,-1.3740222191195581,-1.4136660181588678
68.5,0.026523432776914824,1.1021187412503277,0.14660634915135945,0.03906816380122591,-0.636623755609317,-0.4373061486281533
69.0,-0.3688838850061212,1.2117867596834158,-0.6232701650400474,-0.3617367347863948,0.47719406512251267,0.07793798232009297
69.5,-0.23401461782794497,-0.3628088396138974,0.024222429063367024,0.27350011680506797,-0.08936589906295139,1.4079886410884417
70.0,-0.14982085369993636,1.155373222308464,-0.6339237518370178,-0.9506397430393837,-0.8616951576690044,0.2772511852263219
70.5,-0.4385430527118962,0.4805661173549062,0.17101469992017232,0.42624731052445236,0.4393028975771613,-0.22158431037696555
71.0,-1.0474842424725288,0.888214359952498,-0.2486092076779997,0.46153209082579905,0.23241699391914686,0.44891164893127206
71.5,0.18194180852902675,0.7563168684976878,-0.4756640450703242,-0.15413563400775215,0.007728881903087917,-1.137887008439554
72.0,-0.9533570423542814,0.4759498383937943,-0.38200657476472044,1.204598356584222,0.7128025029690204,-0.9322041654197337
72.5,-0.7470618729824429,0.49553782331883445,-0.3296748798806002,0.709799702103725,-0.21294327926628404,-0.1884223826491964
73.0,-0.27977842280142584,0.9599636623527213,-0.33320979727829947,0.10786238423016623,0.1465110978023739,0.7150457492297835
73.5,-0.02943826673276373,0.7193933138885963,-0.36958202844238386,0.4768122367790223,-0.6269900891478704,1.5225244672262155
74.0,-1.0856165701330638,0.7266792086990504,-0.38360072200293,0.09664604827444319,0.8122853248797139,0.060994127476401885
74.5,-0.054621530225059445,0.8610389867535692,-0.2802281751160307,-1.0079323705308145,0.2528061460912488,0.9367919274728458
75.0,0.09375892437606448,0.8419999477111334,-0.0919270369197081,-0.7604195259276921,-0.33388491828328926,0.8572836618359103
75.5,-0.8002435967284428,1.2434396636994856,-0.1850131692728435,0.6235507877281817,-0.0327142501625963,-0.4111094803383289
76.0,-0.8017570387088537,0.6306917606579427,-0.6228888252566317,0.8307324672616928,-1.2894734329446331,-0.7145951125909447
76.5,-0.698071363998457,0.9431497325116368,-0.5995486452703086,-0.7658044899986166,-2.195225610319457,1.035323069537297
77.0,-0.7388805709299537,0.68357826205134,-0.14137927278537116,0.07966590938786225,0.5505124388542861,3.2982634733043295
77.5,-1.068966699237102,0.433647283200315,-0.31112947333185015,0.012103725376500063,-0.09758396239695824,0.35297201699075176
78.0,-0.10452324046598571,1.4967428353127485,-0.041515678856360816,-0.046371810468485285,0.04136595778244764,1.7059577732893814
78.5,-0.5460305323586875,0.5637101196121618,-0.37070889812429075,0.13157729507351484,-1.0025638686789067,0.7730383421787268
79.0,-0.26826806172141165,0.6634477274310719,-0.8271673383615582,-0.7609956448323566,0.7207178193101031,0.4523784484008136
79.5,-0.33456788318026365,0.4067649615768221,-0.4793754822433697,-0.4157240679275995,-0.10459375239237503,0.6527410939061171
80.0,-1.144816535780088,0.10841535672444447,-0.5344977679419308,0.7452312426182616,0.46828477309465927,-2.526683469868309
80.5,-0.5280666138400214,1.3146705826937155,-0.4336719127531761,-0.11771827478761895,0.1793943919019656,-0.9297874414679884
81.0,-0.8425319516687295,0.660927741322756,-0.271961544706386,1.1518717905463076,0.38024705159699906,-0.12247748472415418
81.5,-0.5702805963472668,0.9551750077953389,-0.5802449702525398,-1.2396986725167016,-0.11180747217748788,-0.8772388247869568
82.0,-0.27930195228447235,0.9916295354281361,-0.43999209779368603,-0.04766347272421391,1.068508935001136,0.2774636585540195
82.5,0.03164349771032593,0.49123613430264235,-0.2848541720275006,1.4257458563179448,0.2944348585394714,0.6191176881064644
83.0,-0.32420472782870186,1.0355810747134804,-0.4961145878992065,-0.8014166881884948,0.384468180010354,0.7170704718803458
83.5,-0.4605217289816086,0.7097340073830662,-0.17705314599727326,-1.19897006451977,-0.44818370241441213,0.6692575300068614
84.0,-0.735806544741541,0.2540898464237181,-0.19399910516383254,-0.3556874906932155,1.354341704899557,0.9178647023825902
84.5,-0.1853881984304327,1.0732412761401278,-0.1260375621873146,-1.6569882882770999,0.19508436050333816,-0.8822070234281625
85.0,-0.01891365993600702,0.6681630114981241,-0.5612381049239545,-0.056072313681435046,-0.7153012301165294,0.002780060758586736
85.5,-0.3360056747618672,1.2731667326292238,-0.3191124736229757,-0.3472393431623078,0.06711530440078364,0.010242140856865003
86.0,-0.4570920038890766,0.6981127659571918,-0.5924663867549662,-2.3122215249686064,0.46226535017850706,0.6835790117913263
86.5,-0.19057619924185198,0.8571732057613527,-0.5056119147664505,0.06153118115743365,-0.5733319137439352,0.033208080578778734
87.0,-0.3057251876163295,0.804248436612197,-0.002414808189500073,1.3143269396698232,0.6549154647079736,0.9262447844797335
87.5,-1.1076282657947438,0.8205257034136089,-0.6256112342684399,-1.081298562037699,1.7431031775171981,0.5922912031831102
88.0,-0.37699269378071215,1.0568642453553587,-0.6772159217703542,1.2327552854012767,0.39985362120597107,0.23980865102081758
88.5,-0.6131258380111078,0.26179359507805705,-0.05263188018661674,1.5993710273621415,0.6155907458026892,-0.8273948563887428
89.0,-0.7250580635743507,0.8937223514335944,-0.344290368067791,0.35876345814174726,-0.5999305927987775,1.0913404086526612
89.5,-0.11011271390643046,0.6205910632777187,-0.3018856925224176,1.5943123048684844,-1.12688078926146,0.017463970582207496
90.0,-0.8073562800297448,0.7373357826738607,0.22771642447346935,0.9366028260425888,-0.36864927242802975,0.1838563326281522
90.5,-0.390793835998583,1.137902061034333,-0.2571467401414439,0.8692692640280771,-0.11446751426835819,-0.6429401280659777
91.0,-0.13250611480414248,0.8601037574386772,-0.09007093172686331,0.09827618390845476,0.09430560464908941,-0.8452781326612355
91.5,-0.1158998813891875,0.47983005992965805,-0.2101214034968602,-0.3071743190041929,-0.25478785941043874,-0.4967774511529707
92.0,-0.5482407207728908,0.4560834479995601,-0.44877679089749123,-0.5082999834554486,0.8807442668368068,-0.6381393483006113
92.5,-0.4474983477798362,0.8937428855454833,-0.6374653701044595,0.02339967092624787,0.6615072663422412,-0.4331502417508271
93.0,-0.10528707916381519,0.18512937739525648,-0.6381569809025175,0.22369745119183934,0.25146587357817185,-0.23044726079860678
93.5,-0.5428121420940345,0.599748652648075,-0.227396040313911,-1.0940476668735764,-0.16531141165145816,-0.7534317064089908
94.0,-0.6658117528967197,0.6970895014043889,-0.3640455591460411,1.4553937433773023,-0.5059066214646395,1.4245205320876198
94.5,-0.5543528468817736,0.7705560495630899,-0.32865793556268513,0.21055037376750219,0.7606020924254255,-1.3980515786216048
95.0,-0.4280373808046918,1.1695708104858478,-0.10134137584785302,-1.2902214018479279,1.219609739796891,0.3473733292114494
95.5,0.4281689929259248,0.6737953263106774,-0.3974641626692748,-0.619155694791854,0.6605881742442463,-0.181798048528756
96.0,-0.33328416136344763,1.2124407434039046,-0.9174818021740054,-0.29294274038774687,-1.656757133263205,-0.14726942726115044
96.5,-0.88774209427394,1.0754755968907685,-0.458492093087588,-0.4431377866834861,0.5667969781127606,-0.9282389169626897
97.0,-0.18546468924262605,0.7605355207313267,-0.4219568950952055,-0.377399569764076,0.2772340534333195,-0.6564585980139792
97.5,-0.37206181822145745,0.8797762907222493,-0.6778020794899473,0.8532759259982854,0.714125929747526,-0.4249606296906881
98.0,0.38065130654784995,0.7876938700802301,-0.2041670729624284,0.2802254263407901,0.4649667785939771,-0.23659163219383236
98.5,-0.8415209132220636,0.522628568674,-0.22030067583822802,0.918281032310528,0.5529085826341831,-0.22374470809266786
99.0,-0.9579804239004733,-0.23356560807223503,0.09784159606481291,-0.7556071789090536,0.49606675956324386,-1.2440157352928582
99.5,-0.3731830235819137,0.5869540924609579,-0.06901232874838592,0.3580018778725668,0.36834469891026994,-1.6412926654188291
100.0,-0.04834932407712955,0.7418694340533253,0.016044525346868233,-0.10472914409360139,0.6202600995519505,-1.050999004043632
100.5,-0.16302264407183514,1.2541655073117008,-0.4818303893586042,-1.046211930285655,0.6611764358587153,0.7298296185103189
101.0,0.07494811592315287,0.5280292753439565,-0.11656075508817226,-0.7229404402371499,0.8363715033157877,-0.5909308383507998
101.5,-0.4852018943196764,-0.2463143978093445,-0.791825270611372,-0.139134740899157,0.350313208520647,0.10975111179284452
102.0,-0.8674778145690143,-0.4029761380614615,-0.6495369573118677,-1.2126700930808332,0.2783319386078875,-1.061384573264422
102.5,-0.6518039915821751,0.7664451760023178,-0.2762420330851562,-0.8299277277720986,0.6954317288200134,1.091068117494341
103.0,-0.7075480056910339,0.15040503315088527,-0.30833797076321084,0.3002149559051606,-0.12168319672632294,0.11342320784227415
103.5,-0.3677439225716038,1.0739921017502296,-0.38948273377391096,-0.7114218153937127,0.12433726854195894,0.07812781928908342
104.0,-1.0332952085475,0.679224552317809,0.026806793857193423,1.3139484936098569,0.7382993099010662,-1.0351566664815213
104.5,-0.965640574836452,0.37974856144132657,0.01969057490890347,0.13411028833174368,-1.000484296809715,0.5149778185470921
105.0,-1.2819863325243033,0.5834119705473813,-0.6334691238684778,0.23913945435866377,0.6719108630698456,-0.5481468430701499
105.5,-0.8338863371887342,1.3361766335646204,-0.060717863115239135,0.021111706134374974,0.2031524221344015,0.3459005926221725
106.0,-0.03508136186711874,0.3658808936692042,-0.15501466499850525,-0.5008667911997567,-0.6117826717316894,-0.6799660348490204
106.5,0.06823661842280226,0.7319165140147373,-0.44515621782370673,-0.01845959935461041,0.7024100197244763,-0.6760775449271607
107.0,-0.8516537126090011,-0.13438131794788244,-0.18901282253265125,-0.05086037225544444,-0.06942467348541079,0.20241332245738236
107.5,-0.5218125061896389,0.6357288629165059,-0.7797643121319474,0.04176308370694604,0.02349736445208029,0.6511030479822358
108.0,-1.0010881483111835,0.5567382787286351,-0.6807582631639935,-0.21502708554303135,-0.34449236034458963,0.9038827549659647
108.5,-1.0996485701205159,0.9146611949819352,-0.671924626994969,-1.7774521737255702,0.21000743913254627,1.309511291666045
109.0,-0.21393337086560937,0.5695002644468481,-0.2306661192126326,1.2188176508057225,0.7654519366199315,0.639072141137356
109.5,-0.23287122734437476,0.721518951431146,-0.7502629908114953,0.1697610736986685,-0.38880385172427073,0.1709526891606755
110.0,-0.6774962359224259,0.5241201825226925,-0.1301631838257266,0.3391223839195622,0.035551893097221454,0.6714210936119037
110.5,0.18800178335371454,0.9514366274887286,0.21470163717235063,0.12810324257738653,0.4552751380422871,0.568971484739843
111.0,-1.3271677689917973,0.5800869595604523,-0.6213850177484932,-0.15754434245363436,-0.2874522937665685,-0.6882331123761131
111.5,-0.8645858047007613,0.344578035510074,-0.2355102023022209,-0.45171650925136414,0.7146946115352586,0.6576999950402953
112.0,-0.5117925946308812,1.4334304866062966,-0.2860392856459322,0.7144890059613933,-0.16204288656417257,0.31534244039286874
112.5,-0.6420372235221348,0.4037131389482145,-0.11236480864901155,0.14803313858639283,0.8045476838492862,-1.8328695229108034
113.0,-0.70374752850708,0.13289979033762422,-0.3180383726132368,-0.584057029909773,-0.31385908066433005,0.5675745837972911
113.5,-1.265184615008549,1.153073848013922,-0.5437787975785917,1.7282691000093295,0.14231974600979982,-0.954125472263023
114.0,-1.310796675702522,0.3777233690628637,-0.23389658844823075,-0.7293342724315156,-0.6472655865229848,-0.39157516828570516
114.5,-1.2620389652084094,1.4298407762830085,-0.19026028355673816,-0.2890443267383746,0.29147406143729626,1.6207118930089135
115.0,-0.3656120348441629,0.7251639188012889,-0.15514606602899886,-0.3482026915647921,0.0929413526567558,0.2869236775151945
