time,x,y,z,phi,theta,psi
15.76538,-0.3345647,0.4469984,-0.8296136,-0.1325578,0.3695735,-0.1429425
15.81543,-0.319779,0.4328632,-0.8428351,-0.08552113,0.3848451,-0.04886922
15.86548,-0.2884471,0.4144011,-0.8631744,0.08002335,0.3543018,0.07696902
15.91553,-0.2440614,0.3879311,-0.8887876,0.1716531,0.2046399,0.3042109
15.96558,-0.2267146,0.3769705,-0.89805,0.1508837,0.1032362,0.3677409
16.01563,-0.1913057,0.3228051,-0.9269299,0.1429425,0.02138028,0.4948008
16.06567,-0.1969291,0.3294726,-0.9233995,0.1160644,0.03665191,0.5021312
16.11572,-0.1963367,0.3484235,-0.916544,0.1246165,-0.0439823,0.5009095
16.16577,-0.1962786,0.3574435,-0.9130766,0.1246165,0.1472185,0.4752532
16.21582,-0.1931629,0.3639474,-0.9111698,0.108734,0.2217441,0.4483751
16.26587,-0.1769435,0.3731924,-0.9107242,0.08063421,0.244957,0.3549127
16.31592,-0.1603142,0.3823775,-0.9099928,0.02321288,0.2388483,0.3433063
16.36597,-0.1509509,0.3921854,-0.9074164,0.02138028,0.2614503,0.2125811
16.41602,-0.1515274,0.3954989,-0.9058808,0.0122173,0.280998,0.131336
16.46606,-0.1405766,0.400615,-0.9053981,0.0122173,0.385456,-0.09651671
16.51611,-0.1297035,0.4370322,-0.8900449,0.03970624,0.3488041,-0.1954769
16.56616,-0.1153212,0.4378094,-0.8916411,0.0140499,0.3378085,-0.2376266
16.61621,-0.09545331,0.4357522,-0.8949909,0.009773844,0.4300491,-0.2455678
16.66626,-0.06976622,0.4310954,-0.8996052,-0.01466077,0.3316998,-0.24007
16.71631,-0.06195689,0.4294527,-0.9009616,-0.0280998,0.2919936,-0.2272419
16.76636,-0.04129671,0.4260622,-0.9037508,-0.0580322,0.2247984,-0.1905899
16.81641,-0.02657739,0.4242046,-0.9051763,-0.07086037,0.2095268,-0.1240056
16.86646,-0.01963633,0.4241575,-0.9053755,-0.07574729,0.2162463,-0.0983493
16.9165,-0.008304195,0.4243068,-0.9054804,-0.08796459,0.2333505,-0.117897
16.96655,0.002895761,0.4240055,-0.905655,-0.04092797,0.08918633,-0.08307768
17.0166,0.003923718,0.4241662,-0.905576,-0.05253441,0.09773844,-0.09407325
17.06665,0.009879667,0.4241322,-0.9055464,-0.05986479,0.104458,-0.05070182
17.1167,0.01454607,0.4233591,-0.9058452,-0.0421497,0.03604105,0.009162978
17.16675,0.01559469,0.4233337,-0.9058396,-0.04581489,0.0299324,0.02748894
17.2168,0.01541792,0.4232405,-0.9058862,-0.03970624,-0.02076942,0.0561996
17.26685,0.01035717,0.4233377,-0.9059128,-0.06230826,0.02260201,0.02565634
17.31689,0.008637913,0.424907,-0.9051958,-0.0580322,0.002443461,0.02260201
17.36694,0.006345065,0.4254143,-0.9049765,-0.05742133,-0.01099557,0.03237586
17.41699,0.003272118,0.4264433,-0.9045084,-0.0439823,0.02565634,0.01099557
17.46704,0.004200799,0.427314,-0.9040935,-0.04703663,0.03604105,0.02932153
17.51709,0.004525812,0.4278572,-0.9038351,-0.01771509,0.02260201,-0.00122173
17.56714,0.004724449,0.4278395,-0.9038424,-0.01649336,0.0006108652,-0.009773844
17.61719,0.003579019,0.42652,-0.904471,-0.01343904,-0.01343904,-0.01466077
17.66724,0.002936093,0.4261429,-0.9046512,-0.01771509,-0.008552114,-0.02199115
17.71729,0.001836166,0.4255868,-0.9049158,0.004276057,-0.02015855,-0.0299324
17.76733,0.001778157,0.4236961,-0.9058027,-0.006108652,-0.04276057,-0.008552114
17.81738,0.001303887,0.4233701,-0.9059558,-0.004276057,-0.04886922,-0.02443461
17.86743,0.002763292,0.4197964,-0.9076141,-0.01954769,-0.06414085,-0.01954769
17.91748,0.001414077,0.4192027,-0.9078916,-0.02076942,-0.08246681,-0.02382374
17.96753,-0.001919817,0.4193724,-0.9078123,-0.01099557,-0.08735373,-0.01771509
18.01758,-0.007093766,0.4190814,-0.907921,-0.0280998,-0.0421497,-0.01343904
18.06763,-0.009873144,0.4200552,-0.9074449,-0.02748894,0.002443461,-0.03481932
18.11768,-0.01019442,0.420435,-0.9072654,-0.02626721,-0.0006108652,-0.03298672
18.16772,-0.01131768,0.421021,-0.9069803,-0.02565634,0.006108652,-0.0439823
18.21777,-0.01212159,0.4214291,-0.9067804,-0.0158825,0,-0.04153884
18.26782,-0.01219832,0.4215192,-0.9067374,-0.0280998,0.02138028,-0.03787364
18.31787,-0.01209334,0.4223094,-0.9063711,-0.01771509,0.01527163,-0.03420845
18.36792,-0.01183319,0.4229897,-0.9060571,-0.02138028,0.0421497,-0.01649336
18.41797,-0.01122816,0.4233195,-0.9059109,-0.02138028,0.04337143,-0.01527163
18.46802,-0.009490764,0.4238299,-0.9056921,-0.02138028,0.0421497,-0.01160644
18.51807,-0.007854901,0.4241013,-0.9055807,-0.0158825,0.0421497,-0.009773844
18.56812,-0.006917769,0.4241685,-0.9055568,-0.01954769,0.02748894,-0.007330383
18.61816,-0.005841002,0.4240671,-0.9056119,-0.01527163,0.04276057,-0.009162978
18.66821,-0.004358815,0.4238793,-0.9057082,-0.006108652,0.02687807,-0.01160644
18.71826,-0.003851239,0.4236678,-0.9058093,-0.003054326,0.02565634,-0.01343904
18.76831,-0.00331034,0.422557,-0.9063303,-0.004886922,0.01527163,-0.009162978
18.81836,-0.002897736,0.4215028,-0.9068225,-0.01771509,0.0140499,-0.02076942
18.86841,-0.002971141,0.4210182,-0.9070473,-0.009773844,0.01343904,-0.02687807
18.91846,-0.002873795,0.4205621,-0.9072591,-0.0122173,0.007330383,-0.01343904
18.96851,-0.002846222,0.4199754,-0.907531,-0.006719518,0.007941248,-0.02138028
19.01855,-0.002488989,0.4188018,-0.9080743,-0.009773844,-0.001832596,-0.02260201
19.0686,-0.002564173,0.4185315,-0.9081987,0.003665192,-0.0158825,-0.02871067
19.11865,-0.003609119,0.4169021,-0.9089442,0.01038471,-0.0158825,-0.0140499
19.1687,-0.004490364,0.4156221,-0.9095263,0.0158825,-0.009773844,-0.0158825
19.21875,-0.00562821,0.4138078,-0.9103469,0.003665192,0.002443461,-0.02199115
19.2688,-0.005938066,0.4124259,-0.9109718,0.007330383,0.01282817,-0.01832596
19.31885,-0.005797632,0.4114299,-0.911423,0.004276057,0.008552114,-0.01466077
19.3689,-0.005313966,0.4099079,-0.9121114,0.005497787,0.01099557,-0.01038471
19.41895,-0.004798502,0.4084535,-0.9127666,0.008552114,0.02199115,-0.006719518
19.46899,-0.004460329,0.4080103,-0.9129664,0.0122173,0.02382374,-0.002443461
19.51904,-0.003105,0.4062782,-0.9137442,0.009773844,0.01771509,0.003665192
19.56909,-0.002428515,0.4045253,-0.9145235,0.004276057,0.01832596,-0.004886922
19.61914,-0.001623197,0.4033304,-0.915053,0.001832596,0.007330383,-0.003665192
19.66919,-0.001161776,0.4016819,-0.9157785,-0.004886922,-0.003054326,-0.006108652
19.71924,-0.0008592084,0.4001876,-0.9164329,-0.02076942,-0.004886922,-0.003054326
19.76929,-0.000905946,0.3999498,-0.9165366,-0.02382374,-0.005497787,-0.002443461
19.81934,-0.000863241,0.3995191,-0.9167246,-0.04276057,0.006719518,0.006108652
19.86938,-0.0001471881,0.4004713,-0.9163093,-0.0580322,0.004276057,0.004886922
19.91943,0.0002273824,0.4014173,-0.9158953,-0.06047566,-0.004886922,0.003054326
19.96948,0.0001810044,0.4033244,-0.915057,-0.05986479,-0.002443461,-0.006719518
20.01953,-0.00015538,0.405531,-0.9140813,-0.05497787,0.006719518,0.005497787
20.06958,-8.132309E-05,0.4062686,-0.9137537,-0.05375614,0.009162978,0.002443461
20.11963,-0.0003560968,0.408628,-0.9127009,-0.05070182,0.006108652,-0.0006108652
20.16968,-4.826114E-05,0.4109329,-0.9116656,-0.05131268,0.009162978,-0.002443461
20.21973,3.632158E-05,0.4116718,-0.9113321,-0.04886922,0.006108652,-0.003054326
20.26978,0.0001454465,0.4136887,-0.9104184,-0.04948008,0.01343904,-0.006719518
20.31982,0.0007239208,0.4156859,-0.909508,-0.04337143,0.009162978,-0.0122173
20.36987,0.0007585678,0.4161612,-0.9092906,-0.04153884,0.007330383,-0.01160644
20.41992,0.0006400719,0.4173751,-0.9087341,-0.03298672,0.009162978,-0.02504547
20.46997,0.0009201635,0.4180021,-0.9084455,-0.03481932,0.007941248,-0.02076942
20.52002,0.0009978786,0.418402,-0.9082614,-0.02015855,0.007941248,-0.02504547
20.57007,0.0009439234,0.4186916,-0.908128,-0.02321288,0.01649336,-0.01832596
20.62012,0.001411557,0.4185609,-0.9081876,-0.01649336,0.02076942,-0.02443461
20.67017,0.001713002,0.4183131,-0.9083012,-0.01466077,0.01160644,-0.02382374
20.72021,0.002232598,0.4180081,-0.9084405,-0.01160644,0.01160644,-0.01710423
20.77026,0.002434244,0.4175704,-0.9086413,-0.008552114,0.01038471,-0.01954769
20.82031,0.003036587,0.4166517,-0.9090611,-0.01649336,0,-0.01649336
20.87036,0.002690835,0.416395,-0.9091797,-0.02076942,-0.004276057,-0.02382374
20.92041,0.002578387,0.4163471,-0.9092022,-0.02260201,-0.008552114,-0.01771509
20.97046,0.002066391,0.4165691,-0.9091017,-0.03787364,-0.008552114,-0.01832596
21.02051,0.001199773,0.4175112,-0.908671,-0.02138028,-0.0122173,-0.02015855
21.07056,0.000447955,0.4175971,-0.9086322,-0.01893682,-0.009162978,-0.02138028
21.12061,-0.0005398486,0.4173904,-0.9087271,-0.01771509,0.003665192,-0.01832596
21.17065,-0.0009982195,0.4169637,-0.9089227,-0.01954769,0.01160644,-0.02076942
21.2207,-0.001006275,0.4167084,-0.9090396,-0.02138028,0.0158825,-0.01954769
21.27075,-0.0007343702,0.4165332,-0.9091201,-0.01466077,0.01160644,-0.02382374
21.3208,-0.0003894381,0.4163517,-0.9092035,-0.01099557,0.009162978,-0.01466077
21.37085,-0.0002557524,0.4163387,-0.9092096,-0.003054326,0.008552114,-0.01771509
21.4209,0.0001403987,0.4154823,-0.9096012,0.003054326,0.002443461,-0.003054326
21.47095,0.0003598426,0.4142381,-0.9101685,0.009773844,0.01832596,-0.003665192
21.521,0.001520792,0.4130602,-0.9107025,0.005497787,0.006719518,0.003665192
21.57104,0.001818901,0.4115488,-0.911386,0.0122173,0.004276057,0.003665192
21.62109,0.002494531,0.4098963,-0.9121287,0.009773844,0.0122173,0.009773844
21.67114,0.002769867,0.4093614,-0.9123681,0.003054326,0.01160644,0.005497787
21.72119,0.003697511,0.4080093,-0.9129703,0.004276057,0.005497787,0.007941248
21.77124,0.004299775,0.4067341,-0.9135365,0.0006108652,0.002443461,0.006719518
21.82129,0.004519761,0.4059692,-0.9138756,-0.004276057,-0.001832596,0.007330383
21.87134,0.004708016,0.4051994,-0.9142162,-0.007330383,0.004276057,0.007330383
21.92139,0.005422605,0.4043816,-0.9145743,-0.0140499,-0.001832596,0.005497787
21.97144,0.005162122,0.4037389,-0.9148596,-0.02504547,-0.006719518,-0.001832596
22.02148,0.004793329,0.403916,-0.9147836,-0.03176499,-0.007330383,-0.008552114
22.07153,0.004610201,0.4041567,-0.9146782,-0.03359759,-0.009773844,-0.009773844
22.12158,0.00377066,0.404767,-0.9144121,-0.03665191,0,-0.007330383
22.17163,0.003070988,0.4057673,-0.9139712,-0.0421497,0.0122173,-0.01466077
22.22168,0.003039807,0.4065853,-0.9136078,-0.04764749,-0.00122173,-0.01893682
22.27173,0.002127638,0.4083467,-0.9128244,-0.05497787,0.007941248,-0.02382374
22.32178,0.001886884,0.4098548,-0.9121488,-0.05192355,0.01466077,-0.02076942
22.37183,0.002316901,0.4107791,-0.911732,-0.04825835,0.005497787,-0.01099557
22.42188,0.002775585,0.4117462,-0.9112943,-0.04581489,0.005497787,-0.007941248
22.47192,0.002856161,0.4130884,-0.9106864,-0.04337143,0.003054326,0.005497787
22.52197,0.003210658,0.4137539,-0.9103831,-0.04276057,0.0122173,0.007941248
22.57202,0.00379668,0.4144289,-0.9100738,-0.04642576,0.003665192,0.002443461
22.62207,0.00378325,0.415309,-0.9096725,-0.03726278,0,0.004276057
22.67212,0.003785841,0.4160813,-0.9093195,-0.03665191,0.00122173,0.003665192
22.72217,0.004026735,0.4166196,-0.909072,-0.0280998,0.009162978,0.003054326
22.77222,0.004283832,0.4167173,-0.909026,-0.02565634,0.00122173,0.005497787
22.82227,0.004198316,0.4168576,-0.9089621,-0.02138028,0.0006108652,-0.004886922
22.87231,0.003654283,0.4168179,-0.9089826,-0.01832596,0.01160644,-0.006108652
22.92236,0.003717672,0.4168757,-0.9089559,-0.01771509,0.01710423,-0.01160644
22.97241,0.004657652,0.4169498,-0.9089176,-0.0140499,0.01832596,-0.01771509
23.02246,0.005133286,0.4168548,-0.9089586,-0.003665192,0.007330383,-0.01954769
23.07251,0.005286545,0.4161362,-0.9092869,-0.006719518,0.01527163,-0.01466077
23.12256,0.005764563,0.4150208,-0.9097937,0.0006108652,0.004886922,-0.01893682
23.17261,0.005776145,0.4145741,-0.9099972,-0.001832596,0.01038471,-0.01527163
23.22266,0.005920149,0.4138013,-0.910348,0.004276057,0.01649336,-0.01771509
23.27271,0.006746717,0.412483,-0.9109402,0.001832596,0.01038471,-0.008552114
23.32275,0.007241432,0.4116215,-0.9113261,0.004276057,0.01710423,-0.0122173
23.3728,0.008370992,0.4100199,-0.9120381,0.006108652,0.009773844,-0.004276057
23.42285,0.009105301,0.4086246,-0.9126571,-0.0006108652,0.01954769,-0.003665192
23.4729,0.009483747,0.4082782,-0.9128083,-0.004886922,0.01954769,-0.002443461
23.52295,0.01070281,0.4075327,-0.9131279,-0.007330383,0.01527163,-0.006108652
23.573,0.01144249,0.4070895,-0.9133166,-0.01160644,0.009162978,-0.002443461
23.62305,0.01229045,0.4064774,-0.9135782,-0.02076942,-0.002443461,-0.004886922
23.6731,0.01238073,0.4063959,-0.9136132,-0.03176499,-0.004886922,-0.009162978
23.72314,0.01203566,0.4066437,-0.9135076,-0.03909538,-0.0122173,-0.006719518
23.77319,0.01175047,0.4072568,-0.9132381,-0.04948008,-0.01282817,-0.0158825
23.82324,0.0103001,0.4082717,-0.9128023,-0.05742133,-0.02565634,-0.004886922
23.87329,0.009312975,0.4087234,-0.9126109,-0.07330383,0.01160644,-0.02015855
23.92334,0.01052783,0.4112476,-0.9114628,-0.04703663,-0.004276057,-0.009162978
23.97339,0.01044266,0.4118214,-0.9112046,-0.04581489,-0.0006108652,-0.006108652
24.02344,0.01069351,0.4143375,-0.9100605,-0.04520403,0.003054326,0.0006108652
24.07349,0.01060374,0.4149004,-0.9098051,-0.03909538,0.003054326,0.004886922
24.12354,0.01058654,0.4162781,-0.9091757,-0.04153884,-0.004886922,0.008552114
24.17358,0.01020757,0.4178647,-0.9084519,-0.04520403,-0.02015855,0.01466077
24.22363,0.009385634,0.4189195,-0.9079749,-0.01038471,-0.006719518,0.01343904
24.27368,0.009589059,0.4188552,-0.9080024,0,0.005497787,0.02260201
24.32373,0.01000924,0.4175703,-0.9085895,0.0140499,-0.006719518,0.007330383
24.37378,0.009863261,0.4156997,-0.9094484,0.01282817,0.006108652,0
24.42383,0.009866454,0.4151455,-0.9097015,0.0122173,0.006108652,-0.003665192
24.47388,0.009748576,0.4136766,-0.9103717,0.002443461,0.01710423,-0.01160644
24.52393,0.01024172,0.4129199,-0.9107097,-0.0122173,0.01527163,-0.0122173
24.57397,0.01045517,0.4127119,-0.9108016,-0.02260201,0.01160644,-0.02382374
24.62402,0.01043733,0.4127119,-0.9108019,-0.03420845,0.004276057,-0.02443461
24.67407,0.01044185,0.413082,-0.910634,-0.0421497,0.01099557,-0.02382374
24.72412,0.01064702,0.4133303,-0.9105189,-0.04948008,0.003054326,-0.02626721
24.77417,0.01035642,0.4144227,-0.9100257,-0.04764749,-0.005497787,-0.03298672
24.82422,0.009524033,0.4158884,-0.9093658,-0.05070182,0.001832596,-0.02504547
24.87427,0.009698841,0.4162692,-0.9091897,-0.05070182,0.001832596,-0.02321288
24.92432,0.009626828,0.417266,-0.9087334,-0.04703663,-0.01282817,-0.01160644
24.97437,0.009102574,0.418281,-0.9082721,-0.05436701,-0.01343904,-0.003054326
25.02441,0.008854948,0.4186612,-0.9080994,-0.04825835,-0.01466077,0
25.07446,0.00834598,0.4202778,-0.907357,-0.04703663,-0.007941248,0.0122173
25.12451,0.008143596,0.4220321,-0.9065443,-0.04520403,0.002443461,0.02932153
25.17456,0.008607898,0.4231607,-0.9060137,-0.03604105,0.0006108652,0.03420845
25.22461,0.009178955,0.4243301,-0.9054611,-0.02382374,-0.008552114,0.04337143
25.27466,0.009472003,0.4249308,-0.9051764,-0.01527163,-0.0140499,0.04948008
25.32471,0.009594234,0.4250403,-0.9051236,-0.01038471,-0.0140499,0.05192355
25.37476,0.009789791,0.4247306,-0.9052669,-0.01343904,-0.02138028,0.06475171
25.4248,0.009875963,0.4244005,-0.9054208,-0.0140499,-0.01954769,0.05558874
25.47485,0.009922799,0.4238319,-0.9056866,-0.02199115,-0.03115413,0.05131268
25.5249,0.009251665,0.4237468,-0.9057335,-0.03604105,-0.02199115,0.04153884
25.57495,0.00901068,0.4241486,-0.9055477,-0.02871067,-0.02199115,0.03848451
25.625,0.008524826,0.4244134,-0.9054283,-0.02076942,-0.01710423,0.03420845
25.67505,0.008558568,0.4240671,-0.9055902,-0.01099557,-0.02504547,0.03543019
25.7251,0.008365497,0.4238917,-0.9056743,-0.01343904,-0.02138028,0.03115413
25.77515,0.007919464,0.4235631,-0.905832,-0.004276057,-0.001832596,0.01893682
25.8252,0.008440522,0.4224883,-0.906329,0.006108652,-0.006719518,0.02015855
25.87524,0.008860845,0.4212454,-0.9069034,0.003665192,0.005497787,0.01282817
25.92529,0.009498252,0.4202125,-0.907376,0.004276057,0.01160644,0.01282817
25.97534,0.0107148,0.4188175,-0.9080073,-0.008552114,0.0299324,0.01282817
26.02539,0.01129185,0.4180419,-0.9083576,-0.001832596,0.02626721,0.0122173
26.07544,0.01339615,0.4134009,-0.9104506,-0.001832596,0.0299324,0.02687807
26.12549,0.01783961,0.4059702,-0.9137122,-0.08674286,0.06902777,0.1026254
26.17554,0.01879515,0.4055665,-0.9138722,-0.07757989,0.06108652,0.09407325
26.22559,0.01928197,0.400793,-0.9159658,-0.07513642,0.04459316,0.07880162
26.27563,0.01936464,0.3995564,-0.9165041,-0.05253441,0.02321288,-0.006108652
26.32568,0.02327837,0.4041383,-0.9144016,-0.1704314,0.1466077,0.01038471
26.37573,0.04050589,0.4179432,-0.9075696,-0.1692097,0.09957103,0.01038471
26.42578,0.05564972,0.4357498,-0.8983458,-0.1802052,0.2028073,0.007941248
26.47583,0.05890774,0.4416138,-0.8952693,-0.2009747,0.2021964,-0.009773844
26.52588,0.07142039,0.4595883,-0.8852558,-0.3103195,0.4447099,-0.1441642
26.57593,0.08944209,0.472827,-0.8766041,-0.2785546,0.3341433,-0.1795944
26.62598,0.09609927,0.4774231,-0.8734027,-0.2755002,0.185703,-0.1710423
26.67603,0.09954923,0.4839646,-0.8694068,-0.2223549,0.158825,-0.1398881
26.72607,0.105293,0.4922549,-0.8640593,-0.2522874,0.07513642,0.01710423
26.77612,0.1058219,0.4941178,-0.8629306,-0.2913827,0.12706,0.06597345
26.82617,0.1153487,0.5060286,-0.8547688,-0.3292564,0.2681699,0.08552113
26.87622,0.1336996,0.5189624,-0.8442762,-0.2205224,0.1233948,0.276722
26.92627,0.1422636,0.5251215,-0.8390521,-0.1808161,0.01771509,0.2327397
26.97632,0.147397,0.5358191,-0.8313676,-0.1166753,-0.0421497,0.1997529
27.02637,0.150015,0.5420834,-0.8268259,-0.07880162,-0.07635815,0.1624902
27.07642,0.1497868,0.5441363,-0.8255178,-0.05009095,-0.1392773,0.1582141
27.12646,0.1437091,0.5490172,-0.8233637,-0.02626721,-0.1069014,0.08246681
27.17651,0.1379102,0.5495226,-0.824018,0.07574729,-0.1557706,0.03054326
27.22656,0.1314074,0.5472945,-0.8265597,0.1056797,-0.2156354,-0.02932153
27.27661,0.1171046,0.5414448,-0.8325407,0.1038471,-0.1728749,-0.07452556
27.32666,0.1038004,0.5327035,-0.8399122,0.07024951,-0.1423316,-0.04703663
27.37671,0.09944753,0.5297377,-0.8423113,0.03970624,-0.1386664,-0.03359759
27.42676,0.08829252,0.5233731,-0.847517,-0.03787364,-0.09224065,-0.06536258
27.47681,0.07866995,0.5193345,-0.8509423,-0.04886922,-0.1826487,-0.03848451
27.52686,0.06734289,0.5210744,-0.8508504,0.003054326,-0.1973095,-0.1710423
27.5769,0.06346637,0.5220968,-0.8505216,0.03787364,-0.2107485,-0.1808161
27.62695,0.04971407,0.5247889,-0.8497795,0.163101,-0.2498439,-0.2480113
27.677,0.02806379,0.516267,-0.8559678,0.3860668,-0.2724459,-0.3689626
27.72705,0.01030429,0.5030636,-0.8641879,0.5442809,-0.299324,-0.36713
27.7771,-0.01069248,0.476588,-0.8790616,0.4929683,0.04703663,-0.5699373
27.82715,-0.02398496,0.4470035,-0.8942105,0.5729916,-0.08124508,-0.485027
27.8772,-0.02969792,0.436521,-0.8992038,0.5839872,-0.12706,-0.4422664
27.92725,0.01312477,0.3598201,-0.9329294,0.43066,-0.158825,-0.2278527
27.97729,0.001254125,0.3372312,-0.941421,0.194866,-0.04153884,-0.1337795
28.02734,-0.00157644,0.3310443,-0.9436139,0.0280998,-0.007941248,-0.01282817
28.07739,-0.0210354,0.3178961,-0.9478921,-0.09101892,0.04092797,0.007330383
28.12744,-0.02261816,0.3231958,-0.9460617,-0.2406809,0.09040806,0.08185595
28.17749,-0.0184362,0.3328694,-0.9427927,-0.2748893,0.1154535,0.1551598
28.22754,-0.007399423,0.3491198,-0.9370489,-0.1826487,0.1331686,0.2632829
28.27759,-0.002445523,0.3536618,-0.9353701,-0.1637119,0.1551598,0.2687807
28.32764,0.01512389,0.3661404,-0.9304367,-0.1368338,0.1154535,0.4184427
28.37769,0.03105063,0.3753284,-0.9263717,-0.03298672,0.05253441,0.5039638
28.42773,0.03817708,0.3809226,-0.9238185,0.04520403,-0.03420845,0.4184427
28.47778,0.03834929,0.3843653,-0.9223843,0.01160644,-0.02138028,0.321926
28.52783,0.04198726,0.3870673,-0.9210951,0.003665192,-0.08063421,0.3524692
28.57788,0.03932259,0.3897411,-0.9200845,-0.05986479,-0.02626721,0.2681699
28.62793,0.03982987,0.3910096,-0.9195244,-0.09346239,-0.008552114,0.2602286
28.67798,0.04301903,0.3952443,-0.9175681,-0.08796459,-0.07513642,0.1966986
28.72803,0.04165037,0.3995851,-0.9157494,-0.09285152,-0.03481932,0.1258382
28.77808,0.04193458,0.40255,-0.9144369,-0.07269296,-0.1075123,0.1337795
28.82813,0.03730138,0.4050707,-0.9135241,-0.03970624,-0.05497787,0.04276057
28.87817,0.0354878,0.4065142,-0.912955,-0.03665191,-0.03726278,0.06169739
28.92822,0.03513146,0.4069261,-0.9127854,-0.0299324,-0.03848451,0.04886922
28.97827,0.03375879,0.4067421,-0.9129192,-0.01038471,-0.02932153,0.01649336
29.02832,0.03305623,0.4058932,-0.9133225,-0.03787364,-0.06352998,0.07269296
29.07837,0.0319105,0.4060075,-0.9133124,-0.06047566,-0.03604105,0.07574729
29.12842,0.03207444,0.4093743,-0.9118025,-0.08124508,-0.00122173,0.006719518
29.17847,0.0349914,0.4138714,-0.9096627,-0.01771509,-0.086132,-0.01649336
29.22852,0.03019662,0.4143656,-0.9096094,0.03909538,-0.1026254,-0.01038471
29.27856,0.02706695,0.4132236,-0.9102272,0.02260201,-0.03237586,-0.02260201
29.32861,0.02525867,0.4122499,-0.9107206,-0.009773844,0.007941248,-0.009162978
29.37866,0.0256983,0.4122818,-0.9106939,-0.02443461,0.009773844,-0.00122173
29.42871,0.02695662,0.4117647,-0.9108914,-0.04031711,0.01710423,0.006719518
29.47876,0.02774835,0.4128207,-0.9103895,-0.03481932,0.0006108652,-0.009773844
29.52881,0.02819588,0.4128484,-0.9103632,-0.02687807,0,-0.003665192
29.57886,0.03004852,0.4127089,-0.9103672,-0.01282817,0.003665192,0.004886922
29.62891,0.02961734,0.4123287,-0.9105536,-0.00122173,-0.01343904,0.0006108652
29.67896,0.02957001,0.411512,-0.9109245,-0.006719518,-0.0122173,0.01282817
29.729,0.02691084,0.4094973,-0.9119143,-0.02076942,-0.01649336,0.0122173
29.77905,0.02108178,0.4070132,-0.913179,-0.0561996,0.01343904,-0.05009095
29.8291,0.01906089,0.4067774,-0.9133283,-0.05681047,0.04581489,-0.08002335
29.87915,0.01623484,0.40562,-0.9138976,-0.06841691,0.08307768,-0.07757989
29.9292,0.01220361,0.4046884,-0.9143732,-0.03970624,0.08552113,-0.140499
29.97925,0.01200217,0.4038705,-0.9147374,-0.03115413,0.1014036,-0.1521055
30.0293,0.01313905,0.4030829,-0.9150692,-0.01038471,0.08185595,-0.1423316
30.07935,0.01870102,0.3993794,-0.916595,0.0280998,0.01527163,-0.03176499
30.12939,0.02221698,0.3963438,-0.9178333,0.04642576,0.01893682,0.002443461
30.17944,0.02307983,0.3952685,-0.9182757,0.03909538,-0.01160644,0.0158825
30.22949,0.0217143,0.3937399,-0.9189653,0.003054326,-0.008552114,-0.05070182
30.27954,0.01574909,0.3955192,-0.9183227,-0.01466077,-0.008552114,-0.1521055
30.32959,0.006145157,0.3984767,-0.9171579,-0.0580322,0.0421497,-0.271835
30.37964,-0.00397471,0.4024892,-0.9154161,-0.07391469,0.0280998,-0.326202
30.42969,-0.03857739,0.420833,-0.9063175,-0.07574729,0.1661554,-0.5601634
30.47974,-0.04386695,0.4251861,-0.9040422,-0.07086037,0.2150246,-0.6621779
30.52979,-0.05649115,0.4291087,-0.9014845,0.04948008,0.2461787,-1.00243
30.57983,-0.06860227,0.4274231,-0.9014451,0.04459316,0.3885103,-1.247998
30.62988,-0.07408539,0.4247127,-0.9022918,0.1172861,0.5345071,-1.378112
30.67993,0.0003920682,0.4943787,-0.8692465,0.0580322,0.7147123,-1.328632
30.72998,0.0857598,0.4741896,-0.876236,-0.01893682,0.7018842,-1.26388
30.78003,0.1010384,0.4622004,-0.8810006,-0.02015855,0.5705481,-1.160644
30.83008,0.1094018,0.4547435,-0.8838776,-0.09773844,0.4159992,-1.005484
30.88013,0.1087071,0.462329,-0.8800197,-0.05681047,0.2009747,-0.8503244
30.93018,0.1018991,0.4653215,-0.8792567,-0.02504547,-0.02932153,-0.6090326
30.98022,0.08401589,0.4658027,-0.8808911,0.03970624,-0.4092797,-0.3488041
31.03027,0.05143566,0.461626,-0.8855822,0.08185595,-0.4416556,-0.1973095
31.08032,0.04185308,0.4603677,-0.8867411,0.01832596,-0.4465425,-0.2339614
31.13037,0.01123807,0.465494,-0.8849797,-0.2156354,-0.4257731,-0.2321288
31.18042,-0.01871445,0.4822017,-0.8758604,-0.5204572,-0.6328564,0.06719518
31.23047,-0.03882188,0.5028054,-0.8635274,-0.6469063,-0.5473353,-0.09040806
31.28052,-0.0929714,0.5156182,-0.8517595,-0.6377433,-0.7348709,0.06597345
31.33057,-0.1246237,0.5447603,-0.8292799,0.1655445,-1.23517,0.2345723
31.38062,-0.1640489,0.5345807,-0.8290424,0.8075638,-1.590693,-0.1569924
31.43066,-0.2231985,0.4989354,-0.8374044,1.669495,-1.403157,-0.715934
31.48071,-0.2933803,0.385263,-0.8749288,2.123978,1.153924,-1.458746
31.53076,-0.2199068,0.2712322,-0.937056,1.321302,2.554638,0.5992588
31.58081,-0.168672,0.2486585,-0.9537918,1.12949,2.614503,1.66583
31.63086,0.00600554,0.2100079,-0.9776813,0.2773328,3.873497,5.636454
31.68091,0.3387635,0.1083649,-0.9346102,-0.06719518,4.845383,9.517281
31.73096,0.5221275,-0.04800978,-0.8515151,-1.624291,3.29012,11.95036
