time,x,y,z,phi,theta,psi
47.0,-0.9206448986323421,0.4381771834245652,-0.11843407821078711,-0.12250309693581084,0.8848826164944068,0.5197181644049546
47.5,-0.3177988468533237,0.34828273971042534,-0.7729793733046609,0.15811270741696343,-0.2243738395590799,-0.13392210141751468
48.0,-0.6885070132050413,0.14229117734552787,-0.3336026426283999,-0.3970346954452875,-0.4490928216410867,-0.8589140250294014
48.5,-0.5629548637049756,0.7090811957710529,0.05345537800104888,-0.11966040605911403,-0.2515397549361397,0.5952867837641489
49.0,-0.817585500498871,0.8558961194115289,-0.44218917442654676,1.6059084126435985,0.603357711344102,-1.0893079853831449
49.5,-1.051821841443977,0.33323894585049446,-0.3564524339442958,0.5147599935715349,0.17910426539179614,0.18398669698681375
50.0,-0.3386762832543627,0.42799960058192066,-0.5741718626647447,2.41615019023275,0.6839843976696098,-0.14614569667551378
50.5,-0.02560417238500634,0.8235018428539058,-0.306685140543206,0.8132023968123658,1.0471415761757938,0.6741196197484328
51.0,-0.837464147405075,0.2592964545448197,-0.16329848618491272,0.6536695012309613,-0.31288855043315067,-0.5313706558576723
51.5,-0.34345972554262294,1.3908561572420084,-0.20756522214803969,0.3441890175471652,1.007413288860499,1.425225406886388
52.0,-0.39517942971999476,0.44868496087135484,-0.4910233767705325,0.45535729851557055,0.08645257124502678,0.40683993753891196
52.5,-0.17543949625686178,0.7437629765650579,-0.3822045944955869,1.2665350013553551,-0.03357032172334355,0.22869130047413638
53.0,-0.889539934297964,0.6856945071753477,-0.10348398764742822,-2.0923521198528263,0.8350480675263483,-0.11464216501064728
53.5,-0.13046381988424627,0.5470118213162658,-0.592989133757729,-1.1031796768668332,-0.45608005456885786,-0.1249865959449053
54.0,-0.1213293152237237,0.6854608050104919,-0.06482482301083653,-0.3770410272700138,-0.11393123142448178,0.9025741672828568
54.5,-0.5774747926338849,0.5498000538901248,-0.6549047934335672,-0.13944217610582882,1.0562622151056773,0.892161904914082
55.0,-0.4138734338463274,0.548963714900748,-0.606452327789945,0.5359619943935673,0.15406282381276504,1.0257413283839587
55.5,-0.5158695675031485,1.2108272904542594,-0.3574794160158237,0.014031513506947934,0.04725389517840335,-1.5863597517878802
56.0,-1.399574216759837,0.6943803070088408,0.028843064804609908,0.758830368696651,-0.41063378338187234,0.3273876219482231
56.5,-0.4665556757842671,0.5562104676669708,-0.5805977883032524,-0.15599162058541488,1.0145547494924347,1.4675588185069581
57.0,-0.8325776085280079,1.3113972695527958,-0.1486695580372902,-1.3209979138405823,0.33780446381618223,0.10732301596102045
57.5,-0.38453722651352706,0.47264088121986314,-0.6253184476893077,-0.01475877051279785,1.1826582127534846,0.8500501705100802
58.0,-0.8826727114949557,0.8910576401777458,-0.09815118486482927,0.09784570361264679,-0.1911834755515598,0.8804196569566772
58.5,-0.09796637768141897,0.3360634478717829,-0.2763621083212849,1.4473630444028036,1.8707843103533168,0.4449649390178652
59.0,-0.644513762483965,0.5718335352401223,0.1772999800990756,0.2618358193604401,0.37252156261034897,0.28524317078088646
59.5,-0.6126532262221354,0.9573563246589177,-0.15195104236837348,0.1627078676126349,0.5316793322665101,-0.5359104686164914
60.0,0.043357162194894605,0.7010572129479666,-0.480222115194435,-1.0360931947594272,0.4918861035671205,0.7607108621860076
60.5,-0.707979336217889,0.6084749831481245,-0.34729966662198386,0.32462077952657437,-0.9460547701798387,-0.5866661929774084
61.0,0.012238915931696237,1.3246851007166787,-0.6346436096558931,-0.10696699393225861,-0.20854952386185344,0.22906191171889445
61.5,0.2329030199975638,0.5548373563471152,-0.5625800894772113,0.7470447666779791,-0.38862300461626226,-0.26515711632774264
62.0,-0.16638229450783787,0.18403980457547242,-0.2980018913103367,-0.8538849155162097,0.1464624235270567,-0.7214839316037147
62.5,-0.2779916098117775,1.1601316769980659,0.025898810183860588,-0.2919497896438577,0.28663631936735046,0.9282486531198301
63.0,-0.6136129793118208,1.081274065949986,-0.5176141934617291,-0.3088786622570554,0.4987672664680823,-0.3526449083385934
63.5,-0.3711527326147324,0.08447210971635466,-0.20952769216784498,-1.6922063206464941,0.7006839738235806,0.017459364736869928
64.0,-0.15874739649541253,0.7442916241227164,-0.09206882919410164,0.6004003917457716,0.772699865400351,-0.08735280341143817
64.5,-0.9241278030594315,0.9722091067890504,-0.03717515771080693,0.6424547764456786,-0.07509181254799968,-0.0923221142371119
65.0,-0.8066055185559793,1.2868932889647917,-0.4386644172209369,1.2886767208764867,0.07008366480188291,-0.1991063832111536
65.5,-0.2592857154861514,1.1366154722249586,-0.35380201851543847,0.08528204896469577,-0.642859068924954,0.7074077049425949
66.0,-0.5275813797867782,0.8040799698671682,-0.19674563466500525,-0.6072841047661407,-0.8929172020282847,-0.5819645560029065
66.5,-0.6950196237251722,0.6892805142395031,-0.48685688900707697,2.1445656384490217,0.5415454047181192,-0.1016997353404601
67.0,-0.38385697480102454,-0.20582056495997003,-1.1353353026943547,-0.3762279197916802,-0.06731488710360031,-0.12987369967050721
67.5,-0.31816038334204555,0.930969811541148,-0.5385303884494703,-0.3677619854999913,-0.4493231973054765,0.06034974754911589
68.0,-0.33580064351586436,0.4377175933835014,0.07697485014722455,-0.5838588758079122,-0.8898317833281384,1.1669259548527002
68.5,-0.5377132088673797,0.6703430929394221,-0.5365297652139974,-1.576223508962486,0.8011764614001469,-0.48694178656179876
69.0,-1.6288586509179466,0.8046892840218955,-0.42239323431888987,1.1452248529483875,0.29309614245181953,-0.022884992265786424
69.5,-0.8807783941685072,0.8603447623120417,-0.3495317924220217,-1.172288021592228,-0.9939924067183004,-0.9870277429190092
70.0,-0.4216292319585405,0.7492966064496563,-0.13355873521493034,-0.578808991244185,0.16451104734078664,0.31914825169792926
70.5,-0.8645306692778971,0.4572133890629711,-0.5492877783920123,0.7471954551054595,-0.3717046194732067,0.683243578763454
71.0,-0.14153968788127969,0.6386767051856462,-0.28618198955145785,0.3065405758452976,0.8227696925631276,-0.7504166012717866
71.5,-0.6734924180142425,0.795273866403776,-0.3778482647949559,1.1706877693818074,1.5205711329000766,2.1104093458455067
72.0,0.5319354844658322,1.125599397621322,-0.536941255129861,-0.36635026732071996,0.8927282515961761,0.871685798919116
72.5,-0.546198261155348,0.9331737396266182,-0.4510646604409973,-0.7952628566055026,-0.1674325252227994,-0.07511438613219597
73.0,-0.3118809343553836,0.41505369346822385,-0.5015484436532441,1.504830116098413,-0.07912289169324227,0.19535776204527172
73.5,-1.5602755500081233,0.9664711026017172,-0.6269436285081321,0.27026108413369937,0.2930719344165935,-0.286058756325285
74.0,-0.3272184785997021,0.5450200454366236,-0.4220863586160844,0.08464677877570462,0.9985161226893922,-1.7179126419163855
74.5,-0.8316063154826823,0.20066393141339767,-0.687783234843673,1.2914974632324667,0.10864806217033049,-0.015765188477387795
75.0,-0.86985714603332,0.6883692260669605,-0.0388813856505873,1.0140271561634955,0.6502450226013718,0.15822928014603763
75.5,-0.8839427372246289,0.5201335913652234,-0.15131496861264937,-1.4695638572064402,0.32834472538376763,0.10554873733336134
76.0,-0.8296431309892625,0.9004669270815495,0.1069305179694251,-0.1654499716101871,-0.0025168413237033616,-0.23425681591099476
76.5,-0.8514189025797207,0.8779093284096664,0.13647429465527933,0.11479521404127407,-1.201279166303917,-0.30247377299590844
77.0,-1.274468735938329,0.6136316572251099,-0.4523443879326641,-0.11373791424759543,-0.21018020589967612,-0.6923740676182503
77.5,-0.29954296716602535,0.7072899288934039,-0.5531915879236764,-0.4323145171427473,-1.0381889887873088,-0.8443467490037497
78.0,-0.5017840576251613,0.5223903542725703,-0.6498376151041245,0.0172875866890007,1.1503873512640295,1.2486587142149366
78.5,-0.272669600739879,1.0089538440730346,-0.36779416794981523,0.6763985748342777,0.6487160403579539,-0.5624278276913818
79.0,-0.17074563411932625,0.8050949150187086,-0.2636712546571248,0.38797276251248874,0.09717623420284123,-0.9137272987588332
79.5,-0.7684023897904517,0.515390823249545,-0.35429284189133864,1.4537317553406464,0.3340421219321791,-0.9856289484785956
80.0,-1.0438940400849979,0.578435408172481,-0.44579163327036087,-0.49877308608038884,0.4786486870567454,1.4957511398139132
80.5,-0.8576951093041412,0.6432204007313662,-0.19840080478284003,1.4852737864040497,-0.13612490658237403,0.4744147909648949
81.0,-0.7340974845125102,0.3583899995726784,-0.8422872382564465,-0.8143043339912611,-0.8592351318902853,-0.01873403145718692
81.5,-0.7784899815775304,0.7447821294075564,-0.5455208557318465,-1.2390717443828803,1.325055151259707,-1.1920724111602714
82.0,-0.47968052680446305,0.8846015054848008,-0.36059031875331,0.942387812460241,0.19537499273107573,-0.08113869287785647
82.5,-0.8572272061287027,1.1740878375914343,-0.04961428193996864,-0.02861881323548047,-0.5134393195211162,-0.682054888155641
83.0,-0.5758583279419058,-0.09872251546619037,-0.6572266898382476,0.08770459102844666,-0.20138896811813606,-0.8259944195149305
83.5,-0.5159664897802683,0.2930139490511755,-1.06968386410317,0.039968832699580494,0.41800688847493056,-0.2426552474634715
84.0,-0.22003914167056265,0.38844088795029663,-0.7218467071588619,0.7823406999379656,-0.2848327053888582,-0.2856703983593342
84.5,-0.7717415776427154,0.8256024022652158,-0.8816447633894704,-0.28345775471150864,0.21865965869223883,-0.6241806788789745
85.0,-0.661287221368858,0.6667703184767886,-0.5937405943904785,0.6412870069482502,-0.23373757874874507,-0.5345466933856197
85.5,-0.5960182040212323,0.6941645588573436,-0.08022365056855452,0.31292411241003776,0.07630263137205065,1.0334821289650729
86.0,-0.6858327935849456,1.1412647627798989,-0.47923630256426036,-3.019644344273014,0.8166839617031743,0.5919392695024428
86.5,-0.8126506579318686,0.3855667785870237,-0.5505060909493242,1.6482930177883974,-0.5114897785303112,0.4505143703650704
87.0,-0.6355983190712291,0.9628684556881424,-0.25207220937701524,1.1380554766741848,0.3455044089313303,0.49248103646099783
87.5,0.2759468793530845,1.252381120400077,-0.30780549444206406,0.2836185022093573,0.37216117301214285,0.0846114823066481
88.0,-0.322776187680567,0.48894620907899483,-0.4086218805537746,0.47289290489240426,-0.38220840722696475,-0.2907015247677749
88.5,-0.527323178790919,0.5421985212913152,-0.44321027013934694,-0.5112376097228791,0.08271201315183602,0.40684964986748107
89.0,-0.9914283698121324,0.5563985674949783,-0.749815832117926,0.7011419337165123,-0.06762453372485164,-0.10773425398906818
89.5,-0.31618044435966597,1.0847019242934153,0.10555239356112911,-0.38536961545479376,-0.01060559137902238,0.542088278810364
90.0,-0.41290934235223553,0.3968207803617457,-0.3169979281762786,0.46555008901173134,-0.08544416182937764,-0.6125870994240923
90.5,-0.43208658190393334,0.9476337286244273,-0.08880641400583811,-0.3265107988290367,-0.08925835806716709,-0.2640418002049242
91.0,-1.288343723775213,1.3166246444793317,-0.10097439558500776,-0.29089723792442923,-0.601726379044897,-0.8891837574656165
91.5,-0.7122324266102513,0.7048446722839945,-0.3962266771645987,2.3043946102207915,-0.16617457205739622,-0.08480971385882025
92.0,-0.17202775014575578,0.5747311932612865,-0.2646377905968317,-1.3091957628378827,-0.9922189912524113,0.808698167758298
92.5,-0.8948506289746716,1.0878559489711954,-0.38537412957059447,0.3436235945141013,-0.10820654363622553,-0.7243174827107237
93.0,-0.6659588412666132,0.8906630191719923,-0.3180850290057569,-0.0474217364961304,0.12259987450235948,1.6957825595924743
93.5,-0.9773248437317035,0.5506378105806818,-0.34957648142319786,0.08902556413277339,-0.9433014975635228,0.6860415594290356
94.0,-0.007416192673270983,0.614614350149301,-0.33215562043794405,0.3301487649791217,-0.2989485588292913,0.29167634831370004
94.5,-0.5175653435432954,0.6058545932478182,-0.4102080608682107,-0.4022329297866886,1.9926491231280672,-0.2770879073604433
95.0,-1.0561635111690568,1.041154641895433,-0.44041007534944376,0.010465893123130357,0.8615579039120342,0.8216906557921372
95.5,-0.2397429530448147,0.6072891418071195,-0.39050314257610674,-0.44363214121168526,-0.2310904594588063,-0.049664698519235044
96.0,-0.3643488580066052,0.6989958242114177,-0.7513595972841955,-0.5195968248397447,0.6087325108383361,-0.9214789958674231
96.5,-0.9548039178047194,0.9668626508705588,-0.24743038733519757,0.8060339782542797,0.9287921785239674,-0.5824514830611746
97.0,-0.6924944882420158,0.5446289847711823,-0.34237849759541117,-1.5621522033340514,-0.2154336703976158,-0.759035001387178
97.5,-0.3389807464479617,0.6681948480677916,-0.13764798306203221,0.9378442052948306,0.3080480858937955,1.1366622922959084
98.0,-0.7510211374712197,1.1373815442687931,-0.12388835338809578,0.31958071084076944,-0.1989707010397117,-0.9684336452969489
98.5,-0.4312161478647798,0.7953366934274864,-0.3028108367677026,1.0323271062152255,0.9281264444633934,-0.6745875153631512
99.0,-0.7606535648770391,0.5355083186155556,-0.48889033817865835,-0.8183842589810747,-1.251891544943033,0.14855494136474856
99.5,-1.0313617066105882,1.478073884452247,-0.18475097543340188,1.6056888523737598,-0.5650204192737798,0.4620316789510959
100.0,-0.4858626174710562,1.078350324423307,-1.058215998481349,0.2827914816929508,0.27345898927883217,-1.5031010868763242
100.5,-0.411008841639394,0.6633376708659959,-0.14098115367877057,-0.3327217210535754,0.45737766492709353,0.46837741200946365
101.0,-0.293613836480644,0.8753383368793756,-0.4051958430098247,-0.9934149683303837,-1.2729402597379886,-0.9956244547754862
101.5,-0.5727754323223069,0.9538482275058151,-0.5028138778780712,0.2732887442685753,0.41753916779764716,-1.4327160715223215
102.0,-0.18219286761886094,0.6893861625234624,-0.5855289394541433,0.8094420382242161,-0.15110142940067922,-0.7637825213504009
102.5,-0.7317634338371566,0.7016232599843203,-0.45114613388710906,-1.0501674637533633,-0.14322848464583574,1.024927937494334
103.0,-0.1307213410190038,0.7525486391636075,-0.38092145100501523,-1.0477522029232702,0.48269596767582185,-0.700577579684794
103.5,-0.3749235280145937,1.2714401188905207,-0.3812569878076172,0.48977440919667425,-0.09088390901578547,-0.17581229835525494
104.0,-0.4152876146949298,0.8230575595843939,-0.10253270908874873,1.0844505960805535,1.1883662507668316,-0.32073844857970796
104.5,-0.3308624702387533,0.5243604942479819,-0.2132124179017482,-0.007260596900671522,0.2362153010236647,0.41210356478386667
105.0,-0.6658571191769124,0.7145987870931957,-0.7897612755152033,0.9364723622531804,-0.34611396580788245,-1.9655005563916315
105.5,-0.2226406159456365,0.27271977206988396,-0.4063443176731722,0.4579286595554331,0.9729196908738633,-1.6392844004265652
106.0,-0.07925011237421492,0.9757666659441437,-0.11083226992472911,-0.70416007154222,0.427592165861469,0.30675845927651496
106.5,-0.3454977326551305,0.7398259420649834,-0.4199744804033636,-0.9186072430972397,-0.20142996798877688,-0.697147071453327
107.0,-0.595207504797613,0.6178060459892041,-0.7297922673488579,0.4961443744035058,-0.1486348202312301,-0.15766387545019744
107.5,-0.7980365360168146,1.5829837485840081,-0.07029741823757191,-0.6692404984401792,0.28107125761091145,0.4042116438767985
108.0,-0.6028742746837531,1.1506557168832452,-0.2125278390311837,-0.6616561225899422,0.7998298312453984,-0.04556394794412919
108.5,-1.1691705581444687,0.6516629396548604,-0.32345858519377796,0.3615398659910353,-0.12551173486781464,-0.46980316563780783
109.0,-1.3333067898339521,1.2959132986817625,-0.4409154627526371,-1.183773552474993,-0.6864347427344109,-0.1849113522883502
109.5,-0.9987761007395219,0.5831624475771968,-0.12265427437927623,-1.3924632796210337,0.10363856150927565,-0.5983975657857027
110.0,-0.745134755987595,1.4566115762364031,-0.3385089609547955,2.132193446707811,-0.7925352070845904,1.5207206050435904
110.5,-0.44541941361566756,0.7431601450324353,-0.6677670301768694,0.27666564401392607,-0.49821625785854,0.6069051075639187
111.0,-0.247612417720876,0.8793991790888638,-0.5115949045663013,-0.42100125986020387,-0.07260391356029844,-0.11792357159011432
111.5,-0.6822302193850912,0.7318364406931501,-0.37321083950784134,0.08750587813928605,-0.09516088091884312,0.9742832112299328
112.0,-0.7112323039284086,0.9183989073706087,-0.6495931245981086,0.6899514076340669,0.34188390281900377,-0.7203718760164299
112.5,-0.3399667320681564,0.9884128262316402,-0.1609385955675232,-0.3253073889025557,-0.30109157867140235,1.1730060036961774
113.0,-1.2985285530174329,1.2064926572402972,-0.33487468298729933,-0.8650174282509813,0.08525322576718397,-0.5464518522782336
113.5,-0.2032402208571859,0.8108106575913631,-0.4403970019244287,1.385845968199524,-0.39566234469456474,-0.3179217901807485
114.0,0.2889181658477077,1.2918910406732942,-0.112734482495088,0.8376944938109046,0.12840753442712188,-0.6183033399452006
114.5,-0.7285843250768423,0.9468871525476587,-0.1296894564794063,0.8194259866088405,-0.11199560816342186,-0.06547098570647387
