time,x,y,z,phi,theta,psi
51.5,-1.156688075299702,0.6364314385249914,-0.42899586515907195,-1.9490889374938307,0.11689237457276536,-0.22437559281094774
52.0,-0.3394528466350016,1.0471789900326907,-0.45805759347398767,0.07553283974296086,0.019499767233810417,-0.24225789791194172
52.5,-0.7427783184022586,0.9458660774838522,-0.6562878567971469,-0.3350411680652772,0.3151482959018516,0.746756005466434
53.0,-0.40144417625063233,0.816514824086478,0.07749660035954087,-0.031384332093752194,0.6946771706564672,0.47313117799241966
53.5,0.012029740265326994,0.5963304039281702,0.08530002626452649,-1.1264548163420367,0.09868165805590375,-0.0869309825941277
54.0,-0.7538722645474621,1.1809615434045653,-0.20529849189967192,0.24757119714307213,0.5399229885297125,0.8277250299911443
54.5,-1.125780020049893,0.08654700955458905,-0.49085996059859127,-0.8220296644124175,0.25949158567333014,-1.634449277154881
55.0,-0.7633468794217473,0.3651915425351613,-0.15075137198791963,0.13044069805998004,-0.43449098794418656,-1.1480861111844172
55.5,-0.6310618881125685,0.9934756820932678,-0.6841692641247626,-0.6763290172570331,0.42867171819794375,0.22406507710652043
56.0,-0.5839184111018424,0.6993396279965634,0.13933736366605948,-0.3162474074585504,-0.6250167934256128,0.20830488472579342
56.5,-0.5787859639625159,1.0734458658583401,-0.49758048231394725,-0.007971158479027726,0.666905830133423,0.08312064542398222
57.0,-0.12290256136142885,0.8870068459660736,-0.40072748745676867,-0.5493110367580084,-0.14016878177091205,-1.9955792964589032
57.5,-1.2478899994085788,0.5218359359537899,-0.3034085328699854,1.5150670674905322,1.4504618545418557,0.6115644147211166
58.0,-0.6502438618882567,0.6370225501096282,0.0014613829974747805,-0.4811665380082943,0.6981170879364422,-0.6244306275520536
58.5,-1.2386154079494132,1.0109771523148658,-0.4635468482551135,-0.6969660901773533,0.6201031477998464,-0.14524754851018887
59.0,-1.0119703425673898,-0.14404333157196147,-0.12690019527690577,-1.0277334087249608,-0.18670213065268976,0.22536993577009604
59.5,-0.5990338122750253,0.3318523628910022,0.10451484087614016,0.9022193922074169,0.08637422956868188,0.27974776900961806
60.0,-0.28319731233521045,0.83987248402638,-0.791941289822303,-1.6591328999406676,0.2224412879362669,-0.24228868226972086
60.5,-0.29877216318669914,0.474855643667003,-0.2448473728094342,0.7772571893662263,0.2546778541838718,2.1380317681589207
61.0,-0.38101886842434396,0.33814098067369636,-0.3088312489956031,-1.5153290839843787,-0.02525671936758432,-0.6612715219935462
61.5,-0.7766711341139566,0.752259718106,-0.6211201283104016,-0.8973296564449247,-1.3719790689542555,0.6204169419414287
62.0,-0.8622838952452936,0.8876525181639081,-0.18930096154724715,-0.44831484924674264,-0.5231343625089873,0.04341895736640127
62.5,-0.3675638152079198,1.058522272632731,0.05786324846732943,0.1686419459962842,0.5552475468058407,0.12591246566747544
63.0,-0.5484427214153405,0.5398110687163283,-0.4847689313735578,1.0168793033253494,0.9295086180986076,-0.8622050445355816
63.5,-0.021259844978864684,0.15955439513299108,-0.45294003359468565,-0.5654547016400581,-0.2794287642171484,0.6718818450244348
64.0,-0.43258313031385665,0.5042541341243482,-0.32317651766465827,-0.06713509747615182,0.3575136103141319,-1.1433835142633302
64.5,-0.4097640258230474,0.3456671311282038,-0.5814097829435121,-0.44652744446917164,-0.4474654840209847,-0.3428724775835496
65.0,-0.3784360423782879,0.3758212699805625,-0.27317696316431817,-0.3688719279006409,0.6917850343861218,-1.3120554555322326
65.5,-0.03462590611743188,1.0477596537359684,-0.34630820268373114,-1.551717490007844,-0.09713994178904689,-0.6791848192731901
66.0,-0.16754630975387957,1.0273772050255845,-0.6471670059985567,0.9340842958897794,0.49770085219663485,0.49705991554845436
66.5,-0.4825290802427302,0.4755462891906848,-0.47991187473717867,-0.16359881488486083,-0.5246225758319483,0.19933225912770428
67.0,-0.5044404089136101,0.4046326443469263,0.22941538615549933,0.5626617839173919,-0.8758730056066957,0.16478648406355345
67.5,-0.7316589264804513,0.8311727328920797,-0.24651490720821437,-1.6272760301845626,0.8571309404241829,0.025746098380379282
68.0,-1.215529710027306,0.7779046417665433,-0.47949871908337693,0.30814240126675513,-0.6501941436125867,1.2402915768773746
68.5,-0.8145486023689121,0.7423694285538179,-0.14216684117803166,0.2578099504674521,-0.3456743987285331,-0.14514313298374082
69.0,0.07508325538599503,0.857561632178632,-0.5543831847045408,0.4850008784360367,-0.4311028912837191,-1.273588406136779
69.5,-0.2698788411659821,0.4645567643120184,-0.6271374381049635,-0.36367439378592886,0.04605701788608502,-0.1418229015335594
70.0,0.182101400355959,0.9834023370195331,-0.2981509356802221,1.4436795891014513,-0.6895430748692761,0.32532035511154045
70.5,-0.8149459401653847,0.3384936239402043,-0.1613928062754995,0.27022404088395036,-0.8178845783086717,0.5452917112414604
71.0,-0.16447598262031055,0.7524940979341631,-0.06512782533522249,-0.9421068098422729,-1.0931844779560762,0.4730367192477839
71.5,-0.11652953577385239,0.6225190023952982,-0.7427285938533286,0.27709090507107154,-0.4876654502483149,-0.07994395307956982
72.0,-1.2490061563531596,0.312020508434985,-0.3695989279283864,1.5415068260774676,1.2711500472399533,0.3358659153106081
72.5,-0.8569126362126973,0.779100078938975,-0.4307169082773127,-0.8410668671464304,-1.1548284577066654,-0.5328860454605479
73.0,-0.4755537746401372,0.42722115620316836,-0.4448717040637285,2.032297585635451,0.7639150820386966,-0.45221051803505474
73.5,-1.0700426776480243,1.0532695247425472,-0.4393022379664644,0.6918493440294741,-0.2520473279884692,0.3559197609518183
74.0,-0.4472163799073214,0.9728153555032826,-0.5123184454725496,0.4218410947253928,1.613479824064141,-0.4440982719874626
74.5,-0.8749569056473294,0.5603617667628519,-0.21294444633601337,0.42555941341775955,0.6668129715785349,0.012533058730018101
75.0,-0.36287836552472563,0.43959099898040704,-0.5646835241610808,-0.5159370946444227,-0.9071498145673278,-0.12433089992502158
75.5,0.3609001786159639,1.0122886085447669,-0.11912593289147949,0.8545402011608244,0.2892187880140943,0.9709193686674404
76.0,-0.4239387383716977,0.8989595395812052,-0.036469086579860366,-0.4287901179664055,-0.28755899146332065,0.4488274925083178
76.5,-0.5649738214825257,0.7188865888094144,-0.37411422468078015,0.5082422779583329,0.36706444427446294,0.16755615023372208
77.0,-0.9081153008179523,1.0080153611594402,-0.3332955865180901,0.9865079187819129,-0.2746516897464741,-1.652033114220711
77.5,-0.5611208022685887,1.102094622332133,-0.9630563559195584,-0.03354867189154004,0.9738267363634663,0.8708004959335801
78.0,-0.44614581761812944,0.8920381311019552,-0.09256634211043752,-0.19266791937763883,0.5138134197402278,0.966399977180081
78.5,-0.36801157998067535,0.24330627629261253,-0.07108433109908302,1.0230681661580945,0.3121695626860185,0.7781135327854921
79.0,0.2882915020192287,0.06572834435877739,-0.5450250174464081,0.3131834034182759,-0.27774256289857535,-0.415953695181792
79.5,-0.9893084638769543,0.27834625021952175,-0.334433848830413,-0.08544131493394452,0.2966937167119077,-1.0469599056614307
80.0,-0.6407437085415941,0.977517068530871,-0.64313442464303,0.46091234103967044,-0.9237912290389327,1.4749362509981598
80.5,-0.9904767624333877,0.7136221959552392,-0.769275522574066,-0.9288598698342813,0.28400190365095623,0.19346418571697668
81.0,-0.49429191080358525,1.1097834170477503,-0.49935573255422605,1.1239226606169281,-0.8518171238594392,-0.07073163412141709
81.5,0.08913967429687986,1.063686367859528,-0.5455962726683963,-0.11303564690097939,-0.10136215750374716,0.5969633774551898
82.0,-0.24108663627765142,1.017281254533242,-0.43739476571516983,-0.7307773988114799,0.12002615732881541,-0.3733488402910123
82.5,-0.14803861562187598,1.0145584562594472,-0.6209367355790715,0.2354119877831868,0.047856435156382264,0.44957608834357726
83.0,0.0861599110160517,0.8066110925558455,-0.34210591059960144,1.370627344727478,-0.2572804396830024,-0.32155297207950095
83.5,-1.01752412952831,0.29698693859973135,-0.23814584907093891,-0.26094991265773565,-0.23094140859101236,-0.7030650353215196
84.0,-1.0332610632332215,0.671178546538813,-0.4842884286683636,1.3884838848468353,1.6056624524268475,-0.2569931053130669
84.5,-0.7069086389961841,0.5058408614520455,-0.6979072651884535,0.5785674602116485,-1.0698067209773356,-0.03848892784636693
85.0,0.4791070167856599,0.9667865482574548,-0.17081780988423748,-0.6764363430252887,0.046284842187885825,0.8008045520808971
85.5,-0.8260481638602507,1.0682986432070063,-0.08647620020571889,0.6839750197914436,-0.26152477523343337,-0.3797743585726046
86.0,-0.6085045027936525,1.2616851482965399,-0.4428015188809574,1.1632727774233018,-1.1942423549833896,0.9095569429403623
86.5,-1.2781505894231642,0.4624983164428195,0.05006606605750674,0.2489815159445103,-0.15708773091071998,-1.4365907768788404
87.0,-0.2971496853461688,0.8924345708692096,-0.38645332115770886,2.023485528572833,0.5061765949018121,-0.5809230370092509
87.5,-0.7661273672047026,0.7845385917788681,0.01121598208953839,1.3017531007267884,-0.7812943429645798,-1.2465241937534053
88.0,-0.918385534503015,0.4286061334059068,-0.3225989845058442,0.3215939092183654,-0.3607736007152681,0.3094083174913648
88.5,-0.4505022386673676,1.1325705045343222,-0.4634958204891728,-1.0264371882183194,-0.5118062052265804,-0.25628355122620394
89.0,-0.37925382826555065,0.19469759552693078,-0.15334742007845942,-0.7056594884582249,1.044713717848684,1.6210396895623231
89.5,-0.17958855257965428,0.9501330408474313,-0.3262786905876709,-0.878232822527975,0.4471668022217737,-0.06251126422529649
90.0,0.1275010033606453,0.3380388824188083,-0.1519482790590691,-0.495457057135724,0.24536709663661202,-0.19065982408493634
90.5,-1.6808237064209965,0.6921834603508792,-0.19510150565311518,-0.3823540480100405,-0.510425074058763,-0.9338487419418288
91.0,0.141220188646068,0.49174492964005456,-0.163284868853256,-1.0234067264230375,-1.3788275391520535,-0.38535316433318095
91.5,-1.1858839055359653,1.18486178941213,-0.1797250930780009,-0.017038720293193668,1.0762882504722056,-0.09214628627769693
92.0,-0.7488140299145196,0.5544969376754588,-0.30231239847460234,-0.4524536462850622,-0.08276030819851252,0.5054523111006776
92.5,-0.7780378589177481,0.8323035728648877,-0.8984248355135895,0.12986222880088635,0.15631979393462447,0.3126968872023882
93.0,-1.0892793757878723,1.171144266964955,-0.657356337884677,-0.43676966915046245,0.22326533203697813,-1.1765669927053455
93.5,-0.7868265549686716,0.5082104765784246,-0.26175172248740275,0.9400325895488464,0.5688460687128306,-0.015708990268964173
94.0,-0.7302965472923925,1.1535010817979683,-0.4538794486526719,0.366400075696218,-0.6849037614645146,-1.0324719063935965
94.5,-1.3704000604378006,0.7017103029214271,0.2568730546950088,0.3262438270699336,-0.675837629006244,-0.04694798172874701
95.0,-1.2461727546940848,0.262165292591539,-0.0867664515101309,0.9525728740860164,0.35835229795048057,-0.45381653474562605
95.5,0.15314772325559012,0.351241995671589,-0.45680698803954123,0.6562920837418337,-0.5717418794352132,0.11910805619240208
96.0,-0.47852577405355257,0.9514766011939844,-0.2908747224667415,-0.28933409788014025,0.6991806466511046,0.3927632104790565
96.5,-0.6043502344669525,1.5141111547096768,-0.5808617074689869,-0.24352401038465776,0.3722199022131429,-0.6750964302615351
97.0,-0.5424552038587186,0.7924014547992316,-0.3415842889874233,1.349724746670545,-0.4991190304022493,-0.2710332047856045
97.5,-0.25112087824199186,0.6020965160192155,-0.5355815529756613,0.37770573278883324,0.22978198227581279,-0.9901634282520222
98.0,-0.7823120225691028,1.2333497078095919,-0.4821398426473554,1.3542265928389443,0.28416152907091596,-0.3513325297725522
98.5,-0.18821586926127692,1.0051906045778443,-0.521243908717426,-0.5248056109643998,-0.042174493247921385,0.4565108197806488
99.0,-0.4268834267795806,0.13026487126207587,-0.7185358162469621,0.948490352608273,-0.2249586554869904,-0.7947048872494508
99.5,-1.3377018130929463,0.6339893989965388,-0.5476502972683093,-1.4355867741581552,0.9853118774884948,0.6890491865890507
100.0,-0.5320881547874488,0.8420210921969518,-0.5426528094326689,-0.07273540128714225,-0.4251822251362674,0.4657954581150221
100.5,-0.5404895947129416,0.23506603217680644,-0.4857624117383039,-0.020029620154709424,0.33979605201519286,-0.2781990826195234
101.0,-0.5515708296949071,0.8390585215456519,-0.45716844396872547,0.3314502432590216,0.42828582827241024,-0.5678049536577532
101.5,0.2775548679148695,0.9849676517446249,-0.22025912519891297,-0.5859955437600094,-0.5801120592320717,-0.06746823949350952
102.0,-0.6151889230736309,0.6336925939010822,-0.10952060267835034,-0.05687751526960274,0.012680945946667896,0.27390599247118314
102.5,-0.40654931178865256,0.3139661376743233,-0.08678229347160082,-0.8651762009950311,-0.05143515847712307,0.3529772558625899
103.0,0.291573347876954,0.836874452516447,-0.8705655035992316,-0.5671136842959421,0.26535457557961206,1.3280496076972799
103.5,-0.00928624865656491,0.9235938003619312,-0.826870330550507,-1.0090560571395053,0.38535932564073283,0.3747775418724594
104.0,-0.1165045303262735,0.9035603548415766,-0.17746426891089578,-0.14172278347098682,-0.7264742006101332,0.3270789457302372
104.5,-0.918963611813562,0.6018053426753813,-0.007631346049111087,0.0643441524515383,-0.03323883935692212,0.5021556953746702
105.0,-1.1538858579117657,1.4700731921815184,-0.2546755432571103,0.1801356223339083,-0.5836882141744641,-0.26333470452207103
105.5,-0.9147353958236784,0.8425230257067644,-0.5145057058001111,0.8860050374366736,-0.3449380815952314,-1.2478947241880796
106.0,-0.24554819000661798,0.7861115572562887,-0.623328352654482,0.7437914387345628,0.35944344572857867,-0.832248780861671
106.5,-0.45367810877994713,0.10316907297697087,-0.29376236831636754,0.12608663162563372,0.5949820580518805,1.4003977001610275
107.0,-1.1416788713417168,0.7323506837092585,-0.929041136964988,-1.2983541719957212,-0.17740736169366061,0.5310373772433404
107.5,-1.0536253495128083,1.3111219650577084,-0.529309206645288,-1.4388979009880776,0.35396074058574595,0.4633584803836721
108.0,-0.3948508557234901,1.2908007156480394,-0.16880419329763088,-0.07751066518651065,0.2961427452885486,-0.2702330545336068
108.5,-0.8230116868150588,1.1508829328117542,-0.8040920788213368,-0.4036904189352845,0.5954518524198786,-0.7647028776366648
109.0,-0.718010517630231,0.5232010828996881,-0.48343406822722446,1.2427208576944602,0.16815661537653112,0.38032666313760966
109.5,-0.8463749826124813,0.8847157291369321,-0.6316642665163088,-1.4039815509520688,-1.0006485726711865,-0.4352814639995246
110.0,-1.1843053576360079,0.30517846536459586,-0.2958658774843314,-0.8901036744175526,-0.0436918260366701,0.39214119436965905
110.5,-1.3319253330226077,0.9843134447304397,-0.4905075730310814,-0.25057533949049543,-1.1819856768171326,0.713318580574005
111.0,0.07582221081429141,0.9496733273257196,-0.3620783851228698,-0.7417843330707778,0.1820067616951327,-0.5714849145368659
111.5,-0.37440831767824534,0.3201183831500508,-0.33497170105238644,-0.8511901627097468,0.8118652622558926,-0.5112852112943518
112.0,-0.2770782359369418,0.3156884501609791,-0.7293798539280635,0.8029350154789604,-0.5437602273614068,1.093266722403975
112.5,-0.7714086947699711,0.2850928849118981,-0.5131979969087564,-0.12526905486210066,0.040968508831654704,0.6272852884669179
113.0,0.04580441472562957,1.3665408702620874,-0.5354923559428948,0.14183896681582017,0.8296010759542354,-0.9186407099476132
113.5,-0.7811311615033165,0.3540477169787554,-0.08377595660254183,0.9485484160842703,0.2328390726251828,1.3821896259025348
114.0,-0.2108939460521203,0.5714601478783784,-0.4579669720295236,1.2436568155163714,-0.10701972178346691,0.29430141064013654
114.5,-0.8269151127029473,0.8599162419026968,-0.4280913840859215,0.5420593384697574,-0.6065562552515156,0.9566640570675721
